Iters,Variance
2390,1.83116484620479e-05
2400,1.82357305447729e-05
2410,1.81604395120734e-05
2420,1.80857676313868e-05
2430,1.80117072967322e-05
2440,1.79382510262231e-05
2450,1.78653914595764e-05
2460,1.77931213554695e-05
2470,1.77214335893936e-05
2480,1.76503211511549e-05
2490,1.75797771426078e-05
2500,1.75097947754549e-05
2510,1.74403673690817e-05
2520,1.73714883483696e-05
2530,1.73031512416794e-05
2540,1.72353496787975e-05
2550,1.71680773889665e-05
2560,1.71013281989409e-05
2570,1.70350960311134e-05
2580,1.6969374901669e-05
2590,1.69041589187156e-05
2600,1.68394422806855e-05
2610,1.67752192744424e-05
2620,1.67114842736659e-05
2630,1.6648231737277e-05
2640,1.65854562076964e-05
2650,1.65231523093935e-05
2660,1.64613147473141e-05
2670,1.6399938305297e-05
2680,1.6339017844789e-05
2690,1.62785483032268e-05
2700,1.62185246927299e-05
2710,1.61589420987595e-05
2720,1.60997956786393e-05
2730,1.60410806604088e-05
2740,1.59827923414412e-05
2750,1.59249260871923e-05
2760,1.58674773300278e-05
2770,1.58104415679397e-05
2780,1.57538143634743e-05
2790,1.5697591342466e-05
2800,1.56417681930007e-05
2810,1.55863406642666e-05
2820,1.55313045654806e-05
2830,1.54766557648906e-05
2840,1.54223901886206e-05
2850,1.53685038197754e-05
2860,1.53149926973806e-05
2870,1.52618529154532e-05
2880,1.52090806220273e-05
2890,1.51566720182277e-05
2900,1.51046233573236e-05
2910,1.50529309439734e-05
2920,1.50015911331146e-05
2930,1.49506003293423e-05
2940,1.48999549859296e-05
2950,1.48496516040415e-05
2960,1.47996867319431e-05
2970,1.47500569641884e-05
2980,1.47007589408566e-05
2990,1.46517893468175e-05
3000,1.46031449109387e-05
3010,1.45548224054006e-05
3020,1.45068186449486e-05
3030,1.4459130486219e-05
3040,1.44117548270437e-05
3050,1.43646886057877e-05
3060,1.43179288006592e-05
3070,1.42714724291086e-05
3080,1.42253165471478e-05
3090,1.41794582487601e-05
3100,1.41338946652787e-05
3110,1.40886229647747e-05
3120,1.40436403515152e-05
3130,1.39989440653439e-05
3140,1.3954531381123e-05
3150,1.39103996081899e-05
3160,1.38665460898219e-05
3170,1.38229682026774e-05
3180,1.3779663356308e-05
3190,1.37366289925937e-05
3200,1.36938625853008e-05
3210,1.36513616395409e-05
3220,1.36091236913088e-05
3230,1.35671463070021e-05
3240,1.35254270829332e-05
3250,1.34839636449067e-05
3260,1.34427536477457e-05
3270,1.34017947748471e-05
3280,1.33610847377748e-05
3290,1.3320621275793e-05
3300,1.32804021554864e-05
3310,1.32404251703076e-05
3320,1.32006881402227e-05
3330,1.31611889112652e-05
3340,1.31219253552004e-05
3350,1.30828953690922e-05
3360,1.30440968749592e-05
3370,1.30055278193824e-05
3380,1.29671861731886e-05
3390,1.29290699310223e-05
3400,1.28911771110544e-05
3410,1.28535057546652e-05
3420,1.28160539259392e-05
3430,1.27788197116123e-05
3440,1.27418012204768e-05
3450,1.27049965832365e-05
3460,1.26684039521122e-05
3470,1.26320215004976e-05
3480,1.25958474228365e-05
3490,1.25598799340528e-05
3500,1.25241172694818e-05
3510,1.24885576844912e-05
3520,1.24531994542094e-05
3530,1.24180408732329e-05
3540,1.23830802553365e-05
3550,1.23483159332703e-05
3560,1.23137462584433e-05
3570,1.2279369600672e-05
3580,1.22451843479208e-05
3590,1.22111889060591e-05
3600,1.21773816985918e-05
3610,1.21437611665026e-05
3620,1.21103257678494e-05
3630,1.20770739776814e-05
3640,1.20440042877356e-05
3650,1.20111152062211e-05
3660,1.19784052576208e-05
3670,1.19458729823971e-05
3680,1.19135169368847e-05
3690,1.18813356929806e-05
3700,1.18493278379615e-05
3710,1.18174919743123e-05
3720,1.17858267194886e-05
3730,1.17543307057142e-05
3740,1.17230025798094e-05
3750,1.16918410029754e-05
3760,1.16608446505955e-05
3770,1.16300122121093e-05
3780,1.15993423906952e-05
3790,1.15688339032694e-05
3800,1.15384854801606e-05
3810,1.15082958649889e-05
3820,1.1478263814491e-05
3830,1.14483880983677e-05
3840,1.14186674990587e-05
3850,1.13891008116391e-05
3860,1.13596868436216e-05
3870,1.13304244148195e-05
3880,1.1301312357154e-05
3890,1.12723495145517e-05
3900,1.12435347427177e-05
3910,1.12148669090686e-05
3920,1.11863448925097e-05
3930,1.11579675833324e-05
3940,1.11297338830824e-05
3950,1.11016427043511e-05
3960,1.10736929707204e-05
3970,1.10458836165707e-05
3980,1.10182135869569e-05
3990,1.09906818374802e-05
4000,1.09632873341449e-05
4010,1.09360290532538e-05
4020,1.09089059812595e-05
4030,1.08819171146537e-05
4040,1.08550614598117e-05
4050,1.08283380329055e-05
4060,1.08017458597724e-05
4070,1.07752839757985e-05
4080,1.07489514258006e-05
4090,1.07227472639032e-05
4100,1.06966705534045e-05
4110,1.0670720366762e-05
4120,1.06448957853614e-05
4130,1.06191958994543e-05
4140,1.05936198080861e-05
4150,1.0568166618934e-05
4160,1.05428354482401e-05
4170,1.05176254207186e-05
4180,1.0492535669411e-05
4190,1.04675653356051e-05
4200,1.04427135687812e-05
4210,1.04179795264427e-05
4220,1.03933623740763e-05
4230,1.03688612850187e-05
4240,1.03444754403837e-05
4250,1.03202040289728e-05
4260,1.02960462472378e-05
4270,1.02720012990426e-05
4280,1.02480683957461e-05
4290,1.02242467559878e-05
4300,1.02005356056931e-05
4310,1.01769341779233e-05
4320,1.01534417128556e-05
4330,1.0130057457613e-05
4340,1.01067806663043e-05
4350,1.00836105998271e-05
4360,1.00605465258664e-05
4370,1.00375877187739e-05
4380,1.00147334595262e-05
4390,9.99198303563039e-06
4400,9.96933574103512e-06
4410,9.94679087611527e-06
4420,9.92434774752071e-06
4430,9.90200566815003e-06
4440,9.87976395709302e-06
4450,9.8576219395726e-06
4460,9.83557894672648e-06
4470,9.81363431581119e-06
4480,9.79178738991334e-06
4490,9.77003751791607e-06
4500,9.74838405456491e-06
4510,9.7268263602647e-06
4520,9.70536380104403e-06
4530,9.68399574856087e-06
4540,9.66272157995751e-06
4550,9.64154067784918e-06
4560,9.62045243029297e-06
4570,9.59945623060489e-06
4580,9.57855147744404e-06
4590,9.55773757469529e-06
4600,9.53701393140267e-06
4610,9.5163799617154e-06
4620,9.49583508485977e-06
4630,9.47537872504027e-06
4640,9.4550103114441e-06
4650,9.43472927813037e-06
4660,9.41453506402837e-06
4670,9.39442711283257e-06
4680,9.37440487298939e-06
4690,9.35446779767919e-06
4700,9.33461534464398e-06
4710,9.31484697629073e-06
4720,9.29516215950104e-06
4730,9.27556036574052e-06
4740,9.25604107084949e-06
4750,9.23660375512869e-06
4760,9.21724790316134e-06
4770,9.19797300391206e-06
4780,9.1787785506092e-06
4790,9.15966404064626e-06
4800,9.14062897563259e-06
4810,9.12167286129621e-06
4820,9.10279520746895e-06
4830,9.08399552805085e-06
4840,9.06527334091811e-06
4850,9.04662816790181e-06
4860,9.02805953481853e-06
4870,9.00956697130801e-06
4880,8.99115001087304e-06
4890,8.97280819083888e-06
4900,8.95454105230867e-06
4910,8.93634814006055e-06
4920,8.91822900260906e-06
4930,8.90018319213322e-06
4940,8.88221026439845e-06
4950,8.86430977874067e-06
4960,8.84648129808333e-06
4970,8.82872438883984e-06
4980,8.81103862089047e-06
4990,8.79342356756691e-06
5000,8.775878805581e-06
5010,8.75840391507259e-06
5020,8.74099847944413e-06
5030,8.72366208543311e-06
5040,8.70639432310787e-06
5050,8.68919478566442e-06
5060,8.67206306961175e-06
5070,8.65499877457765e-06
5080,8.6380015033235e-06
5090,8.62107086178137e-06
5100,8.60420645890509e-06
5110,8.58740790675575e-06
5120,8.57067482036895e-06
5130,8.55400681784287e-06
5140,8.53740352014329e-06
5150,8.5208645512639e-06
5160,8.50438953803995e-06
5170,8.48797811027657e-06
5180,8.47162990049495e-06
5190,8.45534454415602e-06
5200,8.43912167949664e-06
5210,8.42296094746339e-06
5220,8.40686199182204e-06
5230,8.39082445901926e-06
5240,8.37484799823709e-06
5250,8.35893226124027e-06
5260,8.34307690251032e-06
5270,8.32728157912162e-06
5280,8.31154595071694e-06
5290,8.29586967954506e-06
5300,8.28025243041371e-06
5310,8.26469387057818e-06
5320,8.2491936698232e-06
5330,8.2337515004548e-06
5340,8.21836703713353e-06
5350,8.20303995704037e-06
5360,8.18776993970409e-06
5370,8.17255666706052e-06
5380,8.15739982338332e-06
5390,8.14229909529655e-06
5400,8.12725417176463e-06
5410,8.11226474396631e-06
5420,8.09733050547538e-06
5430,8.08245115201233e-06
5440,8.06762638156984e-06
5450,8.05285589436965e-06
5460,8.03813939279648e-06
5470,8.02347658141256e-06
5480,8.00886716695365e-06
5490,7.99431085826363e-06
5500,7.97980736628002e-06
5510,7.96535640411155e-06
5520,7.95095768685447e-06
5530,7.93661093171066e-06
5540,7.92231585790241e-06
5550,7.90807218667215e-06
5560,7.89387964127395e-06
5570,7.87973794691946e-06
5580,7.86564683083528e-06
5590,7.85160602213114e-06
5600,7.83761525189404e-06
5610,7.82367425311301e-06
5620,7.80978276067788e-06
5630,7.79594051134104e-06
5640,7.78214724373218e-06
5650,7.76840269832031e-06
5660,7.75470661740694e-06
5670,7.74105874511005e-06
5680,7.72745882736335e-06
5690,7.71390661182617e-06
5700,7.70040184798549e-06
5710,7.68694428704956e-06
5720,7.67353368198712e-06
5730,7.6601697874482e-06
5740,7.64685235982973e-06
5750,7.63358115717941e-06
5760,7.6203559392673e-06
5770,7.60717646749402e-06
5780,7.59404250490443e-06
5790,7.58095381619943e-06
5800,7.56791016767697e-06
5810,7.55491132727281e-06
5820,7.54195706446082e-06
5830,7.52904715036351e-06
5840,7.51618135759888e-06
5850,7.50335946037948e-06
5860,7.49058123443878e-06
5870,7.47784645707779e-06
5880,7.46515490704057e-06
5890,7.45250636456547e-06
5900,7.43990061147607e-06
5910,7.4273374309661e-06
5920,7.4148166077806e-06
5930,7.40233792796369e-06
5940,7.3899011792763e-06
5950,7.377506150569e-06
5960,7.36515263233994e-06
5970,7.35284041637094e-06
5980,7.34056929590356e-06
5990,7.32833906553055e-06
6000,7.31614952119801e-06
6010,7.30400046020319e-06
6020,7.29189168125477e-06
6030,7.27982298431452e-06
6040,7.26779417067768e-06
6050,7.25580504298887e-06
6060,7.24385540514946e-06
6070,7.23194506239814e-06
6080,7.22007382122694e-06
6090,7.20824148937916e-06
6100,7.19644787589422e-06
6110,7.18469279102864e-06
6120,7.17297604626826e-06
6130,7.16129745436181e-06
6140,7.14965682927591e-06
6150,7.13805398613637e-06
6160,7.1264887413365e-06
6170,7.11496091238362e-06
6180,7.10347031800207e-06
6190,7.09201677810113e-06
6200,7.08060011373037e-06
6210,7.06922014707026e-06
6220,7.05787670148786e-06
6230,7.04656960145211e-06
6240,7.03529867255239e-06
6250,7.02406374149519e-06
6260,7.01286463610533e-06
6270,7.00170118530676e-06
6280,6.9905732190991e-06
6290,6.97948056855161e-06
6300,6.96842306580025e-06
6310,6.95740054408319e-06
6320,6.9464128376547e-06
6330,6.93545978183911e-06
6340,6.92454121296837e-06
6350,6.91365696842643e-06
6360,6.90280688659791e-06
6370,6.89199080691957e-06
6380,6.88120856979168e-06
6390,6.87046001661504e-06
6400,6.85974498983029e-06
6410,6.84906333279461e-06
6420,6.8384148898407e-06
6430,6.82779950634365e-06
6440,6.81721702854728e-06
6450,6.80666730371937e-06
6460,6.79615018001051e-06
6470,6.78566550655139e-06
6480,6.77521313338479e-06
6490,6.76479291147766e-06
6500,6.7544046927057e-06
6510,6.74404832988716e-06
6520,6.73372367668303e-06
6530,6.72343058769039e-06
6540,6.71316891839186e-06
6550,6.70293852512717e-06
6560,6.69273926519841e-06
6570,6.68257099657065e-06
6580,6.67243357829963e-06
6590,6.66232687019965e-06
6600,6.6522507328944e-06
6610,6.64220502792019e-06
6620,6.63218961757272e-06
6630,6.62220436506877e-06
6640,6.61224913438546e-06
6650,6.60232379030012e-06
6660,6.5924281984704e-06
6670,6.58256222529896e-06
6680,6.57272573800877e-06
6690,6.56291860460806e-06
6700,6.55314069390015e-06
6710,6.54339187547024e-06
6720,6.53367201967526e-06
6730,6.52398099763449e-06
6740,6.51431868123754e-06
6750,6.50468494312673e-06
6760,6.49507965671272e-06
6770,6.48550269613001e-06
6780,6.47595393624865e-06
6790,6.46643325270662e-06
6800,6.4569405218916e-06
6810,6.44747562082861e-06
6820,6.43803842734492e-06
6830,6.42862881990534e-06
6840,6.41924667780173e-06
6850,6.40989188089451e-06
6860,6.40056430984541e-06
6870,6.39126384596261e-06
6880,6.38199037124071e-06
6890,6.3727437684051e-06
6900,6.3635239207733e-06
6910,6.35433071241884e-06
6920,6.34516402803691e-06
6930,6.3360237530319e-06
6940,6.32690977341817e-06
6950,6.31782197588401e-06
6960,6.30876024778449e-06
6970,6.29972447709294e-06
6980,6.29071455244144e-06
6990,6.28173036311426e-06
7000,6.27277179895502e-06
7010,6.26383875051776e-06
7020,6.25493110894052e-06
7030,6.24604876602901e-06
7040,6.23719161407314e-06
7050,6.22835954614149e-06
7060,6.21955245576314e-06
7070,6.21077023717104e-06
7080,6.20201278515427e-06
7090,6.19327999508184e-06
7100,6.18457176293215e-06
7110,6.17588798523165e-06
7120,6.16722855914973e-06
7130,6.15859338240377e-06
7140,6.14998235321893e-06
7150,6.14139537053884e-06
7160,6.13283233367564e-06
7170,6.12429314267916e-06
7180,6.11577769806663e-06
7190,6.10728590090252e-06
7200,6.09881765284292e-06
7210,6.09037285603625e-06
7220,6.08195141321825e-06
7230,6.07355322765855e-06
7240,6.06517820313966e-06
7250,6.05682624394125e-06
7260,6.04849725498138e-06
7270,6.04019114157555e-06
7280,6.03190780963631e-06
7290,6.02364716555189e-06
7300,6.01540911624437e-06
7310,6.00719356914754e-06
7320,5.99900043215838e-06
7330,5.99082961373571e-06
7340,5.98268102281696e-06
7350,5.9745545687825e-06
7360,5.96645016158348e-06
7370,5.95836771162468e-06
7380,5.95030712978124e-06
7390,5.94226832741143e-06
7400,5.93425121638563e-06
7410,5.9262557090233e-06
7420,5.91828171810339e-06
7430,5.91032915690343e-06
7440,5.90239793914324e-06
7450,5.8944879790432e-06
7460,5.88659919120802e-06
7470,5.87873149077226e-06
7480,5.8708847932906e-06
7490,5.86305901478126e-06
7500,5.85525407168486e-06
7510,5.8474698809198e-06
7520,5.83970635980035e-06
7530,5.8319634261775e-06
7540,5.82424099822696e-06
7550,5.81653899454028e-06
7560,5.80885733431571e-06
7570,5.80119593692142e-06
7580,5.79355472239765e-06
7590,5.78593361106823e-06
7600,5.77833252368956e-06
7610,5.77075138144504e-06
7620,5.7631901059693e-06
7630,5.75564861922067e-06
7640,5.74812684365356e-06
7650,5.74062470207714e-06
7660,5.73314211772193e-06
7670,5.72567901420027e-06
7680,5.71823531554979e-06
7690,5.71081094618817e-06
7700,5.70340583088953e-06
7710,5.69601989488539e-06
7720,5.68865306377455e-06
7730,5.68130526347257e-06
7740,5.67397642038413e-06
7750,5.66666646120264e-06
7760,5.65937531303123e-06
7770,5.65210290342176e-06
7780,5.64484916013563e-06
7790,5.63761401147137e-06
7800,5.63039738598314e-06
7810,5.62319921263849e-06
7820,5.61601942075253e-06
7830,5.60885794000568e-06
7840,5.60171470045244e-06
7850,5.59458963247292e-06
7860,5.58748266679386e-06
7870,5.58039373457308e-06
7880,5.57332276721766e-06
7890,5.5662696965109e-06
7900,5.55923445464224e-06
7910,5.55221697405676e-06
7920,5.54521718757902e-06
7930,5.53823502840439e-06
7940,5.53127043001723e-06
7950,5.52432332623274e-06
7960,5.51739365121986e-06
7970,5.51048133949989e-06
7980,5.50358632586393e-06
7990,5.49670854544801e-06
8000,5.48984793377712e-06
8010,5.48300442659707e-06
8020,5.47617796005729e-06
8030,5.46936847057527e-06
8040,5.46257589488744e-06
8050,5.45580017006748e-06
8060,5.44904123347841e-06
8070,5.44229902281356e-06
8080,5.4355734760382e-06
8090,5.42886453150318e-06
8100,5.4221721277568e-06
8110,5.41549620373293e-06
8120,5.40883669862387e-06
8130,5.40219355192323e-06
8140,5.39556670345822e-06
8150,5.38895609329008e-06
8160,5.38236166183782e-06
8170,5.37578334976996e-06
8180,5.36922109803149e-06
8190,5.36267484792108e-06
8200,5.3561445409461e-06
8210,5.34963011897337e-06
8220,5.34313152405315e-06
8230,5.33664869863584e-06
8240,5.33018158535241e-06
8250,5.32373012718202e-06
8260,5.31729426733592e-06
8270,5.31087394928837e-06
8280,5.30446911683176e-06
8290,5.2980797140409e-06
8300,5.29170568516762e-06
8310,5.28534697481265e-06
8320,5.2790035278168e-06
8330,5.27267528932279e-06
8340,5.26636220464209e-06
8350,5.26006421946541e-06
8360,5.25378127965015e-06
8370,5.2475133313626e-06
8380,5.24126032099636e-06
8390,5.23502219522912e-06
8400,5.22879890097362e-06
8410,5.22259038538901e-06
8420,5.21639659592262e-06
8430,5.21021748020487e-06
8440,5.20405298617389e-06
8450,5.1979030619908e-06
8460,5.19176765604306e-06
8470,5.18564671702876e-06
8480,5.17954019380193e-06
8490,5.17344803549373e-06
8500,5.16737019147891e-06
8510,5.16130661137879e-06
8520,5.15525724503626e-06
8530,5.14922204252815e-06
8540,5.14320095416715e-06
8550,5.13719393050868e-06
8560,5.13120092231243e-06
8570,5.12522188060293e-06
8580,5.11925675658691e-06
8590,5.11330550177458e-06
8600,5.10736806780277e-06
8610,5.10144440660357e-06
8620,5.09553447030395e-06
8630,5.08963821128615e-06
8640,5.08375558206225e-06
8650,5.07788653549952e-06
8660,5.07203102456781e-06
8670,5.06618900251715e-06
8680,5.06036042276241e-06
8690,5.05454523899278e-06
8700,5.04874340506733e-06
8710,5.04295487505949e-06
8720,5.03717960328022e-06
8730,5.03141754418437e-06
8740,5.02566865255846e-06
8750,5.01993288325438e-06
8760,5.01421019142948e-06
8770,5.0085005323854e-06
8780,5.00280386165874e-06
8790,4.99712013500765e-06
8800,4.99144930833121e-06
8810,4.98579133776071e-06
8820,4.98014617967257e-06
8830,4.97451379053346e-06
8840,4.96889412711922e-06
8850,4.9632871463228e-06
8860,4.95769280525174e-06
8870,4.95211106123367e-06
8880,4.94654187176604e-06
8890,4.94098519454666e-06
8900,4.93544098742629e-06
8910,4.92990920851175e-06
8920,4.92438981602491e-06
8930,4.91888276844143e-06
8940,4.91338802438634e-06
8950,4.90790554264087e-06
8960,4.90243528222645e-06
8970,4.89697720233994e-06
8980,4.89153126231687e-06
8990,4.88609742171377e-06
9000,4.88067564024974e-06
9010,4.87526587782665e-06
9020,4.86986809451762e-06
9030,4.86448225058571e-06
9040,4.85910830645936e-06
9050,4.85374622273349e-06
9060,4.84839596020684e-06
9070,4.84305747982312e-06
9080,4.8377307426844e-06
9090,4.83241571015668e-06
9100,4.82711234356901e-06
9110,4.82182060467927e-06
9120,4.81654045525568e-06
9130,4.81127185724064e-06
9140,4.80601477280314e-06
9150,4.80076916420558e-06
9160,4.79553499396231e-06
9170,4.79031222466181e-06
9180,4.78510081908347e-06
9190,4.77990074021907e-06
9200,4.77471195115357e-06
9210,4.76953441518367e-06
9220,4.76436809572707e-06
9230,4.75921295636496e-06
9240,4.75406896090283e-06
9250,4.74893607312104e-06
9260,4.74381425720206e-06
9270,4.73870347732251e-06
9280,4.73360369780597e-06
9290,4.72851488324974e-06
9300,4.72343699827964e-06
9310,4.71837000776827e-06
9320,4.71331387662238e-06
9330,4.70826857000626e-06
9340,4.70323405322533e-06
9350,4.69821029165711e-06
9360,4.69319725090075e-06
9370,4.68819489667037e-06
9380,4.68320319481439e-06
9390,4.67822211135491e-06
9400,4.67325161247225e-06
9410,4.66829166441274e-06
9420,4.66334223366028e-06
9430,4.65840328679739e-06
9440,4.65347479052073e-06
9450,4.64855671171613e-06
9460,4.64364901737322e-06
9470,4.63875167465218e-06
9480,4.63386465081317e-06
9490,4.62898791332504e-06
9500,4.6241214297034e-06
9510,4.6192651676592e-06
9520,4.61441909500072e-06
9530,4.60958317972611e-06
9540,4.60475738991436e-06
9550,4.59994169382586e-06
9560,4.59513605974299e-06
9570,4.59034045625065e-06
9580,4.58555485194249e-06
9590,4.58077921559989e-06
9600,4.57601351606312e-06
9610,4.57125772237811e-06
9620,4.5665118037259e-06
9630,4.56177572932271e-06
9640,4.55704946861962e-06
9650,4.55233299111859e-06
9660,4.547626266464e-06
9670,4.54292926446419e-06
9680,4.53824195500771e-06
9690,4.53356430813423e-06
9700,4.52889629399761e-06
9710,4.52423788287973e-06
9720,4.51958904511065e-06
9730,4.51494975132196e-06
9740,4.51031997207346e-06
9750,4.50569967814074e-06
9760,4.50108884042381e-06
9770,4.49648742988778e-06
9780,4.4918954177139e-06
9790,4.48731277505956e-06
9800,4.48273947332641e-06
9810,4.4781754839558e-06
9820,4.47362077857032e-06
9830,4.46907532882953e-06
9840,4.46453910659638e-06
9850,4.46001208373932e-06
9860,4.45549423235405e-06
9870,4.45098552457075e-06
9880,4.44648593267192e-06
9890,4.44199542904452e-06
9900,4.43751398616842e-06
9910,4.43304157664324e-06
9920,4.42857817319791e-06
9930,4.42412374865601e-06
9940,4.41967827594619e-06
9950,4.41524172808926e-06
9960,4.41081407827359e-06
9970,4.40639529973519e-06
9980,4.40198536584799e-06
9990,4.397584250061e-06
