Iters,Variance
2580,0.000170442727380526
2590,0.000169787511369886
2600,0.000169137313572445
2610,0.000168492076558453
2620,0.000167851743770187
2630,0.000167216259507064
2640,0.000166585568909225
2650,0.000165959617940407
2660,0.000165338353373879
2670,0.000164721722776929
2680,0.000164109674496024
2690,0.00016350215764305
2700,0.000162899122079322
2710,0.000162300518404429
2720,0.00016170629794025
2730,0.000161116412720011
2740,0.000160530815473927
2750,0.000159949459616458
2760,0.000159372299234913
2770,0.000158799289076939
2780,0.000158230384538077
2790,0.000157665541651587
2800,0.000157104717075704
2810,0.000156547868082974
2820,0.000155994952549602
2830,0.000155445928946089
2840,0.00015490075632364
2850,0.000154359394306642
2860,0.000153821803082704
2870,0.000153287943390611
2880,0.000152757776513884
2890,0.000152231264268291
2900,0.00015170836899537
2910,0.000151189053551837
2920,0.000150673281301889
2930,0.000150161016105516
2940,0.000149652222315668
2950,0.000149146864765473
2960,0.000148644908761143
2970,0.000148146320074514
2980,0.000147651064935168
2990,0.000147159110023323
3000,0.000146670422460759
3010,0.000146184969805374
3020,0.000145702720042561
3030,0.000145223641579284
3040,0.000144747703235765
3050,0.000144274874241073
3060,0.000143805124223729
3070,0.000143338423206942
3080,0.000142874741601774
3090,0.000142414050201099
3100,0.000141956320173616
3110,0.00014150152305618
3120,0.000141049630749251
3130,0.00014060061551526
3140,0.000140154449962198
3150,0.00013971110704837
3160,0.00013927056007341
3170,0.000138832782671159
3180,0.000138397748806509
3190,0.000137965432770348
3200,0.000137535809172409
3210,0.000137108852939244
3220,0.000136684539306231
3230,0.000136262843815386
3240,0.00013584374230958
3250,0.000135427210927442
3260,0.000135013226099639
3270,0.000134601764544505
3280,0.00013419280326242
3290,0.000133786319533375
3300,0.000133382290911365
3310,0.000132980695220983
3320,0.000132581510551589
3330,0.000132184715257736
3340,0.000131790287949512
3350,0.000131398207493554
3360,0.000131008453006004
3370,0.000130621003850313
3380,0.000130235839633573
3390,0.000129852940203044
3400,0.000129472285640636
3410,0.000129093856263727
3420,0.000128717632617125
3430,0.000128343595471774
3440,0.000127971725822904
3450,0.000127602004883925
3460,0.000127234414086484
3470,0.000126868935072919
3480,0.000126505549698112
3490,0.00012614424002367
3500,0.000125784988315013
3510,0.000125427777039749
3520,0.00012507258886335
3530,0.000124719406648061
3540,0.000124368213447226
3550,0.000124018992507217
3560,0.000123671727260395
3570,0.00012332640132384
3580,0.000122982998498318
3590,0.000122641502763646
3600,0.000122301898277285
3610,0.00012196416937186
3620,0.000121628300552466
3630,0.000121294276494295
3640,0.000120962082040815
3650,0.000120631702199946
3660,0.000120303122145157
3670,0.000119976327208403
3680,0.000119651302882315
3690,0.000119328034815937
3700,0.000119006508812653
3710,0.000118686710828439
3720,0.000118368626970988
3730,0.000118052243494113
3740,0.00011773754680094
3750,0.000117424523436952
3760,0.000117113160092077
3770,0.000116803443595509
3780,0.000116495360916936
3790,0.000116188899161524
3800,0.000115884045571007
3810,0.00011558078752021
3820,0.000115279112516365
3830,0.000114979008195159
3840,0.000114680462322538
3850,0.000114383462789978
3860,0.000114087997615122
3870,0.000113794054937627
3880,0.00011350162302059
3890,0.000113210690246675
3900,0.000112921245117184
3910,0.000112633276251413
3920,0.000112346772383413
3930,0.000112061722362627
3940,0.000111778115150971
3950,0.000111495939821358
3960,0.000111215185557539
3970,0.000110935841651218
3980,0.000110657897502165
3990,0.000110381342615564
4000,0.000110106166601323
4010,0.000109832359173046
4020,0.000109559910145636
4030,0.000109288809435636
4040,0.00010901904705882
4050,0.000108750613129025
4060,0.00010848349785772
4070,0.000108217691552356
4080,0.000107953184614021
4090,0.000107689967539038
4100,0.000107428030915001
4110,0.000107167365421321
4120,0.000106907961828114
4130,0.000106649810993259
4140,0.00010639290386402
4150,0.000106137231474183
4160,0.000105882784943938
4170,0.000105629555477291
4180,0.000105377534363705
4190,0.000105126712974335
4200,0.00010487708276299
4210,0.000104628635264369
4220,0.000104381362092837
4230,0.00010413525494256
4240,0.000103890305584873
4250,0.000103646505868802
4260,0.000103403847720412
4270,0.000103162323139905
4280,0.000102921924202754
4290,0.000102682643058711
4300,0.000102444471928709
4310,0.000102207403107705
4320,0.000101971428960152
4330,0.000101736541921863
4340,0.000101502734497634
4350,0.000101269999261179
4360,0.000101038328854046
4370,0.000100807715985251
4380,0.000100578153430252
4390,0.000100349634030019
4400,0.000100122150689905
4410,9.9895696380524e-05
4420,9.96702641353388e-05
4430,9.94458470497425e-05
4440,9.92224382833996e-05
4450,9.90000310547454e-05
4460,9.87786186442064e-05
4470,9.85581943925082e-05
4480,9.83387516992879e-05
4490,9.81202840220024e-05
4500,9.79027848774657e-05
4510,9.76862478393349e-05
4520,9.74706665376802e-05
4530,9.72560346582075e-05
4540,9.70423459442984e-05
4550,9.6829594191544e-05
4560,9.66177732516431e-05
4570,9.64068770291694e-05
4580,9.61968994817388e-05
4590,9.59878346198584e-05
4600,9.577967650593e-05
4610,9.55724192537993e-05
4620,9.53660570276976e-05
4630,9.51605840427609e-05
4640,9.49559945634228e-05
4650,9.47522829033021e-05
4660,9.45494434251687e-05
4670,9.43474705398034e-05
4680,9.41463587057598e-05
4690,9.39461024277575e-05
4700,9.37466962584285e-05
4710,9.35481347960471e-05
4720,9.33504126838301e-05
4730,9.31535246129691e-05
4740,9.29574653149493e-05
4750,9.27622295689902e-05
4760,9.25678121967401e-05
4770,9.23742080635403e-05
4780,9.21814120774154e-05
4790,9.19894191888941e-05
4800,9.17982243903232e-05
4810,9.16078227154177e-05
4820,9.14182092395381e-05
4830,9.12293790788159e-05
4840,9.1041327388999e-05
4850,9.08540493659803e-05
4860,9.06675402453442e-05
4870,9.0481795301189e-05
4880,9.02968098471258e-05
4890,9.01125792339412e-05
4900,8.99290988506999e-05
4910,8.97463641249086e-05
4920,8.95643705192584e-05
4930,8.93831135351355e-05
4940,8.92025887094448e-05
4950,8.90227916138467e-05
4960,8.88437178573081e-05
4970,8.8665363083863e-05
4980,8.84877229722586e-05
4990,8.83107932350118e-05
5000,8.81345696197916e-05
5010,8.795904790816e-05
5020,8.77842239144652e-05
5030,8.76100934869916e-05
5040,8.74366525064545e-05
5050,8.7263896886033e-05
5060,8.70918225720921e-05
5070,8.69204255416795e-05
5080,8.67497018048365e-05
5090,8.65796474003247e-05
5100,8.64102584006712e-05
5110,8.62415309085299e-05
5120,8.60734610558135e-05
5130,8.59060450049097e-05
5140,8.57392789489628e-05
5150,8.55731591094316e-05
5160,8.54076817373354e-05
5170,8.52428431130321e-05
5180,8.50786395451967e-05
5190,8.49150673710178e-05
5200,8.4752122956167e-05
5210,8.45898026929041e-05
5220,8.44281030023717e-05
5230,8.42670203324987e-05
5240,8.41065511582538e-05
5250,8.39466919815521e-05
5260,8.37874393311774e-05
5270,8.36287897611421e-05
5280,8.34707398526208e-05
5290,8.33132862122972e-05
5300,8.31564254715983e-05
5310,8.30001542886652e-05
5320,8.28444693451727e-05
5330,8.26893673495267e-05
5340,8.25348450331499e-05
5350,8.23808991514091e-05
5360,8.2227526486558e-05
5370,8.20747238415606e-05
5380,8.19224880454308e-05
5390,8.17708159493346e-05
5400,8.16197044283851e-05
5410,8.14691503803065e-05
5420,8.13191507259275e-05
5430,8.11697024088212e-05
5440,8.10208023948353e-05
5450,8.08724476718406e-05
5460,8.07246352501836e-05
5470,8.05773621615114e-05
5480,8.04306254593164e-05
5490,8.0284422219036e-05
5500,8.01387495362713e-05
5510,7.99936045286259e-05
5520,7.98489843341429e-05
5530,7.97048861115379e-05
5540,7.95613070397607e-05
5550,7.9418244318298e-05
5560,7.92756951671155e-05
5570,7.91336568259442e-05
5580,7.89921265532088e-05
5590,7.88511016282774e-05
5600,7.87105793490222e-05
5610,7.85705570336086e-05
5620,7.84310320175164e-05
5630,7.82920016574841e-05
5640,7.81534633270102e-05
5650,7.80154144182906e-05
5660,7.78778523422303e-05
5670,7.77407745297654e-05
5680,7.76041784266854e-05
5690,7.74680614987463e-05
5700,7.73324212290243e-05
5710,7.71972551181813e-05
5720,7.70625606837743e-05
5730,7.69283354620021e-05
5740,7.67945770047946e-05
5750,7.66612828818e-05
5760,7.65284506792085e-05
5770,7.63960780003178e-05
5780,7.62641624652116e-05
5790,7.61327017074069e-05
5800,7.60016933822576e-05
5810,7.58711351570696e-05
5820,7.57410247157757e-05
5830,7.5611359758672e-05
5840,7.54821380027877e-05
5850,7.53533571785637e-05
5860,7.52250150331001e-05
5870,7.50971093292111e-05
5880,7.49696378440529e-05
5890,7.48425983709506e-05
5900,7.47159887209235e-05
5910,7.45898067031347e-05
5920,7.44640501688375e-05
5930,7.43387169643521e-05
5940,7.42138049560801e-05
5950,7.40893120238961e-05
5960,7.39652360624321e-05
5970,7.38415749813577e-05
5980,7.37183267018303e-05
5990,7.35954891614675e-05
6000,7.34730603095405e-05
6010,7.33510381101789e-05
6020,7.32294205406295e-05
6030,7.31082055919595e-05
6040,7.29873912677551e-05
6050,7.28669755848318e-05
6060,7.27469565742132e-05
6070,7.26273322782834e-05
6080,7.25081007538274e-05
6090,7.23892600685306e-05
6100,7.2270808305103e-05
6110,7.21527435567042e-05
6120,7.20350639297016e-05
6130,7.19177675427481e-05
6140,7.18008525271386e-05
6150,7.16843170252266e-05
6160,7.15681591932745e-05
6170,7.14523771975026e-05
6180,7.13369692166415e-05
6190,7.12219334417405e-05
6200,7.11072680750317e-05
6210,7.09929713303696e-05
6220,7.08790414331989e-05
6230,7.07654766197008e-05
6240,7.06522751387115e-05
6250,7.05394352478324e-05
6260,7.04269552191027e-05
6270,7.03148333328883e-05
6280,7.02030678812974e-05
6290,7.0091657167405e-05
6300,6.9980599505943e-05
6310,6.98698932198851e-05
6320,6.97595366454098e-05
6330,6.96495281276275e-05
6340,6.95398660226033e-05
6350,6.94305486965301e-05
6360,6.93215745258329e-05
6370,6.9212941898285e-05
6380,6.91046492090363e-05
6390,6.89966948664512e-05
6400,6.88890772863763e-05
6410,6.87817948961748e-05
6420,6.86748461319599e-05
6430,6.85682294400002e-05
6440,6.84619432754725e-05
6450,6.8355986104371e-05
6460,6.82503564017837e-05
6470,6.8145052651156e-05
6480,6.80400733467301e-05
6490,6.7935416990838e-05
6500,6.78310820962488e-05
6510,6.77270671836301e-05
6520,6.7623370782819e-05
6530,6.75199914339886e-05
6540,6.741692768456e-05
6550,6.73141780919741e-05
6560,6.72117412220198e-05
6570,6.71096156482187e-05
6580,6.70077999555141e-05
6590,6.69062927347212e-05
6600,6.68050925851747e-05
6610,6.67041981167918e-05
6620,6.66036079461584e-05
6630,6.65033206990954e-05
6640,6.64033350089505e-05
6650,6.63036495177246e-05
6660,6.62042628750505e-05
6670,6.61051737402312e-05
6680,6.60063807783282e-05
6690,6.59078826637398e-05
6700,6.58096780782482e-05
6710,6.57117657122806e-05
6720,6.56141442634229e-05
6730,6.55168124363903e-05
6740,6.54197689449023e-05
6750,6.53230125090366e-05
6760,6.52265418574531e-05
6770,6.51303557257586e-05
6780,6.50344528567079e-05
6790,6.49388320015442e-05
6800,6.48434919176291e-05
6810,6.47484313706203e-05
6820,6.46536491325502e-05
6830,6.45591439827218e-05
6840,6.44649147087179e-05
6850,6.43709601036588e-05
6860,6.42772789681794e-05
6870,6.41838701105769e-05
6880,6.40907323454195e-05
6890,6.39978644940873e-05
6900,6.39052653847364e-05
6910,6.38129338533438e-05
6920,6.37208687407008e-05
6930,6.36290688963145e-05
6940,6.35375331744321e-05
6950,6.3446260437864e-05
6960,6.33552495542806e-05
6970,6.326449939876e-05
6980,6.31740088514691e-05
6990,6.30837768013755e-05
7000,6.29938021416888e-05
7010,6.29040837732884e-05
7020,6.28146206016185e-05
7030,6.27254115402811e-05
7040,6.26364555078428e-05
7050,6.25477514293928e-05
7060,6.24592982357625e-05
7070,6.23710948643941e-05
7080,6.22831402584041e-05
7090,6.21954333661375e-05
7100,6.2107973143816e-05
7110,6.20207585513041e-05
7120,6.19337885560666e-05
7130,6.18470621302925e-05
7140,6.1760578250844e-05
7150,6.16743359035381e-05
7160,6.15883340774386e-05
7170,6.15025717677226e-05
7180,6.1417047974836e-05
7190,6.13317617055194e-05
7200,6.1246711971548e-05
7210,6.11618977896899e-05
7220,6.10773181835515e-05
7230,6.09929721812424e-05
7240,6.09088588161441e-05
7250,6.08249771266366e-05
7260,6.07413261573906e-05
7270,6.06579049580674e-05
7280,6.05747125828038e-05
7290,6.04917480912818e-05
7300,6.04090105486414e-05
7310,6.03264990250416e-05
7320,6.02442125955202e-05
7330,6.01621503402351e-05
7340,6.00803113443183e-05
7350,5.99986946980016e-05
7360,5.99172994960334e-05
7370,5.98361248391076e-05
7380,5.97551698313995e-05
7390,5.96744335825025e-05
7400,5.95939152076459e-05
7410,5.95136138255991e-05
7420,5.94335285580187e-05
7430,5.93536585407568e-05
7440,5.92740029002957e-05
7450,5.91945607765194e-05
7460,5.91153313123839e-05
7470,5.90363136553866e-05
7480,5.89575069569414e-05
7490,5.887891037282e-05
7500,5.88005230659759e-05
7510,5.87223441996191e-05
7520,5.86443729441019e-05
7530,5.85666084731012e-05
7540,5.84890499655932e-05
7550,5.84116966044926e-05
7560,5.83345475757267e-05
7570,5.82576020734224e-05
7580,5.81808592905081e-05
7590,5.81043184284119e-05
7600,5.80279786907424e-05
7610,5.79518392856502e-05
7620,5.78758994257953e-05
7630,5.78001583278976e-05
7640,5.77246152125512e-05
7650,5.76492693045511e-05
7660,5.75741198326263e-05
7670,5.74991660297992e-05
7680,5.74244071319517e-05
7690,5.73498423808213e-05
7700,5.72754710207626e-05
7710,5.72012923008508e-05
7720,5.71273054724251e-05
7730,5.70535097933741e-05
7740,5.69799045223267e-05
7750,5.6906488924493e-05
7760,5.68332622669898e-05
7770,5.67602238217274e-05
7780,5.66873728636134e-05
7790,5.66147086718034e-05
7800,5.65422305298504e-05
7810,5.64699377226101e-05
7820,5.63978295415706e-05
7830,5.63259052793811e-05
7840,5.6254164233759e-05
7850,5.61826057049953e-05
7860,5.61112289979655e-05
7870,5.60400334206402e-05
7880,5.59690182841607e-05
7890,5.58981829032155e-05
7900,5.58275265968491e-05
7910,5.57570486860843e-05
7920,5.56867484965666e-05
7930,5.56166253574956e-05
7940,5.5546678599194e-05
7950,5.54769075590597e-05
7960,5.54073115738911e-05
7970,5.53378899865562e-05
7980,5.5268642143161e-05
7990,5.5199567390802e-05
8000,5.51306650823073e-05
8010,5.50619345721706e-05
8020,5.49933752187253e-05
8030,5.49249863840565e-05
8040,5.4856767431957e-05
8050,5.47887177309722e-05
8060,5.47208366515576e-05
8070,5.46531235672998e-05
8080,5.45855778564213e-05
8090,5.45181988987082e-05
8100,5.44509860759795e-05
8110,5.43839387767032e-05
8120,5.43170563890826e-05
8130,5.4250338305894e-05
8140,5.41837839217656e-05
8150,5.41173926354432e-05
8160,5.40511638483531e-05
8170,5.39850969644356e-05
8180,5.39191913900553e-05
8190,5.38534465361657e-05
8200,5.37878618147514e-05
8210,5.3722436642134e-05
8220,5.36571704364382e-05
8230,5.35920626191421e-05
8240,5.35271126141121e-05
8250,5.34623198486731e-05
8260,5.33976837531377e-05
8270,5.33332037577205e-05
8280,5.32688792995907e-05
8290,5.32047098161206e-05
8300,5.31406947477999e-05
8310,5.30768335383768e-05
8320,5.30131256331575e-05
8330,5.29495704811098e-05
8340,5.28861675334113e-05
8350,5.28229162442981e-05
8360,5.27598160697276e-05
8370,5.26968664692863e-05
8380,5.26340669041609e-05
8390,5.25714168391735e-05
8400,5.25089157410888e-05
8410,5.24465630783592e-05
8420,5.23843583236881e-05
8430,5.23223009511954e-05
8440,5.2260390437504e-05
8450,5.21986262625318e-05
8460,5.21370079068285e-05
8470,5.20755348559171e-05
8480,5.20142065955522e-05
8490,5.19530226155035e-05
8500,5.18919824066173e-05
8510,5.18310854630646e-05
8520,5.17703312808403e-05
8530,5.1709719358378e-05
8540,5.1649249197375e-05
8550,5.15889203005084e-05
8560,5.15287321728006e-05
8570,5.14686843230492e-05
8580,5.14087762612469e-05
8590,5.1349007499515e-05
8600,5.1289377552595e-05
8610,5.12298859374203e-05
8620,5.11705321738193e-05
8630,5.11113157822795e-05
8640,5.10522362869384e-05
8650,5.09932932137051e-05
8660,5.09344860908566e-05
8670,5.08758144473206e-05
8680,5.08172778166555e-05
8690,5.07588757332824e-05
8700,5.07006077336532e-05
8710,5.06424733560147e-05
8720,5.05844721425076e-05
8730,5.05266036348221e-05
8740,5.04688673787132e-05
8750,5.04112629207494e-05
8760,5.03537898118257e-05
8770,5.02964476005487e-05
8780,5.0239235841848e-05
8790,5.01821540914077e-05
8800,5.01252019058945e-05
8810,5.00683788442846e-05
8820,5.00116844691193e-05
8830,4.99551183440629e-05
8840,4.98986800310112e-05
8850,4.9842369101032e-05
8860,4.97861851222114e-05
8870,4.97301276654094e-05
8880,4.96741963036673e-05
8890,4.96183906123679e-05
8900,4.95627101681702e-05
8910,4.95071545498134e-05
8920,4.94517233385701e-05
8930,4.93964161167938e-05
8940,4.93412324687001e-05
8950,4.92861719802656e-05
8960,4.92312342407169e-05
8970,4.91764188392e-05
8980,4.91217253673145e-05
8990,4.90671534196447e-05
9000,4.90127025908693e-05
9010,4.89583724786388e-05
9020,4.89041626816604e-05
9030,4.8850072800151e-05
9040,4.87961024382379e-05
9050,4.87422511987017e-05
9060,4.8688518688399e-05
9070,4.86349045144538e-05
9080,4.85814082876481e-05
9090,4.85280296182401e-05
9100,4.84747681186071e-05
9110,4.84216234041355e-05
9120,4.83685950910665e-05
9130,4.83156827978657e-05
9140,4.82628861432008e-05
9150,4.82102047493883e-05
9160,4.81576382384927e-05
9170,4.81051862352642e-05
9180,4.80528483667561e-05
9190,4.8000624259953e-05
9200,4.79485135454453e-05
9210,4.78965158528626e-05
9220,4.78446308160396e-05
9230,4.77928580687028e-05
9240,4.77411972467658e-05
9250,4.76896479878231e-05
9260,4.76382099311532e-05
9270,4.75868827170787e-05
9280,4.75356659872012e-05
9290,4.74845593857186e-05
9300,4.74335625576171e-05
9310,4.73826751496001e-05
9320,4.73318968103136e-05
9330,4.72812271885509e-05
9340,4.72306659367832e-05
9350,4.71802127072822e-05
9360,4.71298671534622e-05
9370,4.70796289312984e-05
9380,4.70294976986542e-05
9390,4.69794731131151e-05
9400,4.69295548356012e-05
9410,4.68797425272746e-05
9420,4.68300358509066e-05
9430,4.67804344707664e-05
9440,4.67309380528608e-05
9450,4.66815462647823e-05
9460,4.66322587740859e-05
9470,4.65830752518366e-05
9480,4.65339953684208e-05
9490,4.64850187978419e-05
9500,4.64361452128488e-05
9510,4.63873742895142e-05
9520,4.63387057053925e-05
9530,4.62901391376839e-05
9540,4.62416742663613e-05
9550,4.61933107724089e-05
9560,4.61450483376165e-05
9570,4.60968866468468e-05
9580,4.60488253835049e-05
9590,4.60008642349946e-05
9600,4.59530028875053e-05
9610,4.59052410308326e-05
9620,4.58575783548745e-05
9630,4.58100145509521e-05
9640,4.57625493120995e-05
9650,4.57151823311523e-05
9660,4.56679133045412e-05
9670,4.56207419282264e-05
9680,4.55736678995796e-05
9690,4.55266909177639e-05
9700,4.54798106839772e-05
9710,4.54330268986279e-05
9720,4.53863392643523e-05
9730,4.5339747485856e-05
9740,4.52932512665647e-05
9750,4.52468503145222e-05
9760,4.52005443367534e-05
9770,4.51543330412365e-05
9780,4.51082161388577e-05
9790,4.50621933403246e-05
9800,4.50162643575431e-05
9810,4.4970428904174e-05
9820,4.49246866949337e-05
9830,4.48790374459981e-05
9840,4.48334808734711e-05
9850,4.47880166960451e-05
9860,4.47426446317482e-05
9870,4.46973644027805e-05
9880,4.46521757295118e-05
9890,4.46070783342586e-05
9900,4.45620719414078e-05
9910,4.45171562754458e-05
9920,4.44723310620037e-05
9930,4.4427596029326e-05
9940,4.43829509028459e-05
9950,4.43383954157291e-05
9960,4.42939292957169e-05
9970,4.42495522744061e-05
9980,4.42052640850772e-05
9990,4.41610644599071e-05
