Iters,Variance
1370,0.00061750386839707
1380,0.000613084790280136
1390,0.000608728505606189
1400,0.000604433685539749
1410,0.00060019903847491
1420,0.000596023308739616
1430,0.000591905275352962
1440,0.000587843750838676
1450,0.000583837580080891
1460,0.00057988563923062
1470,0.000575986834656099
1480,0.000572140101932055
1490,0.000568344404872101
1500,0.000564598734599579
1510,0.000560902108652556
1520,0.00055725357012453
1530,0.0005536521868399
1540,0.000550097050561509
1550,0.000546587276224531
1560,0.000543122001203632
1570,0.000539700384606271
1580,0.000536321606591907
1590,0.000532984867718997
1600,0.00052968938831285
1610,0.00052643440785864
1620,0.000523219184417542
1630,0.000520042994062942
1640,0.000516905130335441
1650,0.000513804903721592
1660,0.000510741641146738
1670,0.000507714685490087
1680,0.000504723395112755
1690,0.000501767143406021
1700,0.000498845318354215
1710,0.000495957322110367
1720,0.000493102570589752
1730,0.000490280493076928
1740,0.000487490531844315
1750,0.000484732141785118
1760,0.000482004790058276
1770,0.00047930795574586
1780,0.00047664112952162
1790,0.000474003813328776
1800,0.000471395520072024
1810,0.000468815773316685
1820,0.000466264106998683
1830,0.000463740065144057
1840,0.000461243201597678
1850,0.000458773079758999
1860,0.000456329272330359
1870,0.000453911361067998
1880,0.000451518936544088
1890,0.000449151597916307
1900,0.000446808952704702
1910,0.000444490616572046
1920,0.000442196213116556
1930,0.000439925373667532
1940,0.000437677737085885
1950,0.000435452949575649
1960,0.000433250664496562
1970,0.000431070542184851
1980,0.000428912249778005
1990,0.000426775461044981
2000,0.000424659856223865
2010,0.000422565121860276
2020,0.000420490950653724
2030,0.000418437041306048
2040,0.000416403098377848
2050,0.000414388832144446
2060,0.000412393958460086
2070,0.000410418198622858
2080,0.000408461279246125
2090,0.000406522932131812
2100,0.000404602894147993
2110,0.000402700907110704
2120,0.000400816717666158
2130,0.000398950077179137
2140,0.000397100741628177
2150,0.000395268471489045
2160,0.000393453031640639
2170,0.000391654191261486
2180,0.000389871723730473
2190,0.000388105406533317
2200,0.000386355021169617
2210,0.000384620353062216
2220,0.000382901191470581
2230,0.000381197329404135
2240,0.00037950856353969
2250,0.000377834694141658
2260,0.000376175524982219
2270,0.0003745308632645
2280,0.000372900519548194
2290,0.000371284307677201
2300,0.000369682044708617
2310,0.000368093550842623
2320,0.000366518649357586
2330,0.000364957166542423
2340,0.000363408931632484
2350,0.000361873776750745
2360,0.000360351536841963
2370,0.000358842049617364
2380,0.000357345155496078
2390,0.000355860697548651
2400,0.000354388521441628
2410,0.000352928475384772
2420,0.000351480410079535
2430,0.000350044178666147
2440,0.00034861963667657
2450,0.000347206641984103
2460,0.000345805054756409
2470,0.000344414737409982
2480,0.000343035554565368
2490,0.000341667373002026
2500,0.000340310061617336
2510,0.000338963491381572
2520,0.000337627535300823
2530,0.000336302068373934
2540,0.000334986967555925
2550,0.000333682111717643
2560,0.000332387381611623
2570,0.000331102659830942
2580,0.000329827830779435
2590,0.000328562780633553
2600,0.000327307397307854
2610,0.000326061570425733
2620,0.000324825191281549
2630,0.000323598152814543
2640,0.00032238034957514
2650,0.000321171677692697
2660,0.000319972034852166
2670,0.000318781320258102
2680,0.00031759943461096
2690,0.00031642628007885
2700,0.000315261760268843
2710,0.000314105780203544
2720,0.000312958246290152
2730,0.00031181906630157
2740,0.000310688149346883
2750,0.000309565405849497
2760,0.000308450747523222
2770,0.000307344087347818
2780,0.000306245339548171
2790,0.000305154419571388
2800,0.000304071244063138
2810,0.000302995730851295
2820,0.000301927798920253
2830,0.000300867368392669
2840,0.000299814360509935
2850,0.000298768697611113
2860,0.000297730303115801
2870,0.000296699101504142
2880,0.000295675018299314
2890,0.000294657980048085
2900,0.000293647914304959
2910,0.000292644749615987
2920,0.000291648415496116
2930,0.000290658842420367
2940,0.000289675961803253
2950,0.000288699705983947
2960,0.000287730008210092
2970,0.000286766802622848
2980,0.00028581002424295
2990,0.000284859608955367
3000,0.000283915493494311
3010,0.000282977615431137
3020,0.00028204591315799
3030,0.000281120325876361
3040,0.000280200793583501
3050,0.000279287257058101
3060,0.000278379657849468
3070,0.000277477938264576
3080,0.000276582041353812
3090,0.000275691910901943
3100,0.000274807491415349
3110,0.000273928728108676
3120,0.000273055566896279
3130,0.000272187954379986
3140,0.000271325837837579
3150,0.000270469165211936
3160,0.000269617885103353
3170,0.000268771946755043
3180,0.000267931300046537
3190,0.000267095895481692
3200,0.000266265684180196
3210,0.000265440617867238
3220,0.000264620648864886
3230,0.000263805730081732
3240,0.000262995815005019
3250,0.000262190857692378
3260,0.000261390812760692
3270,0.000260595635379748
3280,0.000259805281262968
3290,0.00025901970665966
3300,0.000258238868346241
3310,0.00025746272361906
3320,0.000256691230286319
3330,0.00025592434666044
3340,0.000255162031550388
3350,0.000254404244253803
3360,0.0002536509445512
3370,0.000252902092698364
3380,0.000252157649418478
3390,0.000251417575894702
3400,0.00025068183376706
3410,0.000249950385120841
3420,0.000249223192484393
3430,0.000248500218819082
3440,0.000247781427516129
3450,0.000247066782388856
3460,0.000246356247666668
3470,0.000245649787988838
3480,0.000244947368399825
3490,0.000244248954342373
3500,0.000243554511652393
3510,0.000242864006552659
3520,0.000242177405648488
3530,0.000241494675921368
3540,0.000240815784724651
3550,0.000240140699777075
3560,0.000239469389158877
3570,0.000238801821305563
3580,0.000238137965003715
3590,0.000237477789387577
3600,0.000236821263930108
3610,0.000236168358442757
3620,0.000235519043068058
3630,0.000234873288276954
3640,0.000234231064862142
3650,0.000233592343935534
3660,0.000232957096923956
3670,0.000232325295562825
3680,0.000231696911893792
3690,0.000231071918260891
3700,0.000230450287304579
3710,0.000229831991960259
3720,0.000229217005451072
3730,0.000228605301288353
3740,0.000227996853264263
3750,0.000227391635448818
3760,0.000226789622186002
3770,0.00022619078809388
3780,0.00022559510805409
3790,0.000225002557214617
3800,0.000224413110983284
3810,0.000223826745024646
3820,0.000223243435256245
3830,0.000222663157847601
3840,0.000222085889214533
3850,0.000221511606016331
3860,0.000220940285154055
3870,0.00022037190376596
3880,0.000219806439224234
3890,0.000219243869133987
3900,0.000218684171328491
3910,0.000218127323866485
3920,0.00021757330502959
3930,0.000217022093320234
3940,0.000216473667457826
3950,0.000215928006375354
3960,0.000215385089219101
3970,0.000214844895343787
3980,0.00021430740431103
3990,0.000213772595886198
4000,0.000213240450036054
4010,0.000212710946926876
4020,0.000212184066921023
4030,0.000211659790574901
4040,0.000211138098636546
4050,0.000210618972043839
4060,0.000210102391921173
4070,0.000209588339577721
4080,0.0002090767965054
4090,0.000208567744376341
4100,0.000208061165040046
4110,0.000207557040522037
4120,0.000207055353024465
4130,0.000206556084915455
4140,0.000206059218738309
4150,0.000205564737201502
4160,0.000205072623176819
4170,0.000204582859704979
4180,0.000204095429983938
4190,0.000203610317372744
4200,0.000203127505388945
4210,0.00020264697770538
4220,0.000202168718148911
4230,0.000201692710699055
4240,0.000201218939486095
4250,0.000200747388786844
4260,0.00020027804302899
4270,0.00019981088678315
4280,0.000199345904763481
4290,0.000198883081827052
4300,0.000198422402970428
4310,0.000197963853328259
4320,0.000197507418174942
4330,0.000197053082917662
4340,0.000196600833097821
4350,0.000196150654391211
4360,0.000195702532602747
4370,0.000195256453666845
4380,0.000194812403646821
4390,0.000194370368731745
4400,0.000193930335235948
4410,0.000193492289597573
4420,0.000193056218376289
4430,0.000192622108253762
4440,0.000192189946030711
4450,0.000191759718625546
4460,0.000191331413073936
4470,0.000190905016527448
4480,0.000190480516251066
4490,0.000190057899624298
4500,0.000189637154136668
4510,0.000189218267389266
4520,0.000188801227091966
4530,0.000188386021063437
4540,0.000187972637228325
4550,0.000187561063617891
4560,0.000187151288368001
4570,0.000186743299717203
4580,0.000186337086006719
4590,0.000185932635679095
4600,0.000185529937276816
4610,0.000185128979442438
4620,0.000184729750914488
4630,0.000184332240530451
4640,0.000183936437221948
4650,0.000183542330016836
4660,0.000183149908036046
4670,0.000182759160493869
4680,0.000182370076695865
4690,0.000181982646038368
4700,0.00018159685800906
4710,0.0001812127021825
4720,0.000180830168222137
4730,0.000180449245880003
4740,0.000180069924992081
4750,0.000179692195480419
4760,0.000179316047351088
4770,0.000178941470695633
4780,0.000178568455684777
4790,0.000178196992574613
4800,0.000177827071700043
4810,0.000177458683475905
4820,0.000177091818397194
4830,0.000176726467037282
4840,0.000176362620046609
4850,0.000176000268152599
4860,0.000175639402158917
4870,0.000175280012945422
4880,0.000174922091464298
4890,0.00017456562874325
4900,0.000174210615882747
4910,0.00017385704405453
4920,0.00017350490450251
4930,0.000173154188541897
4940,0.00017280488755683
4950,0.000172456993001831
4960,0.000172110496399552
4970,0.000171765389341207
4980,0.000171421663484503
4990,0.00017107931055435
5000,0.00017073832234167
5010,0.000170398690701996
5020,0.000170060407557175
5030,0.000169723464890116
5040,0.00016938785475066
5050,0.000169053569248587
5060,0.000168720600558538
5070,0.00016838894091351
5080,0.000168058582609692
5090,0.000167729518002701
5100,0.000167401739508481
5110,0.000167075239601988
5120,0.00016675001081714
5130,0.000166426045742917
5140,0.000166103337031008
5150,0.0001657818773858
5160,0.000165461659570099
5170,0.000165142676401612
5180,0.000164824920752273
5190,0.000164508385553848
5200,0.000164193063784161
5210,0.000163878948481837
5220,0.000163566032734517
5230,0.000163254309684376
5240,0.000162943772526233
5250,0.000162634414504881
5260,0.00016232622891745
5270,0.000162019209111306
5280,0.000161713348483635
5290,0.000161408640483405
5300,0.000161105078606659
5310,0.000160802656398876
5320,0.000160501367454569
5330,0.000160201205415327
5340,0.000159902163970974
5350,0.000159604236857643
5360,0.000159307417858621
5370,0.000159011700802636
5380,0.000158717079565458
5390,0.000158423548066178
5400,0.000158131100270627
5410,0.000157839730188888
5420,0.000157549431874054
5430,0.000157260199422892
5440,0.000156972026978316
5450,0.000156684908721395
5460,0.000156398838878803
5470,0.000156113811718738
5480,0.000155829821551605
5490,0.000155546862726843
5500,0.000155264929638116
5510,0.000154984016717658
5520,0.000154704118438038
5530,0.000154425229311732
5540,0.000154147343891589
5550,0.000153870456768824
5560,0.000153594562573303
5570,0.000153319655973152
5580,0.000153045731676232
5590,0.000152772784425967
5600,0.000152500809004547
5610,0.000152229800231815
5620,0.000151959752962012
5630,0.000151690662088101
5640,0.000151422522538234
5650,0.000151155329276145
5660,0.000150889077302176
5670,0.000150623761650423
5680,0.000150359377390657
5690,0.000150095919626768
5700,0.000149833383496239
5710,0.0001495717641748
5720,0.000149311056865248
5730,0.000149051256807894
5740,0.000148792359275002
5750,0.000148534359572347
5760,0.000148277253036696
5770,0.000148021035038896
5780,0.000147765700983447
5790,0.000147511246295554
5800,0.00014725766644809
5810,0.000147004956934389
5820,0.00014675311328328
5830,0.000146502131049291
5840,0.000146252005823027
5850,0.000146002733220854
5860,0.000145754308891654
5870,0.000145506728511793
5880,0.00014525998778873
5890,0.000145014082457694
5900,0.000144769008282976
5910,0.000144524761058826
5920,0.000144281336606209
5930,0.000144038730774945
5940,0.000143796939442208
5950,0.000143555958513272
5960,0.00014331578392115
5970,0.000143076411624617
5980,0.000142837837611086
5990,0.000142600057892808
6000,0.0001423630685111
6010,0.000142126865531933
6020,0.000141891445047055
6030,0.000141656803174221
6040,0.000141422936057753
6050,0.000141189839866698
6060,0.000140957510795138
6070,0.000140725945062038
6080,0.000140495138912689
6090,0.00014026508861496
6100,0.000140035790462703
6110,0.000139807240772472
6120,0.000139579435885972
6130,0.000139352372168451
6140,0.000139126046008729
6150,0.000138900453818976
6160,0.00013867559203434
6170,0.000138451457113459
6180,0.000138228045537237
6190,0.000138005353810921
6200,0.000137783378460148
6210,0.000137562116033374
6220,0.000137341563102288
6230,0.0001371217162599
6240,0.000136902572119695
6250,0.000136684127318695
6260,0.000136466378515331
6270,0.000136249322387738
6280,0.000136032955636228
6290,0.000135817274981339
6300,0.000135602277165915
6310,0.000135387958951111
6320,0.000135174317120019
6330,0.000134961348476458
6340,0.000134749049843375
6350,0.000134537418063481
6360,0.000134326449999786
6370,0.000134116142535798
6380,0.000133906492571927
6390,0.000133697497030709
6400,0.0001334891528529
6410,0.000133281456997392
6420,0.000133074406443665
6430,0.000132867998188203
6440,0.000132662229247262
6450,0.000132457096655202
6460,0.000132252597464641
6470,0.000132048728746502
6480,0.000131845487590262
6490,0.000131642871100688
6500,0.000131440876404722
6510,0.000131239500643177
6520,0.00013103874097519
6530,0.000130838594579362
6540,0.000130639058648901
6550,0.000130440130395351
6560,0.000130241807046559
6570,0.000130044085847719
6580,0.000129846964060837
6590,0.000129650438965029
6600,0.000129454507853972
6610,0.000129259168038919
6620,0.000129064416847926
6630,0.000128870251624549
6640,0.000128676669725837
6650,0.000128483668530035
6660,0.000128291245426443
6670,0.000128099397822449
6680,0.000127908123139851
6690,0.000127717418816071
6700,0.000127527282303614
6710,0.000127337711070298
6720,0.00012714870259938
6730,0.000126960254388113
6740,0.000126772363949706
6750,0.000126585028810759
6760,0.000126398246513594
6770,0.000126212014615181
6780,0.000126026330685227
6790,0.00012584119230938
6800,0.000125656597086508
6810,0.000125472542630556
6820,0.000125289026567688
6830,0.000125106046540383
6840,0.000124923600200805
6850,0.000124741685222769
6860,0.000124560299283341
6870,0.000124379440079536
6880,0.000124199105320714
6890,0.000124019292729233
6900,0.000123840000039615
6910,0.000123661225000891
6920,0.000123482965373858
6930,0.000123305218933824
6940,0.000123127983467181
6950,0.000122951256773768
6960,0.000122775036666592
6970,0.000122599320969624
6980,0.000122424107520947
6990,0.000122249394169667
7000,0.00012207517877842
7010,0.00012190145922108
7020,0.000121728233383836
7030,0.000121555499165149
7040,0.000121383254474661
7050,0.00012121149723438
7060,0.000121040225379466
7070,0.000120869436853499
7080,0.000120699129613518
7090,0.00012052930162892
7100,0.000120359950879325
7110,0.000120191075355791
7120,0.000120022673060362
7130,0.00011985474200746
7140,0.00011968728022135
7150,0.000119520285737823
7160,0.000119353756603844
7170,0.00011918769087678
7180,0.000119022086625251
7190,0.000118856941927809
7200,0.000118692254875215
7210,0.000118528023566579
7220,0.000118364246113389
7230,0.000118200920636991
7240,0.000118038045268928
7250,0.000117875618150401
7260,0.000117713637434886
7270,0.000117552101283388
7280,0.000117391007868711
7290,0.000117230355373033
7300,0.000117070141988832
7310,0.000116910365917911
7320,0.000116751025372999
7330,0.000116592118574999
7340,0.000116433643755051
7350,0.000116275599154337
7360,0.000116117983023976
7370,0.00011596079362344
7380,0.00011580402922193
7390,0.000115647688097826
7400,0.000115491768540012
7410,0.000115336268844544
7420,0.000115181187319831
7430,0.000115026522279262
7440,0.000114872272046837
7450,0.000114718434959085
7460,0.000114565009355558
7470,0.00011441199358895
7480,0.000114259386018733
7490,0.000114107185013471
7500,0.000113955388951032
7510,0.000113803996217711
7520,0.000113653005207147
7530,0.000113502414322967
7540,0.000113352221978678
7550,0.000113202426591587
7560,0.00011305302659174
7570,0.000112904020413801
7580,0.000112755406504797
7590,0.00011260718331612
7600,0.000112459349312954
7610,0.000112311902955719
7620,0.000112164842729618
7630,0.000112018167118306
7640,0.000111871874612914
7650,0.000111725963716089
7660,0.000111580432936503
7670,0.000111435280789757
7680,0.000111290505800971
7690,0.000111146106501203
7700,0.000111002081431561
7710,0.000110858429137152
7720,0.000110715148174024
7730,0.000110572237103876
7740,0.000110429694495928
7750,0.000110287518926905
7760,0.000110145708981169
7770,0.000110004263250943
7780,0.000109863180333747
7790,0.000109722458836332
7800,0.000109582097370905
7810,0.000109442094557538
7820,0.00010930244902412
7830,0.000109163159404289
7840,0.000109024224338833
7850,0.000108885642476417
7860,0.000108747412471622
7870,0.000108609532985299
7880,0.000108472002686811
7890,0.000108334820251394
7900,0.000108197984360567
7910,0.000108061493703036
7920,0.000107925346973489
7930,0.000107789542873468
7940,0.000107654080112148
7950,0.000107518957403274
7960,0.000107384173469406
7970,0.00010724972703668
7980,0.000107115616839002
7990,0.000106981841618052
8000,0.000106848400118646
8010,0.000106715291094609
8020,0.000106582513304464
8030,0.000106450065514618
8040,0.00010631794649419
8050,0.000106186155021815
8060,0.000106054689881292
8070,0.000105923549861968
8080,0.000105792733757213
8090,0.000105662240371119
8100,0.000105532068509281
8110,0.000105402216985994
8120,0.000105272684619577
8130,0.000105143470235189
8140,0.000105014572663051
8150,0.000104885990739427
8160,0.000104757723306393
8170,0.000104629769211582
8180,0.000104502127308091
8190,0.000104374796454565
8200,0.000104247775516101
8210,0.000104121063362632
8220,0.000103994658868457
8230,0.000103868560915737
8240,0.000103742768389723
8250,0.000103617280182281
8260,0.000103492095190662
8270,0.000103367212317528
8280,0.000103242630469824
8290,0.000103118348561052
8300,0.000102994365508979
8310,0.000102870680236908
8320,0.0001027472916734
8330,0.000102624198752
8340,0.000102501400412024
8350,0.00010237889559632
8360,0.00010225668325459
8370,0.000102134762339947
8380,0.000102013131811627
8390,0.000101891790633985
8400,0.000101770737774187
8410,0.000101649972206902
8420,0.000101529492910949
8430,0.000101409298868874
8440,0.000101289389069149
8450,0.000101169762504215
8460,0.000101050418172731
8470,0.00010093135507636
8480,0.000100812572222043
8490,0.000100694068621932
8500,0.00010057584329271
8510,0.000100457895254619
8520,0.000100340223533061
8530,0.000100222827158999
8540,0.000100105705167048
8550,9.9988856595586e-05
8560,9.98722804893272e-05
8570,9.9755975895958e-05
8580,9.96399418677121e-05
8590,9.95241774619886e-05
8600,9.94086817394664e-05
8610,9.92934537669659e-05
8620,9.91784926145816e-05
8630,9.90637973530582e-05
8640,9.89493670658566e-05
8650,9.88352008330316e-05
8660,9.87212977425707e-05
8670,9.86076568854397e-05
8680,9.84942773567718e-05
8690,9.83811582581476e-05
8700,9.82682986909332e-05
8710,9.81556977638135e-05
8720,9.80433545891509e-05
8730,9.79312682817161e-05
8740,9.78194379627731e-05
8750,9.77078627558198e-05
8760,9.75965417890962e-05
8770,9.74854741937897e-05
8780,9.73746591077426e-05
8790,9.72640956683717e-05
8800,9.71537830220906e-05
8810,9.70437203144256e-05
8820,9.69339066977725e-05
8830,9.68243413274615e-05
8840,9.67150233627317e-05
8850,9.66059519665248e-05
8860,9.64971263050053e-05
8870,9.63885455498476e-05
8880,9.62802088738417e-05
8890,9.61721154558056e-05
8900,9.60642644774417e-05
8910,9.59566551231459e-05
8920,9.58492865822867e-05
8930,9.57421580483118e-05
8940,9.56352687165894e-05
8950,9.55286177862288e-05
8960,9.5422204461352e-05
8970,9.53160279496095e-05
8980,9.52100874594074e-05
8990,9.51043822056596e-05
9000,9.49989114056136e-05
9010,9.48936742807826e-05
9020,9.47886700543578e-05
9030,9.46838979549111e-05
9040,9.45793572138307e-05
9050,9.44750470637446e-05
9060,9.43709667448751e-05
9070,9.42671154966365e-05
9080,9.41634925652724e-05
9090,9.40600971972764e-05
9100,9.39569286445052e-05
9110,9.38539861615705e-05
9120,9.37512690097948e-05
9130,9.36487764386295e-05
9140,9.35465077237972e-05
9150,9.34444621289896e-05
9160,9.3342638924819e-05
9170,9.32410373849283e-05
9180,9.31396567868102e-05
9190,9.30384964103013e-05
9200,9.29375555374538e-05
9210,9.28368334564209e-05
9220,9.27363294555899e-05
9230,9.26360428284198e-05
9240,9.25359728690862e-05
9250,9.24361188773642e-05
9260,9.23364801538491e-05
9270,9.22370560038896e-05
9280,9.21378457348136e-05
9290,9.20388486573245e-05
9300,9.19400640852623e-05
9310,9.18414913341907e-05
9320,9.17431297249414e-05
9330,9.16449785785045e-05
9340,9.15470372205996e-05
9350,9.14493049794211e-05
9360,9.13517811863941e-05
9370,9.12544651747792e-05
9380,9.11573562812886e-05
9390,9.10604538456207e-05
9400,9.0963757209829e-05
9410,9.08672657191528e-05
9420,9.07709787213273e-05
9430,9.06748955667333e-05
9440,9.05790156092581e-05
9450,9.0483338204904e-05
9460,9.03878627127616e-05
9470,9.02925884935411e-05
9480,9.01975149113663e-05
9490,9.01026413346359e-05
9500,9.00079671314293e-05
9510,8.99134916742146e-05
9520,8.98192143382664e-05
9530,8.97251345008842e-05
9540,8.9631251542443e-05
9550,8.95375648442704e-05
9560,8.94440737927051e-05
9570,8.93507777757754e-05
9580,8.92576761823887e-05
9590,8.91647684081064e-05
9600,8.90720538451397e-05
9610,8.89795318926615e-05
9620,8.88872019520407e-05
9630,8.87950634253515e-05
9640,8.87031157173022e-05
9650,8.86113582371725e-05
9660,8.85197903946633e-05
9670,8.84284116024663e-05
9680,8.83372212748154e-05
9690,8.8246218831288e-05
9700,8.81554036893834e-05
9710,8.80647752717247e-05
9720,8.79743330065775e-05
9730,8.78840763172182e-05
9740,8.77940046339419e-05
9750,8.77041173890535e-05
9760,8.76144140161412e-05
9770,8.75248939519355e-05
9780,8.74355566348689e-05
9790,8.73464015061294e-05
9800,8.72574280084093e-05
9810,8.71686355882957e-05
9820,8.70800236926751e-05
9830,8.69915917722049e-05
9840,8.69033392786302e-05
9850,8.68152656663615e-05
9860,8.67273703932084e-05
9870,8.66396529158674e-05
9880,8.65521126971881e-05
9890,8.64647492000027e-05
9900,8.63775618893585e-05
9910,8.62905502329913e-05
9920,8.62037137011405e-05
9930,8.61170517650462e-05
9940,8.60305638993007e-05
9950,8.59442495786828e-05
9960,8.58581082824234e-05
9970,8.57721394905573e-05
9980,8.5686342685182e-05
9990,8.56007173514824e-05
