Iters,Variance
1480,0.00931300198693365
1490,0.00931157305390483
1500,0.00931016284888082
1510,0.00930877100612348
1520,0.00930739716935481
1530,0.00930604099145393
1540,0.00930470213416399
1550,0.00930338026781148
1560,0.00930207507103557
1570,0.00930078623052803
1580,0.00929951344078221
1590,0.00929825640385197
1600,0.00929701482911939
1610,0.00929578843307079
1620,0.00929457693908052
1630,0.00929338007720364
1640,0.00929219758397557
1650,0.0092910292022184
1660,0.0092898746808541
1670,0.0092887337747263
1680,0.009287606244425
1690,0.00928649185612002
1700,0.00928539038140025
1710,0.00928430159711511
1720,0.00928322528522693
1730,0.00928216123266299
1740,0.00928110923117682
1750,0.00928006907721122
1760,0.00927904057176697
1770,0.00927802352027685
1780,0.00927701773248218
1790,0.00927602302231444
1800,0.00927503920778067
1810,0.0092740661108526
1820,0.00927310355735874
1830,0.00927215137688129
1840,0.00927120940265477
1850,0.00927027747146942
1860,0.00926935542357633
1870,0.00926844310259676
1880,0.00926754035543327
1890,0.00926664703218426
1900,0.0092657629860616
1910,0.00926488807330887
1920,0.00926402215312479
1930,0.00926316508758737
1940,0.00926231674158004
1950,0.0092614769827215
1960,0.00926064568129658
1970,0.00925982271018909
1980,0.00925900794481781
1990,0.00925820126307262
2000,0.00925740254525488
2010,0.00925661167401664
2020,0.00925582853430445
2030,0.00925505301330328
2040,0.00925428500038159
2050,0.00925352438704001
2060,0.00925277106685896
2070,0.00925202493545038
2080,0.00925128589040785
2090,0.00925055383126147
2100,0.00924982865943139
2110,0.00924911027818355
2120,0.00924839859258699
2130,0.00924769350947203
2140,0.00924699493738904
2150,0.00924630278657005
2160,0.00924561696888929
2170,0.00924493739782593
2180,0.00924426398842839
2190,0.00924359665727791
2200,0.0092429353224554
2210,0.0092422799035062
2220,0.00924163032140967
2230,0.00924098649854429
2240,0.00924034835866142
2250,0.00923971582685031
2260,0.00923908882951175
2270,0.00923846729432829
2280,0.00923785115023767
2290,0.00923724032740396
2300,0.00923663475719278
2310,0.00923603437214518
2320,0.00923543910595163
2330,0.00923484889342895
2340,0.00923426367049584
2350,0.00923368337414979
2360,0.00923310794244418
2370,0.00923253731446733
2380,0.00923197143031938
2390,0.00923141023109252
2400,0.00923085365885017
2410,0.00923030165660712
2420,0.00922975416831026
2430,0.00922921113881896
2440,0.00922867251388712
2450,0.00922813824014554
2460,0.0092276082650829
2470,0.0092270825370298
2480,0.0092265610051418
2490,0.0092260436193824
2500,0.00922553033050757
2510,0.00922502109005034
2520,0.00922451585030455
2530,0.00922401456431134
2540,0.00922351718584314
2550,0.00922302366939083
2560,0.00922253397014917
2570,0.00922204804400283
2580,0.00922156584751383
2590,0.00922108733790882
2600,0.00922061247306513
2610,0.0092201412115003
2620,0.00921967351235842
2630,0.00921920933539883
2640,0.00921874864098459
2650,0.00921829139007153
2660,0.00921783754419708
2670,0.00921738706546885
2680,0.00921693991655477
2690,0.00921649606067277
2700,0.00921605546158035
2710,0.00921561808356488
2720,0.00921518389143404
2730,0.00921475285050625
2740,0.00921432492660148
2750,0.00921390008603207
2760,0.00921347829559461
2770,0.00921305952255988
2780,0.00921264373466579
2790,0.00921223090010836
2800,0.00921182098753382
2810,0.00921141396603073
2820,0.00921100980512184
2830,0.00921060847475718
2840,0.00921020994530566
2850,0.00920981418754887
2860,0.00920942117267306
2870,0.00920903087226275
2880,0.00920864325829259
2890,0.00920825830312338
2900,0.00920787597949219
2910,0.00920749626050898
2920,0.00920711911964732
2930,0.00920674453074079
2940,0.00920637246797555
2950,0.0092060029058848
2960,0.00920563581934256
2970,0.00920527118355893
2980,0.00920490897407346
2990,0.00920454916674989
3000,0.00920419173777238
3010,0.00920383666363642
3020,0.00920348392114845
3030,0.00920313348741763
3040,0.00920278533985172
3050,0.0092024394561525
3060,0.00920209581431044
3070,0.00920175439260067
3080,0.00920141516957788
3090,0.00920107812407269
3100,0.00920074323518564
3110,0.00920041048228459
3120,0.0092000798449995
3130,0.00919975130321835
3140,0.00919942483708353
3150,0.00919910042698739
3160,0.00919877805356871
3170,0.00919845769770789
3180,0.00919813934052472
3190,0.00919782296337331
3200,0.00919750854783936
3210,0.00919719607573564
3220,0.00919688552909971
3230,0.00919657689018924
3240,0.00919627014147996
3250,0.00919596526566027
3260,0.00919566224563078
3270,0.00919536106449859
3280,0.00919506170557577
3290,0.00919476415237535
3300,0.00919446838860889
3310,0.00919417439818311
3320,0.00919388216519755
3330,0.00919359167394052
3340,0.0091933029088873
3350,0.00919301585469783
3360,0.00919273049621234
3370,0.00919244681844991
3380,0.00919216480660598
3390,0.00919188444604892
3400,0.00919160572231796
3410,0.00919132862112092
3420,0.00919105312833114
3430,0.00919077922998612
3440,0.00919050691228344
3450,0.00919023616158095
3460,0.00918996696439188
3470,0.0091896993073841
3480,0.00918943317737767
3490,0.00918916856134273
3500,0.00918890544639709
3510,0.00918864381980433
3520,0.00918838366897163
3530,0.00918812498144789
3540,0.00918786774492162
3550,0.00918761194721915
3560,0.0091873575763028
3570,0.00918710462026811
3580,0.00918685306734343
3590,0.00918660290588731
3600,0.00918635412438571
3610,0.00918610671145291
3620,0.00918586065582618
3630,0.0091856159463678
3640,0.00918537257206062
3650,0.00918513052200767
3660,0.00918488978543009
3670,0.00918465035166582
3680,0.00918441221016752
3690,0.00918417535050204
3700,0.00918393976234801
3710,0.00918370543549393
3720,0.00918347235983804
3730,0.00918324052538611
3740,0.00918300992225003
3750,0.00918278054064616
3760,0.00918255237089451
3770,0.00918232540341712
3780,0.00918209962873627
3790,0.00918187503747436
3800,0.00918165162035113
3810,0.00918142936818355
3820,0.00918120827188337
3830,0.00918098832245795
3840,0.00918076951100631
3850,0.00918055182872014
3860,0.00918033526688173
3870,0.00918011981686239
3880,0.00917990547012283
3890,0.0091796922182096
3900,0.00917948005275636
3910,0.00917926896548163
3920,0.00917905894818834
3930,0.00917884999275995
3940,0.00917864209116522
3950,0.0091784352354519
3960,0.00917822941774726
3970,0.00917802463025814
3980,0.00917782086526887
3990,0.00917761811514076
4000,0.00917741637231071
4010,0.00917721562929095
4020,0.00917701587866738
4030,0.00917681711309965
4040,0.0091766193253188
4050,0.00917642250812781
4060,0.00917622665439988
4070,0.00917603175707806
4080,0.00917583780917369
4090,0.00917564480376644
4100,0.0091754527340027
4110,0.00917526159309582
4120,0.00917507137432379
4130,0.00917488207102974
4140,0.00917469367662092
4150,0.00917450618456728
4160,0.00917431958840142
4170,0.00917413388171766
4180,0.00917394905817101
4190,0.00917376511147682
4200,0.00917358203540988
4210,0.00917339982380398
4220,0.00917321847055068
4230,0.00917303796959914
4240,0.00917285831495535
4250,0.00917267950068112
4260,0.0091725015208938
4270,0.00917232436976572
4280,0.00917214804152281
4290,0.00917197253044524
4300,0.00917179783086553
4310,0.0091716239371684
4320,0.00917145084379078
4330,0.00917127854522048
4340,0.00917110703599592
4350,0.00917093631070466
4360,0.00917076636398448
4370,0.00917059719052216
4380,0.00917042878505174
4390,0.00917026114235572
4400,0.00917009425726347
4410,0.0091699281246511
4420,0.00916976273944074
4430,0.00916959809659993
4440,0.00916943419114188
4450,0.0091692710181238
4460,0.00916910857264705
4470,0.0091689468498567
4480,0.00916878584494107
4490,0.00916862555313079
4500,0.0091684659696989
4510,0.00916830708995976
4520,0.00916814890926944
4530,0.00916799142302451
4540,0.00916783462666193
4550,0.00916767851565832
4560,0.00916752308553019
4570,0.00916736833183288
4580,0.00916721425016035
4590,0.00916706083614466
4600,0.00916690808545507
4610,0.00916675599379967
4620,0.00916660455692246
4630,0.0091664537706038
4640,0.00916630363066102
4650,0.00916615413294668
4660,0.00916600527334881
4670,0.00916585704779074
4680,0.00916570945223028
4690,0.00916556248265948
4700,0.00916541613510405
4710,0.00916527040562386
4720,0.00916512529031171
4730,0.0091649807852933
4740,0.00916483688672663
4750,0.00916469359080191
4760,0.00916455089374188
4770,0.00916440879179976
4780,0.00916426728126064
4790,0.00916412635843993
4800,0.00916398601968461
4810,0.00916384626137028
4820,0.00916370707990408
4830,0.00916356847172183
4840,0.00916343043328868
4850,0.00916329296109912
4860,0.00916315605167612
4870,0.00916301970157102
4880,0.00916288390736336
4890,0.00916274866566082
4900,0.00916261397309801
4910,0.00916247982633704
4920,0.0091623462220674
4930,0.00916221315700484
4940,0.00916208062789193
4950,0.00916194863149678
4960,0.00916181716461427
4970,0.00916168622406456
4980,0.00916155580669301
4990,0.00916142590937063
5000,0.00916129652899249
5010,0.00916116766247943
5020,0.00916103930677609
5030,0.00916091145885084
5040,0.0091607841156971
5050,0.00916065727433103
5060,0.00916053093179259
5070,0.00916040508514525
5080,0.00916027973147481
5090,0.00916015486789064
5100,0.0091600304915242
5110,0.00915990659952924
5120,0.00915978318908158
5130,0.00915966025738028
5140,0.00915953780164374
5150,0.00915941581911353
5160,0.00915929430705185
5170,0.00915917326274252
5180,0.0091590526834897
5190,0.00915893256661843
5200,0.00915881290947406
5210,0.00915869370942246
5220,0.00915857496384967
5230,0.0091584566701613
5240,0.00915833882578283
5250,0.00915822142815932
5260,0.00915810447475477
5270,0.00915798796305301
5280,0.00915787189055658
5290,0.00915775625478629
5300,0.00915764105328232
5310,0.00915752628360294
5320,0.00915741194332459
5330,0.00915729803004183
5340,0.00915718454136769
5350,0.00915707147493235
5360,0.00915695882838366
5370,0.00915684659938712
5380,0.00915673478562511
5390,0.00915662338479792
5400,0.00915651239462208
5410,0.00915640181283108
5420,0.00915629163717519
5430,0.00915618186542104
5440,0.00915607249535152
5450,0.00915596352476664
5460,0.00915585495148074
5470,0.00915574677332536
5480,0.00915563898814767
5490,0.00915553159380977
5500,0.00915542458818984
5510,0.00915531796918148
5520,0.00915521173469307
5530,0.00915510588264838
5540,0.00915500041098578
5550,0.00915489531765857
5560,0.00915479060063503
5570,0.00915468625789702
5580,0.00915458228744209
5590,0.00915447868728106
5600,0.00915437545543969
5610,0.00915427258995672
5620,0.00915417008888567
5630,0.00915406795029375
5640,0.00915396617226103
5650,0.00915386475288195
5660,0.00915376369026448
5670,0.00915366298252879
5680,0.00915356262780949
5690,0.00915346262425318
5700,0.00915336297002026
5710,0.00915326366328347
5720,0.00915316470222851
5730,0.00915306608505343
5740,0.00915296780996914
5750,0.00915286987519839
5760,0.00915277227897697
5770,0.00915267501955195
5780,0.00915257809518349
5790,0.00915248150414286
5800,0.00915238524471333
5810,0.00915228931519092
5820,0.0091521937138815
5830,0.00915209843910432
5840,0.00915200348918901
5850,0.0091519088624769
5860,0.00915181455732058
5870,0.00915172057208367
5880,0.00915162690514119
5890,0.00915153355487914
5900,0.00915144051969378
5910,0.00915134779799318
5920,0.00915125538819467
5930,0.00915116328872811
5940,0.00915107149803195
5950,0.009150980014557
5960,0.00915088883676298
5970,0.00915079796312034
5980,0.00915070739210972
5990,0.00915061712222209
6000,0.00915052715195792
6010,0.00915043747982827
6020,0.00915034810435366
6030,0.00915025902406425
6040,0.00915017023750007
6050,0.00915008174321095
6060,0.00914999353975597
6070,0.00914990562570364
6080,0.00914981799963206
6090,0.00914973066012868
6100,0.00914964360579002
6110,0.00914955683522153
6120,0.00914947034703832
6130,0.00914938413986378
6140,0.00914929821233077
6150,0.00914921256308085
6160,0.00914912719076466
6170,0.00914904209404066
6180,0.00914895727157664
6190,0.00914887272204959
6200,0.00914878844414342
6210,0.00914870443655171
6220,0.00914862069797584
6230,0.00914853722712598
6240,0.00914845402271995
6250,0.00914837108348421
6260,0.00914828840815319
6270,0.00914820599546932
6280,0.00914812384418271
6290,0.00914804195305229
6300,0.00914796032084317
6310,0.00914787894633044
6320,0.00914779782829483
6330,0.00914771696552721
6340,0.00914763635682307
6350,0.00914755600098733
6360,0.00914747589683229
6370,0.00914739604317694
6380,0.00914731643884825
6390,0.00914723708268093
6400,0.00914715797351535
6410,0.00914707911020087
6420,0.00914700049159256
6430,0.00914692211655345
6440,0.00914684398395417
6450,0.00914676609267051
6460,0.00914668844158675
6470,0.00914661102959329
6480,0.00914653385558793
6490,0.0091464569184744
6500,0.00914638021716392
6510,0.00914630375057431
6520,0.00914622751762909
6530,0.00914615151726009
6540,0.00914607574840372
6550,0.00914600021000398
6560,0.00914592490101136
6570,0.00914584982038205
6580,0.00914577496707858
6590,0.00914570034007105
6600,0.00914562593833425
6610,0.00914555176084954
6620,0.00914547780660495
6630,0.00914540407459382
6640,0.00914533056381626
6650,0.00914525727327816
6660,0.00914518420199072
6670,0.0091451113489721
6680,0.00914503871324558
6690,0.00914496629384052
6700,0.00914489408979214
6710,0.00914482210014061
6720,0.00914475032393328
6730,0.00914467876022167
6740,0.00914460740806411
6750,0.00914453626652336
6760,0.00914446533466825
6770,0.0091443946115735
6780,0.00914432409631864
6790,0.00914425378798901
6800,0.00914418368567468
6810,0.00914411378847198
6820,0.00914404409548168
6830,0.0091439746058105
6840,0.00914390531856974
6850,0.00914383623287607
6860,0.00914376734785164
6870,0.00914369866262316
6880,0.00914363017632265
6890,0.00914356188808764
6900,0.00914349379705963
6910,0.00914342590238569
6920,0.00914335820321788
6930,0.0091432906987125
6940,0.00914322338803186
6950,0.00914315627034204
6960,0.00914308934481417
6970,0.009143022610624
6980,0.00914295606695257
6990,0.00914288971298498
7000,0.00914282354791127
7010,0.00914275757092581
7020,0.0091426917812279
7030,0.00914262617802118
7040,0.00914256076051348
7050,0.00914249552791823
7060,0.00914243047945151
7070,0.00914236561433554
7080,0.00914230093179642
7090,0.00914223643106326
7100,0.00914217211137171
7110,0.00914210797196016
7120,0.00914204401207165
7130,0.00914198023095386
7140,0.00914191662785803
7150,0.00914185320203984
7160,0.00914178995275966
7170,0.00914172687928125
7180,0.00914166398087204
7190,0.00914160125680501
7200,0.00914153870635572
7210,0.00914147632880443
7220,0.00914141412343549
7230,0.00914135208953694
7240,0.00914129022640048
7250,0.00914122853332233
7260,0.00914116700960219
7270,0.00914110565454317
7280,0.00914104446745322
7290,0.00914098344764332
7300,0.00914092259442848
7310,0.00914086190712719
7320,0.00914080138506233
7330,0.00914074102755919
7340,0.00914068083394826
7350,0.0091406208035626
7360,0.0091405609357391
7370,0.00914050122981789
7380,0.00914044168514482
7390,0.00914038230106561
7400,0.00914032307693245
7410,0.00914026401209962
7420,0.00914020510592574
7430,0.00914014635777167
7440,0.00914008776700252
7450,0.00914002933298798
7460,0.00913997105509822
7470,0.00913991293270875
7480,0.00913985496519878
7490,0.00913979715194911
7500,0.00913973949234552
7510,0.0091396819857759
7520,0.00913962463163167
7530,0.00913956742930846
7540,0.00913951037820341
7550,0.00913945347771813
7560,0.00913939672725635
7570,0.00913934012622618
7580,0.00913928367403792
7590,0.0091392273701049
7600,0.00913917121384512
7610,0.00913911520467668
7620,0.00913905934202313
7630,0.00913900362531119
7640,0.00913894805396842
7650,0.00913889262742722
7660,0.00913883734512204
7670,0.00913878220649118
7680,0.00913872721097477
7690,0.00913867235801696
7700,0.00913861764706302
7710,0.00913856307756295
7720,0.00913850864896942
7730,0.0091384543607363
7740,0.0091384002123224
7750,0.00913834620318706
7760,0.00913829233279443
7770,0.00913823860061059
7780,0.00913818500610412
7790,0.00913813154874644
7800,0.00913807822801222
7810,0.00913802504337772
7820,0.00913797199432314
7830,0.00913791908033058
7840,0.00913786630088409
7850,0.00913781365547236
7860,0.00913776114358461
7870,0.00913770876471429
7880,0.00913765651835577
7890,0.00913760440400734
7900,0.00913755242116899
7910,0.00913750056934398
7920,0.00913744884803747
7930,0.00913739725675707
7940,0.00913734579501334
7950,0.00913729446231843
7960,0.00913724325818858
7970,0.00913719218214067
7980,0.00913714123369501
7990,0.00913709041237355
8000,0.00913703971770167
8010,0.00913698914920609
8020,0.00913693870641694
8030,0.00913688838886539
8040,0.00913683819608595
8050,0.00913678812761521
8060,0.00913673818299164
8070,0.00913668836175646
8080,0.00913663866345317
8090,0.00913658908762684
8100,0.00913653963382569
8110,0.00913649030159938
8120,0.00913644109050076
8130,0.00913639200008399
8140,0.00913634302990544
8150,0.00913629417952394
8160,0.0091362454485008
8170,0.00913619683639877
8180,0.00913614834278321
8190,0.0091360999672212
8200,0.00913605170928282
8210,0.00913600356853882
8220,0.00913595554456333
8230,0.00913590763693185
8240,0.00913585984522193
8250,0.00913581216901368
8260,0.00913576460788868
8270,0.00913571716143085
8280,0.00913566982922565
8290,0.00913562261086169
8300,0.00913557550592797
8310,0.00913552851401658
8320,0.009135481634721
8330,0.00913543486763748
8340,0.00913538821236276
8350,0.00913534166849725
8360,0.00913529523564164
8370,0.00913524891339959
8380,0.0091352027013767
8390,0.00913515659917921
8400,0.0091351106064164
8410,0.00913506472269944
8420,0.00913501894764067
8430,0.00913497328085446
8440,0.00913492772195732
8450,0.00913488227056742
8460,0.00913483692630451
8470,0.00913479168879062
8480,0.0091347465576484
8490,0.00913470153250392
8500,0.00913465661298455
8510,0.00913461179871791
8520,0.00913456708933514
8530,0.00913452248446836
8540,0.00913447798375167
8550,0.00913443358682035
8560,0.0091343892933121
8570,0.00913434510286562
8580,0.00913430101512214
8590,0.00913425702972348
8600,0.00913421314631388
8610,0.0091341693645395
8620,0.00913412568404686
8630,0.00913408210448567
8640,0.0091340386255058
8650,0.00913399524675999
8660,0.00913395196790162
8670,0.00913390878858628
8680,0.00913386570847122
8690,0.00913382272721449
8700,0.00913377984447635
8710,0.00913373705991833
8720,0.00913369437320417
8730,0.00913365178399815
8740,0.00913360929196661
8750,0.00913356689677751
8760,0.00913352459810014
8770,0.00913348239560513
8780,0.00913344028896476
8790,0.00913339827785316
8800,0.00913335636194543
8810,0.00913331454091781
8820,0.00913327281444959
8830,0.00913323118221972
8840,0.00913318964390963
8850,0.00913314819920122
8860,0.00913310684777892
8870,0.0091330655893287
8880,0.00913302442353611
8890,0.00913298335009046
8900,0.00913294236868041
8910,0.00913290147899787
8920,0.00913286068073467
8930,0.0091328199735853
8940,0.00913277935724357
8950,0.00913273883140681
8960,0.00913269839577291
8970,0.009132658050041
8980,0.00913261779391132
8990,0.00913257762708596
9000,0.00913253754926793
9010,0.00913249756016141
9020,0.00913245765947321
9030,0.00913241784690945
9040,0.00913237812217856
9050,0.0091323384849908
9060,0.00913229893505621
9070,0.00913225947208792
9080,0.00913222009579912
9090,0.00913218080590414
9100,0.0091321416021193
9110,0.00913210248416144
9120,0.00913206345174978
9130,0.00913202450460382
9140,0.00913198564244383
9150,0.00913194686499232
9160,0.00913190817197279
9170,0.00913186956310958
9180,0.00913183103812875
9190,0.00913179259675701
9200,0.00913175423872199
9210,0.00913171596375387
9220,0.00913167777158276
9230,0.00913163966194074
9240,0.00913160163455849
9250,0.00913156368917228
9260,0.00913152582551686
9270,0.00913148804332763
9280,0.00913145034234284
9290,0.00913141272230024
9300,0.00913137518293984
9310,0.00913133772400202
9320,0.00913130034522894
9330,0.00913126304636352
9340,0.00913122582714948
9350,0.00913118868733279
9360,0.00913115162665852
9370,0.00913111464487464
9380,0.00913107774172933
9390,0.00913104091697214
9400,0.00913100417035364
9410,0.00913096750162503
9420,0.00913093091053949
9430,0.00913089439685009
9440,0.00913085796031182
9450,0.00913082160068036
9460,0.00913078531771262
9470,0.00913074911116632
9480,0.00913071298080016
9490,0.00913067692637388
9500,0.00913064094764874
9510,0.00913060504438612
9520,0.00913056921634898
9530,0.00913053346330155
9540,0.00913049778500803
9550,0.00913046218123431
9560,0.00913042665174762
9570,0.00913039119631528
9580,0.00913035581470599
9590,0.00913032050668967
9600,0.00913028527203703
9610,0.00913025011051953
9620,0.00913021502190968
9630,0.00913018000598042
9640,0.00913014506250768
9650,0.00913011019126447
9660,0.00913007539202938
9670,0.00913004066457789
9680,0.00913000600868934
9690,0.00912997142414175
9700,0.00912993691071608
9710,0.00912990246819246
9720,0.00912986809635281
9730,0.00912983379497991
9740,0.00912979956385697
9750,0.0091297654027684
9760,0.00912973131149995
9770,0.00912969728983732
9780,0.00912966333756774
9790,0.00912962945447938
9800,0.00912959564036057
9810,0.0091295618950011
9820,0.0091295282181914
9830,0.00912949460972302
9840,0.00912946106938794
9850,0.0091294275969778
9860,0.00912939419229001
9870,0.0091293608551174
9880,0.00912932758525399
9890,0.00912929438249772
9900,0.00912926124664538
9910,0.00912922817749522
9920,0.0091291951748454
9930,0.00912916223849608
9940,0.00912912936824776
9950,0.00912909656390124
9960,0.00912906382525897
9970,0.00912903115212305
9980,0.00912899854429788
9990,0.0091289660015872
