Iters,Variance
1130,0.00250491902082495
1140,0.00250006706537465
1150,0.00249529040400757
1160,0.00249058730629937
1170,0.00248595609416448
1180,0.00248139513990486
1190,0.00247690286434107
1200,0.00247247773503037
1210,0.00246811826455836
1220,0.00246382300890562
1230,0.00245959056588631
1240,0.00245541957365078
1250,0.00245130870925297
1260,0.00244725668727834
1270,0.00244326225852856
1280,0.00243932420876118
1290,0.00243544135748073
1300,0.00243161255678038
1310,0.00242783669022973
1320,0.00242411267180884
1330,0.0024204394448832
1340,0.00241681598122201
1350,0.00241324128005332
1360,0.00240971436715746
1370,0.00240623429399658
1380,0.00240280013687658
1390,0.00239941099614222
1400,0.00239606599540403
1410,0.00239276428079326
1420,0.00238950502024597
1430,0.00238628740281397
1440,0.00238311063800233
1450,0.00237997395512996
1460,0.00237687660271529
1470,0.00237381784788448
1480,0.002370796975801
1490,0.00236781328911558
1500,0.00236486610743628
1510,0.00236195476681918
1520,0.00235907861927461
1530,0.00235623703229333
1540,0.00235342938838691
1550,0.00235065508464828
1560,0.00234791353232287
1570,0.00234520415639856
1580,0.00234252639520751
1590,0.00233987970004253
1600,0.00233726353478657
1610,0.00233467737555491
1620,0.00233212071034896
1630,0.00232959303872206
1640,0.00232709387145631
1650,0.0023246227302509
1660,0.00232217914741915
1670,0.00231976266559696
1680,0.00231737283746066
1690,0.00231500922545305
1700,0.0023126714015193
1710,0.00231035894685115
1720,0.00230807145163938
1730,0.00230580851483267
1740,0.00230356974390791
1750,0.00230135475464248
1760,0.00229916317089898
1770,0.00229699462441232
1780,0.00229484875458655
1790,0.00229272520829566
1800,0.00229062363969266
1810,0.0022885437100226
1820,0.00228648508744228
1830,0.00228444744684603
1840,0.00228243046969432
1850,0.00228043384385093
1860,0.00227845726342196
1870,0.0022765004286012
1880,0.00227456304552072
1890,0.00227264482610287
1900,0.00227074548792046
1910,0.00226886475405872
1920,0.00226700235298066
1930,0.00226515801839928
1940,0.0022633314891498
1950,0.00226152250906857
1960,0.00225973082687288
1970,0.00225795619604725
1980,0.00225619837472915
1990,0.0022544571256019
2000,0.00225273221578619
2010,0.00225102341673973
2020,0.00224933050415458
2030,0.00224765325786167
2040,0.00224599146173379
2050,0.002244344903596
2060,0.00224271337513336
2070,0.00224109667180534
2080,0.00223949459275998
2090,0.00223790694075216
2100,0.00223633352206189
2110,0.0022347741464172
2120,0.00223322862691732
2130,0.00223169677995839
2140,0.00223017842516139
2150,0.00222867338530166
2160,0.00222718148624084
2170,0.00222570255685879
2180,0.00222423642899052
2190,0.00222278293736074
2200,0.00222134191952391
2210,0.00221991321580195
2220,0.00221849666922813
2230,0.00221709212548834
2240,0.00221569943286551
2250,0.00221431844218539
2260,0.00221294900676277
2270,0.00221159098235255
2280,0.00221024422709587
2290,0.00220890860147303
2300,0.00220758396825514
2310,0.00220627019245708
2320,0.00220496714129249
2330,0.00220367468412854
2340,0.002202392692443
2350,0.00220112103978132
2360,0.00219985960171627
2370,0.00219860825580618
2380,0.00219736688155634
2390,0.0021961353603808
2400,0.00219491357556397
2410,0.0021937014122244
2420,0.00219249875727916
2430,0.00219130549940764
2440,0.00219012152901936
2450,0.00218894673821856
2460,0.00218778102077331
2470,0.00218662427208211
2480,0.00218547638914363
2490,0.00218433727052586
2500,0.0021832068163371
2510,0.00218208492819571
2520,0.00218097150920264
2530,0.00217986646391363
2540,0.00217876969831066
2550,0.00217768111977805
2560,0.00217660063707365
2570,0.00217552816030545
2580,0.00217446360090565
2590,0.00217340687160709
2600,0.00217235788641884
2610,0.00217131656060359
2620,0.00217028281065409
2630,0.00216925655427241
2640,0.00216823771034606
2650,0.00216722619892925
2660,0.00216622194121926
2670,0.00216522485953846
2680,0.00216423487731281
2690,0.00216325191905329
2700,0.00216227591033604
2710,0.00216130677778419
2720,0.00216034444904908
2730,0.00215938885279296
2740,0.00215843991867094
2750,0.00215749757731363
2760,0.00215656176031067
2770,0.00215563240019424
2780,0.00215470943042237
2790,0.0021537927853642
2800,0.00215288240028325
2810,0.00215197821132309
2820,0.00215108015549154
2830,0.00215018817064767
2840,0.00214930219548587
2850,0.00214842216952248
2860,0.00214754803308256
2870,0.00214667972728535
2880,0.00214581719403271
2890,0.00214496037599416
2900,0.00214410921659571
2910,0.00214326366000765
2920,0.00214242365113053
2930,0.00214158913558532
2940,0.00214076005970077
2950,0.00213993637050164
2960,0.00213911801569847
2970,0.00213830494367509
2980,0.00213749710347917
2990,0.00213669444481098
3000,0.00213589691801281
3010,0.00213510447405922
3020,0.00213431706454658
3030,0.00213353464168392
3040,0.0021327571582825
3050,0.00213198456774678
3060,0.00213121682406446
3070,0.00213045388179916
3080,0.00212969569607937
3090,0.00212894222259087
3100,0.00212819341756752
3110,0.00212744923778365
3120,0.00212670964054495
3130,0.00212597458368029
3140,0.002125244025535
3150,0.00212451792496157
3160,0.00212379624131082
3170,0.00212307893442933
3180,0.00212236596464595
3190,0.00212165729276821
3200,0.00212095288007411
3210,0.00212025268830492
3220,0.00211955667965823
3230,0.00211886481678209
3240,0.00211817706276735
3250,0.00211749338114091
3260,0.00211681373586076
3270,0.00211613809130791
3280,0.00211546641228158
3290,0.00211479866399204
3300,0.00211413481205475
3310,0.00211347482248629
3320,0.00211281866169542
3330,0.00211216629647965
3340,0.00211151769401949
3350,0.00211087282187155
3360,0.0021102316479656
3370,0.00210959414059605
3380,0.0021089602684203
3390,0.00210833000044993
3400,0.0021077033060489
3410,0.00210708015492657
3420,0.00210646051713385
3430,0.00210584436305775
3440,0.00210523166341691
3450,0.00210462238925731
3460,0.00210401651194753
3470,0.0021034140031738
3480,0.00210281483493565
3490,0.00210221897954291
3500,0.00210162640960998
3510,0.0021010370980519
3520,0.00210045101808057
3530,0.00209986814320075
3540,0.00209928844720565
3550,0.00209871190417357
3560,0.00209813848846342
3570,0.00209756817471147
3580,0.00209700093782725
3590,0.00209643675299048
3600,0.00209587559564581
3610,0.00209531744150197
3620,0.00209476226652567
3630,0.00209421004693951
3640,0.00209366075921889
3650,0.00209311438008711
3660,0.00209257088651419
3670,0.0020920302557113
3680,0.00209149246512996
3690,0.00209095749245692
3700,0.00209042531561269
3710,0.00208989591274747
3720,0.00208936926223758
3730,0.00208884534268488
3740,0.00208832413291127
3750,0.00208780561195752
3760,0.00208728975908003
3770,0.00208677655374682
3780,0.00208626597563726
3790,0.00208575800463743
3800,0.002085252620838
3810,0.00208474980453263
3820,0.00208424953621313
3830,0.00208375179656938
3840,0.00208325656648554
3850,0.00208276382703784
3860,0.00208227355949202
3870,0.00208178574530166
3880,0.00208130036610499
3890,0.00208081740372279
3900,0.00208033684015697
3910,0.0020798586575867
3920,0.00207938283836752
3930,0.00207890936502926
3940,0.00207843822027283
3950,0.00207796938696908
3960,0.0020775028481565
3970,0.00207703858703827
3980,0.00207657658698245
3990,0.00207611683151723
4000,0.00207565930433107
4010,0.00207520398926938
4020,0.0020747508703343
4030,0.00207429993168103
4040,0.00207385115761724
4050,0.00207340453260012
4060,0.00207296004123577
4070,0.00207251766827708
4080,0.00207207739862111
4090,0.00207163921730857
4100,0.00207120310952226
4110,0.00207076906058299
4120,0.00207033705595161
4130,0.00206990708122441
4140,0.00206947912213286
4150,0.00206905316454277
4160,0.00206862919444964
4170,0.00206820719798096
4180,0.00206778716139255
4190,0.00206736907106738
4200,0.00206695291351455
4210,0.00206653867536717
4220,0.00206612634338104
4230,0.00206571590443446
4240,0.00206530734552418
4250,0.00206490065376812
4260,0.00206449581639921
4270,0.002064092820768
4280,0.00206369165433917
4290,0.00206329230469089
4300,0.00206289475951356
4310,0.00206249900660854
4320,0.00206210503388701
4330,0.00206171282936807
4340,0.00206132238117901
4350,0.00206093367755171
4360,0.0020605467068246
4370,0.00206016145743831
4380,0.0020597779179366
4390,0.00205939607696523
4400,0.00205901592326932
4410,0.00205863744569325
4420,0.0020582606331803
4430,0.00205788547476947
4440,0.00205751195959772
4450,0.00205714007689447
4460,0.00205676981598469
4470,0.00205640116628547
4480,0.0020560341173068
4490,0.00205566865864768
4500,0.00205530477999799
4510,0.00205494247113766
4520,0.00205458172193247
4530,0.00205422252233634
4540,0.00205386486238927
4550,0.0020535087322161
4560,0.00205315412202609
4570,0.0020528010221116
4580,0.00205244942284794
4590,0.00205209931469178
4600,0.00205175068817954
4610,0.00205140353392993
4620,0.00205105784263817
4630,0.00205071360507916
4640,0.00205037081210419
4650,0.00205002945464199
4660,0.00204968952369717
4670,0.00204935101034773
4680,0.00204901390574852
4690,0.00204867820112524
4700,0.00204834388777774
4710,0.00204801095707776
4720,0.00204767940046731
4730,0.00204734920945945
4740,0.0020470203756377
4750,0.00204669289065335
4760,0.00204636674622645
4770,0.00204604193414441
4780,0.0020457184462622
4790,0.0020453962745013
4800,0.00204507541084739
4810,0.00204475584735185
4820,0.0020444375761303
4830,0.00204412058936242
4840,0.0020438048792894
4850,0.00204349043821718
4860,0.00204317725851095
4870,0.00204286533259848
4880,0.00204255465296703
4890,0.00204224521216478
4900,0.00204193700279825
4910,0.00204163001753365
4920,0.00204132424909404
4930,0.00204101969026099
4940,0.00204071633387303
4950,0.00204041417282457
4960,0.00204011320006638
4970,0.00203981340860386
4980,0.00203951479149783
4990,0.0020392173418637
5000,0.00203892105286877
5010,0.00203862591773582
5020,0.0020383319297388
5030,0.00203803908220476
5040,0.00203774736851109
5050,0.00203745678208773
5060,0.00203716731641441
5070,0.00203687896502185
5080,0.00203659172148902
5090,0.00203630557944569
5100,0.00203602053256939
5110,0.00203573657458617
5120,0.00203545369927027
5130,0.0020351719004426
5140,0.00203489117197201
5150,0.00203461150777245
5160,0.0020343329018048
5170,0.00203405534807568
5180,0.00203377884063628
5190,0.00203350337358306
5200,0.00203322894105652
5210,0.00203295553724042
5220,0.00203268315636361
5230,0.00203241179269707
5240,0.00203214144055377
5250,0.0020318720942904
5260,0.00203160374830462
5270,0.00203133639703599
5280,0.00203107003496486
5290,0.00203080465661325
5300,0.00203054025654199
5310,0.00203027682935294
5320,0.00203001436968752
5330,0.00202975287222652
5340,0.00202949233168892
5350,0.00202923274283388
5360,0.0020289741004569
5370,0.00202871639939201
5380,0.00202845963451091
5390,0.00202820380072282
5400,0.00202794889297336
5410,0.00202769490624444
5420,0.00202744183555435
5430,0.00202718967595753
5440,0.00202693842254402
5450,0.00202668807043823
5460,0.00202643861480064
5470,0.00202619005082518
5480,0.00202594237374075
5490,0.00202569557881004
5500,0.00202544966132939
5510,0.00202520461662859
5520,0.0020249604400706
5530,0.00202471712705082
5540,0.00202447467299748
5550,0.00202423307337122
5560,0.00202399232366306
5570,0.00202375241939868
5580,0.00202351335613219
5590,0.00202327512944995
5600,0.0020230377349697
5610,0.00202280116833869
5620,0.00202256542523513
5630,0.0020223305013673
5640,0.00202209639247256
5650,0.0020218630943185
5660,0.00202163060270203
5670,0.0020213989134482
5680,0.00202116802241069
5690,0.00202093792547479
5700,0.00202070861854932
5710,0.00202048009757403
5720,0.00202025235851562
5730,0.0020200253973694
5740,0.0020197992101562
5750,0.00201957379292535
5760,0.00201934914175224
5770,0.00201912525273919
5780,0.00201890212201524
5790,0.00201867974573497
5800,0.00201845812007915
5810,0.0020182372412539
5820,0.00201801710549228
5830,0.00201779770905067
5840,0.00201757904821209
5850,0.00201736111928339
5860,0.00201714391859766
5870,0.00201692744251002
5880,0.0020167116874012
5890,0.00201649664967707
5900,0.00201628232576548
5910,0.00201606871211899
5920,0.00201585580521253
5930,0.00201564360154665
5940,0.00201543209764228
5950,0.00201522129004476
5960,0.00201501117532174
5970,0.00201480175006383
5980,0.0020145930108834
5990,0.00201438495441447
6000,0.00201417757731473
6010,0.00201397087626207
6020,0.00201376484795638
6030,0.00201355948911999
6040,0.00201335479649506
6050,0.00201315076684537
6060,0.00201294739695591
6070,0.00201274468363241
6080,0.00201254262370087
6090,0.00201234121400812
6100,0.00201214045142071
6110,0.00201194033282496
6120,0.0020117408551287
6130,0.00201154201525782
6140,0.0020113438101591
6150,0.00201114623679799
6160,0.00201094929215935
6170,0.00201075297324747
6180,0.00201055727708549
6190,0.00201036220071588
6200,0.00201016774119796
6210,0.00200997389561283
6220,0.00200978066105658
6230,0.00200958803464623
6240,0.00200939601351501
6250,0.0020092045948152
6260,0.00200901377571687
6270,0.0020088235534075
6280,0.00200863392509252
6290,0.00200844488799344
6300,0.00200825643935114
6310,0.00200806857642201
6320,0.00200788129648024
6330,0.00200769459681682
6340,0.00200750847473915
6350,0.00200732292757067
6360,0.00200713795265481
6370,0.00200695354734623
6380,0.0020067697090189
6390,0.00200658643506236
6400,0.00200640372288254
6410,0.00200622156990039
6420,0.0020060399735531
6430,0.00200585893129344
6440,0.00200567844058964
6450,0.00200549849892633
6460,0.00200531910380075
6470,0.00200514025272824
6480,0.00200496194323765
6490,0.00200478417287313
6500,0.0020046069391935
6510,0.00200443023977273
6520,0.00200425407219884
6530,0.00200407843407452
6540,0.00200390332301698
6550,0.00200372873665774
6560,0.00200355467264208
6570,0.00200338112862992
6580,0.00200320810229453
6590,0.00200303559132394
6600,0.00200286359341878
6610,0.00200269210629446
6620,0.00200252112767874
6630,0.00200235065531427
6640,0.00200218068695548
6650,0.00200201122037118
6660,0.00200184225334264
6670,0.00200167378366464
6680,0.00200150580914557
6690,0.00200133832760528
6700,0.00200117133687672
6710,0.00200100483480604
6720,0.00200083881925195
6730,0.00200067328808549
6740,0.00200050823918973
6750,0.00200034367046072
6760,0.00200017957980642
6770,0.00200001596514626
6780,0.0019998528244136
6790,0.00199969015555113
6800,0.00199952795651583
6810,0.00199936622527534
6820,0.00199920495980838
6830,0.00199904415810667
6840,0.00199888381817314
6850,0.00199872393802065
6860,0.00199856451567573
6870,0.00199840554917458
6880,0.00199824703656489
6890,0.00199808897590658
6900,0.00199793136526895
6910,0.00199777420273321
6920,0.00199761748639174
6930,0.00199746121434705
6940,0.00199730538471225
6950,0.00199714999561233
6960,0.00199699504518112
6970,0.00199684053156506
6980,0.00199668645291884
6990,0.00199653280740921
7000,0.00199637959321148
7010,0.00199622680851419
7020,0.00199607445151254
7030,0.00199592252041328
7040,0.00199577101343431
7050,0.00199561992880181
7060,0.00199546926475238
7070,0.0019953190195324
7080,0.00199516919139869
7090,0.0019950197786163
7100,0.0019948707794609
7110,0.001994722192218
7120,0.00199457401518138
7130,0.00199442624665511
7140,0.00199427888495269
7150,0.00199413192839622
7160,0.00199398537531763
7170,0.00199383922405716
7180,0.00199369347296569
7190,0.0019935481204015
7200,0.00199340316473222
7210,0.00199325860433506
7220,0.00199311443759585
7230,0.00199297066290847
7240,0.00199282727867695
7250,0.00199268428331113
7260,0.00199254167523364
7270,0.0019923994528722
7280,0.00199225761466429
7290,0.00199211615905579
7300,0.00199197508450094
7310,0.00199183438946259
7320,0.0019916940724114
7330,0.00199155413182618
7340,0.00199141456619371
7350,0.00199127537400971
7360,0.00199113655377769
7370,0.00199099810400814
7380,0.00199086002322114
7390,0.00199072230994291
7400,0.0019905849627087
7410,0.00199044798006124
7420,0.00199031136055106
7430,0.00199017510273598
7440,0.00199003920518201
7450,0.00198990366646154
7460,0.00198976848515638
7470,0.00198963365985462
7480,0.00198949918915158
7490,0.00198936507165038
7500,0.00198923130596198
7510,0.00198909789070299
7520,0.00198896482449965
7530,0.00198883210598259
7540,0.00198869973379211
7550,0.0019885677065742
7560,0.0019884360229819
7570,0.00198830468167638
7580,0.00198817368132404
7590,0.00198804302059976
7600,0.00198791269818397
7610,0.00198778271276509
7620,0.00198765306303808
7630,0.00198752374770352
7640,0.00198739476547028
7650,0.00198726611505252
7660,0.00198713779517191
7670,0.00198700980455626
7680,0.00198688214194019
7690,0.00198675480606475
7700,0.00198662779567655
7710,0.00198650110952983
7720,0.00198637474638444
7730,0.00198624870500726
7740,0.00198612298417029
7750,0.00198599758265332
7760,0.00198587249924051
7770,0.00198574773272366
7780,0.00198562328190013
7790,0.00198549914557311
7800,0.00198537532255214
7810,0.00198525181165341
7820,0.00198512861169717
7830,0.00198500572151169
7840,0.00198488313992974
7850,0.00198476086579093
7860,0.00198463889793998
7870,0.00198451723522695
7880,0.00198439587650973
7890,0.00198427482064898
7900,0.00198415406651346
7910,0.00198403361297603
7920,0.00198391345891619
7930,0.00198379360321882
7940,0.00198367404477354
7950,0.00198355478247635
7960,0.00198343581522777
7970,0.00198331714193507
7980,0.00198319876151
7990,0.00198308067286965
8000,0.0019829628749368
8010,0.00198284536663916
8020,0.00198272814691047
8030,0.00198261121468929
8040,0.00198249456891856
8050,0.0019823782085477
8060,0.0019822621325292
8070,0.0019821463398236
8080,0.00198203082939524
8090,0.00198191560021215
8100,0.0019818006512493
8110,0.00198168598148564
8120,0.00198157158990484
8130,0.00198145747549637
8140,0.00198134363725416
8150,0.00198123007417712
8160,0.00198111678526838
8170,0.00198100376953697
8180,0.00198089102599594
8190,0.00198077855366297
8200,0.00198066635155999
8210,0.00198055441871619
8220,0.00198044275416183
8230,0.00198033135693463
8240,0.00198022022607624
8250,0.00198010936063064
8260,0.00197999875964986
8270,0.00197988842218869
8280,0.00197977834730541
8290,0.00197966853406511
8300,0.00197955898153587
8310,0.00197944968878998
8320,0.00197934065490501
8330,0.00197923187896171
8340,0.00197912336004713
8350,0.00197901509725036
8360,0.00197890708966637
8370,0.00197879933639381
8380,0.00197869183653565
8390,0.0019785845891987
8400,0.00197847759349454
8410,0.00197837084853884
8420,0.00197826435345116
8430,0.00197815810735545
8440,0.00197805210937861
8450,0.00197794635865419
8460,0.00197784085431639
8470,0.00197773559550687
8480,0.00197763058136827
8490,0.00197752581104927
8500,0.00197742128370195
8510,0.00197731699848108
8520,0.00197721295454771
8530,0.00197710915106493
8540,0.00197700558720015
8550,0.00197690226212449
8560,0.00197679917501361
8570,0.00197669632504646
8580,0.00197659371140551
8590,0.00197649133327626
8600,0.00197638918985127
8610,0.00197628728032205
8620,0.00197618560388741
8630,0.00197608415974876
8640,0.00197598294711011
8650,0.00197588196518098
8660,0.00197578121317255
8670,0.00197568069030062
8680,0.00197558039578617
8690,0.00197548032885003
8700,0.00197538048871899
8710,0.00197528087462305
8720,0.00197518148579588
8730,0.00197508232147418
8740,0.00197498338089736
8750,0.00197488466330988
8760,0.00197478616795875
8770,0.00197468789409402
8780,0.00197458984097023
8790,0.00197449200784356
8800,0.00197439439397515
8810,0.00197429699862869
8820,0.0019741998210709
8830,0.00197410286057327
8840,0.00197400611640804
8850,0.00197390958785281
8860,0.00197381327418732
8870,0.00197371717469522
8880,0.00197362128866278
8890,0.00197352561537973
8900,0.00197343015413883
8910,0.00197333490423549
8920,0.00197323986496911
8930,0.00197314503564252
8940,0.00197305041555941
8950,0.00197295600402947
8960,0.00197286180036292
8970,0.00197276780387491
8980,0.00197267401388241
8990,0.00197258042970561
9000,0.00197248705066834
9010,0.00197239387609633
9020,0.00197230090531887
9030,0.00197220813766853
9040,0.00197211557247978
9050,0.00197202320909273
9060,0.00197193104684368
9070,0.00197183908508043
9080,0.00197174732314762
9090,0.00197165576039666
9100,0.00197156439617763
9110,0.00197147322984667
9120,0.00197138226076091
9130,0.0019712914882814
9140,0.00197120091177165
9150,0.00197111053059757
9160,0.00197102034412775
9170,0.00197093035173422
9180,0.00197084055279069
9190,0.0019707509466748
9200,0.00197066153276541
9210,0.0019705723104457
9220,0.00197048327909972
9230,0.00197039443811559
9240,0.00197030578688308
9250,0.0019702173247952
9260,0.00197012905124708
9270,0.00197004096563703
9280,0.00196995306736515
9290,0.00196986535583486
9300,0.00196977783045131
9310,0.00196969049062284
9320,0.00196960333576009
9330,0.00196951636527604
9340,0.00196942957858597
9350,0.00196934297510863
9360,0.00196925655426415
9370,0.00196917031547539
9380,0.00196908425816755
9390,0.00196899838176873
9400,0.00196891268570876
9410,0.00196882716942076
9420,0.00196874183233908
9430,0.00196865667390169
9440,0.00196857169354761
9450,0.0019684868907194
9460,0.00196840226486061
9470,0.00196831781541883
9480,0.00196823354184228
9490,0.00196814944358288
9500,0.00196806552009378
9510,0.00196798177083046
9520,0.00196789819525146
9530,0.001967814792817
9540,0.00196773156298933
9550,0.00196764850523374
9560,0.00196756561901688
9570,0.00196748290380781
9580,0.00196740035907764
9590,0.00196731798430087
9600,0.00196723577895244
9610,0.00196715374250977
9620,0.00196707187445432
9630,0.00196699017426657
9640,0.0019669086414319
9650,0.00196682727543618
9660,0.00196674607576799
9670,0.001966665041918
9680,0.00196658417337832
9690,0.0019665034696448
9700,0.00196642293021274
9710,0.00196634255458165
9720,0.00196626234225214
9730,0.00196618229272795
9740,0.00196610240551256
9750,0.00196602268011392
9760,0.00196594311604033
9770,0.00196586371280309
9780,0.0019657844699145
9790,0.00196570538689005
9800,0.0019656264632458
9810,0.00196554769850046
9820,0.0019654690921759
9830,0.00196539064379295
9840,0.00196531235287732
9850,0.00196523421895466
9860,0.00196515624155388
9870,0.00196507842020484
9880,0.00196500075443899
9890,0.00196492324379093
9900,0.00196484588779708
9910,0.0019647686859941
9920,0.00196469163792142
9930,0.00196461474312036
9940,0.00196453800113468
9950,0.00196446141150928
9960,0.001964384973791
9970,0.00196430868752694
9980,0.00196423255226854
9990,0.00196415656756831
