Iters,Variance
960,4.88597205732416e-06
970,4.83595604620548e-06
980,4.78695362124605e-06
990,4.73893428159237e-06
1000,4.69186873798058e-06
1010,4.64572885316551e-06
1020,4.60048758583394e-06
1030,4.55611893776822e-06
1040,4.51259790402337e-06
1050,4.46990042595016e-06
1060,4.42800334684616e-06
1070,4.38688437008756e-06
1080,4.34652201955777e-06
1090,4.30689560225577e-06
1100,4.26798517292783e-06
1110,4.22977150058675e-06
1120,4.19223603682738e-06
1130,4.15536088581256e-06
1140,4.11912877582174e-06
1150,4.08352303227499e-06
1160,4.0485275521606e-06
1170,4.0141267797412e-06
1180,3.98030568350666e-06
1190,3.94704973427772e-06
1200,3.91434488438866e-06
1210,3.88217754791617e-06
1220,3.85053458185012e-06
1230,3.81940326819567e-06
1240,3.7887712969376e-06
1250,3.75862674980151e-06
1260,3.72895808479932e-06
1270,3.69975412149401e-06
1280,3.67100402695645e-06
1290,3.64269730236061e-06
1300,3.61482377021214e-06
1310,3.58737356213881e-06
1320,3.56033710725089e-06
1330,3.53370512100693e-06
1340,3.50746859459699e-06
1350,3.48161878476867e-06
1360,3.45614720412317e-06
1370,3.43104561182129e-06
1380,3.40630600469535e-06
1390,3.38192060874063e-06
1400,3.35788187097716e-06
1410,3.33418245164253e-06
1420,3.31081521672543e-06
1430,3.28777323080675e-06
1440,3.26504975019612e-06
1450,3.2426382163494e-06
1460,3.22053224956342e-06
1470,3.19872564291612e-06
1480,3.17721235646075e-06
1490,3.15598651164793e-06
1500,3.13504238596909e-06
1510,3.11437440780985e-06
1520,3.0939771515197e-06
1530,3.07384533265209e-06
1540,3.05397380340512e-06
1550,3.03435754823515e-06
1560,3.01499167963494e-06
1570,2.99587143406931e-06
1580,2.97699216807793e-06
1590,2.95834935450932e-06
1600,2.93993857890639e-06
1610,2.92175553601297e-06
1620,2.90379602643102e-06
1630,2.8860559533733e-06
1640,2.8685313195599e-06
1650,2.85121822421061e-06
1660,2.83411286014543e-06
1670,2.81721151100202e-06
1680,2.80051054854438e-06
1690,2.78400643005317e-06
1700,2.76769569583388e-06
1710,2.75157496679696e-06
1720,2.73564094212278e-06
1730,2.71989039700204e-06
1740,2.70432018047143e-06
1750,2.68892721330393e-06
1760,2.67370848598152e-06
1770,2.65866105673397e-06
1780,2.64378204964487e-06
1790,2.62906865281371e-06
1800,2.61451811658766e-06
1810,2.60012775185374e-06
1820,2.5858949283718e-06
1830,2.57181707318219e-06
1840,2.55789166904317e-06
1850,2.5441162529439e-06
1860,2.5304884146443e-06
1870,2.51700579526814e-06
1880,2.5036660859491e-06
1890,2.49046702650186e-06
1900,2.47740640415891e-06
1910,2.46448205231888e-06
1920,2.45169184936285e-06
1930,2.4390337174838e-06
1940,2.42650562156446e-06
1950,2.41410556808588e-06
1960,2.40183160407367e-06
1970,2.38968181606468e-06
1980,2.37765432912161e-06
1990,2.36574730586052e-06
2000,2.35395894552242e-06
2010,2.34228748305841e-06
2020,2.33073118825753e-06
2030,2.31928836487789e-06
2040,2.30795734983299e-06
2050,2.29673651237374e-06
2060,2.28562425331274e-06
2070,2.27461900425995e-06
2080,2.26371922689091e-06
2090,2.25292341222081e-06
2100,2.24223007991751e-06
2110,2.23163777761814e-06
2120,2.22114508027612e-06
2130,2.21075058951912e-06
2140,2.20045293302893e-06
2150,2.19025076393569e-06
2160,2.18014276023498e-06
2170,2.1701276242121e-06
2180,2.16020408189069e-06
2190,2.15037088248633e-06
2200,2.1406267978899e-06
2210,2.13097062214718e-06
2220,2.12140117096925e-06
2230,2.11191728124419e-06
2240,2.10251781056132e-06
2250,2.09320163676543e-06
2260,2.0839676574958e-06
2270,2.0748147897627e-06
2280,2.06574196951211e-06
2290,2.0567481512288e-06
2300,2.04783230752131e-06
2310,2.03899342873313e-06
2320,2.03023052257219e-06
2330,2.02154261372223e-06
2340,2.01292874349873e-06
2350,2.00438796947848e-06
2360,1.99591936517386e-06
2370,1.9875220196821e-06
2380,1.97919503736849e-06
2390,1.97093753754682e-06
2400,1.96274865416396e-06
2410,1.95462753550142e-06
2420,1.94657334387698e-06
2430,1.93858525536155e-06
2440,1.93066245949506e-06
2450,1.922804159007e-06
2460,1.91500956956181e-06
2470,1.90727791948933e-06
2480,1.89960844952061e-06
2490,1.89200041256646e-06
2500,1.88445307344583e-06
2510,1.87696570866882e-06
2520,1.8695376061933e-06
2530,1.86216806521061e-06
2540,1.85485639590907e-06
2550,1.84760191927768e-06
2560,1.8404039668823e-06
2570,1.83326188066342e-06
2580,1.82617501274233e-06
2590,1.81914272521025e-06
2600,1.81216438995698e-06
2610,1.80523938846807e-06
2620,1.7983671116467e-06
2630,1.79154695963548e-06
2640,1.78477834164575e-06
2650,1.77806067577999e-06
2660,1.77139338886863e-06
2670,1.76477591630905e-06
2680,1.75820770190248e-06
2690,1.75168819769851e-06
2700,1.74521686384511e-06
2710,1.73879316844131e-06
2720,1.73241658738313e-06
2730,1.72608660422921e-06
2740,1.71980271006042e-06
2750,1.71356440333636e-06
2760,1.70737118977263e-06
2770,1.70122258220098e-06
2780,1.69511810045079e-06
2790,1.68905727120935e-06
2800,1.68303962792096e-06
2810,1.67706471064897e-06
2820,1.67113206595651e-06
2830,1.66524124681611e-06
2840,1.65939181247085e-06
2850,1.65358332833762e-06
2860,1.64781536589916e-06
2870,1.64208750259091e-06
2880,1.63639932170756e-06
2890,1.63075041229866e-06
2900,1.62514036906281e-06
2910,1.61956879226352e-06
2920,1.61403528761983e-06
2930,1.60853946623084e-06
2940,1.60308094446511e-06
2950,1.59765934388599e-06
2960,1.59227429115747e-06
2970,1.58692541795776e-06
2980,1.58161236090164e-06
2990,1.5763347614549e-06
3000,1.57109226584657e-06
3010,1.56588452500373e-06
3020,1.56071119445817e-06
3030,1.55557193428631e-06
3040,1.55046640902475e-06
3050,1.54539428760121e-06
3060,1.54035524325249e-06
3070,1.53534895347577e-06
3080,1.53037509994421e-06
3090,1.52543336843534e-06
3100,1.52052344877709e-06
3110,1.51564503478337e-06
3120,1.51079782417241e-06
3130,1.5059815185291e-06
3140,1.50119582322833e-06
3150,1.49644044736691e-06
3160,1.49171510373572e-06
3170,1.48701950872522e-06
3180,1.48235338229624e-06
3190,1.47771644790669e-06
3200,1.47310843246862e-06
3210,1.46852906628314e-06
3220,1.46397808300684e-06
3230,1.45945521956942e-06
3240,1.45496021616155e-06
3250,1.45049281614694e-06
3260,1.44605276604718e-06
3270,1.44163981546682e-06
3280,1.43725371706232e-06
3290,1.43289422648975e-06
3300,1.4285611023595e-06
3310,1.42425410619995e-06
3320,1.41997300239621e-06
3330,1.41571755816772e-06
3340,1.41148754350568e-06
3350,1.407282731152e-06
3360,1.40310289654322e-06
3370,1.39894781777762e-06
3380,1.39481727557466e-06
3390,1.39071105323059e-06
3400,1.3866289365928e-06
3410,1.38257071401373e-06
3420,1.37853617631443e-06
3430,1.37452511675165e-06
3440,1.37053733098363e-06
3450,1.36657261702964e-06
3460,1.3626307752368e-06
3470,1.3587116082594e-06
3480,1.35481492100509e-06
3490,1.35094052061973e-06
3500,1.34708821644327e-06
3510,1.34325781998964e-06
3520,1.33944914490751e-06
3530,1.33566200695186e-06
3540,1.33189622396165e-06
3550,1.32815161581535e-06
3560,1.32442800442042e-06
3570,1.32072521366839e-06
3580,1.31704306941979e-06
3590,1.31338139946966e-06
3600,1.30974003352223e-06
3610,1.30611880316715e-06
3620,1.30251754184872e-06
3630,1.29893608484572e-06
3640,1.29537426924502e-06
3650,1.2918319339052e-06
3660,1.28830891945674e-06
3670,1.28480506825961e-06
3680,1.28132022437431e-06
3690,1.27785423356285e-06
3700,1.27440694324086e-06
3710,1.27097820247389e-06
3720,1.26756786193846e-06
3730,1.26417577392271e-06
3740,1.26080179227808e-06
3750,1.2574457724173e-06
3760,1.25410757129463e-06
3770,1.25078704736699e-06
3780,1.24748406059574e-06
3790,1.2441984724157e-06
3800,1.24093014571621e-06
3810,1.23767894482474e-06
3820,1.23444473548234e-06
3830,1.23122738484089e-06
3840,1.22802676142088e-06
3850,1.22484273511112e-06
3860,1.22167517715234e-06
3870,1.21852396010227e-06
3880,1.2153889578423e-06
3890,1.21227004553737e-06
3900,1.20916709963762e-06
3910,1.20607999785435e-06
3920,1.20300861914198e-06
3930,1.19995284368447e-06
3940,1.19691255288464e-06
3950,1.19388762933974e-06
3960,1.19087795683143e-06
3970,1.18788342030993e-06
3980,1.18490390588315e-06
3990,1.18193930079704e-06
4000,1.17898949342087e-06
4010,1.17605437323936e-06
4020,1.17313383083116e-06
4030,1.17022775786032e-06
4040,1.16733604706376e-06
4050,1.16445859223885e-06
4060,1.16159528821551e-06
4070,1.1587460308673e-06
4080,1.15591071708398e-06
4090,1.15308924475694e-06
4100,1.15028151278074e-06
4110,1.1474874210263e-06
4120,1.14470687033446e-06
4130,1.14193976250936e-06
4140,1.13918600029989e-06
4150,1.13644548738846e-06
4160,1.13371812838393e-06
4170,1.13100382881033e-06
4180,1.12830249509628e-06
4190,1.12561403455449e-06
4200,1.12293835538295e-06
4210,1.12027536665421e-06
4220,1.11762497830065e-06
4230,1.11498710109296e-06
4240,1.11236164665849e-06
4250,1.10974852744889e-06
4260,1.10714765672997e-06
4270,1.1045589485886e-06
4280,1.10198231791221e-06
4290,1.0994176803717e-06
4300,1.09686495243044e-06
4310,1.09432405132147e-06
4320,1.09179489504561e-06
4330,1.08927740235406e-06
4340,1.08677149275362e-06
4350,1.08427708648684e-06
4360,1.08179410452711e-06
4370,1.07932246856452e-06
4380,1.07686210101195e-06
4390,1.07441292498396e-06
4400,1.07197486429162e-06
4410,1.0695478434408e-06
4420,1.06713178761406e-06
4430,1.06472662267067e-06
4440,1.06233227513596e-06
4450,1.05994867219926e-06
4460,1.05757574169533e-06
4470,1.05521341210516e-06
4480,1.05286161255339e-06
4490,1.05052027278661e-06
4500,1.04818932318083e-06
4510,1.0458686947257e-06
4520,1.04355831902159e-06
4530,1.04125812827542e-06
4540,1.03896805528054e-06
4550,1.03668803343236e-06
4560,1.03441799670015e-06
4570,1.03215787963892e-06
4580,1.02990761736476e-06
4590,1.02766714556529e-06
4600,1.02543640048297e-06
4610,1.02321531891929e-06
4620,1.02100383821096e-06
4630,1.01880189624346e-06
4640,1.01660943143452e-06
4650,1.01442638273313e-06
4660,1.01225268960627e-06
4670,1.01008829204376e-06
4680,1.00793313054439e-06
4690,1.00578714611713e-06
4700,1.00365028026834e-06
4710,1.00152247500213e-06
4720,9.99403672813827e-07
4730,9.9729381668381e-07
4740,9.9519285007703e-07
4750,9.93100716924676e-07
4760,9.91017361633918e-07
4770,9.88942729078169e-07
4780,9.86876764593009e-07
4790,9.84819413964701e-07
4800,9.8277062343307e-07
4810,9.80730339686861e-07
4820,9.78698509851072e-07
4830,9.76675081494214e-07
4840,9.74660002612192e-07
4850,9.72653221638236e-07
4860,9.70654687413922e-07
4870,9.68664349211569e-07
4880,9.6668215671908e-07
4890,9.64708060030619e-07
4900,9.62742009650131e-07
4910,9.60783956479731e-07
4920,9.5883385183057e-07
4930,9.56891647395223e-07
4940,9.54957295264011e-07
4950,9.53030747916552e-07
4960,9.51111958210329e-07
4970,9.49200879380793e-07
4980,9.47297465042584e-07
4990,9.45401669178038e-07
5000,9.43513446139153e-07
5010,9.41632750643304e-07
5020,9.3975953776334e-07
5030,9.3789376293587e-07
5040,9.36035381942753e-07
5050,9.34184350923396e-07
5060,9.32340626357422e-07
5070,9.30504165070288e-07
5080,9.28674924224023e-07
5090,9.26852861324813e-07
5100,9.25037934199954e-07
5110,9.23230101015892e-07
5120,9.21429320263354e-07
5130,9.19635550750785e-07
5140,9.17848751613831e-07
5150,9.16068882300352e-07
5160,9.14295902575909e-07
5170,9.12529772513567e-07
5180,9.10770452497649e-07
5190,9.09017903214955e-07
5200,9.07272085653031e-07
5210,9.05532961103643e-07
5220,9.03800491149826e-07
5230,9.02074637668456e-07
5240,9.00355362828706e-07
5250,8.98642629090105e-07
5260,8.9693639919268e-07
5270,8.95236636159451e-07
5280,8.93543303296318e-07
5290,8.91856364184057e-07
5300,8.90175782680993e-07
5310,8.88501522903674e-07
5320,8.86833549259267e-07
5330,8.85171826411517e-07
5340,8.83516319287644e-07
5350,8.81866993072973e-07
5360,8.80223813222517e-07
5370,8.7858674543895e-07
5380,8.76955755685344e-07
5390,8.75330810175301e-07
5400,8.73711875367425e-07
5410,8.72098917983356e-07
5420,8.7049190497011e-07
5430,8.6889080352866e-07
5440,8.6729558110214e-07
5450,8.65706205370229e-07
5460,8.64122644244383e-07
5470,8.6254486587499e-07
5480,8.60972838646798e-07
5490,8.59406531172432e-07
5500,8.57845912287416e-07
5510,8.56290951062792e-07
5520,8.54741616786397e-07
5530,8.53197878969161e-07
5540,8.51659707343155e-07
5550,8.50127071860061e-07
5560,8.48599942681529e-07
5570,8.47078290189976e-07
5580,8.45562084975958e-07
5590,8.44051297841624e-07
5600,8.42545899794897e-07
5610,8.41045862055315e-07
5620,8.39551156043069e-07
5630,8.38061753379426e-07
5640,8.36577625891257e-07
5650,8.35098745604985e-07
5660,8.33625084739282e-07
5670,8.32156615711573e-07
5680,8.3069331113169e-07
5690,8.29235143808122e-07
5700,8.27782086731734e-07
5710,8.26334113083755e-07
5720,8.2489119623949e-07
5730,8.23453309751018e-07
5740,8.22020427361655e-07
5750,8.20592522991641e-07
5760,8.19169570745796e-07
5770,8.17751544905814e-07
5780,8.16338419934444e-07
5790,8.14930170468192e-07
5800,8.13526771316605e-07
5810,8.12128197465865e-07
5820,8.10734424073444e-07
5830,8.09345426462909e-07
5840,8.07961180132607e-07
5850,8.06581660746964e-07
5860,8.05206844132478e-07
5870,8.03836706279852e-07
5880,8.0247122335269e-07
5890,8.01110371658913e-07
5900,7.99754127687682e-07
5910,7.9840246807077e-07
5920,7.97055369604689e-07
5930,7.95712809242861e-07
5940,7.94374764086524e-07
5950,7.93041211402901e-07
5960,7.9171212859998e-07
5970,7.90387493245713e-07
5980,7.89067283048277e-07
5990,7.87751475876742e-07
6000,7.86440049737819e-07
6010,7.85132982787289e-07
6020,7.83830253325748e-07
6030,7.82531839799883e-07
6040,7.81237720794257e-07
6050,7.79947875045484e-07
6060,7.78662281412271e-07
6070,7.77380918909588e-07
6080,7.7610376668188e-07
6090,7.74830804013144e-07
6100,7.73562010319524e-07
6110,7.72297365154923e-07
6120,7.71036848208258e-07
6130,7.69780439297871e-07
6140,7.68528118372648e-07
6150,7.6727986551474e-07
6160,7.66035660930714e-07
6170,7.64795484969579e-07
6180,7.63559318083063e-07
6190,7.62327140869905e-07
6200,7.6109893404235e-07
6210,7.5987467844994e-07
6220,7.58654355042843e-07
6230,7.57437944915911e-07
6240,7.56225429275333e-07
6250,7.55016789443854e-07
6260,7.53812006869128e-07
6270,7.5261106312186e-07
6280,7.51413939872194e-07
6290,7.50220618926278e-07
6300,7.49031082195495e-07
6310,7.47845311706574e-07
6320,7.46663289603559e-07
6330,7.45484998139325e-07
6340,7.44310419679698e-07
6350,7.43139536701961e-07
6360,7.41972331791424e-07
6370,7.40808787650014e-07
6380,7.39648887078856e-07
6390,7.38492612988806e-07
6400,7.37339948402257e-07
6410,7.36190876441632e-07
6420,7.35045380339017e-07
6430,7.3390344342766e-07
6440,7.32765049142491e-07
6450,7.31630181025146e-07
6460,7.30498822717879e-07
6470,7.29370957967033e-07
6480,7.28246570609694e-07
6490,7.27125644593022e-07
6500,7.26008163953311e-07
6510,7.24894112839314e-07
6520,7.23783475479146e-07
6530,7.22676236207129e-07
6540,7.21572379451888e-07
6550,7.20471889743773e-07
6560,7.19374751691534e-07
6570,7.18280950010494e-07
6580,7.17190469506108e-07
6590,7.16103295074234e-07
6600,7.15019411700741e-07
6610,7.13938804468754e-07
6620,7.12861458542117e-07
6630,7.11787359183866e-07
6640,7.10716491736114e-07
6650,7.09648841637e-07
6660,7.08584394406173e-07
6670,7.07523135654354e-07
6680,7.06465051078815e-07
6690,7.05410126453919e-07
6700,7.04358347652218e-07
6710,7.0330970061829e-07
6720,7.02264171388158e-07
6730,7.01221746076714e-07
6740,7.00182410882277e-07
6750,6.99146152083328e-07
6760,6.98112956044423e-07
6770,6.97082809206797e-07
6780,6.96055698086887e-07
6790,6.9503160929192e-07
6800,6.9401052950065e-07
6810,6.92992445462676e-07
6820,6.91977344025972e-07
6830,6.9096521209324e-07
6840,6.89956036658016e-07
6850,6.8894980478168e-07
6860,6.87946503608269e-07
6870,6.8694612035162e-07
6880,6.85948642298081e-07
6890,6.84954056814794e-07
6900,6.83962351334043e-07
6910,6.82973513367798e-07
6920,6.81987530497442e-07
6930,6.81004390368725e-07
6940,6.80024080710585e-07
6950,6.7904658931828e-07
6960,6.7807190405301e-07
6970,6.77100012851103e-07
6980,6.76130903712629e-07
6990,6.751645647095e-07
7000,6.74200983983816e-07
7010,6.73240149741351e-07
7020,6.72282050258658e-07
7030,6.71326673868752e-07
7040,6.70374008988116e-07
7050,6.6942404408387e-07
7060,6.68476767699417e-07
7070,6.67532168430417e-07
7080,6.66590234950336e-07
7090,6.65650955987927e-07
7100,6.64714320338263e-07
7110,6.63780316854994e-07
7120,6.62848934465002e-07
7130,6.61920162146517e-07
7140,6.60993988944688e-07
7150,6.60070403958998e-07
7160,6.59149396362999e-07
7170,6.58230955381573e-07
7180,6.57315070296902e-07
7190,6.56401730456288e-07
7200,6.55490925265019e-07
7210,6.54582644192428e-07
7220,6.5367687674667e-07
7230,6.52773612521253e-07
7240,6.5187284114713e-07
7250,6.50974552319445e-07
7260,6.50078735789447e-07
7270,6.49185381364184e-07
7280,6.48294478908374e-07
7290,6.47406018342205e-07
7300,6.46519989636175e-07
7310,6.45636382824611e-07
7320,6.44755187987123e-07
7330,6.43876395260575e-07
7340,6.42999994835441e-07
7350,6.42125976961939e-07
7360,6.41254331933807e-07
7370,6.40385050100478e-07
7380,6.39518121863907e-07
7390,6.38653537680665e-07
7400,6.37791288058908e-07
7410,6.36931363549834e-07
7420,6.36073754764916e-07
7430,6.35218452362897e-07
7440,6.34365447050439e-07
7450,6.3351472958469e-07
7460,6.32666290783803e-07
7470,6.31820121483355e-07
7480,6.30976212610814e-07
7490,6.30134555109942e-07
7500,6.29295139992503e-07
7510,6.28457958295859e-07
7520,6.27623001125609e-07
7530,6.26790259630285e-07
7540,6.25959724999421e-07
7550,6.25131388466652e-07
7560,6.24305241325231e-07
7570,6.23481274901397e-07
7580,6.22659480571327e-07
7590,6.21839849762736e-07
7600,6.21022373939331e-07
7610,6.20207044613393e-07
7620,6.19393853341112e-07
7630,6.18582791728899e-07
7640,6.17773851413906e-07
7650,6.16967024088759e-07
7660,6.16162301487302e-07
7670,6.15359675381574e-07
7680,6.145591375897e-07
7690,6.13760679970018e-07
7700,6.12964294431156e-07
7710,6.12169972909819e-07
7720,6.11377707404523e-07
7730,6.10587489927239e-07
7740,6.09799312559061e-07
7750,6.09013167404201e-07
7760,6.08229046613425e-07
7770,6.07446942378667e-07
7780,6.0666684693267e-07
7790,6.05888752542048e-07
7800,6.05112651520149e-07
7810,6.04338536215096e-07
7820,6.03566399022256e-07
7830,6.02796232352463e-07
7840,6.02028028688133e-07
7850,6.01261780528069e-07
7860,6.00497480418029e-07
7870,5.9973512093225e-07
7880,5.9897469469535e-07
7890,5.9821619436204e-07
7900,5.97459612619361e-07
7910,5.96704942204537e-07
7920,5.95952175876759e-07
7930,5.95201306446587e-07
7940,5.94452326746771e-07
7950,5.93705229658089e-07
7960,5.92960008083717e-07
7970,5.9221665498008e-07
7980,5.91475163317887e-07
7990,5.90735526121505e-07
8000,5.89997736439829e-07
8010,5.89261787359945e-07
8020,5.88527672001796e-07
8030,5.87795383520935e-07
8040,5.87064915108639e-07
8050,5.8633625998282e-07
8060,5.85609411406222e-07
8070,5.84884362664722e-07
8080,5.84161107079512e-07
8090,5.83439638012004e-07
8100,5.8271994884795e-07
8110,5.82002033008122e-07
8120,5.81285883948463e-07
8130,5.80571495155457e-07
8140,5.79858860144036e-07
8150,5.79147972462677e-07
8160,5.78438825698296e-07
8170,5.7773141345661e-07
8180,5.77025729395072e-07
8190,5.76321767173196e-07
8200,5.75619520504236e-07
8210,5.74918983123859e-07
8220,5.74220148798972e-07
8230,5.73523011325898e-07
8240,5.72827564530455e-07
8250,5.72133802275288e-07
8260,5.71441718441203e-07
8270,5.70751306946664e-07
8280,5.70062561739975e-07
8290,5.69375476793816e-07
8300,5.68690046110568e-07
8310,5.68006263725588e-07
8320,5.6732412370203e-07
8330,5.66643620125097e-07
8340,5.65964747116668e-07
8350,5.65287498821534e-07
8360,5.6461186941539e-07
8370,5.63937853100096e-07
8380,5.63265444103468e-07
8390,5.62594636687194e-07
8400,5.61925425131823e-07
8410,5.61257803752058e-07
8420,5.60591766882867e-07
8430,5.59927308898277e-07
8440,5.5926442418073e-07
8450,5.58603107158169e-07
8460,5.57943352268423e-07
8470,5.57285153988751e-07
8480,5.56628506807959e-07
8490,5.55973405263905e-07
8500,5.55319843886444e-07
8510,5.54667817270781e-07
8520,5.54017320004781e-07
8530,5.53368346715224e-07
8540,5.52720892055609e-07
8550,5.52074950700106e-07
8560,5.51430517352708e-07
8570,5.50787586734739e-07
8580,5.50146153598235e-07
8590,5.49506212715205e-07
8600,5.48867758884237e-07
8610,5.4823078692893e-07
8620,5.47595291700772e-07
8630,5.46961268066017e-07
8640,5.46328710914251e-07
8650,5.4569761517168e-07
8660,5.45067975779546e-07
8670,5.44439787691649e-07
8680,5.43813045906582e-07
8690,5.43187745436915e-07
8700,5.42563881305444e-07
8710,5.41941448577824e-07
8720,5.41320442332751e-07
8730,5.40700857665438e-07
8740,5.40082689706779e-07
8750,5.39465933599706e-07
8760,5.38850584518925e-07
8770,5.38236637647148e-07
8780,5.376240882009e-07
8790,5.37012931413681e-07
8800,5.36403162544133e-07
8810,5.35794776865193e-07
8820,5.35187769677039e-07
8830,5.34582136303446e-07
8840,5.33977872079751e-07
8850,5.3337497237852e-07
8860,5.32773432568194e-07
8870,5.32173248066564e-07
8880,5.31574414289603e-07
8890,5.30976926687444e-07
8900,5.30380780723949e-07
8910,5.29785971885651e-07
8920,5.2919249567523e-07
8930,5.28600347628976e-07
8940,5.28009523286087e-07
8950,5.2742001821315e-07
8960,5.26831827997899e-07
8970,5.26244948243687e-07
8980,5.2565937458071e-07
8990,5.250751026464e-07
9000,5.2449212811233e-07
9010,5.23910446660724e-07
9020,5.23330053990596e-07
9030,5.22750945825288e-07
9040,5.22173117905973e-07
9050,5.21596565991854e-07
9060,5.21021285859412e-07
9070,5.2044727330685e-07
9080,5.1987452414952e-07
9090,5.19303034217861e-07
9100,5.1873279936798e-07
9110,5.18163815466854e-07
9120,5.17596078402868e-07
9130,5.1702958408448e-07
9140,5.16464328433094e-07
9150,5.15900307393323e-07
9160,5.15337516918858e-07
9170,5.1477595299434e-07
9180,5.14215611611941e-07
9190,5.13656488781054e-07
9200,5.13098580531107e-07
9210,5.12541882913397e-07
9220,5.1198639198801e-07
9230,5.11432103836097e-07
9240,5.10879014555209e-07
9250,5.103271202601e-07
9260,5.09776417085004e-07
9270,5.09226901174118e-07
9280,5.08678568693902e-07
9290,5.08131415827878e-07
9300,5.0758543876522e-07
9310,5.0704063373168e-07
9320,5.06496996946019e-07
9330,5.05954524664094e-07
9340,5.05413213144493e-07
9350,5.04873058662699e-07
9360,5.04334057517851e-07
9370,5.03796206016558e-07
9380,5.03259500486225e-07
9390,5.02723937266662e-07
9400,5.02189512715633e-07
9410,5.01656223209567e-07
9420,5.01124065128655e-07
9430,5.00593034880241e-07
9440,5.00063128886387e-07
9450,4.99534343575952e-07
9460,4.99006675389851e-07
9470,4.98480120807945e-07
9480,4.97954676299093e-07
9490,4.974303383597e-07
9500,4.9690710349923e-07
9510,4.96384968230537e-07
9520,4.95863929101372e-07
9530,4.95343982661763e-07
9540,4.94825125473505e-07
9550,4.94307354124895e-07
9560,4.93790665203857e-07
9570,4.93275055324407e-07
9580,4.92760521106881e-07
9590,4.92247059188427e-07
9600,4.91734666222871e-07
9610,4.91223338875404e-07
9620,4.90713073822807e-07
9630,4.90203867761701e-07
9640,4.89695717398866e-07
9650,4.89188619442415e-07
9660,4.88682570643773e-07
9670,4.88177567743417e-07
9680,4.87673607499192e-07
9690,4.87170686689293e-07
9700,4.86668802102088e-07
9710,4.86167950532377e-07
9720,4.85668128800567e-07
9730,4.85169333734666e-07
9740,4.84671562162202e-07
9750,4.84174810943288e-07
9760,4.83679076953881e-07
9770,4.83184357062262e-07
9780,4.82690648159542e-07
9790,4.82197947153632e-07
9800,4.81706250958789e-07
9810,4.81215556505774e-07
9820,4.80725860735566e-07
9830,4.80237160602396e-07
9840,4.79749453072526e-07
9850,4.79262735127476e-07
9860,4.78777003757569e-07
9870,4.78292255960875e-07
9880,4.77808488760492e-07
9890,4.77325699178578e-07
9900,4.76843884258588e-07
9910,4.76363041050826e-07
9920,4.75883166616405e-07
9930,4.75404258030856e-07
9940,4.74926312383528e-07
9950,4.74449326772625e-07
9960,4.73973298307945e-07
9970,4.73498224111475e-07
9980,4.73024101316612e-07
9990,4.7255092706515e-07
