Iters,Variance
4200,8.88602928754254e-06
4210,8.86484536779039e-06
4220,8.84376220879929e-06
4230,8.82277909336455e-06
4240,8.80189531114922e-06
4250,8.78111015824153e-06
4260,8.76042293779067e-06
4270,8.73983295936069e-06
4280,8.7193395386249e-06
4290,8.69894199845799e-06
4300,8.67863966718615e-06
4310,8.65843187985748e-06
4320,8.63831797765778e-06
4330,8.61829730793352e-06
4340,8.59836922364395e-06
4350,8.57853308426409e-06
4360,8.55878825493098e-06
4370,8.53913410680823e-06
4380,8.51957001599214e-06
4390,8.50009536588586e-06
4400,8.48070954385561e-06
4410,8.46141194373336e-06
4420,8.44220196485132e-06
4430,8.42307901129535e-06
4440,8.40404249356287e-06
4450,8.3850918267878e-06
4460,8.36622643176599e-06
4470,8.3474457334662e-06
4480,8.32874916367227e-06
4490,8.31013615820297e-06
4500,8.29160615758599e-06
4510,8.27315860863243e-06
4520,8.25479296144672e-06
4530,8.23650867233509e-06
4540,8.21830520152418e-06
4550,8.20018201480661e-06
4560,8.18213858209263e-06
4570,8.16417437781971e-06
4580,8.14628888149557e-06
4590,8.12848157695255e-06
4600,8.11075195261842e-06
4610,8.09309950133191e-06
4620,8.07552372026594e-06
4630,8.05802411091102e-06
4640,8.04060017926137e-06
4650,8.02325143566675e-06
4660,8.00597739396289e-06
4670,7.9887775734996e-06
4680,7.97165149632741e-06
4690,7.954598689456e-06
4700,7.937618683614e-06
4710,7.92071101357426e-06
4720,7.90387521822426e-06
4730,7.88711084000464e-06
4740,7.87041742590005e-06
4750,7.85379452573594e-06
4760,7.83724169415345e-06
4770,7.82075848869532e-06
4780,7.80434447123792e-06
4790,7.7879992065687e-06
4800,7.77172226466003e-06
4810,7.75551321723492e-06
4820,7.73937164046377e-06
4830,7.72329711408154e-06
4840,7.70728922106277e-06
4850,7.69134754821194e-06
4860,7.67547168502213e-06
4870,7.65966122537953e-06
4880,7.64391576563699e-06
4890,7.62823490583106e-06
4900,7.61261824917306e-06
4910,7.597065402315e-06
4920,7.58157597483784e-06
4930,7.56614957966356e-06
4940,7.55078583294326e-06
4950,7.53548435347505e-06
4960,7.5202447640584e-06
4970,7.50506668927263e-06
4980,7.48994975798141e-06
4990,7.47489360150371e-06
5000,7.4598978534839e-06
5010,7.44496215164103e-06
5020,7.43008613580988e-06
5030,7.41526944904648e-06
5040,7.40051173703047e-06
5050,7.38581264838259e-06
5060,7.37117183455232e-06
5070,7.35658894963556e-06
5080,7.34206365044079e-06
5090,7.32759559679939e-06
5100,7.31318445069937e-06
5110,7.29882987712181e-06
5120,7.28453154370032e-06
5130,7.27028912032606e-06
5140,7.25610228006849e-06
5150,7.24197069783749e-06
5160,7.22789405167121e-06
5170,7.21387202189044e-06
5180,7.19990429094439e-06
5190,7.18599054443541e-06
5200,7.17213046931591e-06
5210,7.1583237564232e-06
5220,7.14457009790291e-06
5230,7.13086918838728e-06
5240,7.11722072500781e-06
5250,7.10362440764674e-06
5260,7.0900799376143e-06
5270,7.07658701864821e-06
5280,7.06314535783973e-06
5290,7.04975466299122e-06
5300,7.03641464499893e-06
5310,7.02312501660693e-06
5320,7.00988549273892e-06
5330,6.99669579111065e-06
5340,6.98355563076692e-06
5350,6.9704647327557e-06
5360,6.95742282104947e-06
5370,6.9444296207951e-06
5380,6.93148485998161e-06
5390,6.91858826830417e-06
5400,6.90573957675717e-06
5410,6.89293851974387e-06
5420,6.88018483226156e-06
5430,6.86747825212136e-06
5440,6.85481851886327e-06
5450,6.84220537375192e-06
5460,6.8296385602589e-06
5470,6.81711782335753e-06
5480,6.80464291062027e-06
5490,6.79221357033507e-06
5500,6.77982955327553e-06
5510,6.76749061241048e-06
5520,6.755196501761e-06
5530,6.74294697774142e-06
5540,6.7307417977254e-06
5550,6.71858072172184e-06
5560,6.70646351115315e-06
5570,6.69438992936815e-06
5580,6.68235974027028e-06
5590,6.67037271114386e-06
5600,6.65842860984372e-06
5610,6.6465272062397e-06
5620,6.63466827189161e-06
5630,6.62285157961361e-06
5640,6.61107690455814e-06
5650,6.59934402254872e-06
5660,6.58765271159045e-06
5670,6.57600275124909e-06
5680,6.5643939227522e-06
5690,6.55282600788432e-06
5700,6.54129879171447e-06
5710,6.52981205927941e-06
5720,6.51836559780403e-06
5730,6.50695919584346e-06
5740,6.49559264346289e-06
5750,6.48426573206147e-06
5760,6.47297825503405e-06
5770,6.46173000667265e-06
5780,6.45052078254234e-06
5790,6.43935038010228e-06
5800,6.4282185981638e-06
5810,6.41712523654851e-06
5820,6.40607009702733e-06
5830,6.39505298178969e-06
5840,6.38407369554138e-06
5850,6.37313204353321e-06
5860,6.36222783278587e-06
5870,6.35136087128802e-06
5880,6.34053096843855e-06
5890,6.32973793544951e-06
5900,6.31898158374075e-06
5910,6.30826172723431e-06
5920,6.29757817969842e-06
5930,6.28693075785874e-06
5940,6.27631927821474e-06
5950,6.26574355920373e-06
5960,6.2552034205154e-06
5970,6.24469868297316e-06
5980,6.2342291681988e-06
5990,6.22379469940476e-06
6000,6.21339510108813e-06
6010,6.20303019860395e-06
6020,6.19269981874392e-06
6030,6.1824037892924e-06
6040,6.17214193919841e-06
6050,6.16191409836966e-06
6060,6.15172009833065e-06
6070,6.1415597710437e-06
6080,6.13143295024298e-06
6090,6.12133947025718e-06
6100,6.1112791668904e-06
6110,6.10125187670977e-06
6120,6.0912574373413e-06
6130,6.08129568835413e-06
6140,6.07136646842517e-06
6150,6.06146961932279e-06
6160,6.05160498293786e-06
6170,6.04177240199078e-06
6180,6.03197172076174e-06
6190,6.02220278415629e-06
6200,6.01246543809444e-06
6210,6.00275952941428e-06
6220,5.99308490657361e-06
6230,5.98344141837842e-06
6240,5.97382891463589e-06
6250,5.96424724641296e-06
6260,5.95469626549223e-06
6270,5.94517582489771e-06
6280,5.93568577792596e-06
6290,5.92622597962416e-06
6300,5.91679628551468e-06
6310,5.90739655211182e-06
6320,5.89802663693637e-06
6330,5.88868639833775e-06
6340,5.87937569518182e-06
6350,5.87009438801016e-06
6360,5.86084233768418e-06
6370,5.8516194061766e-06
6380,5.8424254562166e-06
6390,5.83326035095862e-06
6400,5.8241239558339e-06
6410,5.81501613544519e-06
6420,5.8059367560608e-06
6430,5.79688568467404e-06
6440,5.7878627892308e-06
6450,5.77886793797703e-06
6460,5.76990100086919e-06
6470,5.76096184801864e-06
6480,5.75205035056511e-06
6490,5.7431663799677e-06
6500,5.7343098092997e-06
6510,5.7254805117722e-06
6520,5.71667836159441e-06
6530,5.70790323423078e-06
6540,5.69915500478098e-06
6550,5.69043354993301e-06
6560,5.68173874732327e-06
6570,5.67307047453639e-06
6580,5.66442861060323e-06
6590,5.65581303484948e-06
6600,5.64722362746766e-06
6610,5.63866026972966e-06
6620,5.63012284309831e-06
6630,5.62161122973915e-06
6640,5.61312531326494e-06
6650,5.60466497694946e-06
6660,5.59623010585748e-06
6670,5.5878205848614e-06
6680,5.57943629956855e-06
6690,5.57107713695416e-06
6700,5.56274298466159e-06
6710,5.55443372980448e-06
6720,5.5461492613276e-06
6730,5.53788946841567e-06
6740,5.52965424116129e-06
6750,5.52144347021058e-06
6760,5.51325704665657e-06
6770,5.50509486184283e-06
6780,5.49695680908252e-06
6790,5.48884278097328e-06
6800,5.48075267176033e-06
6810,5.47268637548843e-06
6820,5.46464378684535e-06
6830,5.45662480283275e-06
6840,5.44862931818399e-06
6850,5.44065723011835e-06
6860,5.43270843647585e-06
6870,5.42478283517077e-06
6880,5.41688032454407e-06
6890,5.40900080437883e-06
6900,5.40114417415197e-06
6910,5.3933103342112e-06
6920,5.38549918565778e-06
6930,5.37771063005771e-06
6940,5.36994456927985e-06
6950,5.36220090655817e-06
6960,5.35447954459067e-06
6970,5.34678038754965e-06
6980,5.33910333946451e-06
6990,5.33144830541565e-06
7000,5.32381519103496e-06
7010,5.31620390201098e-06
7020,5.30861434483639e-06
7030,5.30104642699547e-06
7040,5.29350005555801e-06
7050,5.28597513889011e-06
7060,5.27847158569954e-06
7070,5.27098930498598e-06
7080,5.26352820651838e-06
7090,5.256088200376e-06
7100,5.24866919735344e-06
7110,5.24127110832036e-06
7120,5.23389384573123e-06
7130,5.22653732104346e-06
7140,5.2192014473133e-06
7150,5.21188613734793e-06
7160,5.20459130500253e-06
7170,5.19731686438668e-06
7180,5.1900627303964e-06
7190,5.1828288176637e-06
7200,5.17561504203849e-06
7210,5.16842131964037e-06
7220,5.16124756670428e-06
7230,5.15409370026527e-06
7240,5.14695963781877e-06
7250,5.13984529729064e-06
7260,5.13275059676293e-06
7270,5.12567545546213e-06
7280,5.11861979212067e-06
7290,5.11158352677257e-06
7300,5.10456657933982e-06
7310,5.09756887037976e-06
7320,5.09059032105914e-06
7330,5.08363085270261e-06
7340,5.07669038706471e-06
7350,5.06976884644669e-06
7360,5.06286615377367e-06
7370,5.0559822319165e-06
7380,5.04911700431801e-06
7390,5.04227039533444e-06
7400,5.03544232871361e-06
7410,5.02863273019402e-06
7420,5.02184152388767e-06
7430,5.01506863623489e-06
7440,5.00831399242637e-06
7450,5.00157751955341e-06
7460,4.99485914415866e-06
7470,4.98815879308915e-06
7480,4.98147639450554e-06
7490,4.9748118756989e-06
7500,4.9681651656362e-06
7510,4.96153619265607e-06
7520,4.95492488571114e-06
7530,4.94833117468676e-06
7540,4.94175498906937e-06
7550,4.93519625930234e-06
7560,4.92865491589643e-06
7570,4.92213089015999e-06
7580,4.91562411256393e-06
7590,4.90913451559055e-06
7600,4.90266203091613e-06
7610,4.8962065911425e-06
7620,4.88976812885641e-06
7630,4.88334657739014e-06
7640,4.87694186998697e-06
7650,4.87055394040109e-06
7660,4.86418272316002e-06
7670,4.85782815233532e-06
7680,4.85149016307264e-06
7690,4.84516869043396e-06
7700,4.83886366991999e-06
7710,4.83257503731641e-06
7720,4.8263027292248e-06
7730,4.82004668157701e-06
7740,4.81380683159885e-06
7750,4.80758311637641e-06
7760,4.80137547349181e-06
7770,4.79518384051656e-06
7780,4.78900815589193e-06
7790,4.7828483575426e-06
7800,4.77670438541409e-06
7810,4.77057617735238e-06
7820,4.76446367338023e-06
7830,4.75836681303936e-06
7840,4.75228553611055e-06
7850,4.74621978360591e-06
7860,4.74016949558729e-06
7870,4.73413461323403e-06
7880,4.7281150772988e-06
7890,4.72211083010527e-06
7900,4.71612181324499e-06
7910,4.7101479685423e-06
7920,4.70418923859332e-06
7930,4.69824556598915e-06
7940,4.69231689381902e-06
7950,4.68640316533269e-06
7960,4.68050432435007e-06
7970,4.67462031407003e-06
7980,4.6687510795569e-06
7990,4.66289656450486e-06
8000,4.65705671419067e-06
8010,4.65123147282861e-06
8020,4.645420786068e-06
8030,4.63962459976959e-06
8040,4.63384285919918e-06
8050,4.62807551041601e-06
8060,4.62232250028174e-06
8070,4.61658377494459e-06
8080,4.61085928135603e-06
8090,4.60514896674399e-06
8100,4.59945277826173e-06
8110,4.59377066383467e-06
8120,4.5881025712446e-06
8130,4.582448448757e-06
8140,4.57680824438498e-06
8150,4.57118190744089e-06
8160,4.56556938638853e-06
8170,4.55997063003653e-06
8180,4.55438558914515e-06
8190,4.54881421210117e-06
8200,4.54325644926863e-06
8210,4.53771225081051e-06
8220,4.53218156708622e-06
8230,4.52666434881208e-06
8240,4.52116054676032e-06
8250,4.51567011202777e-06
8260,4.51019299624044e-06
8270,4.50472915074526e-06
8280,4.49927852751953e-06
8290,4.49384107839828e-06
8300,4.48841675564831e-06
8310,4.48300551214889e-06
8320,4.47760730067547e-06
8330,4.47222207386395e-06
8340,4.4668497852893e-06
8350,4.46149038763377e-06
8360,4.45614383542214e-06
8370,4.45081008198923e-06
8380,4.44548908187144e-06
8390,4.44018078879518e-06
8400,4.43488515792836e-06
8410,4.42960214389092e-06
8420,4.42433170110931e-06
8430,4.41907378526428e-06
8440,4.41382835162711e-06
8450,4.40859535562942e-06
8460,4.40337475356733e-06
8470,4.39816650102965e-06
8480,4.39297055438557e-06
8490,4.38778687013536e-06
8500,4.38261540468313e-06
8510,4.37745611528207e-06
8520,4.37230895859244e-06
8530,4.36717389182923e-06
8540,4.36205087261828e-06
8550,4.35693985905285e-06
8560,4.35184080806134e-06
8570,4.34675367858899e-06
8580,4.34167842821668e-06
8590,4.33661501577568e-06
8600,4.33156339996725e-06
8610,4.32652353893564e-06
8620,4.32149539244009e-06
8630,4.31647891917011e-06
8640,4.31147407900739e-06
8650,4.30648083116094e-06
8660,4.30149913522638e-06
8670,4.296528952413e-06
8680,4.29157024144632e-06
8690,4.28662296302543e-06
8700,4.28168707743448e-06
8710,4.27676254609881e-06
8720,4.27184932936275e-06
8730,4.26694738863013e-06
8740,4.26205668448395e-06
8750,4.2571771789092e-06
8760,4.25230883339762e-06
8770,4.24745160951205e-06
8780,4.24260546936933e-06
8790,4.23777037494123e-06
8800,4.23294628852895e-06
8810,4.22813317280782e-06
8820,4.22333098994211e-06
8830,4.21853970304291e-06
8840,4.21375927508052e-06
8850,4.20898966905959e-06
8860,4.2042308483764e-06
8870,4.19948277651776e-06
8880,4.19474541689984e-06
8890,4.19001873345364e-06
8900,4.1853026904417e-06
8910,4.18059725140341e-06
8920,4.17590238055262e-06
8930,4.171218042953e-06
8940,4.16654420308785e-06
8950,4.16188082494639e-06
8960,4.15722787438548e-06
8970,4.15258531586715e-06
8980,4.14795311495176e-06
8990,4.14333123716245e-06
9000,4.13871964722066e-06
9010,4.13411831196495e-06
9020,4.12952719597128e-06
9030,4.12494626609241e-06
9040,4.12037548839776e-06
9050,4.11581482906125e-06
9060,4.11126425444008e-06
9070,4.10672373115654e-06
9080,4.10219322589466e-06
9090,4.09767270566353e-06
9100,4.09316213748217e-06
9110,4.08866148844835e-06
9120,4.0841707260242e-06
9130,4.07968981729998e-06
9140,4.07521873014112e-06
9150,4.07075743239051e-06
9160,4.06630589197893e-06
9170,4.06186407629243e-06
9180,4.05743195428567e-06
9190,4.05300949409928e-06
9200,4.04859666377199e-06
9210,4.04419343234841e-06
9220,4.03979976808608e-06
9230,4.03541564037533e-06
9240,4.03104101761162e-06
9250,4.02667586947034e-06
9260,4.02232016487686e-06
9270,4.01797387322256e-06
9280,4.01363696418744e-06
9290,4.00930940704123e-06
9300,4.00499117224003e-06
9310,4.00068222933242e-06
9320,3.9963825479272e-06
9330,3.99209209922939e-06
9340,3.98781085234821e-06
9350,3.98353877872308e-06
9360,3.97927584806985e-06
9370,3.97502203158869e-06
9380,3.97077729992913e-06
9390,3.9665416242163e-06
9400,3.96231497547279e-06
9410,3.95809732425051e-06
9420,3.95388864237001e-06
9430,3.94968890155076e-06
9440,3.94549807303696e-06
9450,3.94131612772362e-06
9460,3.93714303861558e-06
9470,3.93297877720514e-06
9480,3.92882331515566e-06
9490,3.9246766251772e-06
9500,3.92053867896957e-06
9510,3.9164094492863e-06
9520,3.91228890837348e-06
9530,3.90817702915324e-06
9540,3.90407378373094e-06
9550,3.89997914537152e-06
9560,3.8958930873313e-06
9570,3.89181558207819e-06
9580,3.88774660306237e-06
9590,3.88368612351653e-06
9600,3.87963411691884e-06
9610,3.87559055686078e-06
9620,3.87155541650168e-06
9630,3.86752867007529e-06
9640,3.86351029117639e-06
9650,3.85950025382983e-06
9660,3.85549853189597e-06
9670,3.85150509997379e-06
9680,3.84751993194497e-06
9690,3.84354300218216e-06
9700,3.83957428544355e-06
9710,3.83561375611644e-06
9720,3.83166138874952e-06
9730,3.82771715832712e-06
9740,3.82378104004279e-06
9750,3.81985300846261e-06
9760,3.81593303875238e-06
9770,3.81202110609545e-06
9780,3.80811718604909e-06
9790,3.80422125398821e-06
9800,3.80033328496301e-06
9810,3.79645325509798e-06
9820,3.79258113981639e-06
9830,3.78871691502085e-06
9840,3.78486055707044e-06
9850,3.78101204086049e-06
9860,3.77717134332744e-06
9870,3.77333844052603e-06
9880,3.76951330874905e-06
9890,3.76569592425151e-06
9900,3.76188626395848e-06
9910,3.75808430395066e-06
9920,3.7542900210518e-06
9930,3.75050339196447e-06
9940,3.74672439374277e-06
9950,3.74295300322507e-06
9960,3.73918919751764e-06
9970,3.73543295374254e-06
9980,3.7316842490242e-06
9990,3.72794306079289e-06
