Iters,Variance
0,0
10,0.00301566049887492
20,0.00627681853060337
30,0.00752808936726495
40,0.00768246597260722
50,0.0073987306494802
60,0.00697086209488245
70,0.0065171912486682
80,0.00608288544276899
90,0.00568328142255693
100,0.00532158947502896
110,0.00499622536122296
120,0.00470390188993625
130,0.00444093670219687
140,0.00420378907838516
150,0.0039892580363367
160,0.00379453197328644
170,0.00361717547022499
180,0.00345509217541678
190,0.00330648131476302
200,0.00316979544164968
210,0.00304370239956702
220,0.00292705233107757
230,0.00281884961962112
240,0.00271822927262113
250,0.002624437143646
260,0.00253681340099235
270,0.00245477870860261
280,0.00237782265866733
290,0.0023054940680405
300,0.00223739281629221
310,0.00217316295981023
320,0.00211248690385571
330,0.00205508045374362
340,0.00200068859850476
350,0.00194908190664195
360,0.00190005343496366
370,0.00185341606886856
380,0.00180900022660778
390,0.00176665187159345
400,0.00172623078624931
410,0.00168760906861827
420,0.00165066981927998
430,0.00161530599134844
440,0.00158141938062892
450,0.00154891973657878
460,0.00151772397768346
470,0.00148775549732486
480,0.0014589435482833
490,0.00143122269574385
500,0.00140453233012897
510,0.00137881623230633
520,0.00135402218475468
530,0.0013301016231474
540,0.00130700932356154
550,0.00128470312115221
560,0.0012631436566779
570,0.00124229414772571
580,0.00122212018188393
590,0.0012025895294541
600,0.00118367197359055
610,0.0011653391560101
620,0.0011475644366375
630,0.00113032276574609
640,0.00111359056731603
650,0.0010973456324846
660,0.00108156702208522
670,0.00106623497738699
680,0.00105133083824182
690,0.00103683696793486
700,0.0010227366841069
710,0.00100901419518566
720,0.000995654541820893
730,0.000982643542871677
740,0.000969967745537717
750,0.000957614379270963
760,0.000945571313136096
770,0.00093382701632456
780,0.000922370521553433
790,0.000911191391105623
800,0.00090027968529372
810,0.000889625933147679
820,0.000879221105144446
830,0.000869056587818407
840,0.000859124160100828
850,0.000849415971254183
860,0.000839924520276708
870,0.000830642636664715
880,0.000821563462428988
890,0.000812680435272297
900,0.000803987272839583
910,0.000795477957963827
920,0.00078714672483444
930,0.000778988046020411
940,0.000770996620289944
950,0.000763167361167057
960,0.000755495386176492
970,0.00074797600672702
980,0.000740604718590773
990,0.000733377192937739
1000,0.000726289267887447
1010,0.000719336940544117
1020,0.000712516359483401
1030,0.000705823817660096
1040,0.000699255745711423
1050,0.000692808705628125
1060,0.000686479384771885
1070,0.000680264590216481
1080,0.000674161243392603
1090,0.00066816637501661
1100,0.000662277120287666
1110,0.000656490714335107
1120,0.000650804487901565
1130,0.000645215863248391
1140,0.000639722350268812
1150,0.000634321542797852
1160,0.000629011115107394
1170,0.000623788818574216
1180,0.000618652478512969
1190,0.000613599991164282
1200,0.000608629320827369
1210,0.000603738497132319
1220,0.00059892561244094
1230,0.000594188819371747
1240,0.000589526328440463
1250,0.000584936405810698
1260,0.000580417371148472
1270,0.000575967595575903
1280,0.000571585499717002
1290,0.000567269551832105
1300,0.000563018266036951
1310,0.000558830200599566
1320,0.000554703956313487
1330,0.000550638174941945
1340,0.000546631537729793
1350,0.00054268276398046
1360,0.000538790609692432
1370,0.000534953866256061
1380,0.000531171359203329
1390,0.000527441947011785
1400,0.000523764519958031
1410,0.00052013799901782
1420,0.000516561334812987
1430,0.000513033506600114
1440,0.000509553521301045
1450,0.00050612041257205
1460,0.000502733239910964
1470,0.000499391087798917
1480,0.000496093064876958
1490,0.000492838303154465
1500,0.000489625957248336
1510,0.000486455203652475
1520,0.000483325240034427
1530,0.000480235284559877
1540,0.000477184575241974
1550,0.00047417236931606
1560,0.000471197942637285
1570,0.000468260589101085
1580,0.000465359620084995
1590,0.000462494363911274
1600,0.000459664165328827
1610,0.000456868385014331
1620,0.000454106399091264
1630,0.000451377598666684
1640,0.000448681389383598
1650,0.000446017190990428
1660,0.000443384436924994
1670,0.000440782573913183
1680,0.000438211061581795
1690,0.000435669372084891
1700,0.000433156989742861
1710,0.000430673410694174
1720,0.000428218142558647
1730,0.000425790704112294
1740,0.000423390624973589
1750,0.000421017445299396
1760,0.000418670715492127
1770,0.000416349995915517
1780,0.000414054856620457
1790,0.00041178487708005
1800,0.000409539645932439
1810,0.000407318760733044
1820,0.000405121827714116
1830,0.000402948461551776
1840,0.000400798285141601
1850,0.000398670929380331
1860,0.000396566032954964
1870,0.000394483242137843
1880,0.000392422210589826
1890,0.000390382599166996
1900,0.000388364075735863
1910,0.00038636631499282
1920,0.000384388998289628
1930,0.000382431813463666
1940,0.000380494454674587
1950,0.000378576622244481
1960,0.000376678022503498
1970,0.000374798367640438
1980,0.000372937375557253
1990,0.000371094769727654
2000,0.000369270279061091
2010,0.000367463637768608
2020,0.000365674585234998
2030,0.000363902865893299
2040,0.000362148229102806
2050,0.000360410429031541
2060,0.000358689224540452
2070,0.000356984379073366
2080,0.000355295660547743
2090,0.000353622841249536
2100,0.000351965697731287
2110,0.000350324010712097
2120,0.000348697564981736
2130,0.000347086149305744
2140,0.000345489556334733
2150,0.000343907582515473
2160,0.000342340028003952
2170,0.000340786696581579
2180,0.00033924739557352
2190,0.000337721935768717
2200,0.000336210131342801
2210,0.000334711799782237
2220,0.000333226761811161
2230,0.000331754841320042
2240,0.000330295865295841
2250,0.000328849663754334
2260,0.000327416069674353
2270,0.000325994918933129
2280,0.000324586050244008
2290,0.000323189305095378
2300,0.000321804527690914
2310,0.000320431564892579
2320,0.000319070266163137
2330,0.000317720483511889
2340,0.000316382071440478
2350,0.000315054886891549
2360,0.000313738789196612
2370,0.000312433640027578
2380,0.000311139303347297
2390,0.000309855645362809
2400,0.000308582534479216
2410,0.000307319841254954
2420,0.000306067438357385
2430,0.000304825200520621
2440,0.000303593004503216
2450,0.000302370729047816
2460,0.000301158254841425
2470,0.000299955464476095
2480,0.000298762242411991
2490,0.000297578474939207
2500,0.000296404050142677
2510,0.000295238857866505
2520,0.000294082789679401
2530,0.000292935738841317
2540,0.000291797600270504
2550,0.00029066827051143
2560,0.000289547647703516
2570,0.000288435631550355
2580,0.000287332123289942
2590,0.00028623702566562
2600,0.000285150242897019
2610,0.00028407168065265
2620,0.000283001246022333
2630,0.000281938847490527
2640,0.000280884394910649
2650,0.000279837799478771
2660,0.000278798973709614
2670,0.000277767831411784
2680,0.000276744287663468
2690,0.00027572825879046
2700,0.000274719662341555
2710,0.000273718417067747
2720,0.000272724442899743
2730,0.000271737660926696
2740,0.00027075799337542
2750,0.000269785363590276
2760,0.000268819696011973
2770,0.00026786091615987
2780,0.000266908950611305
2790,0.000265963726983327
2800,0.000265025173914849
2810,0.000264093221047821
2820,0.000263167799010396
2830,0.000262248839399227
2840,0.000261336274763081
2850,0.000260430038585867
2860,0.000259530065270656
2870,0.00025863629012404
2880,0.000257748649340675
2890,0.000256867079987556
2900,0.000255991519989571
2910,0.000255121908115149
2920,0.000254258183961384
2930,0.000253400287940691
2940,0.000252548161266571
2950,0.000251701745940604
2960,0.000250860984738889
2970,0.00025002582119971
2980,0.000249196199610133
2990,0.000248372064994423
3000,0.000247553363101323
3010,0.000246740040392647
3020,0.000245932044030837
3030,0.000245129321868485
3040,0.000244331822436434
3050,0.000243539494933047
3060,0.000242752289213336
3070,0.000241970155778294
3080,0.000241193045765326
3090,0.00024042091093624
3100,0.000239653703669455
3110,0.000238891376948679
3120,0.000238133884354081
3130,0.000237381180052158
3140,0.000236633218787643
3150,0.000235889955873252
3160,0.000235151347181033
3170,0.000234417349134665
3180,0.000233687918699339
3190,0.000232963013374708
3200,0.000232242591185507
3210,0.000231526610674266
3220,0.00023081503089291
3230,0.000230107811395518
3240,0.000229404912229956
3250,0.00022870629393061
3260,0.000228011917511079
3270,0.00022732174445712
3280,0.000226635736719096
3290,0.000225953856705218
3300,0.000225276067274768
3310,0.000224602331731133
3320,0.000223932613815547
3330,0.000223266877699876
3340,0.000222605087981258
3350,0.000221947209674752
3360,0.0002212932082081
3370,0.000220643049414978
3380,0.000219996699529509
3390,0.000219354125180001
3400,0.000218715293383959
3410,0.000218080171541308
3420,0.000217448727429986
3430,0.000216820929199463
3440,0.000216196745366502
3450,0.00021557614480876
3460,0.000214959096760409
3470,0.000214345570806942
3480,0.000213735536879799
3490,0.00021312896525168
3500,0.000212525826531895
3510,0.000211926091661462
3520,0.00021132973190824
3530,0.000210736718862537
3540,0.000210147024432827
3550,0.000209560620840948
3560,0.00020897748061784
3570,0.000208397576599591
3580,0.000207820881922289
3590,0.000207247370018982
3600,0.000206677014615361
3610,0.000206109789724718
3620,0.000205545669645567
3630,0.000204984628956488
3640,0.000204426642513178
3650,0.000203871685444107
3660,0.00020331973314701
3670,0.000202770761285718
3680,0.000202224745785432
3690,0.00020168166283034
3700,0.000201141488859837
3710,0.000200604200564809
3720,0.000200069774884835
3730,0.000199538189003888
3740,0.00019900942034821
3750,0.000198483446582882
3760,0.000197960245607829
3770,0.000197439795555898
3780,0.000196922074788963
3790,0.000196407061895198
3800,0.000195894735686307
3810,0.000195385075194667
3820,0.000194878059669486
3830,0.000194373668575913
3840,0.000193871881590061
3850,0.000193372678597917
3860,0.000192876039691792
3870,0.00019238194516855
3880,0.000191890375525498
3890,0.000191401311459481
3900,0.000190914733863156
3910,0.000190430623823121
3920,0.000189948962617292
3930,0.000189469731712987
3940,0.000188992912762896
3950,0.000188518487605048
3960,0.000188046438258654
3970,0.000187576746923176
3980,0.000187109395974616
3990,0.000186644367964726
4000,0.000186181645618508
4010,0.000185721211831162
4020,0.000185263049667046
4030,0.000184807142357162
4040,0.00018435347329701
4050,0.000183902026044958
4060,0.000183452784319767
4070,0.000183005731998968
4080,0.000182560853116959
4090,0.000182118131862988
4100,0.000181677552578867
4110,0.000181239099758361
4120,0.000180802758043277
4130,0.000180368512224304
4140,0.000179936347237172
4150,0.000179506248161772
4160,0.000179078200220205
4170,0.000178652188775382
4180,0.000178228199328592
4190,0.000177806217519204
4200,0.000177386229121896
4210,0.000176968220045184
4220,0.000176552176330436
4230,0.000176138084149732
4240,0.000175725929804734
4250,0.000175315699725011
4260,0.000174907380466234
4270,0.000174500958709294
4280,0.000174096421258775
4290,0.000173693755040713
4300,0.000173292947102453
4310,0.00017289398461006
4320,0.000172496854848106
4330,0.000172101545217079
4340,0.00017170804323288
4350,0.000171316336525783
4360,0.000170926412838146
4370,0.000170538260023508
4380,0.000170151866046188
4390,0.000169767218978566
4400,0.000169384307001262
4410,0.000169003118400821
4420,0.000168623641569181
4430,0.000168245865002202
4440,0.000167869777298776
4450,0.000167495367159103
4460,0.000167122623384563
4470,0.000166751534875467
4480,0.000166382090630684
4490,0.000166014279746333
4500,0.000165648091414834
4510,0.000165283514923538
4520,0.000164920539654009
4530,0.000164559155080676
4540,0.000164199350770643
4550,0.000163841116381273
4560,0.000163484441660395
4570,0.000163129316444724
4580,0.000162775730659299
4590,0.000162423674316217
4600,0.000162073137513656
4610,0.000161724110435239
4620,0.000161376583349013
4630,0.000161030546606402
4640,0.000160685990641048
4650,0.000160342905969279
4660,0.000160001283186644
4670,0.000159661112970384
4680,0.000159322386075913
4690,0.000158985093336836
4700,0.000158649225664553
4710,0.000158314774047221
4720,0.000157981729548173
4730,0.000157650083306794
4740,0.000157319826535418
4750,0.000156990950520943
4760,0.000156663446622664
4770,0.000156337306271347
4780,0.000156012520969797
4790,0.000155689082290485
4800,0.000155366981876096
4810,0.00015504621143808
4820,0.000154726762756465
4830,0.00015440862767865
4840,0.000154091798118758
4850,0.000153776266057907
4860,0.000153462023541839
4870,0.000153149062681414
4880,0.000152837375652248
4890,0.000152526954693454
4900,0.000152217792105573
4910,0.000151909880253405
4920,0.000151603211562726
4930,0.000151297778519792
4940,0.000150993573671956
4950,0.000150690589626072
4960,0.000150388819048245
4970,0.000150088254663327
4980,0.000149788889254044
4990,0.000149490715660623
5000,0.000149193726780396
5010,0.000148897915566703
5020,0.000148603275028806
5030,0.000148309798231185
5040,0.000148017478292875
5050,0.0001477263083874
5060,0.000147436281741679
5070,0.000147147391635259
5080,0.000146859631401258
5090,0.000146572994423759
5100,0.000146287474139143
5110,0.000146003064034498
5120,0.000145719757647583
5130,0.000145437548566071
5140,0.000145156430427455
5150,0.000144876396918223
5160,0.000144597441773186
5170,0.000144319558775892
5180,0.000144042741756846
5190,0.000143766984594459
5200,0.000143492281213561
5210,0.000143218625585571
5220,0.000142946011727602
5230,0.000142674433702177
5240,0.000142403885617094
5250,0.000142134361624454
5260,0.000141865855920922
5270,0.000141598362746734
5280,0.000141331876385361
5290,0.000141066391163236
5300,0.000140801901449544
5310,0.000140538401655611
