Time,CorrFn
553,-0.00166770094835366
554,0.00164365751081034
555,-0.00166770094835366
556,0.00164365751081034
557,-0.00166770094835366
558,0.00164365751081034
559,-0.00166770094835366
560,0.00164365751081034
561,-0.00166770094835366
562,0.00164365751081034
563,-0.00166770094835366
564,0.00164365751081034
565,-0.00166770094835366
566,0.00164365751081034
567,-0.00166770094835366
568,0.00164365751081034
569,-0.00166770094835366
570,0.00164365751081034
571,-0.00166770094835366
572,0.00164365751081034
573,-0.00166770094835366
574,0.00164365751081034
575,-0.00166770094835366
576,0.00164365751081034
577,-0.00166770094835366
578,0.00164365751081034
579,-0.00166770094835366
580,0.00164365751081034
581,-0.00166770094835366
582,0.00164365751081034
583,-0.00166770094835366
584,0.00164365751081034
585,-0.00166770094835366
586,0.00164365751081034
587,-0.00166770094835366
588,0.00164365751081034
589,-0.00166770094835366
590,0.00164365751081034
591,-0.00166770094835366
592,0.00164365751081034
593,-0.00166770094835366
594,0.00164365751081034
595,-0.00166770094835366
596,0.00164365751081034
597,-0.00166770094835366
598,0.00164365751081034
599,-0.00166770094835366
600,0.00164365751081034
601,-0.00166770094835366
602,0.00164365751081034
603,-0.00166770094835366
604,0.00164365751081034
605,-0.00166770094835366
606,0.00164365751081034
607,-0.00166770094835366
608,0.00164365751081034
609,-0.00166770094835366
610,0.00164365751081034
611,-0.00166770094835366
612,0.00164365751081034
613,-0.00166770094835366
614,0.00164365751081034
615,-0.00166770094835366
616,0.00164365751081034
617,-0.00166770094835366
618,0.00164365751081034
619,-0.00166770094835366
620,0.00164365751081034
621,-0.00166770094835366
622,0.00164365751081034
623,-0.00166770094835366
624,0.00164365751081034
625,-0.00166770094835366
626,0.00164365751081034
627,-0.00166770094835366
628,0.00164365751081034
629,-0.00166770094835366
630,0.00164365751081034
631,-0.00166770094835366
632,0.00164365751081034
633,-0.00166770094835366
634,0.00164365751081034
635,-0.00166770094835366
636,0.00164365751081034
637,-0.00166770094835366
638,0.00164365751081034
639,-0.00166770094835366
640,0.00164365751081034
641,-0.00166770094835366
642,0.00164365751081034
643,-0.00166770094835366
644,0.00164365751081034
645,-0.00166770094835366
646,0.00164365751081034
647,-0.00166770094835366
648,0.00164365751081034
649,-0.00166770094835366
650,0.00164365751081034
651,-0.00166770094835366
652,0.00164365751081034
653,-0.00166770094835366
654,0.00164365751081034
655,-0.00166770094835366
656,0.00164365751081034
657,-0.00166770094835366
658,0.00164365751081034
659,-0.00166770094835366
660,0.00164365751081034
661,-0.00166770094835366
662,0.00164365751081034
663,-0.00166770094835366
664,0.00164365751081034
665,-0.00166770094835366
666,0.00164365751081034
667,-0.00166770094835366
668,0.00164365751081034
669,-0.00166770094835366
670,0.00164365751081034
671,-0.00166770094835366
672,0.00164365751081034
673,-0.00166770094835366
674,0.00164365751081034
675,-0.00166770094835366
676,0.00164365751081034
677,-0.00166770094835366
678,0.00164365751081034
679,-0.00166770094835366
680,0.00164365751081034
681,-0.00166770094835366
682,0.00164365751081034
683,-0.00166770094835366
684,0.00164365751081034
685,-0.00166770094835366
686,0.00164365751081034
687,-0.00166770094835366
688,0.00164365751081034
689,-0.00166770094835366
690,0.00164365751081034
691,-0.00166770094835366
692,0.00164365751081034
693,-0.00166770094835366
694,0.00164365751081034
695,-0.00166770094835366
696,0.00164365751081034
697,-0.00166770094835366
698,0.00164365751081034
699,-0.00166770094835366
700,0.00164365751081034
701,-0.00166770094835366
702,0.00164365751081034
703,-0.00166770094835366
704,0.00164365751081034
705,-0.00166770094835366
706,0.00164365751081034
707,-0.00166770094835366
708,0.00164365751081034
709,-0.00166770094835366
710,0.00164365751081034
711,-0.00166770094835366
712,0.00164365751081034
713,-0.00166770094835366
714,0.00164365751081034
715,-0.00166770094835366
716,0.00164365751081034
717,-0.00166770094835366
718,0.00164365751081034
719,-0.00166770094835366
720,0.00164365751081034
721,-0.00166770094835366
722,0.00164365751081034
723,-0.00166770094835366
724,0.00164365751081034
725,-0.00166770094835366
726,0.00164365751081034
727,-0.00166770094835366
728,0.00164365751081034
729,-0.00166770094835366
730,0.00164365751081034
731,-0.00166770094835366
732,0.00164365751081034
733,-0.00166770094835366
734,0.00164365751081034
735,-0.00166770094835366
736,0.00164365751081034
737,-0.00166770094835366
738,0.00164365751081034
739,-0.00166770094835366
740,0.00164365751081034
741,-0.00166770094835366
742,0.00164365751081034
743,-0.00166770094835366
744,0.00164365751081034
745,-0.00166770094835366
746,0.00164365751081034
747,-0.00166770094835366
748,0.00164365751081034
749,-0.00166770094835366
750,0.00164365751081034
751,-0.00166770094835366
752,0.00164365751081034
753,-0.00166770094835366
754,0.00164365751081034
755,-0.00166770094835366
756,0.00164365751081034
757,-0.00166770094835366
758,0.00164365751081034
759,-0.00166770094835366
760,0.00164365751081034
761,-0.00166770094835366
762,0.00164365751081034
763,-0.00166770094835366
764,0.00164365751081034
765,-0.00166770094835366
766,0.00164365751081034
767,-0.00166770094835366
768,0.00164365751081034
769,-0.00166770094835366
770,0.00164365751081034
771,-0.00166770094835366
772,0.00164365751081034
773,-0.00166770094835366
774,0.00164365751081034
775,-0.00166770094835366
776,0.00164365751081034
777,-0.00166770094835366
778,0.00164365751081034
779,-0.00166770094835366
780,0.00164365751081034
781,-0.00166770094835366
782,0.00164365751081034
783,-0.00166770094835366
784,0.00164365751081034
785,-0.00166770094835366
786,0.00164365751081034
787,-0.00166770094835366
788,0.00164365751081034
789,-0.00166770094835366
790,0.00164365751081034
791,-0.00166770094835366
792,0.00164365751081034
793,-0.00166770094835366
794,0.00164365751081034
795,-0.00166770094835366
796,0.00164365751081034
797,-0.00166770094835366
798,0.00164365751081034
799,-0.00166770094835366
800,0.00164365751081034
801,-0.00166770094835366
802,0.00164365751081034
803,-0.00166770094835366
804,0.00164365751081034
805,-0.00166770094835366
806,0.00164365751081034
807,-0.00166770094835366
808,0.00164365751081034
809,-0.00166770094835366
810,0.00164365751081034
811,-0.00166770094835366
812,0.00164365751081034
813,-0.00166770094835366
814,0.00164365751081034
815,-0.00166770094835366
816,0.00164365751081034
817,-0.00166770094835366
818,0.00164365751081034
819,-0.00166770094835366
820,0.00164365751081034
821,-0.00166770094835366
822,0.00164365751081034
823,-0.00166770094835366
824,0.00164365751081034
825,-0.00166770094835366
826,0.00164365751081034
827,-0.00166770094835366
828,0.00164365751081034
829,-0.00166770094835366
830,0.00164365751081034
831,-0.00166770094835366
832,0.00164365751081034
833,-0.00166770094835366
834,0.00164365751081034
835,-0.00166770094835366
836,0.00164365751081034
837,-0.00166770094835366
838,0.00164365751081034
839,-0.00166770094835366
840,0.00164365751081034
841,-0.00166770094835366
842,0.00164365751081034
843,-0.00166770094835366
844,0.00164365751081034
845,-0.00166770094835366
846,0.00164365751081034
847,-0.00166770094835366
848,0.00164365751081034
849,-0.00166770094835366
850,0.00164365751081034
851,-0.00166770094835366
852,0.00164365751081034
853,-0.00166770094835366
854,0.00164365751081034
855,-0.00166770094835366
856,0.00164365751081034
857,-0.00166770094835366
858,0.00164365751081034
859,-0.00166770094835366
860,0.00164365751081034
861,-0.00166770094835366
862,0.00164365751081034
863,-0.00166770094835366
864,0.00164365751081034
865,-0.00166770094835366
866,0.00164365751081034
867,-0.00166770094835366
868,0.00164365751081034
869,-0.00166770094835366
870,0.00164365751081034
871,-0.00166770094835366
872,0.00164365751081034
873,-0.00166770094835366
874,0.00164365751081034
875,-0.00166770094835366
876,0.00164365751081034
877,-0.00166770094835366
878,0.00164365751081034
879,-0.00166770094835366
880,0.00164365751081034
881,-0.00166770094835366
882,0.00164365751081034
883,-0.00166770094835366
884,0.00164365751081034
885,-0.00166770094835366
886,0.00164365751081034
887,-0.00166770094835366
888,0.00164365751081034
889,-0.00166770094835366
890,0.00164365751081034
891,-0.00166770094835366
892,0.00164365751081034
893,-0.00166770094835366
894,0.00164365751081034
895,-0.00166770094835366
896,0.00164365751081034
897,-0.00166770094835366
898,0.00164365751081034
899,-0.00166770094835366
900,0.00164365751081034
901,-0.00166770094835366
902,0.00164365751081034
903,-0.00166770094835366
904,0.00164365751081034
905,-0.00166770094835366
906,0.00164365751081034
907,-0.00166770094835366
908,0.00164365751081034
909,-0.00166770094835366
910,0.00164365751081034
911,-0.00166770094835366
912,0.00164365751081034
913,-0.00166770094835366
914,0.00164365751081034
915,-0.00166770094835366
916,0.00164365751081034
917,-0.00166770094835366
918,0.00164365751081034
919,-0.00166770094835366
920,0.00164365751081034
921,-0.00166770094835366
922,0.00164365751081034
923,-0.00166770094835366
924,0.00164365751081034
925,-0.00166770094835366
926,0.00164365751081034
927,-0.00166770094835366
928,0.00164365751081034
929,-0.00166770094835366
930,0.00164365751081034
931,-0.00166770094835366
932,0.00164365751081034
933,-0.00166770094835366
934,0.00164365751081034
935,-0.00166770094835366
936,0.00164365751081034
937,-0.00166770094835366
938,0.00164365751081034
939,-0.00166770094835366
940,0.00164365751081034
941,-0.00166770094835366
942,0.00164365751081034
943,-0.00166770094835366
944,0.00164365751081034
945,-0.00166770094835366
946,0.00164365751081034
947,-0.00166770094835366
948,0.00164365751081034
949,-0.00166770094835366
950,0.00164365751081034
951,-0.00166770094835366
952,0.00164365751081034
953,-0.00166770094835366
954,0.00164365751081034
955,-0.00166770094835366
956,0.00164365751081034
957,-0.00166770094835366
958,0.00164365751081034
959,-0.00166770094835366
960,0.00164365751081034
961,-0.00166770094835366
962,0.00164365751081034
963,-0.00166770094835366
964,0.00164365751081034
965,-0.00166770094835366
966,0.00164365751081034
967,-0.00166770094835366
968,0.00164365751081034
969,-0.00166770094835366
970,0.00164365751081034
971,-0.00166770094835366
972,0.00164365751081034
973,-0.00166770094835366
974,0.00164365751081034
975,-0.00166770094835366
976,0.00164365751081034
977,-0.00166770094835366
978,0.00164365751081034
979,-0.00166770094835366
980,0.00164365751081034
981,-0.00166770094835366
982,0.00164365751081034
983,-0.00166770094835366
984,0.00164365751081034
985,-0.00166770094835366
986,0.00164365751081034
987,-0.00166770094835366
988,0.00164365751081034
989,-0.00166770094835366
990,0.00164365751081034
991,-0.00166770094835366
992,0.00164365751081034
993,-0.00166770094835366
994,0.00164365751081034
995,-0.00166770094835366
996,0.00164365751081034
997,-0.00166770094835366
998,0.00164365751081034
999,-0.00166770094835366
1000,0.00164365751081034
1001,-0.00166770094835366
1002,0.00164365751081034
1003,-0.00166770094835366
1004,0.00164365751081034
1005,-0.00166770094835366
1006,0.00164365751081034
1007,-0.00166770094835366
1008,0.00164365751081034
1009,-0.00166770094835366
1010,0.00164365751081034
1011,-0.00166770094835366
1012,0.00164365751081034
1013,-0.00166770094835366
1014,0.00164365751081034
1015,-0.00166770094835366
1016,0.00164365751081034
1017,-0.00166770094835366
1018,0.00164365751081034
1019,-0.00166770094835366
1020,0.00164365751081034
1021,-0.00166770094835366
1022,0.00164365751081034
1023,-0.00166770094835366
1024,0.00164365751081034
1025,-0.00166770094835366
1026,0.00164365751081034
1027,-0.00166770094835366
1028,0.00164365751081034
1029,-0.00166770094835366
1030,0.00164365751081034
1031,-0.00166770094835366
1032,0.00164365751081034
1033,-0.00166770094835366
1034,0.00164365751081034
1035,-0.00166770094835366
1036,0.00164365751081034
1037,-0.00166770094835366
1038,0.00164365751081034
1039,-0.00166770094835366
1040,0.00164365751081034
1041,-0.00166770094835366
1042,0.00164365751081034
1043,-0.00166770094835366
1044,0.00164365751081034
1045,-0.00166770094835366
1046,0.00164365751081034
1047,-0.00166770094835366
1048,0.00164365751081034
1049,-0.00166770094835366
1050,0.00164365751081034
1051,-0.00166770094835366
1052,0.00164365751081034
1053,-0.00166770094835366
1054,0.00164365751081034
1055,-0.00166770094835366
1056,0.00164365751081034
1057,-0.00166770094835366
1058,0.00164365751081034
1059,-0.00166770094835366
1060,0.00164365751081034
1061,-0.00166770094835366
1062,0.00164365751081034
1063,-0.00166770094835366
1064,0.00164365751081034
1065,-0.00166770094835366
1066,0.00164365751081034
1067,-0.00166770094835366
1068,0.00164365751081034
1069,-0.00166770094835366
1070,0.00164365751081034
1071,-0.00166770094835366
1072,0.00164365751081034
1073,-0.00166770094835366
1074,0.00164365751081034
1075,-0.00166770094835366
1076,0.00164365751081034
1077,-0.00166770094835366
1078,0.00164365751081034
1079,-0.00166770094835366
1080,0.00164365751081034
1081,-0.00166770094835366
1082,0.00164365751081034
1083,-0.00166770094835366
1084,0.00164365751081034
1085,-0.00166770094835366
1086,0.00164365751081034
1087,-0.00166770094835366
1088,0.00164365751081034
1089,-0.00166770094835366
1090,0.00164365751081034
1091,-0.00166770094835366
1092,0.00164365751081034
1093,-0.00166770094835366
1094,0.00164365751081034
1095,-0.00166770094835366
1096,0.00164365751081034
1097,-0.00166770094835366
1098,0.00164365751081034
1099,-0.00166770094835366
1100,0.00164365751081034
1101,-0.00166770094835366
1102,0.00164365751081034
1103,-0.00166770094835366
1104,0.00164365751081034
1105,-0.00166770094835366
1106,0.00164365751081034
1107,-0.00166770094835366
1108,0.00164365751081034
1109,-0.00166770094835366
1110,0.00164365751081034
1111,-0.00166770094835366
1112,0.00164365751081034
1113,-0.00166770094835366
1114,0.00164365751081034
1115,-0.00166770094835366
1116,0.00164365751081034
1117,-0.00166770094835366
1118,0.00164365751081034
1119,-0.00166770094835366
1120,0.00164365751081034
1121,-0.00166770094835366
1122,0.00164365751081034
1123,-0.00166770094835366
1124,0.00164365751081034
1125,-0.00166770094835366
1126,0.00164365751081034
1127,-0.00166770094835366
1128,0.00164365751081034
1129,-0.00166770094835366
1130,0.00164365751081034
1131,-0.00166770094835366
1132,0.00164365751081034
1133,-0.00166770094835366
1134,0.00164365751081034
1135,-0.00166770094835366
1136,0.00164365751081034
1137,-0.00166770094835366
1138,0.00164365751081034
1139,-0.00166770094835366
1140,0.00164365751081034
1141,-0.00166770094835366
1142,0.00164365751081034
1143,-0.00166770094835366
1144,0.00164365751081034
1145,-0.00166770094835366
1146,0.00164365751081034
1147,-0.00166770094835366
1148,0.00164365751081034
1149,-0.00166770094835366
1150,0.00164365751081034
1151,-0.00166770094835366
1152,0.00164365751081034
1153,-0.00166770094835366
1154,0.00164365751081034
1155,-0.00166770094835366
1156,0.00164365751081034
1157,-0.00166770094835366
1158,0.00164365751081034
1159,-0.00166770094835366
1160,0.00164365751081034
1161,-0.00166770094835366
1162,0.00164365751081034
1163,-0.00166770094835366
1164,0.00164365751081034
1165,-0.00166770094835366
1166,0.00164365751081034
1167,-0.00166770094835366
1168,0.00164365751081034
1169,-0.00166770094835366
1170,0.00164365751081034
1171,-0.00166770094835366
1172,0.00164365751081034
1173,-0.00166770094835366
1174,0.00164365751081034
1175,-0.00166770094835366
1176,0.00164365751081034
1177,-0.00166770094835366
1178,0.00164365751081034
1179,-0.00166770094835366
1180,0.00164365751081034
1181,-0.00166770094835366
1182,0.00164365751081034
1183,-0.00166770094835366
1184,0.00164365751081034
1185,-0.00166770094835366
1186,0.00164365751081034
1187,-0.00166770094835366
1188,0.00164365751081034
1189,-0.00166770094835366
1190,0.00164365751081034
1191,-0.00166770094835366
1192,0.00164365751081034
1193,-0.00166770094835366
1194,0.00164365751081034
1195,-0.00166770094835366
1196,0.00164365751081034
1197,-0.00166770094835366
