Time,CorrFn
203,-0.00186997917906738
204,0.00184644862630432
205,-0.00186997917906738
206,0.00184644862630432
207,-0.00186997917906738
208,0.00184644862630432
209,-0.00186997917906738
210,0.00184644862630432
211,-0.00186997917906738
212,0.00184644862630432
213,-0.00186997917906738
214,0.00184644862630432
215,-0.00186997917906738
216,0.00184644862630432
217,-0.00186997917906738
218,0.00184644862630432
219,-0.00186997917906738
220,0.00184644862630432
221,-0.00186997917906738
222,0.00184644862630432
223,-0.00186997917906738
224,0.00184644862630432
225,-0.00186997917906738
226,0.00184644862630432
227,-0.00186997917906738
228,0.00184644862630432
229,-0.00186997917906738
230,0.00184644862630432
231,-0.00186997917906738
232,0.00184644862630432
233,-0.00186997917906738
234,0.00184644862630432
235,-0.00186997917906738
236,0.00184644862630432
237,-0.00186997917906738
238,0.00184644862630432
239,-0.00186997917906738
240,0.00184644862630432
241,-0.00186997917906738
242,0.00184644862630432
243,-0.00186997917906738
244,0.00184644862630432
245,-0.00186997917906738
246,0.00184644862630432
247,-0.00186997917906738
248,0.00184644862630432
249,-0.00186997917906738
250,0.00184644862630432
251,-0.00186997917906738
252,0.00184644862630432
253,-0.00186997917906738
254,0.00184644862630432
255,-0.00186997917906738
256,0.00184644862630432
257,-0.00186997917906738
258,0.00184644862630432
259,-0.00186997917906738
260,0.00184644862630432
261,-0.00186997917906738
262,0.00184644862630432
263,-0.00186997917906738
264,0.00184644862630432
265,-0.00186997917906738
266,0.00184644862630432
267,-0.00186997917906738
268,0.00184644862630432
269,-0.00186997917906738
270,0.00184644862630432
271,-0.00186997917906738
272,0.00184644862630432
273,-0.00186997917906738
274,0.00184644862630432
275,-0.00186997917906738
276,0.00184644862630432
277,-0.00186997917906738
278,0.00184644862630432
279,-0.00186997917906738
280,0.00184644862630432
281,-0.00186997917906738
282,0.00184644862630432
283,-0.00186997917906738
284,0.00184644862630432
285,-0.00186997917906738
286,0.00184644862630432
287,-0.00186997917906738
288,0.00184644862630432
289,-0.00186997917906738
290,0.00184644862630432
291,-0.00186997917906738
292,0.00184644862630432
293,-0.00186997917906738
294,0.00184644862630432
295,-0.00186997917906738
296,0.00184644862630432
297,-0.00186997917906738
298,0.00184644862630432
299,-0.00186997917906738
300,0.00184644862630432
301,-0.00186997917906738
302,0.00184644862630432
303,-0.00186997917906738
304,0.00184644862630432
305,-0.00186997917906738
306,0.00184644862630432
307,-0.00186997917906738
308,0.00184644862630432
309,-0.00186997917906738
310,0.00184644862630432
311,-0.00186997917906738
312,0.00184644862630432
313,-0.00186997917906738
314,0.00184644862630432
315,-0.00186997917906738
316,0.00184644862630432
317,-0.00186997917906738
318,0.00184644862630432
319,-0.00186997917906738
320,0.00184644862630432
321,-0.00186997917906738
322,0.00184644862630432
323,-0.00186997917906738
324,0.00184644862630432
325,-0.00186997917906738
326,0.00184644862630432
327,-0.00186997917906738
328,0.00184644862630432
329,-0.00186997917906738
330,0.00184644862630432
331,-0.00186997917906738
332,0.00184644862630432
333,-0.00186997917906738
334,0.00184644862630432
335,-0.00186997917906738
336,0.00184644862630432
337,-0.00186997917906738
338,0.00184644862630432
339,-0.00186997917906738
340,0.00184644862630432
341,-0.00186997917906738
342,0.00184644862630432
343,-0.00186997917906738
344,0.00184644862630432
345,-0.00186997917906738
346,0.00184644862630432
347,-0.00186997917906738
348,0.00184644862630432
349,-0.00186997917906738
350,0.00184644862630432
351,-0.00186997917906738
352,0.00184644862630432
353,-0.00186997917906738
354,0.00184644862630432
355,-0.00186997917906738
356,0.00184644862630432
357,-0.00186997917906738
358,0.00184644862630432
359,-0.00186997917906738
360,0.00184644862630432
361,-0.00186997917906738
362,0.00184644862630432
363,-0.00186997917906738
364,0.00184644862630432
365,-0.00186997917906738
366,0.00184644862630432
367,-0.00186997917906738
368,0.00184644862630432
369,-0.00186997917906738
370,0.00184644862630432
371,-0.00186997917906738
372,0.00184644862630432
373,-0.00186997917906738
374,0.00184644862630432
375,-0.00186997917906738
376,0.00184644862630432
377,-0.00186997917906738
378,0.00184644862630432
379,-0.00186997917906738
380,0.00184644862630432
381,-0.00186997917906738
382,0.00184644862630432
383,-0.00186997917906738
384,0.00184644862630432
385,-0.00186997917906738
386,0.00184644862630432
387,-0.00186997917906738
388,0.00184644862630432
389,-0.00186997917906738
390,0.00184644862630432
391,-0.00186997917906738
392,0.00184644862630432
393,-0.00186997917906738
394,0.00184644862630432
395,-0.00186997917906738
396,0.00184644862630432
397,-0.00186997917906738
398,0.00184644862630432
399,-0.00186997917906738
400,0.00184644862630432
401,-0.00186997917906738
402,0.00184644862630432
403,-0.00186997917906738
404,0.00184644862630432
405,-0.00186997917906738
406,0.00184644862630432
407,-0.00186997917906738
408,0.00184644862630432
409,-0.00186997917906738
410,0.00184644862630432
411,-0.00186997917906738
412,0.00184644862630432
413,-0.00186997917906738
414,0.00184644862630432
415,-0.00186997917906738
416,0.00184644862630432
417,-0.00186997917906738
418,0.00184644862630432
419,-0.00186997917906738
420,0.00184644862630432
421,-0.00186997917906738
422,0.00184644862630432
423,-0.00186997917906738
424,0.00184644862630432
425,-0.00186997917906738
426,0.00184644862630432
427,-0.00186997917906738
428,0.00184644862630432
429,-0.00186997917906738
430,0.00184644862630432
431,-0.00186997917906738
432,0.00184644862630432
433,-0.00186997917906738
434,0.00184644862630432
435,-0.00186997917906738
436,0.00184644862630432
437,-0.00186997917906738
438,0.00184644862630432
439,-0.00186997917906738
440,0.00184644862630432
441,-0.00186997917906738
442,0.00184644862630432
443,-0.00186997917906738
444,0.00184644862630432
445,-0.00186997917906738
446,0.00184644862630432
447,-0.00186997917906738
448,0.00184644862630432
449,-0.00186997917906738
450,0.00184644862630432
451,-0.00186997917906738
452,0.00184644862630432
453,-0.00186997917906738
454,0.00184644862630432
455,-0.00186997917906738
456,0.00184644862630432
457,-0.00186997917906738
458,0.00184644862630432
459,-0.00186997917906738
460,0.00184644862630432
461,-0.00186997917906738
462,0.00184644862630432
463,-0.00186997917906738
464,0.00184644862630432
465,-0.00186997917906738
466,0.00184644862630432
467,-0.00186997917906738
468,0.00184644862630432
469,-0.00186997917906738
470,0.00184644862630432
471,-0.00186997917906738
472,0.00184644862630432
473,-0.00186997917906738
474,0.00184644862630432
475,-0.00186997917906738
476,0.00184644862630432
477,-0.00186997917906738
478,0.00184644862630432
479,-0.00186997917906738
480,0.00184644862630432
481,-0.00186997917906738
482,0.00184644862630432
483,-0.00186997917906738
484,0.00184644862630432
485,-0.00186997917906738
486,0.00184644862630432
487,-0.00186997917906738
488,0.00184644862630432
489,-0.00186997917906738
490,0.00184644862630432
491,-0.00186997917906738
492,0.00184644862630432
493,-0.00186997917906738
494,0.00184644862630432
495,-0.00186997917906738
496,0.00184644862630432
497,-0.00186997917906738
498,0.00184644862630432
499,-0.00186997917906738
500,0.00184644862630432
501,-0.00186997917906738
502,0.00184644862630432
503,-0.00186997917906738
504,0.00184644862630432
505,-0.00186997917906738
506,0.00184644862630432
507,-0.00186997917906738
508,0.00184644862630432
509,-0.00186997917906738
510,0.00184644862630432
511,-0.00186997917906738
512,0.00184644862630432
513,-0.00186997917906738
514,0.00184644862630432
515,-0.00186997917906738
516,0.00184644862630432
517,-0.00186997917906738
518,0.00184644862630432
519,-0.00186997917906738
520,0.00184644862630432
521,-0.00186997917906738
522,0.00184644862630432
523,-0.00186997917906738
524,0.00184644862630432
525,-0.00186997917906738
526,0.00184644862630432
527,-0.00186997917906738
528,0.00184644862630432
529,-0.00186997917906738
530,0.00184644862630432
531,-0.00186997917906738
532,0.00184644862630432
533,-0.00186997917906738
534,0.00184644862630432
535,-0.00186997917906738
536,0.00184644862630432
537,-0.00186997917906738
538,0.00184644862630432
539,-0.00186997917906738
540,0.00184644862630432
541,-0.00186997917906738
542,0.00184644862630432
543,-0.00186997917906738
544,0.00184644862630432
545,-0.00186997917906738
546,0.00184644862630432
547,-0.00186997917906738
548,0.00184644862630432
549,-0.00186997917906738
550,0.00184644862630432
551,-0.00186997917906738
552,0.00184644862630432
553,-0.00186997917906738
554,0.00184644862630432
555,-0.00186997917906738
556,0.00184644862630432
557,-0.00186997917906738
558,0.00184644862630432
559,-0.00186997917906738
560,0.00184644862630432
561,-0.00186997917906738
562,0.00184644862630432
563,-0.00186997917906738
564,0.00184644862630432
565,-0.00186997917906738
566,0.00184644862630432
567,-0.00186997917906738
568,0.00184644862630432
569,-0.00186997917906738
570,0.00184644862630432
571,-0.00186997917906738
572,0.00184644862630432
573,-0.00186997917906738
574,0.00184644862630432
575,-0.00186997917906738
576,0.00184644862630432
577,-0.00186997917906738
578,0.00184644862630432
579,-0.00186997917906738
580,0.00184644862630432
581,-0.00186997917906738
582,0.00184644862630432
583,-0.00186997917906738
584,0.00184644862630432
585,-0.00186997917906738
586,0.00184644862630432
587,-0.00186997917906738
588,0.00184644862630432
589,-0.00186997917906738
590,0.00184644862630432
591,-0.00186997917906738
592,0.00184644862630432
593,-0.00186997917906738
594,0.00184644862630432
595,-0.00186997917906738
596,0.00184644862630432
597,-0.00186997917906738
598,0.00184644862630432
599,-0.00186997917906738
600,0.00184644862630432
601,-0.00186997917906738
602,0.00184644862630432
603,-0.00186997917906738
604,0.00184644862630432
605,-0.00186997917906738
606,0.00184644862630432
607,-0.00186997917906738
608,0.00184644862630432
609,-0.00186997917906738
610,0.00184644862630432
611,-0.00186997917906738
612,0.00184644862630432
613,-0.00186997917906738
614,0.00184644862630432
615,-0.00186997917906738
616,0.00184644862630432
617,-0.00186997917906738
618,0.00184644862630432
619,-0.00186997917906738
620,0.00184644862630432
621,-0.00186997917906738
622,0.00184644862630432
623,-0.00186997917906738
624,0.00184644862630432
625,-0.00186997917906738
626,0.00184644862630432
627,-0.00186997917906738
628,0.00184644862630432
629,-0.00186997917906738
630,0.00184644862630432
631,-0.00186997917906738
632,0.00184644862630432
633,-0.00186997917906738
634,0.00184644862630432
635,-0.00186997917906738
636,0.00184644862630432
637,-0.00186997917906738
638,0.00184644862630432
639,-0.00186997917906738
640,0.00184644862630432
641,-0.00186997917906738
642,0.00184644862630432
643,-0.00186997917906738
644,0.00184644862630432
645,-0.00186997917906738
646,0.00184644862630432
647,-0.00186997917906738
648,0.00184644862630432
649,-0.00186997917906738
650,0.00184644862630432
651,-0.00186997917906738
652,0.00184644862630432
653,-0.00186997917906738
654,0.00184644862630432
655,-0.00186997917906738
656,0.00184644862630432
657,-0.00186997917906738
658,0.00184644862630432
659,-0.00186997917906738
660,0.00184644862630432
661,-0.00186997917906738
662,0.00184644862630432
663,-0.00186997917906738
664,0.00184644862630432
665,-0.00186997917906738
666,0.00184644862630432
667,-0.00186997917906738
668,0.00184644862630432
669,-0.00186997917906738
670,0.00184644862630432
671,-0.00186997917906738
672,0.00184644862630432
673,-0.00186997917906738
674,0.00184644862630432
675,-0.00186997917906738
676,0.00184644862630432
677,-0.00186997917906738
678,0.00184644862630432
679,-0.00186997917906738
680,0.00184644862630432
681,-0.00186997917906738
682,0.00184644862630432
683,-0.00186997917906738
684,0.00184644862630432
685,-0.00186997917906738
686,0.00184644862630432
687,-0.00186997917906738
688,0.00184644862630432
689,-0.00186997917906738
690,0.00184644862630432
691,-0.00186997917906738
692,0.00184644862630432
693,-0.00186997917906738
694,0.00184644862630432
695,-0.00186997917906738
696,0.00184644862630432
697,-0.00186997917906738
698,0.00184644862630432
699,-0.00186997917906738
700,0.00184644862630432
701,-0.00186997917906738
702,0.00184644862630432
703,-0.00186997917906738
704,0.00184644862630432
705,-0.00186997917906738
706,0.00184644862630432
707,-0.00186997917906738
708,0.00184644862630432
709,-0.00186997917906738
710,0.00184644862630432
711,-0.00186997917906738
712,0.00184644862630432
713,-0.00186997917906738
714,0.00184644862630432
715,-0.00186997917906738
716,0.00184644862630432
717,-0.00186997917906738
718,0.00184644862630432
719,-0.00186997917906738
720,0.00184644862630432
721,-0.00186997917906738
722,0.00184644862630432
723,-0.00186997917906738
724,0.00184644862630432
725,-0.00186997917906738
726,0.00184644862630432
727,-0.00186997917906738
728,0.00184644862630432
729,-0.00186997917906738
730,0.00184644862630432
731,-0.00186997917906738
732,0.00184644862630432
733,-0.00186997917906738
734,0.00184644862630432
735,-0.00186997917906738
736,0.00184644862630432
737,-0.00186997917906738
738,0.00184644862630432
739,-0.00186997917906738
740,0.00184644862630432
741,-0.00186997917906738
742,0.00184644862630432
743,-0.00186997917906738
744,0.00184644862630432
745,-0.00186997917906738
746,0.00184644862630432
747,-0.00186997917906738
748,0.00184644862630432
749,-0.00186997917906738
750,0.00184644862630432
751,-0.00186997917906738
752,0.00184644862630432
753,-0.00186997917906738
754,0.00184644862630432
755,-0.00186997917906738
756,0.00184644862630432
757,-0.00186997917906738
758,0.00184644862630432
759,-0.00186997917906738
760,0.00184644862630432
761,-0.00186997917906738
762,0.00184644862630432
763,-0.00186997917906738
764,0.00184644862630432
765,-0.00186997917906738
766,0.00184644862630432
767,-0.00186997917906738
768,0.00184644862630432
769,-0.00186997917906738
770,0.00184644862630432
771,-0.00186997917906738
772,0.00184644862630432
773,-0.00186997917906738
774,0.00184644862630432
775,-0.00186997917906738
776,0.00184644862630432
777,-0.00186997917906738
778,0.00184644862630432
779,-0.00186997917906738
780,0.00184644862630432
781,-0.00186997917906738
782,0.00184644862630432
783,-0.00186997917906738
784,0.00184644862630432
785,-0.00186997917906738
786,0.00184644862630432
787,-0.00186997917906738
788,0.00184644862630432
789,-0.00186997917906738
790,0.00184644862630432
791,-0.00186997917906738
792,0.00184644862630432
793,-0.00186997917906738
794,0.00184644862630432
795,-0.00186997917906738
796,0.00184644862630432
797,-0.00186997917906738
798,0.00184644862630432
799,-0.00186997917906738
800,0.00184644862630432
801,-0.00186997917906738
802,0.00184644862630432
803,-0.00186997917906738
804,0.00184644862630432
805,-0.00186997917906738
806,0.00184644862630432
807,-0.00186997917906738
808,0.00184644862630432
809,-0.00186997917906738
810,0.00184644862630432
811,-0.00186997917906738
812,0.00184644862630432
813,-0.00186997917906738
814,0.00184644862630432
815,-0.00186997917906738
816,0.00184644862630432
817,-0.00186997917906738
818,0.00184644862630432
819,-0.00186997917906738
820,0.00184644862630432
821,-0.00186997917906738
822,0.00184644862630432
823,-0.00186997917906738
824,0.00184644862630432
825,-0.00186997917906738
826,0.00184644862630432
827,-0.00186997917906738
828,0.00184644862630432
829,-0.00186997917906738
830,0.00184644862630432
831,-0.00186997917906738
832,0.00184644862630432
833,-0.00186997917906738
834,0.00184644862630432
835,-0.00186997917906738
836,0.00184644862630432
837,-0.00186997917906738
838,0.00184644862630432
839,-0.00186997917906738
840,0.00184644862630432
841,-0.00186997917906738
842,0.00184644862630432
843,-0.00186997917906738
844,0.00184644862630432
845,-0.00186997917906738
846,0.00184644862630432
847,-0.00186997917906738
848,0.00184644862630432
849,-0.00186997917906738
850,0.00184644862630432
851,-0.00186997917906738
852,0.00184644862630432
853,-0.00186997917906738
854,0.00184644862630432
855,-0.00186997917906738
856,0.00184644862630432
857,-0.00186997917906738
858,0.00184644862630432
859,-0.00186997917906738
860,0.00184644862630432
861,-0.00186997917906738
862,0.00184644862630432
863,-0.00186997917906738
864,0.00184644862630432
865,-0.00186997917906738
866,0.00184644862630432
867,-0.00186997917906738
868,0.00184644862630432
869,-0.00186997917906738
870,0.00184644862630432
871,-0.00186997917906738
872,0.00184644862630432
873,-0.00186997917906738
874,0.00184644862630432
875,-0.00186997917906738
876,0.00184644862630432
877,-0.00186997917906738
878,0.00184644862630432
879,-0.00186997917906738
880,0.00184644862630432
881,-0.00186997917906738
882,0.00184644862630432
883,-0.00186997917906738
884,0.00184644862630432
885,-0.00186997917906738
886,0.00184644862630432
887,-0.00186997917906738
888,0.00184644862630432
889,-0.00186997917906738
890,0.00184644862630432
891,-0.00186997917906738
892,0.00184644862630432
893,-0.00186997917906738
894,0.00184644862630432
895,-0.00186997917906738
896,0.00184644862630432
897,-0.00186997917906738
898,0.00184644862630432
899,-0.00186997917906738
900,0.00184644862630432
901,-0.00186997917906738
902,0.00184644862630432
903,-0.00186997917906738
904,0.00184644862630432
905,-0.00186997917906738
906,0.00184644862630432
907,-0.00186997917906738
908,0.00184644862630432
909,-0.00186997917906738
910,0.00184644862630432
911,-0.00186997917906738
912,0.00184644862630432
913,-0.00186997917906738
914,0.00184644862630432
915,-0.00186997917906738
916,0.00184644862630432
917,-0.00186997917906738
918,0.00184644862630432
919,-0.00186997917906738
920,0.00184644862630432
921,-0.00186997917906738
922,0.00184644862630432
923,-0.00186997917906738
924,0.00184644862630432
925,-0.00186997917906738
926,0.00184644862630432
927,-0.00186997917906738
928,0.00184644862630432
929,-0.00186997917906738
930,0.00184644862630432
931,-0.00186997917906738
932,0.00184644862630432
933,-0.00186997917906738
934,0.00184644862630432
935,-0.00186997917906738
936,0.00184644862630432
937,-0.00186997917906738
938,0.00184644862630432
939,-0.00186997917906738
940,0.00184644862630432
941,-0.00186997917906738
942,0.00184644862630432
943,-0.00186997917906738
944,0.00184644862630432
945,-0.00186997917906738
946,0.00184644862630432
947,-0.00186997917906738
948,0.00184644862630432
949,-0.00186997917906738
950,0.00184644862630432
951,-0.00186997917906738
952,0.00184644862630432
953,-0.00186997917906738
954,0.00184644862630432
955,-0.00186997917906738
956,0.00184644862630432
957,-0.00186997917906738
958,0.00184644862630432
959,-0.00186997917906738
960,0.00184644862630432
961,-0.00186997917906738
962,0.00184644862630432
963,-0.00186997917906738
964,0.00184644862630432
965,-0.00186997917906738
966,0.00184644862630432
967,-0.00186997917906738
968,0.00184644862630432
969,-0.00186997917906738
970,0.00184644862630432
971,-0.00186997917906738
972,0.00184644862630432
973,-0.00186997917906738
974,0.00184644862630432
975,-0.00186997917906738
976,0.00184644862630432
977,-0.00186997917906738
978,0.00184644862630432
979,-0.00186997917906738
980,0.00184644862630432
981,-0.00186997917906738
982,0.00184644862630432
983,-0.00186997917906738
984,0.00184644862630432
985,-0.00186997917906738
986,0.00184644862630432
987,-0.00186997917906738
988,0.00184644862630432
989,-0.00186997917906738
990,0.00184644862630432
991,-0.00186997917906738
992,0.00184644862630432
993,-0.00186997917906738
994,0.00184644862630432
995,-0.00186997917906738
996,0.00184644862630432
997,-0.00186997917906738
998,0.00184644862630432
999,-0.00186997917906738
1000,0.00184644862630432
1001,-0.00186997917906738
1002,0.00184644862630432
1003,-0.00186997917906738
1004,0.00184644862630432
1005,-0.00186997917906738
1006,0.00184644862630432
1007,-0.00186997917906738
1008,0.00184644862630432
1009,-0.00186997917906738
1010,0.00184644862630432
1011,-0.00186997917906738
1012,0.00184644862630432
1013,-0.00186997917906738
1014,0.00184644862630432
1015,-0.00186997917906738
1016,0.00184644862630432
1017,-0.00186997917906738
1018,0.00184644862630432
1019,-0.00186997917906738
1020,0.00184644862630432
1021,-0.00186997917906738
1022,0.00184644862630432
1023,-0.00186997917906738
1024,0.00184644862630432
1025,-0.00186997917906738
1026,0.00184644862630432
1027,-0.00186997917906738
1028,0.00184644862630432
1029,-0.00186997917906738
1030,0.00184644862630432
1031,-0.00186997917906738
1032,0.00184644862630432
1033,-0.00186997917906738
1034,0.00184644862630432
1035,-0.00186997917906738
1036,0.00184644862630432
1037,-0.00186997917906738
1038,0.00184644862630432
1039,-0.00186997917906738
1040,0.00184644862630432
1041,-0.00186997917906738
1042,0.00184644862630432
1043,-0.00186997917906738
1044,0.00184644862630432
1045,-0.00186997917906738
1046,0.00184644862630432
1047,-0.00186997917906738
1048,0.00184644862630432
1049,-0.00186997917906738
1050,0.00184644862630432
1051,-0.00186997917906738
1052,0.00184644862630432
1053,-0.00186997917906738
1054,0.00184644862630432
1055,-0.00186997917906738
1056,0.00184644862630432
1057,-0.00186997917906738
1058,0.00184644862630432
1059,-0.00186997917906738
1060,0.00184644862630432
1061,-0.00186997917906738
1062,0.00184644862630432
1063,-0.00186997917906738
1064,0.00184644862630432
1065,-0.00186997917906738
1066,0.00184644862630432
1067,-0.00186997917906738
1068,0.00184644862630432
1069,-0.00186997917906738
1070,0.00184644862630432
1071,-0.00186997917906738
1072,0.00184644862630432
1073,-0.00186997917906738
1074,0.00184644862630432
1075,-0.00186997917906738
1076,0.00184644862630432
1077,-0.00186997917906738
1078,0.00184644862630432
1079,-0.00186997917906738
1080,0.00184644862630432
1081,-0.00186997917906738
1082,0.00184644862630432
1083,-0.00186997917906738
1084,0.00184644862630432
1085,-0.00186997917906738
1086,0.00184644862630432
1087,-0.00186997917906738
1088,0.00184644862630432
1089,-0.00186997917906738
1090,0.00184644862630432
1091,-0.00186997917906738
1092,0.00184644862630432
1093,-0.00186997917906738
1094,0.00184644862630432
1095,-0.00186997917906738
1096,0.00184644862630432
1097,-0.00186997917906738
1098,0.00184644862630432
1099,-0.00186997917906738
1100,0.00184644862630432
1101,-0.00186997917906738
1102,0.00184644862630432
1103,-0.00186997917906738
1104,0.00184644862630432
1105,-0.00186997917906738
1106,0.00184644862630432
1107,-0.00186997917906738
1108,0.00184644862630432
1109,-0.00186997917906738
1110,0.00184644862630432
1111,-0.00186997917906738
1112,0.00184644862630432
1113,-0.00186997917906738
1114,0.00184644862630432
1115,-0.00186997917906738
1116,0.00184644862630432
1117,-0.00186997917906738
1118,0.00184644862630432
1119,-0.00186997917906738
1120,0.00184644862630432
1121,-0.00186997917906738
1122,0.00184644862630432
1123,-0.00186997917906738
1124,0.00184644862630432
1125,-0.00186997917906738
1126,0.00184644862630432
1127,-0.00186997917906738
1128,0.00184644862630432
1129,-0.00186997917906738
1130,0.00184644862630432
1131,-0.00186997917906738
1132,0.00184644862630432
1133,-0.00186997917906738
1134,0.00184644862630432
1135,-0.00186997917906738
1136,0.00184644862630432
1137,-0.00186997917906738
1138,0.00184644862630432
1139,-0.00186997917906738
1140,0.00184644862630432
1141,-0.00186997917906738
1142,0.00184644862630432
1143,-0.00186997917906738
1144,0.00184644862630432
1145,-0.00186997917906738
1146,0.00184644862630432
1147,-0.00186997917906738
1148,0.00184644862630432
1149,-0.00186997917906738
1150,0.00184644862630432
1151,-0.00186997917906738
1152,0.00184644862630432
1153,-0.00186997917906738
1154,0.00184644862630432
1155,-0.00186997917906738
1156,0.00184644862630432
1157,-0.00186997917906738
1158,0.00184644862630432
1159,-0.00186997917906738
1160,0.00184644862630432
1161,-0.00186997917906738
1162,0.00184644862630432
1163,-0.00186997917906738
1164,0.00184644862630432
1165,-0.00186997917906738
1166,0.00184644862630432
1167,-0.00186997917906738
1168,0.00184644862630432
1169,-0.00186997917906738
1170,0.00184644862630432
1171,-0.00186997917906738
1172,0.00184644862630432
1173,-0.00186997917906738
1174,0.00184644862630432
1175,-0.00186997917906738
1176,0.00184644862630432
1177,-0.00186997917906738
1178,0.00184644862630432
1179,-0.00186997917906738
1180,0.00184644862630432
1181,-0.00186997917906738
1182,0.00184644862630432
1183,-0.00186997917906738
1184,0.00184644862630432
1185,-0.00186997917906738
1186,0.00184644862630432
1187,-0.00186997917906738
1188,0.00184644862630432
1189,-0.00186997917906738
1190,0.00184644862630432
1191,-0.00186997917906738
1192,0.00184644862630432
1193,-0.00186997917906738
1194,0.00184644862630432
1195,-0.00186997917906738
1196,0.00184644862630432
1197,-0.00186997917906738
