Iters,Variance
1730,0.000805372005833276
1740,0.000800814715000763
1750,0.000796308702031491
1760,0.000791853106447077
1770,0.000787447086909778
1780,0.000783089820695166
1790,0.000778780503181308
1800,0.000774518347351693
1810,0.000770302583318144
1820,0.000766132457855906
1830,0.000762007233956463
1840,0.000757926190392959
1850,0.00075388862130015
1860,0.000749893835768404
1870,0.000745941157448442
1880,0.00074202992417067
1890,0.000738159487575119
1900,0.000734329212754637
1910,0.000730538477905645
1920,0.000726786673993517
1930,0.000723073204426144
1940,0.00071939748473843
1950,0.000715758942283236
1960,0.000712157015937519
1970,0.000708591155812594
1980,0.000705060822973547
1990,0.00070156548916889
2000,0.000698104636567507
2010,0.00069467775750085
2020,0.000691284354217953
2030,0.000687923938642541
2040,0.000684596032139585
2050,0.00068130016528754
2060,0.000678035877659103
2070,0.000674802717604958
2080,0.000671600242047641
2090,0.000668428016278048
2100,0.000665285613759041
2110,0.000662172615933461
2120,0.000659088612040493
2130,0.000656033198932643
2140,0.000653005980901766
2150,0.000650006569507518
2160,0.000647034583412039
2170,0.00064408964821783
2180,0.000641171396309805
2190,0.000638279466703569
2200,0.000635413504897088
2210,0.000632573162724027
2220,0.000629758098214977
2230,0.000626967975457582
2240,0.000624202464465639
2250,0.000621461241047605
2260,0.00061874398668017
2270,0.000616050388385683
2280,0.000613380138610102
2290,0.000610732935108372
2300,0.000608108480829352
2310,0.000605506483803477
2320,0.000602926657036575
2330,0.000600368718403906
2340,0.000597832390545596
2350,0.000595317400769504
2360,0.000592823480950192
2370,0.000590350367436954
2380,0.000587897800957627
2390,0.000585465526530628
2400,0.000583053293375242
2410,0.000580660854826109
2420,0.000578287968248507
2430,0.000575934394957396
2440,0.000573599900135813
2450,0.000571284252758916
2460,0.000568987225515592
2470,0.000566708594735674
2480,0.000564448140316483
2490,0.000562205645653146
2500,0.000559980897567234
2510,0.000557773686241545
2520,0.000555583805153647
2530,0.000553411051009144
2540,0.000551255223682645
2550,0.000549116126153498
2560,0.000546993564446506
2570,0.000544887347574609
2580,0.000542797287478717
2590,0.000540723198974149
2600,0.000538664899696307
2610,0.000536622210044596
2620,0.00053459495313333
2630,0.000532582954737853
2640,0.000530586043247572
2650,0.000528604049613457
2660,0.00052663680730463
2670,0.000524684152257861
2680,0.00052274592283545
2690,0.000520821959776475
2700,0.000518912106158093
2710,0.000517016207348341
2720,0.000515134110967767
2730,0.000513265666847309
2740,0.000511410726987218
2750,0.00050956914552118
2760,0.000507740778670416
2770,0.000505925484720497
2780,0.000504123123971019
2790,0.000502333558703185
2800,0.000500556653151207
2810,0.000498792273459757
2820,0.000497040287654901
2830,0.000495300565610134
2840,0.000493572979013729
2850,0.000491857401338558
2860,0.000490153707808694
2870,0.000488461775372056
2880,0.000486781482669027
2890,0.000485112710003997
2900,0.00048345533931622
2910,0.000481809254153699
2920,0.00048017433964412
2930,0.000478550482467918
2940,0.000476937570835396
2950,0.000475335494455986
2960,0.00047374414451772
2970,0.000472163413659838
2980,0.00047059319594975
2990,0.000469033386858636
3000,0.000467483883239673
3010,0.000465944583303235
3020,0.000464415386596982
3030,0.000462896193981924
3040,0.000461386907612193
3050,0.000459887430913663
3060,0.000458397668562829
3070,0.000456917526468017
3080,0.000455446911748807
3090,0.000453985732715445
3100,0.000452533898851403
3110,0.000451091320795094
3120,0.000449657910319204
3130,0.000448233580314923
3140,0.000446818244773724
3150,0.000445411818768389
3160,0.000444014218440037
3170,0.000442625360975898
3180,0.000441245164598276
3190,0.000439873548544962
3200,0.000438510433054973
3210,0.000437155739353413
3220,0.000435809389634044
3230,0.000434471307048587
3240,0.00043314141568691
3250,0.000431819640567791
3260,0.000430505907620317
3270,0.000429200143672493
3280,0.00042790227643881
3290,0.000426612234504145
3300,0.000425329947310985
3310,0.000424055345149454
3320,0.000422788359141231
3330,0.000421528921229476
3340,0.000420276964164954
3350,0.000419032421496189
3360,0.0004177952275546
3370,0.000416565317446305
3380,0.000415342627038408
3390,0.00041412709294867
3400,0.000412918652535352
3410,0.0004117172438853
3420,0.000410522805802483
3430,0.000409335277801578
3440,0.000408154600091588
3450,0.000406980713572153
3460,0.000405813559820218
3470,0.000404653081078365
3480,0.000403499220253879
3490,0.000402351920895812
3500,0.000401211127198457
3510,0.000400076783985347
3520,0.00039894883670275
3530,0.000397827231408695
3540,0.000396711914771036
3550,0.000395602834046731
3560,0.000394499937086102
3570,0.0003934031723176
3580,0.000392312488742106
3590,0.00039122783592295
3600,0.000390149163980924
3610,0.000389076423585547
3620,0.000388009565947136
3630,0.00038694854280895
3640,0.000385893306440982
3650,0.000384843809633436
3660,0.000383800005685119
3670,0.000382761848405431
3680,0.000381729292098696
3690,0.000380702291560795
3700,0.000379680802074376
3710,0.000378664779399309
3720,0.000377654179768255
3730,0.000376648959879894
3740,0.000375649076892387
3750,0.00037465448841746
3760,0.000373665152515945
3770,0.000372681027688639
3780,0.000371702072872825
3790,0.000370728247436458
3800,0.000369759511171163
3810,0.000368795824291055
3820,0.000367837147418396
3830,0.000366883441588221
3840,0.000365934668236574
3850,0.000364990789197988
3860,0.000364051766699434
3870,0.00036311756335603
3880,0.000362188142165519
3890,0.000361263466502731
3900,0.000360343500116434
3910,0.000359428207123003
3920,0.000358517552002946
3930,0.000357611499595718
3940,0.000356710015094191
3950,0.000355813064043798
3960,0.000354920612333126
3970,0.000354032626193896
3980,0.000353149072193331
3990,0.000352269917231983
4000,0.00035139512854042
4010,0.000350524673672448
4020,0.000349658520504016
4030,0.000348796637224108
4040,0.000347938992339792
4050,0.000347085554664062
4060,0.000346236293314728
4070,0.000345391177712864
4080,0.000344550177576261
4090,0.000343713262916855
4100,0.000342880404037343
4110,0.000342051571528323
4120,0.00034122673626269
4130,0.000340405869394505
4140,0.000339588942354835
4150,0.000338775926847323
4160,0.000337966794847151
4170,0.000337161518595977
4180,0.000336360070598578
4190,0.000335562423622926
4200,0.000334768550691349
4210,0.000333978425083593
4220,0.000333192020329875
4230,0.000332409310209468
4240,0.000331630268746849
4250,0.000330854870209626
4260,0.000330083089106311
4270,0.000329314900182284
4280,0.000328550278415788
4290,0.000327789199019966
4300,0.000327031637434538
4310,0.0003262775693269
4320,0.000325526970588165
4330,0.000324779817330826
4340,0.000324036085885826
4350,0.00032329575280043
4360,0.000322558794836701
4370,0.00032182518896602
4380,0.000321094912371065
4390,0.00032036794244026
4400,0.000319644256765713
4410,0.000318923833142214
4420,0.000318206649563619
4430,0.000317492684222568
4440,0.000316781915505385
4450,0.000316074321992389
4460,0.000315369882455626
4470,0.000314668575853472
4480,0.000313970381333515
4490,0.000313275278227087
4500,0.000312583246047736
4510,0.000311894264490506
4520,0.000311208313428152
4530,0.000310525372910464
4540,0.000309845423162309
4550,0.000309168444580577
4560,0.00030849441773385
4570,0.000307823323359576
4580,0.000307155142362466
4590,0.000306489855811983
4600,0.000305827444941716
4610,0.00030516789114835
4620,0.000304511175986866
4630,0.00030385728117125
4640,0.000303206188572229
4650,0.000302557880216251
4660,0.000301912338281979
4670,0.000301269545100604
4680,0.000300629483153262
4690,0.000299992135070195
4700,0.000299357483626914
4710,0.000298725511747036
4720,0.000298096202495634
4730,0.000297469539081397
4740,0.000296845504853462
4750,0.000296224083300094
4760,0.000295605258046854
4770,0.000294989012862006
4780,0.000294375331639529
4790,0.00029376419841177
4800,0.000293155597343848
4810,0.000292549512730485
4820,0.000291945928997152
4830,0.000291344830696858
4840,0.000290746202510078
4850,0.000290150029241252
4860,0.000289556295821566
4870,0.000288964987304094
4880,0.000288376088863704
4890,0.000287789585796199
4900,0.000287205463516435
4910,0.000286623707557278
4920,0.000286044303569173
4930,0.000285467237318828
4940,0.000284892494685254
4950,0.000284320061663855
4960,0.000283749924359705
4970,0.000283182068991516
4980,0.000282616481885999
4990,0.00028205314948118
5000,0.000281492058320524
5010,0.000280933195055719
5020,0.000280376546444083
5030,0.000279822099347199
5040,0.000279269840732262
5050,0.000278719757665428
5060,0.000278171837319087
5070,0.000277626066962084
5080,0.000277082433965989
5090,0.000276540925799349
5100,0.000276001530029422
5110,0.000275464234319979
5120,0.00027492902643181
5130,0.000274395894215418
5140,0.000273864825624152
5150,0.000273335808696419
5160,0.000272808831569001
5170,0.000272283882464851
5180,0.000271760949701094
5190,0.000271240021681006
5200,0.000270721086900289
5210,0.000270204133940508
5220,0.00026968915147063
5230,0.000269176128245087
5240,0.000268665053105555
5250,0.000268155914975956
5260,0.000267648702867019
5270,0.000267143405867643
5280,0.000266640013154364
5290,0.000266138513981977
5300,0.000265638897686566
5310,0.000265141153685315
5320,0.000264645271472105
5330,0.000264151240621086
5340,0.000263659050784788
5350,0.000263168691690599
5360,0.000262680153143194
5370,0.000262193425023882
5380,0.000261708497287156
5390,0.000261225359961156
5400,0.000260744003150198
5410,0.000260264417029419
5420,0.000259786591846901
5430,0.00025931051792196
5440,0.000258836185643819
5450,0.000258363585473455
5460,0.000257892707940195
5470,0.000257423543643
5480,0.000256956083249557
5490,0.00025649031749365
5500,0.000256026237176151
5510,0.000255563833166584
5520,0.000255103096400136
5530,0.00025464401787286
5540,0.000254186588651186
5550,0.00025373079986193
5560,0.000253276642697261
5570,0.00025282410841134
5580,0.000252373188321244
5590,0.000251923873805535
5600,0.000251476156304195
5610,0.00025103002731843
5620,0.000250585478408404
5630,0.000250142501195123
5640,0.000249701087358663
5650,0.000249261228636789
5660,0.000248822916826572
5670,0.000248386143782137
5680,0.000247950901413784
5690,0.000247517181690373
5700,0.000247084976634621
5710,0.000246654278326027
5720,0.000246225078902977
5730,0.000245797370547948
5740,0.00024537114551002
5750,0.000244946396085823
5760,0.000244523114621611
5770,0.000244101293522089
5780,0.00024368092524602
5790,0.000243262002297939
5800,0.000242844517237614
5810,0.000242428462675032
5820,0.000242013831269456
5830,0.000241600615731952
5840,0.000241188808823198
5850,0.000240778403351942
5860,0.000240369392176414
5870,0.000239961768203745
5880,0.000239555524388869
5890,0.000239150653734564
5900,0.000238747149288672
5910,0.00023834500414989
5920,0.000237944211459257
5930,0.000237544764407556
5940,0.0002371466562271
5950,0.000236749880199861
5960,0.000236354429649468
5970,0.000235960297945825
5980,0.000235567478501099
5990,0.000235175964773681
6000,0.000234785750265281
6010,0.0002343968285176
6020,0.000234009193118096
6030,0.000233622837694609
6040,0.000233237755919338
6050,0.000232853941503203
6060,0.000232471388201408
6070,0.000232090089807693
6080,0.000231710040157711
6090,0.0002313312331276
6100,0.000230953662632355
6110,0.000230577322627392
6120,0.000230202207107978
6130,0.000229828310106858
6140,0.000229455625697301
6150,0.000229084147989849
6160,0.000228713871132499
6170,0.00022834478931243
6180,0.000227976896754804
6190,0.000227610187719788
6200,0.00022724465650557
6210,0.000226880297445946
6220,0.000226517104913653
6230,0.000226155073313986
6240,0.000225794197090281
6250,0.000225434470721008
6260,0.000225075888718258
6270,0.000224718445631607
6280,0.000224362136041701
6290,0.000224006954564643
6300,0.00022365289585696
6310,0.000223299954597513
6320,0.000222948125507047
6330,0.000222597403336039
6340,0.000222247782869269
6350,0.000221899258924281
6360,0.000221551826350069
6370,0.000221205480029165
6380,0.000220860214873668
6390,0.000220516025830642
6400,0.000220172907875618
6410,0.000219830856018677
6420,0.000219489865296884
6430,0.000219149930780972
6440,0.000218811047571753
6450,0.000218473210798565
6460,0.000218136415622764
6470,0.000217800657234517
6480,0.00021746593085463
6490,0.000217132231731345
6500,0.000216799555143282
6510,0.000216467896397758
6520,0.000216137250830049
6530,0.000215807613806177
6540,0.000215478980718008
6550,0.000215151346985879
6560,0.000214824708058101
6570,0.000214499059411726
6580,0.000214174396549672
6590,0.000213850715001816
6600,0.00021352801032761
6610,0.000213206278109417
6620,0.000212885513960287
6630,0.000212565713516099
6640,0.000212246872440785
6650,0.000211928986423576
6660,0.000211612051179753
6670,0.000211296062451007
6680,0.000210981016003097
6690,0.000210666907627143
6700,0.000210353733139664
6710,0.000210041488382196
6720,0.000209730169221165
6730,0.000209419771547314
6740,0.000209110291273763
6750,0.000208801724341325
6760,0.000208494066711372
6770,0.000208187314370555
6780,0.000207881463330501
6790,0.000207576509623197
6800,0.000207272449306648
6810,0.000206969278459871
6820,0.000206666993186269
6830,0.000206365589610744
6840,0.000206065063879906
6850,0.000205765412168174
6860,0.000205466630665749
6870,0.000205168715587435
6880,0.000204871663170293
6890,0.0002045754696725
6900,0.000204280131375358
6910,0.000203985644578429
6920,0.00020369200560567
6930,0.000203399210801698
6940,0.000203107256530281
6950,0.000202816139177946
6960,0.00020252585515111
6970,0.000202236400876544
6980,0.000201947772802147
6990,0.00020165996739472
7000,0.000201372981143872
7010,0.00020108681055504
7020,0.000200801452156967
7030,0.000200516902497804
7040,0.000200233158143129
7050,0.000199950215679187
7060,0.000199668071712509
7070,0.000199386722865698
7080,0.000199106165784917
7090,0.000198826397130392
7100,0.000198547413585166
7110,0.000198269211848222
7120,0.000197991788637476
7130,0.000197715140689969
7140,0.000197439264759473
7150,0.000197164157621504
7160,0.00019688981606587
7170,0.000196616236899174
7180,0.000196343416950046
7190,0.000196071353061863
7200,0.000195800042096781
7210,0.000195529480931464
7220,0.000195259666465092
7230,0.000194990595608697
7240,0.000194722265293645
7250,0.000194454672465165
7260,0.000194187814089524
7270,0.000193921687145085
7280,0.000193656288629629
7290,0.000193391615556525
7300,0.000193127664956191
7310,0.000192864433873216
7320,0.00019260191936994
7330,0.000192340118525035
7340,0.000192079028431273
7350,0.000191818646198819
7360,0.000191558968953009
7370,0.000191299993834294
7380,0.000191041717999325
7390,0.000190784138618941
7400,0.00019052725287985
7410,0.000190271057984986
7420,0.000190015551150163
7430,0.000189760729608131
7440,0.000189506590605226
7450,0.000189253131402755
7460,0.000189000349276957
7470,0.000188748241518374
7480,0.000188496805431745
7490,0.000188246038336535
7500,0.000187995937566737
7510,0.000187746500469963
7520,0.000187497724408107
7530,0.000187249606756382
7540,0.000187002144904946
7550,0.000186755336256864
7560,0.000186509178229463
7570,0.000186263668253505
7580,0.000186018803772693
7590,0.000185774582246119
7600,0.000185531001143404
7610,0.000185288057949713
7620,0.000185045750162083
7630,0.00018480407529012
7640,0.000184563030858701
7650,0.000184322614402677
7660,0.000184082823472918
7670,0.000183843655629547
7680,0.000183605108449074
7690,0.000183367179516844
7700,0.000183129866433293
7710,0.000182893166810334
7720,0.000182657078272717
7730,0.00018242159845689
7740,0.000182186725011602
7750,0.000181952455597139
7760,0.000181718787887234
7770,0.000181485719567016
7780,0.000181253248333267
7790,0.000181021371891132
7800,0.00018079008796491
7810,0.000180559394284608
7820,0.000180329288594364
7830,0.000180099768648483
7840,0.000179870832213995
7850,0.000179642477067735
7860,0.000179414700999322
7870,0.000179187501807489
7880,0.000178960877305362
7890,0.000178734825314297
7900,0.000178509343667192
7910,0.000178284430208841
7920,0.000178060082793635
7930,0.000177836299287912
7940,0.000177613077569982
7950,0.000177390415524313
7960,0.000177168311049272
7970,0.000176946762053458
7980,0.000176725766456593
7990,0.000176505322186644
8000,0.000176285427183529
8010,0.000176066079397468
8020,0.000175847276785805
8030,0.00017562901732172
8040,0.000175411298983757
8050,0.000175194119762622
8060,0.000174977477657823
8070,0.000174761370679533
8080,0.000174545796847929
8090,0.000174330754191375
8100,0.000174116240750673
8110,0.000173902254573327
8120,0.000173688793717924
8130,0.000173475856252255
8140,0.000173263440255363
8150,0.000173051543811043
8160,0.000172840165018959
8170,0.000172629301982036
8180,0.000172418952815537
8190,0.000172209115644329
8200,0.000171999788599857
8210,0.000171790969824731
8220,0.000171582657470401
8230,0.000171374849696794
8240,0.000171167544672421
8250,0.000170960740574987
8260,0.000170754435591962
8270,0.000170548627917361
8280,0.00017034331575623
8290,0.000170138497320986
8300,0.000169934170831449
8310,0.000169730334520295
8320,0.000169526986623047
8330,0.00016932412538808
8340,0.000169121749069056
8350,0.000168919855930675
8360,0.000168718444243131
8370,0.000168517512287596
8380,0.000168317058351493
8390,0.000168117080731705
8400,0.000167917577731629
8410,0.000167718547663561
8420,0.000167519988850417
8430,0.00016732189961598
8440,0.000167124278299806
8450,0.000166927123244214
8460,0.000166730432802722
8470,0.000166534205334181
8480,0.000166338439205403
8490,0.000166143132791311
8500,0.000165948284474629
8510,0.0001657538926465
8520,0.000165559955703361
8530,0.000165366472050669
8540,0.000165173440101593
8550,0.000164980858276303
8560,0.000164788725001383
8570,0.00016459703871137
8580,0.000164405797850311
8590,0.00016421500086515
8600,0.000164024646213328
8610,0.000163834732357719
8620,0.000163645257769969
8630,0.000163456220926756
8640,0.000163267620314312
8650,0.000163079454423223
8660,0.000162891721752654
8670,0.000162704420808155
8680,0.000162517550101253
8690,0.000162331108152788
8700,0.000162145093488258
8710,0.000161959504640401
8720,0.000161774340147896
8730,0.000161589598558904
8740,0.000161405278423967
8750,0.000161221378305303
8760,0.00016103789676576
8770,0.000160854832379475
8780,0.000160672183726532
8790,0.000160489949390548
8800,0.000160308127964198
8810,0.000160126718045152
8820,0.000159945718238786
8830,0.000159765127156314
8840,0.000159584943412894
8850,0.000159405165633813
8860,0.000159225792447564
8870,0.000159046822490696
8880,0.000158868254404217
8890,0.000158690086836557
8900,0.000158512318441866
8910,0.00015833494788042
8920,0.000158157973817046
8930,0.000157981394924339
8940,0.000157805209880603
8950,0.000157629417369873
8960,0.000157454016081296
8970,0.000157279004709526
8980,0.0001571043819571
8990,0.000156930146530566
9000,0.000156756297142296
9010,0.000156582832511817
9020,0.000156409751362178
9030,0.000156237052425051
9040,0.000156064734431179
9050,0.000155892796125833
9060,0.00015572123625498
9070,0.0001555500535697
9080,0.00015537924682769
9090,0.000155208814791535
9100,0.000155038756230311
9110,0.000154869069916357
9120,0.000154699754631103
9130,0.000154530809156736
9140,0.000154362232284905
9150,0.000154194022807755
9160,0.000154026179528562
9170,0.000153858701251133
9180,0.000153691586786938
9190,0.000153524834951457
9200,0.000153358444566579
9210,0.000153192414456366
9220,0.000153026743453879
9230,0.000152861430392374
9240,0.000152696474117504
9250,0.000152531873472943
9260,0.000152367627309004
9270,0.00015220373448392
9280,0.000152040193857534
9290,0.000151877004294865
9300,0.000151714164669225
9310,0.000151551673854984
9320,0.000151389530731752
9330,0.000151227734184459
9340,0.000151066283105533
9350,0.000150905176387721
9360,0.000150744412931595
9370,0.000150583991640375
9380,0.000150423911422646
9390,0.000150264171192785
9400,0.000150104769868867
9410,0.00014994570637227
9420,0.000149786979630855
9430,0.000149628588576749
9440,0.000149470532145455
9450,0.000149312809278605
9460,0.000149155418920499
9470,0.00014899836002131
9480,0.000148841631533271
9490,0.000148685232419509
9500,0.00014852916163817
9510,0.000148373418157265
9520,0.000148218000949456
9530,0.000148062908990282
9540,0.000147908141260738
9550,0.000147753696742524
9560,0.000147599574426584
9570,0.000147445773304625
9580,0.000147292292373947
9590,0.00014713913063522
9600,0.000146986287095056
9610,0.000146833760761256
9620,0.000146681550648264
9630,0.000146529655774026
9640,0.000146378075159668
9650,0.00014622680783067
9660,0.000146075852817831
9670,0.00014592520915344
9680,0.000145774875877447
9690,0.000145624852029169
9700,0.000145475136655036
9710,0.000145325728804752
9720,0.000145176627531609
9730,0.000145027831894897
9740,0.000144879340953445
9750,0.000144731153772834
9760,0.000144583269421798
9770,0.000144435686973126
9780,0.000144288405504613
9790,0.000144141424094321
9800,0.000143994741827046
9810,0.000143848357791957
9820,0.00014370227107867
9830,0.000143556480782658
9840,0.000143410986002304
9850,0.000143265785840959
9860,0.000143120879404061
9870,0.000142976265801437
9880,0.000142831944145958
9890,0.000142687913554637
9900,0.000142544173148691
9910,0.000142400722050711
9920,0.000142257559388899
9930,0.000142114684293633
9940,0.000141972095899964
9950,0.000141829793345987
9960,0.000141687775771542
9970,0.000141546042323886
9980,0.000141404592149149
9990,0.000141263424400206
