Iters,Variance
0,0
10,0.012983160457928
20,0.013052900704898
30,0.010853519604027
40,0.00906306737136555
50,0.00772496857126358
60,0.00671236117641179
70,0.00592656611138731
80,0.00530168280459147
90,0.00479399981398724
100,0.00437390943632185
110,0.00402082276079828
120,0.00372004899636457
130,0.00346085543794736
140,0.00323523329802036
150,0.00303709262899662
160,0.00286172417765419
170,0.00270543137730316
180,0.00256527336699322
190,0.00243888208323025
200,0.00232432979100967
210,0.00222003161362201
220,0.00212467277045174
230,0.00203715353659681
240,0.0019565471000781
250,0.00188206693247536
260,0.00181304126422143
270,0.0017488929267959
280,0.00168912329237539
290,0.00163329937276898
300,0.00158104337675574
310,0.00153202419689632
320,0.00148595042287847
330,0.00144256457170892
340,0.00140163829475156
350,0.00136296837416735
360,0.00132637336127411
370,0.00129169073998672
380,0.00125877452216167
390,0.00122749320008435
400,0.00119772799575753
410,0.00116937135801769
420,0.00114232566752032
430,0.00111650211683009
440,0.00109181973861821
450,0.00106820455962143
460,0.00104558886178562
470,0.00102391053509019
480,0.0010031125090533
490,0.00098314225198849
500,0.000963951328775609
510,0.000945495009330135
520,0.000927731921115428
530,0.000910623740028558
540,0.00089413491480766
550,0.000878232420793928
560,0.000862885539468449
570,0.000848065660669577
580,0.000833746104815196
590,0.000819901962809955
600,0.000806509951619107
610,0.000793548283748495
620,0.000780996549095182
630,0.000768835607820568
640,0.000757047493067262
650,0.000745615322478221
660,0.000734523217605615
670,0.000723756230397554
680,0.000713300276052063
690,0.000703142071599589
700,0.000693269079657372
710,0.000683669456849621
720,0.000674332006451562
730,0.000665246134856952
740,0.000656401811516874
750,0.00064778953202717
760,0.000639400284083522
770,0.000631225516044747
780,0.00062325710787473
790,0.000615487344257866
800,0.000607908889697384
810,0.000600514765430754
820,0.000593298328006887
830,0.000586253249390448
840,0.000579373498464261
850,0.000572653323819546
860,0.000566087237727799
870,0.00055967000120382
880,0.000553396610071216
890,0.000547262281955465
900,0.000541262444130838
910,0.000535392722157417
920,0.000529648929251483
930,0.000524027056329248
940,0.000518523262679678
950,0.000513133867218747
960,0.000507855340281477
970,0.000502684295917091
980,0.000497617484648871
990,0.000492651786667619
1000,0.000487784205428375
1010,0.00048301186162238
1020,0.000478331987500492
1030,0.000473741921521419
1040,0.000469239103306135
1050,0.000464821068880065
1060,0.000460485446174228
1070,0.000456229950782272
1080,0.000452052381948691
1090,0.000447950618774195
1100,0.000443922616625977
1110,0.000439966403742019
1120,0.000436080078012
1130,0.000432261803929536
1140,0.000428509809702773
1150,0.000424822384513074
1160,0.000421197875915766
1170,0.000417634687370014
1180,0.000414131275896711
1190,0.000410686149849427
1200,0.000407297866798946
1210,0.000403965031518433
1220,0.000400686294069671
1230,0.000397460347980541
1240,0.000394285928508716
1250,0.000391161810988547
1260,0.000388086809258419
1270,0.000385059774156699
1280,0.000382079592092143
1290,0.000379145183677926
1300,0.000376255502427086
1310,0.000373409533511639
1320,0.00037060629256996
1330,0.000367844824576643
1340,0.000365124202755071
1350,0.000362443527541176
1360,0.000359801925592202
1370,0.000357198548838462
1380,0.000354632573574752
1390,0.00035210319959341
1400,0.000349609649350874
1410,0.000347151167170994
1420,0.00034472701848307
1430,0.000342336489088954
1440,0.000339978884461833
1450,0.000337653529073854
1460,0.000335359765750874
1470,0.000333096955053818
1480,0.000330864474683086
1490,0.000328661718909871
1500,0.000326488098027008
1510,0.000324343037823678
1520,0.000322225979078067
1530,0.000320136377074094
1540,0.000318073701131947
1550,0.000316037434159451
1560,0.000314027072220612
1570,0.000312042124118808
1580,0.000310082110998176
1590,0.000308146565956814
1600,0.000306235033677548
1610,0.000304347070069986
1620,0.000302482241927006
1630,0.000300640126593672
1640,0.00029882031164635
1650,0.000297022394587308
1660,0.000295245982545981
1670,0.000293490691994599
1680,0.000291756148470418
1690,0.000290041986310507
1700,0.00028834784839347
1710,0.000286673385894181
1720,0.000285018258041507
1730,0.000283382131888379
1740,0.000281764682089157
1750,0.000280165590682023
1760,0.000278584546882806
1770,0.000277021246882328
1780,0.00027547539365228
1790,0.000273946696756924
1800,0.000272434872171101
1810,0.000270939642104698
1820,0.000269460734832742
1830,0.000267997884529298
1840,0.000266550831109857
1850,0.000265119320076839
1860,0.000263703102369819
1870,0.000262301934221181
1880,0.000260915577016643
1890,0.000259543797160442
1900,0.00025818636594252
1910,0.000256843059412039
1920,0.000255513658254932
1930,0.000254197947673909
1940,0.000252895717272936
1950,0.000251606760944713
1960,0.000250330876762857
1970,0.00024906786687534
1980,0.000247817537402929
1990,0.00024657969834029
2000,0.000245354163457886
2010,0.000244140750211727
2020,0.000242939279649613
2030,0.000241749576325086
2040,0.000240571468211073
2050,0.000239404786618194
2060,0.000238249366112041
2070,0.000237105044437646
2080,0.000235971662441597
2090,0.000234849063998609
2100,0.000233737095940821
2110,0.00023263560798728
2120,0.000231544452675294
2130,0.000230463485297328
2140,0.000229392563834502
2150,0.000228331548895195
2160,0.000227280303655358
2170,0.000226238693798472
2180,0.00022520658745882
2190,0.000224183855166397
2200,0.000223170369791849
2210,0.00022216600649467
2220,0.000221170642670755
2230,0.000220184157904535
2240,0.000219206433918009
2250,0.000218237354524948
2260,0.000217276805584454
2270,0.000216324674956658
2280,0.00021538085245811
2290,0.000214445229820458
