Iters,Variance
0,0
10,0.0011770631117841
20,0.00327521356102753
30,0.00570358481762491
40,0.00816865536776484
50,0.0102389814442532
60,0.011698224743755
70,0.012583178507241
80,0.0130334492595102
90,0.0131848010823221
100,0.0131397908113732
110,0.0129694734720206
120,0.0127215267093504
130,0.0124275781879147
140,0.0121085250168151
150,0.0117781385901054
160,0.0114454519768498
170,0.0111163334870141
180,0.0107945270915635
190,0.0104823448475582
200,0.0101811313086443
210,0.00989157744527188
220,0.00961393437233783
230,0.00934815976204172
240,0.00909401862733451
250,0.00885115291639357
260,0.00861912962636908
270,0.00839747402373948
280,0.00818569248012237
290,0.00798328803481143
300,0.00778977084685824
310,0.00760466505021556
320,0.00742751307728101
330,0.0072578782044634
340,0.00709534585504614
350,0.00693952404071618
360,0.00679004321398947
370,0.00664655572599985
380,0.00650873502844965
390,0.00637627471852151
400,0.00624888749674678
410,0.00612630408700443
420,0.00600827215280019
430,0.00589455523309908
440,0.00578493171313797
450,0.0056791938400055
460,0.00557714678872455
470,0.00547860778170067
480,0.00538340526238097
490,0.00529137812256622
500,0.00520237498187724
510,0.00511625351726163
520,0.00503287984005079
530,0.00495212791787291
540,0.00487387903864169
550,0.00479802131384926
560,0.00472444921844081
570,0.00465306316465988
580,0.00458376910736811
590,0.00451647817848461
600,0.00445110634833656
610,0.00438757411185368
620,0.00432580619768841
630,0.00426573129848385
640,0.00420728182063966
650,0.00415039365205754
660,0.00409500594646606
670,0.00404106092303311
680,0.00398850368007979
690,0.00393728202180999
700,0.00388734629703941
710,0.00383864924902057
720,0.00379114587550406
730,0.00374479329826571
740,0.00369955064138282
750,0.00365537891760474
760,0.00361224092221586
770,0.00357010113383338
780,0.00352892562163457
790,0.00348868195854136
800,0.0034493391399339
810,0.00341086750749104
820,0.00337323867779981
830,0.00333642547538629
840,0.00330040186986799
850,0.00326514291693113
860,0.0032306247028746
870,0.00319682429247715
880,0.00316371967994828
890,0.00313128974277782
900,0.00309951419826845
910,0.00306837356258476
920,0.00303784911214863
930,0.00300792284722946
940,0.00297857745758684
950,0.00294979629003023
960,0.00292156331777955
970,0.00289386311150646
980,0.00286668081195362
990,0.00284000210403519
1000,0.00281381319232209
1010,0.00278810077783262
1020,0.00276285203604545
1030,0.00273805459606051
1040,0.00271369652084494
1050,0.00268976628848967
1060,0.00266625277442586
1070,0.00264314523454265
1080,0.00262043328914892
1090,0.00259810690773879
1100,0.00257615639450675
1110,0.00255457237457486
1120,0.00253334578089179
1130,0.00251246784176328
1140,0.0024919300689803
1150,0.00247172424651292
1160,0.00245184241973759
1170,0.00243227688517097
1180,0.00241302018067761
1190,0.0023940650761354
1200,0.00237540456452287
1210,0.00235703185341907
1220,0.00233894035687849
1230,0.00232112368768098
1240,0.00230357564991827
1250,0.00228629023191166
1260,0.00226926159944239
1270,0.00225248408927398
1280,0.00223595220295703
1290,0.00221966060089867
1300,0.00220360409668866
1310,0.00218777765166191
1320,0.00217217636969313
1330,0.002156795492207
1340,0.00214163039339879
1350,0.00212667657564732
1360,0.00211192966512386
1370,0.00209738540756823
1380,0.0020830396642491
1390,0.00206888840807657
1400,0.00205492771987513
1410,0.00204115378480219
1420,0.00202756288890967
1430,0.0020141514158386
1440,0.00200091584364312
1450,0.00198785274173962
1460,0.00197495876796671
