Iters,Variance
4230,7.00022673648983e-05
4240,6.98380662472187e-05
4250,6.96746336309098e-05
4260,6.95119641335363e-05
4270,6.93500524227295e-05
4280,6.9188893215736e-05
4290,6.9028481278909e-05
4300,6.88688114266657e-05
4310,6.87098785218032e-05
4320,6.85516774739962e-05
4330,6.83942032397749e-05
4340,6.82374508221338e-05
4350,6.80814152694717e-05
4360,6.7926091675576e-05
4370,6.77714751788563e-05
4380,6.76175609618822e-05
4390,6.7464344250767e-05
4400,6.73118203149544e-05
4410,6.7159984466478e-05
4420,6.70088320596575e-05
4430,6.68583584904251e-05
4440,6.67085591961526e-05
4450,6.65594296547094e-05
4460,6.64109653845604e-05
4470,6.62631619440485e-05
4480,6.61160149309348e-05
4490,6.59695199818472e-05
4500,6.58236727722347e-05
4510,6.56784690155626e-05
4520,6.55339044630281e-05
4530,6.53899749032256e-05
4540,6.52466761616135e-05
4550,6.51040041001807e-05
4560,6.49619546170763e-05
4570,6.48205236460344e-05
4580,6.46797071562551e-05
4590,6.45395011518556e-05
4600,6.43999016714966e-05
4610,6.42609047879211e-05
4620,6.41225066079711e-05
4630,6.39847032718215e-05
4640,6.3847490952687e-05
4650,6.37108658565946e-05
4660,6.35748242219538e-05
4670,6.34393623192825e-05
4680,6.33044764507914e-05
4690,6.31701629500277e-05
4700,6.30364181816808e-05
4710,6.29032385410801e-05
4720,6.27706204538411e-05
4730,6.26385603761109e-05
4740,6.25070547931832e-05
4750,6.23761002203471e-05
4760,6.22456932014346e-05
4770,6.21158303098358e-05
4780,6.19865081469104e-05
4790,6.18577233424944e-05
4800,6.17294725543028e-05
4810,6.16017524678262e-05
4820,6.14745597958053e-05
4830,6.1347891278162e-05
4840,6.12217436815301e-05
4850,6.10961137991353e-05
4860,6.09709984505119e-05
4870,6.08463944810718e-05
4880,6.07222987621634e-05
4890,6.05987081903831e-05
4900,6.04756196877171e-05
4910,6.03530302009579e-05
4920,6.02309367017615e-05
4930,6.01093361860909e-05
4940,5.9988225674175e-05
4950,5.98676022103511e-05
4960,5.97474628622315e-05
4970,5.96278047215829e-05
4980,5.95086249028776e-05
4990,5.93899205438514e-05
5000,5.92716888050233e-05
5010,5.91539268693885e-05
5020,5.90366319423258e-05
5030,5.89198012514645e-05
5040,5.88034320461394e-05
5050,5.86875215972332e-05
5060,5.85720671976215e-05
5070,5.8457066161105e-05
5080,5.83425158223819e-05
5090,5.82284135373997e-05
5100,5.81147566824299e-05
5110,5.80015426542471e-05
5120,5.78887688699104e-05
5130,5.77764327668941e-05
5140,5.76645318017716e-05
5150,5.75530634512004e-05
5160,5.74420252114695e-05
5170,5.73314145978555e-05
5180,5.72212291448375e-05
5190,5.71114664058966e-05
5200,5.70021239531792e-05
5210,5.68931993772903e-05
5220,5.67846902874137e-05
5230,5.66765943107691e-05
5240,5.65689090927001e-05
5250,5.64616322964035e-05
5260,5.63547616027641e-05
5270,5.62482947101262e-05
5280,5.61422293342504e-05
5290,5.60365632081301e-05
5300,5.59312940817061e-05
5310,5.58264197219034e-05
5320,5.57219379122153e-05
5330,5.56178464527217e-05
5340,5.55141431602996e-05
5350,5.54108258673458e-05
5360,5.53078924229601e-05
5370,5.52053406920703e-05
5380,5.51031685551698e-05
5390,5.50013739087667e-05
5400,5.4899954664397e-05
5410,5.47989087495566e-05
5420,5.4698234106607e-05
5430,5.45979286930917e-05
5440,5.44979904814754e-05
5450,5.43984174590027e-05
5460,5.42992076278057e-05
5470,5.42003590043322e-05
5480,5.41018696195428e-05
5490,5.40037375186367e-05
5500,5.39059607610756e-05
5510,5.38085374202256e-05
5520,5.37114655835675e-05
5530,5.36147433520199e-05
5540,5.35183688404028e-05
5550,5.34223401769681e-05
5560,5.33266555036075e-05
5570,5.32313129749051e-05
5580,5.31363107594238e-05
5590,5.30416470381403e-05
5600,5.29473200052892e-05
5610,5.28533278678237e-05
5620,5.27596688453824e-05
5630,5.26663411702989e-05
5640,5.25733430873082e-05
5650,5.24806728534926e-05
5660,5.23883287383784e-05
5670,5.22963090233984e-05
5680,5.22046120021625e-05
5690,5.21132359804235e-05
5700,5.20221792754206e-05
5710,5.19314402163389e-05
5720,5.18410171438475e-05
5730,5.17509084103747e-05
5740,5.16611123796528e-05
5750,5.15716274266806e-05
5760,5.14824519380467e-05
5770,5.13935843108709e-05
5780,5.13050229538448e-05
5790,5.12167662864644e-05
5800,5.11288127389618e-05
5810,5.10411607524902e-05
5820,5.09538087787482e-05
5830,5.0866755279862e-05
5840,5.07799987293231e-05
5850,5.06935376096747e-05
5860,5.06073704147264e-05
5870,5.05214956481598e-05
5880,5.04359118239117e-05
5890,5.03506174659437e-05
5900,5.02656111082221e-05
5910,5.01808912944498e-05
5920,5.00964565782996e-05
5930,5.00123055231178e-05
5940,4.99284367018261e-05
5950,4.98448486969085e-05
5960,4.97615401004032e-05
5970,4.96785095136724e-05
5980,4.95957555474732e-05
5990,4.95132768216392e-05
6000,4.94310719654063e-05
6010,4.934913961701e-05
6020,4.92674784234941e-05
6030,4.91860870412017e-05
6040,4.91049641350156e-05
6050,4.90241083787397e-05
6060,4.89435184549403e-05
6070,4.8863193054877e-05
6080,4.87831308783047e-05
6090,4.87033306333704e-05
6100,4.86237910369636e-05
6110,4.85445108139927e-05
6120,4.84654886978559e-05
6130,4.8386723430221e-05
6140,4.83082137608475e-05
6150,4.82299584474746e-05
6160,4.81519562562827e-05
6170,4.80742059610652e-05
6180,4.7996706343444e-05
6190,4.79194561931923e-05
6200,4.7842454307772e-05
6210,4.77656994922832e-05
6220,4.76891905592899e-05
6230,4.76129263294406e-05
6240,4.7536905630547e-05
6250,4.74611272980591e-05
6260,4.73855901746627e-05
6270,4.73102931105424e-05
6280,4.72352349632159e-05
6290,4.71604145973884e-05
6300,4.70858308847802e-05
6310,4.7011482704557e-05
6320,4.6937368942702e-05
6330,4.68634884921887e-05
6340,4.67898402533381e-05
6350,4.67164231328627e-05
6360,4.66432360446214e-05
6370,4.65702779091664e-05
6380,4.64975476539006e-05
6390,4.64250442127729e-05
6400,4.63527665265105e-05
6410,4.62807135422046e-05
6420,4.62088842138199e-05
6430,4.61372775015341e-05
6440,4.6065892372137e-05
6450,4.59947277984628e-05
6460,4.59237827602235e-05
6470,4.58530562429365e-05
6480,4.57825472387708e-05
6490,4.57122547455177e-05
6500,4.56421777677261e-05
6510,4.55723153157348e-05
6520,4.55026664058791e-05
6530,4.54332300606233e-05
6540,4.53640053083066e-05
6550,4.52949911834762e-05
6560,4.52261867260242e-05
6570,4.51575909819877e-05
6580,4.50892030032271e-05
6590,4.50210218471382e-05
6600,4.49530465770288e-05
6610,4.4885276261644e-05
6620,4.48177099755692e-05
6630,4.47503467986289e-05
6640,4.46831858163218e-05
6650,4.46162261202784e-05
6660,4.45494668061931e-05
6670,4.44829069762907e-05
6680,4.44165457377138e-05
6690,4.43503822030544e-05
6700,4.42844154900201e-05
6710,4.42186447218517e-05
6720,4.41530690265985e-05
6730,4.40876875378501e-05
6740,4.40224993941425e-05
6750,4.39575037389762e-05
6760,4.3892699721222e-05
6770,4.38280864944283e-05
6780,4.3763663217406e-05
6790,4.369942905362e-05
6800,4.36353831717349e-05
6810,4.35715247450221e-05
6820,4.35078529518075e-05
6830,4.3444366974924e-05
6840,4.33810660023875e-05
6850,4.33179492265434e-05
6860,4.32550158445966e-05
6870,4.31922650584644e-05
6880,4.31296960747664e-05
6890,4.30673081040136e-05
6900,4.30051003624109e-05
6910,4.29430720698106e-05
6920,4.28812224510455e-05
6930,4.28195507351836e-05
6940,4.27580561556289e-05
6950,4.26967379505195e-05
6960,4.2635595361833e-05
6970,4.25746276365409e-05
6980,4.2513834025391e-05
6990,4.245321378351e-05
7000,4.23927661705755e-05
7010,4.23324904501292e-05
7020,4.22723858900756e-05
7030,4.22124517621636e-05
7040,4.21526873428083e-05
7050,4.20930919120083e-05
7060,4.20336647542334e-05
7070,4.19744051575965e-05
7080,4.19153124145462e-05
7090,4.18563858212749e-05
7100,4.17976246781837e-05
7110,4.17390282892838e-05
7120,4.16805959626818e-05
7130,4.1622327010463e-05
7140,4.15642207482025e-05
7150,4.15062764956376e-05
7160,4.14484935761158e-05
7170,4.13908713167015e-05
7180,4.13334090484062e-05
7190,4.12761061055532e-05
7200,4.12189618268629e-05
7210,4.11619755539643e-05
7220,4.1105146632408e-05
7230,4.10484744116851e-05
7240,4.09919582442006e-05
7250,4.09355974863632e-05
7260,4.08793914981597e-05
7270,4.08233396428648e-05
7280,4.07674412874153e-05
7290,4.07116958020326e-05
7300,4.06561025605055e-05
7310,4.06006609402079e-05
7320,4.05453703212331e-05
7330,4.04902300879824e-05
7340,4.04352396274806e-05
7350,4.03803983305887e-05
7360,4.03257055908646e-05
7370,4.02711608056034e-05
7380,4.02167633755733e-05
7390,4.01625127041264e-05
7400,4.01084081982373e-05
7410,4.00544492680316e-05
7420,4.00006353266536e-05
7430,3.99469657905831e-05
7440,3.98934400794371e-05
7450,3.98400576157309e-05
7460,3.97868178251997e-05
7470,3.97337201366687e-05
7480,3.96807639819534e-05
7490,3.96279487960261e-05
7500,3.95752740165431e-05
7510,3.95227390845906e-05
7520,3.94703434437956e-05
7530,3.94180865409741e-05
7540,3.93659678258164e-05
7550,3.93139867510273e-05
7560,3.92621427718593e-05
7570,3.9210435346881e-05
7580,3.91588639370915e-05
7590,3.9107428006796e-05
7600,3.90561270224523e-05
7610,3.90049604541578e-05
7620,3.89539277739731e-05
7630,3.89030284571588e-05
7640,3.88522619816414e-05
7650,3.88016278280732e-05
7660,3.87511254797234e-05
7670,3.87007544226919e-05
7680,3.86505141456042e-05
7690,3.86004041398694e-05
7700,3.85504238993524e-05
7710,3.85005729207622e-05
7720,3.84508507032413e-05
7730,3.84012567484929e-05
7740,3.83517905611073e-05
7750,3.83024516477047e-05
7760,3.82532395177981e-05
7770,3.82041536833381e-05
7780,3.81551936589494e-05
7790,3.81063589611179e-05
7800,3.80576491097334e-05
7810,3.80090636263967e-05
7820,3.79606020356353e-05
7830,3.79122638637858e-05
7840,3.78640486402454e-05
7850,3.78159558965266e-05
7860,3.7767985166391e-05
7870,3.77201359862114e-05
7880,3.76724078945713e-05
7890,3.76248004324276e-05
7900,3.75773131429925e-05
7910,3.75299455718125e-05
7920,3.74826972668286e-05
7930,3.74355677780954e-05
7940,3.73885566579282e-05
7950,3.73416634611066e-05
7960,3.72948877443801e-05
7970,3.72482290667362e-05
7980,3.72016869896985e-05
7990,3.71552610765084e-05
8000,3.71089508928839e-05
8010,3.70627560067397e-05
8020,3.70166759880032e-05
8030,3.69707104085563e-05
8040,3.69248588427645e-05
8050,3.68791208671567e-05
8060,3.68334960598125e-05
8070,3.67879840014268e-05
8080,3.67425842745886e-05
8090,3.66972964638524e-05
8100,3.66521201557634e-05
8110,3.66070549394039e-05
8120,3.65621004051823e-05
8130,3.65172561459816e-05
8140,3.64725217565398e-05
8150,3.64278968335922e-05
8160,3.63833809757315e-05
8170,3.63389737837485e-05
8180,3.62946748599866e-05
8190,3.62504838093139e-05
8200,3.6206400237933e-05
8210,3.61624237542827e-05
8220,3.61185539687353e-05
8230,3.60747904933044e-05
8240,3.60311329421366e-05
8250,3.59875809310636e-05
8260,3.59441340778424e-05
8270,3.59007920021216e-05
8280,3.58575543252531e-05
8290,3.58144206706473e-05
8300,3.57713906631496e-05
8310,3.57284639297946e-05
8320,3.56856400991482e-05
8330,3.56429188017382e-05
8340,3.56002996697273e-05
8350,3.55577823368841e-05
8360,3.5515366439195e-05
8370,3.5473051613934e-05
8380,3.54308375003089e-05
8390,3.53887237391543e-05
8400,3.53467099732094e-05
8410,3.53047958465508e-05
8420,3.5262981005237e-05
8430,3.52212650969261e-05
8440,3.51796477709558e-05
8450,3.51381286782628e-05
8460,3.50967074713569e-05
8470,3.5055383804547e-05
8480,3.5014157333749e-05
8490,3.49730277164031e-05
8500,3.49319946115414e-05
8510,3.48910576801145e-05
8520,3.48502165841251e-05
8530,3.48094709875322e-05
8540,3.47688205557494e-05
8550,3.47282649556722e-05
8560,3.46878038561381e-05
8570,3.4647436927078e-05
8580,3.46071638400223e-05
8590,3.45669842681578e-05
8600,3.45268978862047e-05
8610,3.44869043702672e-05
8620,3.44470033979591e-05
8630,3.44071946485998e-05
8640,3.43674778028499e-05
8650,3.43278525425959e-05
8660,3.42883185515935e-05
8670,3.42488755148219e-05
8680,3.42095231187481e-05
8690,3.4170261051318e-05
8700,3.41310890018175e-05
8710,3.4092006661144e-05
8720,3.40530137213188e-05
8730,3.40141098761183e-05
8740,3.39752948204708e-05
8750,3.39365682506761e-05
8760,3.38979298646158e-05
8770,3.38593793612764e-05
8780,3.38209164413851e-05
8790,3.3782540806646e-05
8800,3.37442521602892e-05
8810,3.37060502069609e-05
8820,3.36679346524643e-05
8830,3.36299052040826e-05
8840,3.35919615704195e-05
8850,3.35541034612134e-05
8860,3.3516330587766e-05
8870,3.34786426624014e-05
8880,3.34410393988842e-05
8890,3.34035205124331e-05
8900,3.33660857192775e-05
8910,3.33287347369891e-05
8920,3.32914672845305e-05
8930,3.32542830817737e-05
8940,3.32171818502135e-05
8950,3.31801633125816e-05
8960,3.3143227192555e-05
8970,3.3106373215286e-05
8980,3.30696011069709e-05
8990,3.30329105951158e-05
9000,3.29963014085725e-05
9010,3.29597732771075e-05
9020,3.29233259318833e-05
9030,3.28869591051915e-05
9040,3.2850672530466e-05
9050,3.28144659425081e-05
9060,3.2778339077014e-05
9070,3.27422916709999e-05
9080,3.27063234624689e-05
9090,3.26704341908744e-05
9100,3.26346235965749e-05
9110,3.25988914211727e-05
9120,3.2563237407437e-05
9130,3.25276612991747e-05
9140,3.24921628408632e-05
9150,3.24567417792464e-05
9160,3.24213978611392e-05
9170,3.23861308347365e-05
9180,3.23509404497331e-05
9190,3.23158264561852e-05
9200,3.22807886057529e-05
9210,3.22458266512147e-05
9220,3.22109403457662e-05
9230,3.2176129444707e-05
9240,3.21413937035236e-05
9250,3.21067328791161e-05
9260,3.20721467292747e-05
9270,3.20376350131563e-05
9280,3.20031974906349e-05
9290,3.19688339225981e-05
9300,3.19345440712487e-05
9310,3.19003276995786e-05
9320,3.1866184571629e-05
9330,3.18321144524652e-05
9340,3.17981171081648e-05
9350,3.17641923058141e-05
9360,3.17303398136009e-05
9370,3.16965594003785e-05
9380,3.16628508362905e-05
9390,3.16292138924204e-05
9400,3.15956483405425e-05
9410,3.15621539537753e-05
9420,3.15287305060689e-05
9430,3.1495377772121e-05
9440,3.14620955279752e-05
9450,3.14288835502351e-05
9460,3.13957416166735e-05
9470,3.13626695060161e-05
9480,3.13296669977098e-05
9490,3.12967338723022e-05
9500,3.12638699112039e-05
9510,3.12310748967523e-05
9520,3.11983486123697e-05
9530,3.11656908420159e-05
9540,3.113310137092e-05
9550,3.11005799849282e-05
9560,3.10681264710315e-05
9570,3.10357406167663e-05
9580,3.10034222109677e-05
9590,3.09711710430415e-05
9600,3.09389869033884e-05
9610,3.09068695833992e-05
9620,3.08748188750074e-05
9630,3.08428345713499e-05
9640,3.08109164661114e-05
9650,3.07790643540684e-05
9660,3.07472780307719e-05
9670,3.07155572926458e-05
9680,3.06839019369482e-05
9690,3.06523117615729e-05
9700,3.06207865654573e-05
9710,3.05893261484106e-05
9720,3.05579303109559e-05
9730,3.05265988544213e-05
9740,3.04953315809034e-05
9750,3.04641282935657e-05
9760,3.04329887960846e-05
9770,3.04019128930078e-05
9780,3.03709003898119e-05
9790,3.03399510926406e-05
9800,3.03090648084738e-05
9810,3.02782413450308e-05
9820,3.02474805108312e-05
9830,3.02167821151774e-05
9840,3.01861459683073e-05
9850,3.01555718809545e-05
9860,3.01250596647092e-05
9870,3.00946091320677e-05
9880,3.00642200960273e-05
9890,3.0033892370628e-05
9900,3.00036257703969e-05
9910,2.997342011077e-05
9920,2.994327520794e-05
9930,2.99131908786429e-05
9940,2.98831669405078e-05
9950,2.98532032121009e-05
9960,2.98232995122632e-05
9970,2.97934556608343e-05
9980,2.97636714782973e-05
9990,2.97339467859116e-05
