Iters,Variance
2970,0.0100073787836233
2980,0.0100070536484521
2990,0.010006730672733
3000,0.0100064098350266
3010,0.0100060911141732
3020,0.0100057744892916
3030,0.010005459939775
3040,0.0100051474452855
3050,0.0100048369857503
3060,0.0100045285413566
3070,0.0100042220925489
3080,0.0100039176200233
3090,0.0100036151047237
3100,0.0100033145278394
3110,0.0100030158707987
3120,0.010002719115267
3130,0.0100024242431427
3140,0.0100021312365523
3150,0.0100018400778488
3160,0.0100015507496063
3170,0.0100012632346177
3180,0.0100009775158908
3190,0.0100006935766449
3200,0.0100004114003081
3210,0.0100001309705132
3220,0.00999985227109502
3230,0.00999957528608743
3240,0.00999929999972021
3250,0.0099990263964155
3260,0.00999875446078571
3270,0.00999848417763017
3280,0.00999821553193246
3290,0.00999794850885769
3300,0.00999768309374914
3310,0.00999741927212633
3320,0.00999715702968212
3330,0.00999689635228035
3340,0.00999663722595284
3350,0.00999637963689716
3360,0.00999612357147418
3370,0.0099958690162056
3380,0.00999561595777166
3390,0.00999536438300888
3400,0.00999511427890763
3410,0.00999486563260966
3420,0.00999461843140686
3430,0.00999437266273704
3440,0.00999412831418488
3450,0.0099938853734772
3460,0.00999364382848176
3470,0.00999340366720592
3480,0.00999316487779306
3490,0.00999292744852245
3500,0.00999269136780636
3510,0.00999245662418828
3520,0.00999222320634079
3530,0.00999199110306446
3540,0.00999176030328539
3550,0.00999153079605372
3560,0.00999130257054246
3570,0.00999107561604405
3580,0.00999084992197088
3590,0.00999062547785227
3600,0.00999040227333342
3610,0.00999018029817239
3620,0.00998995954224223
3630,0.00998973999552425
3640,0.00998952164811055
3650,0.00998930449020141
3660,0.0099890885121028
3670,0.00998887370422625
3680,0.0099886600570871
3690,0.00998844756130178
3700,0.00998823620758929
3710,0.00998802598676661
3720,0.00998781688974989
3730,0.00998760890755172
3740,0.00998740203127998
3750,0.00998719625213777
3760,0.00998699156142015
3770,0.00998678795051472
3780,0.00998658541089945
3790,0.00998638393414202
3800,0.00998618351189777
3810,0.0099859841359104
3820,0.00998578579800797
3830,0.00998558849010445
3840,0.00998539220419745
3850,0.00998519693236699
3860,0.00998500266677493
3870,0.00998480939966335
3880,0.00998461712335461
3890,0.00998442583024889
3900,0.00998423551282396
3910,0.00998404616363461
3920,0.00998385777531074
3930,0.00998367034055701
3940,0.00998348385215159
3950,0.00998329830294574
3960,0.00998311368586209
3970,0.00998292999389484
3980,0.00998274722010739
3990,0.00998256535763297
4000,0.00998238439967291
4010,0.00998220433949576
4020,0.00998202517043705
4030,0.00998184688589811
4040,0.00998166947934493
4050,0.00998149294430799
4060,0.00998131727438096
4070,0.00998114246322043
4080,0.0099809685045446
4090,0.0099807953921327
4100,0.00998062311982463
4110,0.00998045168152016
4120,0.00998028107117712
4130,0.0099801112828124
4140,0.0099799423105001
4150,0.00997977414837045
4160,0.00997960679061123
4170,0.00997944023146493
4180,0.00997927446522836
4190,0.00997910948625364
4200,0.00997894528894539
4210,0.00997878186776189
4220,0.00997861921721277
4230,0.00997845733186035
4240,0.00997829620631748
4250,0.00997813583524703
4260,0.00997797621336277
4270,0.00997781733542681
4280,0.00997765919625047
4290,0.00997750179069334
4300,0.00997734511366163
4310,0.00997718916011019
4320,0.00997703392503856
4330,0.00997687940349358
4340,0.00997672559056703
4350,0.00997657248139569
4360,0.0099764200711608
4370,0.0099762683550871
4380,0.00997611732844329
4390,0.0099759669865404
4400,0.00997581732473244
4410,0.00997566833841528
4420,0.00997552002302538
4430,0.00997537237404159
4440,0.0099752253869824
4450,0.00997507905740659
4460,0.00997493338091257
4470,0.00997478835313799
4480,0.00997464396975927
4490,0.00997450022649117
4500,0.00997435711908623
4510,0.00997421464333479
4520,0.00997407279506395
4530,0.00997393157013761
4540,0.00997379096445601
4550,0.00997365097395485
4560,0.00997351159460614
4570,0.0099733728224163
4580,0.00997323465342697
4590,0.00997309708371311
4600,0.00997296010938525
4610,0.00997282372658559
4620,0.00997268793149145
4630,0.00997255272031203
4640,0.00997241808928907
4650,0.00997228403469662
4660,0.00997215055284114
4670,0.00997201764005916
4680,0.00997188529271978
4690,0.00997175350722236
4700,0.00997162227999665
4710,0.00997149160750288
4720,0.00997136148623103
4730,0.00997123191270056
4740,0.00997110288346026
4750,0.00997097439508772
4760,0.00997084644418918
4770,0.0099707190273994
4780,0.00997059214138123
4790,0.00997046578282468
4800,0.00997033994844815
4810,0.00997021463499614
4820,0.00997008983924094
4830,0.00996996555798104
4840,0.00996984178804161
4850,0.00996971852627317
4860,0.0099695957695528
4870,0.0099694735147828
4880,0.00996935175889063
4890,0.00996923049882894
4900,0.00996910973157489
4910,0.00996898945413179
4920,0.00996886966352412
4930,0.00996875035680275
4940,0.00996863153104152
4950,0.00996851318333833
4960,0.00996839531081363
4970,0.0099682779106116
4980,0.00996816097989893
4990,0.00996804451586509
5000,0.00996792851572136
5010,0.0099678129767022
5020,0.00996769789606367
5030,0.00996758327108263
5040,0.00996746909905868
5050,0.00996735537731234
5060,0.00996724210318491
5070,0.00996712927403892
5080,0.00996701688725757
5090,0.009966904940244
5100,0.00996679343042223
5110,0.00996668235523666
5120,0.00996657171215051
5130,0.00996646149864766
5140,0.00996635171223099
5150,0.0099662423504228
5160,0.00996613341076456
5170,0.00996602489081679
5180,0.00996591678815856
5190,0.00996580910038741
5200,0.00996570182512003
5210,0.00996559495999018
5220,0.00996548850265076
5230,0.00996538245077163
5240,0.00996527680204147
5250,0.00996517155416526
5260,0.00996506670486608
5270,0.00996496225188426
5280,0.00996485819297672
5290,0.00996475452591805
5300,0.00996465124849858
5310,0.00996454835852597
5320,0.00996444585382392
5330,0.00996434373223279
5340,0.0099642419916085
5350,0.00996414062982295
5360,0.00996403964476524
5370,0.00996393903433794
5380,0.00996383879646069
5390,0.00996373892906815
5400,0.00996363943010938
5410,0.00996354029755045
5420,0.00996344152937012
5430,0.00996334312356384
5440,0.00996324507814071
5450,0.00996314739112478
5460,0.00996305006055433
5470,0.00996295308448184
5480,0.00996285646097431
5490,0.0099627601881128
5500,0.00996266426399142
5510,0.00996256868671891
5520,0.00996247345441801
5530,0.00996237856522371
5540,0.0099622840172854
5550,0.00996218980876512
5560,0.0099620959378394
5570,0.00996200240269591
5580,0.00996190920153639
5590,0.00996181633257549
5600,0.00996172379404034
5610,0.00996163158417011
5620,0.00996153970121745
5630,0.0099614481434466
5640,0.00996135690913435
5650,0.00996126599657006
5660,0.0099611754040542
5670,0.00996108512989979
5680,0.00996099517243194
5690,0.00996090552998667
5700,0.00996081620091249
5710,0.00996072718356903
5720,0.00996063847632704
5730,0.00996055007756981
5740,0.00996046198568966
5750,0.00996037419909238
5760,0.00996028671619344
5770,0.00996019953541961
5780,0.00996011265520846
5790,0.00996002607400848
5800,0.00995993979027872
5810,0.00995985380248866
5820,0.00995976810911833
5830,0.00995968270865837
5840,0.00995959759960951
5850,0.00995951278048227
5860,0.00995942824979862
5870,0.00995934400608938
5880,0.00995926004789511
5890,0.00995917637376744
5900,0.00995909298226682
5910,0.00995900987196378
5920,0.00995892704143816
5930,0.00995884448928035
5940,0.00995876221408897
5950,0.00995868021447247
5960,0.00995859848904853
5970,0.00995851703644456
5980,0.00995843585529629
5990,0.00995835494424933
6000,0.00995827430195792
6010,0.00995819392708502
6020,0.00995811381830288
6030,0.009958033974292
6040,0.00995795439374208
6050,0.00995787507535125
6060,0.00995779601782628
6070,0.00995771721988221
6080,0.00995763868024287
6090,0.00995756039763998
6100,0.00995748237081437
6110,0.00995740459851364
6120,0.00995732707949491
6130,0.00995724981252298
6140,0.00995717279637049
6150,0.0099570960298181
6160,0.00995701951165443
6170,0.00995694324067585
6180,0.00995686721568665
6190,0.00995679143549861
6200,0.00995671589893123
6210,0.00995664060481155
6220,0.00995656555197453
6230,0.00995649073926155
6240,0.00995641616552261
6250,0.0099563418296147
6260,0.00995626773040112
6270,0.00995619386675409
6280,0.0099561202375512
6290,0.00995604684167887
6300,0.00995597367802906
6310,0.00995590074550172
6320,0.00995582804300322
6330,0.00995575556944716
6340,0.00995568332375405
6350,0.0099556113048507
6360,0.00995553951167077
6370,0.00995546794315497
6380,0.00995539659825025
6390,0.00995532547591035
6400,0.00995525457509492
6410,0.00995518389477172
6420,0.00995511343391291
6430,0.009955043191498
6440,0.009954973166513
6450,0.00995490335794976
6460,0.00995483376480686
6470,0.00995476438608779
6480,0.00995469522080424
6490,0.00995462626797188
6500,0.00995455752661386
6510,0.00995448899575858
6520,0.009954420674441
6530,0.00995435256170082
6540,0.00995428465658548
6550,0.00995421695814601
6560,0.0099541494654406
6570,0.00995408217753298
6580,0.00995401509349267
6590,0.0099539482123941
6600,0.00995388153331804
6610,0.00995381505535051
6620,0.00995374877758302
6630,0.00995368269911229
6640,0.00995361681904102
6650,0.00995355113647723
6660,0.00995348565053338
6670,0.00995342036032881
6680,0.00995335526498652
6690,0.00995329036363552
6700,0.00995322565541079
6710,0.00995316113945061
6720,0.00995309681489962
6730,0.00995303268090695
6740,0.00995296873662801
6750,0.00995290498122129
6760,0.00995284141385212
6770,0.00995277803368881
6780,0.0099527148399065
6790,0.00995265183168357
6800,0.00995258900820432
6810,0.00995252636865766
6820,0.00995246391223631
6830,0.00995240163813911
6840,0.00995233954556839
6850,0.00995227763373177
6860,0.00995221590184102
6870,0.00995215434911356
6880,0.00995209297476984
6890,0.0099520317780355
6900,0.00995197075814097
6910,0.00995190991432084
6920,0.00995184924581408
6930,0.00995178875186394
6940,0.0099517284317182
6950,0.00995166828462919
6960,0.00995160830985275
6970,0.0099515485066499
6980,0.00995148887428489
6990,0.00995142941202739
7000,0.00995137011915031
7010,0.0099513109949308
7020,0.0099512520386503
7030,0.00995119324959446
7040,0.00995113462705281
7050,0.00995107617031971
7060,0.00995101787868998
7070,0.00995095975146806
7080,0.00995090178795804
7090,0.00995084398746956
7100,0.00995078634931592
7110,0.00995072887281379
7120,0.0099506715572845
7130,0.00995061440205285
7140,0.00995055740644717
7150,0.00995050056979895
7160,0.00995044389144502
7170,0.00995038737072479
7180,0.00995033100698177
7190,0.00995027479956238
7200,0.00995021874781771
7210,0.00995016285110143
7220,0.00995010710877167
7230,0.00995005152018914
7240,0.00994999608471945
7250,0.00994994080173003
7260,0.00994988567059335
7270,0.00994983069068427
7280,0.00994977586138138
7290,0.00994972118206672
7300,0.00994966665212563
7310,0.00994961227094669
7320,0.00994955803792255
7330,0.00994950395244802
7340,0.0099494500139223
7350,0.00994939622174674
7360,0.00994934257532705
7370,0.00994928907407142
7380,0.009949235717391
7390,0.00994918250470103
7400,0.00994912943541955
7410,0.00994907650896733
7420,0.00994902372476864
7430,0.00994897108225066
7440,0.00994891858084408
7450,0.00994886621998119
7460,0.00994881399909992
7470,0.00994876191763899
7480,0.00994870997504058
7490,0.0099486581707499
7500,0.00994860650421578
7510,0.00994855497488941
7520,0.0099485035822249
7530,0.00994845232567926
7540,0.00994840120471246
7550,0.00994835021878718
7560,0.00994829936736915
7570,0.00994824864992665
7580,0.00994819806593135
7590,0.0099481476148566
7600,0.0099480972961799
7610,0.00994804710937936
7620,0.00994799705393933
7630,0.00994794712934315
7640,0.00994789733507914
7650,0.00994784767063741
7660,0.00994779813551082
7670,0.00994774872919505
7680,0.00994769945118817
7690,0.00994765030099158
7700,0.00994760127810826
7710,0.00994755238204385
7720,0.0099475036123076
7730,0.00994745496840967
7740,0.00994740644986452
7750,0.00994735805618777
7760,0.00994730978689811
7770,0.0099472616415166
7780,0.00994721361956668
7790,0.00994716572057472
7800,0.00994711794406817
7810,0.00994707028957853
7820,0.00994702275663876
7830,0.00994697534478451
7840,0.00994692805355341
7850,0.00994688088248618
7860,0.00994683383112469
7870,0.00994678689901485
7880,0.00994674008570302
7890,0.00994669339073907
7900,0.00994664681367477
7910,0.00994660035406425
7920,0.0099465540114635
7930,0.00994650778543126
7940,0.00994646167552808
7950,0.00994641568131702
7960,0.00994636980236313
7970,0.00994632403823407
7980,0.00994627838849898
7990,0.00994623285272933
8000,0.00994618743049925
8010,0.00994614212138441
8020,0.00994609692496289
8030,0.00994605184081485
8040,0.00994600686852208
8050,0.00994596200766915
8060,0.0099459172578423
8070,0.00994587261862995
8080,0.00994582808962247
8090,0.00994578367041199
8100,0.00994573936059311
8110,0.00994569515976221
8120,0.00994565106751779
8130,0.00994560708345983
8140,0.00994556320719119
8150,0.00994551943831582
8160,0.00994547577644
8170,0.00994543222117156
8180,0.00994538877212074
8190,0.00994534542889963
8200,0.00994530219112191
8210,0.00994525905840321
8220,0.00994521603036097
8230,0.00994517310661483
8240,0.00994513028678613
8250,0.00994508757049751
8260,0.00994504495737449
8270,0.0099450024470433
8280,0.00994496003913259
8290,0.00994491773327275
8300,0.0099448755290957
8310,0.00994483342623552
8320,0.00994479142432777
8330,0.0099447495230099
8340,0.00994470772192014
8350,0.00994466602070021
8360,0.00994462441899246
8370,0.009944582916441
8380,0.00994454151269192
8390,0.00994450020739242
8400,0.00994445900019229
8410,0.00994441789074221
8420,0.00994437687869482
8430,0.00994433596370414
8440,0.00994429514542626
8450,0.00994425442351859
8460,0.00994421379764086
8470,0.00994417326745238
8480,0.00994413283261659
8490,0.00994409249279735
8500,0.00994405224765967
8510,0.00994401209687105
8520,0.00994397204009997
8530,0.00994393207701622
8540,0.00994389220729203
8550,0.00994385243060024
8560,0.00994381274661583
8570,0.00994377315501498
8580,0.00994373365547525
8590,0.0099436942476766
8600,0.0099436549312992
8610,0.00994361570602526
8620,0.00994357657153879
8630,0.00994353752752464
8640,0.00994349857366948
8650,0.00994345970966221
8660,0.00994342093519117
8670,0.00994338224994839
8680,0.00994334365362439
8690,0.00994330514591487
8700,0.00994326672651432
8710,0.00994322839511952
8720,0.00994319015142794
8730,0.00994315199513913
8740,0.00994311392595415
8750,0.00994307594357459
8760,0.00994303804770412
8770,0.00994300023804769
8780,0.00994296251431107
8790,0.0099429248762025
8800,0.00994288732342908
8810,0.00994284985570236
8820,0.00994281247273371
8830,0.00994277517423518
8840,0.00994273795992131
8850,0.00994270082950729
8860,0.00994266378270952
8870,0.00994262681924637
8880,0.00994258993883615
8890,0.00994255314120046
8900,0.00994251642605953
8910,0.00994247979313735
8920,0.00994244324215731
8930,0.00994240677284532
8940,0.00994237038492788
8950,0.00994233407813253
8960,0.00994229785218837
8970,0.00994226170682596
8980,0.00994222564177638
8990,0.00994218965677235
9000,0.00994215375154753
9010,0.00994211792583724
9020,0.00994208217937746
9030,0.00994204651190564
9040,0.00994201092315986
9050,0.0099419754128797
9060,0.00994193998080706
9070,0.009941904626683
9080,0.0099418693502504
9090,0.00994183415125382
9100,0.00994179902943826
9110,0.00994176398455047
9120,0.0099417290163379
9130,0.00994169412454917
9140,0.00994165930893392
9150,0.00994162456924346
9160,0.00994158990522861
9170,0.00994155531664343
9180,0.00994152080324143
9190,0.00994148636477787
9200,0.00994145200100919
9210,0.00994141771169229
9220,0.00994138349658596
9230,0.00994134935544879
9240,0.00994131528804163
9250,0.00994128129412611
9260,0.00994124737346428
9270,0.00994121352582007
9280,0.00994117975095713
9290,0.00994114604864174
9300,0.00994111241864018
9310,0.00994107886071996
9320,0.0099410453746495
9330,0.00994101196019812
9340,0.00994097861713703
9350,0.00994094534523697
9360,0.00994091214427055
9370,0.00994087901401141
9380,0.00994084595423352
9390,0.00994081296471256
9400,0.00994078004522441
9410,0.00994074719554678
9420,0.00994071441545753
9430,0.00994068170473594
9440,0.00994064906316193
9450,0.00994061649051656
9460,0.0099405839865817
9470,0.00994055155114003
9480,0.0099405191839755
9490,0.00994048688487255
9500,0.00994045465361695
9510,0.00994042248999459
9520,0.00994039039379392
9530,0.00994035836480197
9540,0.00994032640280839
9550,0.00994029450760381
9560,0.00994026267897794
9570,0.00994023091672331
9580,0.00994019922063201
9590,0.0099401675904978
9600,0.00994013602611533
9610,0.00994010452727913
9620,0.0099400730937858
9630,0.00994004172543186
9640,0.00994001042201526
9650,0.00993997918333451
9660,0.00993994800918887
9670,0.00993991689937884
9680,0.00993988585370509
9690,0.00993985487197008
9700,0.00993982395397568
9710,0.00993979309952604
9720,0.00993976230842509
9730,0.00993973158047855
9740,0.0099397009154913
9750,0.00993967031327079
9760,0.00993963977362427
9770,0.00993960929636017
9780,0.00993957888128738
9790,0.00993954852821577
9800,0.00993951823695597
9810,0.0099394880073194
9820,0.00993945783911793
9830,0.00993942773216495
9840,0.00993939768627434
9850,0.00993936770125906
9860,0.00993933777693584
9870,0.0099393079131199
9880,0.00993927810962807
9890,0.00993924836627781
9900,0.009939218682887
9910,0.00993918905927463
9920,0.00993915949526076
9930,0.00993912999066532
9940,0.00993910054530912
9950,0.00993907115901421
9960,0.0099390418316033
9970,0.00993901256289894
9980,0.00993898335272579
9990,0.00993895420090768
