Iters,Variance
2590,0.00597584115465706
2600,0.00597525861833688
2610,0.00597468049073664
2620,0.0059741067219994
2630,0.00597353726301683
2640,0.00597297206541589
2650,0.00597241108154454
2660,0.00597185426445834
2670,0.00597130156790782
2680,0.0059707529463252
2690,0.00597020835481247
2700,0.00596966774912834
2710,0.00596913108567661
2720,0.00596859832149521
2730,0.00596806941424301
2740,0.00596754432219103
2750,0.00596702300420847
2760,0.0059665054197549
2770,0.00596599152886752
2780,0.00596548129215288
2790,0.00596497467077439
2800,0.00596447162644467
2810,0.00596397212141504
2820,0.0059634761184657
2830,0.00596298358089711
2840,0.0059624944725207
2850,0.00596200875765006
2860,0.00596152640109185
2870,0.00596104736813834
2880,0.00596057162455775
2890,0.00596009913658711
2900,0.00595962987092387
2910,0.00595916379471778
2920,0.00595870087556451
2930,0.00595824108149597
2940,0.00595778438097504
2950,0.00595733074288719
2960,0.00595688013653425
2970,0.00595643253162609
2980,0.00595598789827542
2990,0.00595554620698983
3000,0.0059551074286666
3010,0.00595467153458516
3020,0.00595423849640111
3030,0.00595380828614058
3040,0.00595338087619339
3050,0.00595295623930813
3060,0.00595253434858576
3070,0.00595211517747344
3080,0.00595169869975994
3090,0.00595128488956998
3100,0.00595087372135826
3110,0.00595046516990491
3120,0.00595005921030948
3130,0.00594965581798709
3140,0.00594925496866269
3150,0.00594885663836597
3160,0.005948460803427
3170,0.00594806744047173
3180,0.00594767652641673
3190,0.00594728803846542
3200,0.00594690195410304
3210,0.00594651825109282
3220,0.00594613690747119
3230,0.00594575790154383
3240,0.00594538121188187
3250,0.00594500681731711
3260,0.00594463469693871
3270,0.00594426483008891
3280,0.00594389719636015
3290,0.00594353177558933
3300,0.00594316854785608
3310,0.00594280749347847
3320,0.00594244859300886
3330,0.00594209182723181
3340,0.00594173717715827
3350,0.00594138462402553
3360,0.00594103414929075
3370,0.00594068573462979
3380,0.00594033936193279
3390,0.0059399950133018
3400,0.00593965267104745
3410,0.00593931231768595
3420,0.00593897393593547
3430,0.00593863750871492
3440,0.00593830301913876
3450,0.0059379704505161
3460,0.00593763978634704
3470,0.00593731101032019
3480,0.00593698410630957
3490,0.00593665905837244
3500,0.00593633585074709
3510,0.00593601446784872
3520,0.00593569489426929
3530,0.00593537711477249
3540,0.00593506111429356
3550,0.00593474687793549
3560,0.0059344343909669
3570,0.00593412363882047
3580,0.0059338146070899
3590,0.005933507281528
3600,0.00593320164804443
3610,0.0059328976927036
3620,0.00593259540172272
3630,0.0059322947614686
3640,0.00593199575845817
3650,0.00593169837935313
3660,0.00593140261096117
3670,0.00593110844023114
3680,0.00593081585425306
3690,0.00593052484025615
3700,0.00593023538560564
3710,0.00592994747780225
3720,0.00592966110447992
3730,0.00592937625340411
3740,0.00592909291246962
3750,0.0059288110696997
3760,0.00592853071324372
3770,0.0059282518313755
3780,0.00592797441249217
3790,0.00592769844511248
3800,0.00592742391787417
3810,0.00592715081953433
3820,0.00592687913896589
3830,0.00592660886515731
3840,0.00592633998721112
3850,0.00592607249434166
3860,0.0059258063758742
3870,0.00592554162124357
3880,0.00592527821999218
3890,0.00592501616177037
3900,0.00592475543633189
3910,0.00592449603353542
3920,0.00592423794334257
3930,0.00592398115581558
3940,0.00592372566111725
3950,0.00592347144950895
3960,0.00592321851134962
3970,0.00592296683709448
3980,0.00592271641729472
3990,0.00592246724259337
4000,0.00592221930372886
4010,0.00592197259152948
4020,0.00592172709691519
4030,0.00592148281089443
4040,0.00592123972456415
4050,0.0059209978291088
4060,0.00592075711579896
4070,0.00592051757599038
4080,0.00592027920112245
4090,0.00592004198271809
4100,0.00591980591238198
4110,0.00591957098180001
4120,0.00591933718273811
4130,0.00591910450704156
4140,0.00591887294663307
4150,0.00591864249351371
4160,0.00591841313975968
4170,0.00591818487752381
4180,0.0059179576990321
4190,0.00591773159658549
4200,0.00591750656255662
4210,0.00591728258939136
4220,0.00591705966960456
4230,0.00591683779578366
4240,0.0059166169605838
4250,0.00591639715672934
4260,0.00591617837701226
4270,0.00591596061429221
4280,0.00591574386149392
4290,0.00591552811160866
4300,0.00591531335769131
4310,0.00591509959286227
4320,0.00591488681030368
4330,0.00591467500326085
4340,0.00591446416504082
4350,0.00591425428901159
4360,0.00591404536860171
4370,0.00591383739729971
4380,0.00591363036865234
4390,0.00591342427626526
4400,0.00591321911380199
4410,0.00591301487498272
4420,0.00591281155358444
4430,0.0059126091434394
4440,0.00591240763843525
4450,0.00591220703251425
4460,0.00591200731967304
4470,0.00591180849396063
4480,0.00591161054947943
4490,0.00591141348038366
4500,0.00591121728087952
4510,0.00591102194522414
4520,0.00591082746772502
4530,0.00591063384273889
4540,0.00591044106467331
4550,0.00591024912798341
4560,0.00591005802717346
4570,0.00590986775679447
4580,0.00590967831144567
4590,0.00590948968577245
4600,0.00590930187446702
4610,0.00590911487226675
4620,0.0059089286739544
4630,0.0059087432743575
4640,0.00590855866834788
4650,0.00590837485084152
4660,0.00590819181679718
4670,0.00590800956121637
4680,0.00590782807914413
4690,0.0059076473656661
4700,0.00590746741591043
4710,0.00590728822504566
4720,0.00590710978828224
4730,0.00590693210086852
4740,0.00590675515809534
4750,0.00590657895529121
4760,0.00590640348782401
4770,0.00590622875110031
4780,0.0059060547405652
4790,0.00590588145170108
4800,0.0059057088800275
4810,0.00590553702110155
4820,0.0059053658705169
4830,0.00590519542390339
4840,0.00590502567692654
4850,0.00590485662528767
4860,0.00590468826472284
4870,0.00590452059100331
4880,0.00590435359993472
4890,0.00590418728735642
4900,0.00590402164914204
4910,0.00590385668119823
4920,0.0059036923794649
4930,0.00590352873991425
4940,0.00590336575855174
4950,0.00590320343141407
4960,0.0059030417545699
4970,0.0059028807241196
4980,0.0059027203361947
4990,0.00590256058695676
5000,0.00590240147259899
5010,0.0059022429893438
5020,0.00590208513344397
5030,0.00590192790118233
5040,0.00590177128887001
5050,0.00590161529284774
5060,0.00590145990948532
5070,0.00590130513518022
5080,0.00590115096635862
5090,0.00590099739947461
5100,0.00590084443100956
5110,0.00590069205747298
5120,0.0059005402754004
5130,0.00590038908135499
5140,0.00590023847192621
5150,0.00590008844372984
5160,0.00589993899340796
5170,0.00589979011762808
5180,0.0058996418130833
5190,0.00589949407649263
5200,0.00589934690459978
5210,0.00589920029417269
5220,0.00589905424200511
5230,0.00589890874491457
5240,0.00589876379974202
5250,0.00589861940335393
5260,0.00589847555263909
5270,0.00589833224451018
5280,0.00589818947590355
5290,0.00589804724377785
5300,0.00589790554511514
5310,0.00589776437691913
5320,0.00589762373621825
5330,0.00589748362006009
5340,0.00589734402551539
5350,0.00589720494967795
5360,0.00589706638966122
5370,0.00589692834260131
5380,0.00589679080565478
5390,0.00589665377599953
5400,0.00589651725083425
5410,0.00589638122737769
5420,0.00589624570286981
5430,0.00589611067457017
5440,0.00589597613975887
5450,0.00589584209573506
5460,0.0058957085398184
5470,0.0058955754693475
5480,0.00589544288168074
5490,0.00589531077419505
5500,0.00589517914428681
5510,0.00589504798937099
5520,0.005894917306881
5530,0.00589478709426949
5540,0.00589465734900647
5550,0.00589452806857983
5560,0.00589439925049695
5570,0.00589427089228169
5580,0.00589414299147602
5590,0.00589401554563936
5600,0.00589388855234828
5610,0.00589376200919689
5620,0.00589363591379572
5630,0.00589351026377299
5640,0.00589338505677307
5650,0.00589326029045685
5660,0.00589313596250238
5670,0.00589301207060302
5680,0.00589288861246904
5690,0.00589276558582631
5700,0.00589264298841655
5710,0.00589252081799752
5720,0.00589239907234268
5730,0.00589227774923987
5740,0.00589215684649377
5750,0.00589203636192319
5760,0.0058919162933621
5770,0.00589179663866091
5780,0.00589167739568199
5790,0.00589155856230476
5800,0.00589144013642214
5810,0.00589132211594157
5820,0.00589120449878566
5830,0.00589108728288965
5840,0.00589097046620397
5850,0.00589085404669274
5860,0.00589073802233392
5870,0.00589062239111906
5880,0.00589050715105317
5890,0.00589039230015473
5900,0.00589027783645615
5910,0.00589016375800271
5920,0.00589005006285241
5930,0.00588993674907716
5940,0.00588982381476074
5950,0.00588971125800065
5960,0.00588959907690661
5970,0.00588948726960092
5980,0.00588937583421921
5990,0.00588926476890808
6000,0.00588915407182697
6010,0.0058890437411479
6020,0.0058889337750557
6030,0.00588882417174497
6040,0.00588871492942365
6050,0.00588860604631146
6060,0.00588849752064025
6070,0.005888389350651
6080,0.00588828153459984
6090,0.0058881740707518
6100,0.00588806695738361
6110,0.00588796019278429
6120,0.00588785377525254
6130,0.00588774770309881
6140,0.00588764197464472
6150,0.00588753658822245
6160,0.00588743154217471
6170,0.00588732683485565
6180,0.00588722246462899
6190,0.00588711842986982
6200,0.00588701472896363
6210,0.00588691136030529
6220,0.00588680832230139
6230,0.00588670561336735
6240,0.00588660323192935
6250,0.00588650117642411
6260,0.00588639944529715
6270,0.0058862980370043
6280,0.00588619695001186
6290,0.00588609618279465
6300,0.00588599573383808
6310,0.00588589560163667
6320,0.00588579578469484
6330,0.00588569628152565
6340,0.00588559709065189
6350,0.00588549821060591
6360,0.00588539963992895
6370,0.0058853013771712
6380,0.00588520342089229
6390,0.00588510576966059
6400,0.00588500842205345
6410,0.00588491137665673
6420,0.0058848146320657
6430,0.00588471818688363
6440,0.00588462203972299
6450,0.00588452618920445
6460,0.00588443063395746
6470,0.00588433537261929
6480,0.00588424040383676
6490,0.00588414572626332
6500,0.00588405133856249
6510,0.0058839572394045
6520,0.00588386342746858
6530,0.00588376990144158
6540,0.00588367666001826
6550,0.00588358370190199
6560,0.00588349102580299
6570,0.00588339863044056
6580,0.00588330651453998
6590,0.00588321467683632
6600,0.00588312311607083
6610,0.00588303183099243
6620,0.00588294082035812
6630,0.00588285008293225
6640,0.00588275961748611
6650,0.00588266942279913
6660,0.00588257949765702
6670,0.00588248984085385
6680,0.00588240045119007
6690,0.00588231132747352
6700,0.00588222246851897
6710,0.005882133873149
6720,0.00588204554019167
6730,0.00588195746848343
6740,0.00588186965686697
6750,0.00588178210419165
6760,0.00588169480931388
6770,0.00588160777109669
6780,0.00588152098840989
6790,0.00588143446012982
6800,0.0058813481851394
6810,0.00588126216232839
6820,0.00588117639059214
6830,0.00588109086883358
6840,0.00588100559596138
6850,0.00588092057089053
6860,0.00588083579254222
6870,0.00588075125984485
6880,0.00588066697173175
6890,0.0058805829271426
6900,0.00588049912502425
6910,0.00588041556432874
6920,0.00588033224401445
6930,0.00588024916304492
6940,0.00588016632039113
6950,0.0058800837150288
6960,0.00588000134593961
6970,0.00587991921211214
6980,0.00587983731253869
6990,0.00587975564621964
7000,0.00587967421215941
7010,0.00587959300936872
7020,0.00587951203686365
7030,0.00587943129366637
7040,0.00587935077880335
7050,0.00587927049130846
7060,0.00587919043021916
7070,0.0058791105945795
7080,0.00587903098343854
7090,0.00587895159585049
7100,0.00587887243087493
7110,0.00587879348757769
7120,0.0058787147650279
7130,0.00587863626230156
7140,0.00587855797847922
7150,0.00587847991264602
7160,0.00587840206389274
7170,0.00587832443131624
7180,0.00587824701401614
7190,0.00587816981109886
7200,0.00587809282167491
7210,0.00587801604486002
7220,0.00587793947977496
7230,0.00587786312554439
7240,0.00587778698129918
7250,0.00587771104617411
7260,0.00587763531930882
7270,0.00587755979984782
7280,0.00587748448693983
7290,0.0058774093797393
7300,0.00587733447740415
7310,0.0058772597790974
7320,0.0058771852839864
7330,0.00587711099124348
7340,0.00587703690004481
7350,0.00587696300957144
7360,0.00587688931900912
7370,0.00587681582754748
7380,0.00587674253438039
7390,0.0058766694387071
7400,0.00587659653972953
7410,0.00587652383665537
7420,0.00587645132869608
7430,0.00587637901506707
7440,0.00587630689498803
7450,0.00587623496768342
7460,0.00587616323238066
7470,0.00587609168831256
7480,0.00587602033471532
7490,0.00587594917082903
7500,0.00587587819589838
7510,0.00587580740917164
7520,0.00587573680990144
7530,0.00587566639734419
7540,0.00587559617075976
7550,0.00587552612941275
7560,0.0058754562725709
7570,0.00587538659950631
7580,0.00587531710949502
7590,0.00587524780181584
7600,0.0058751786757528
7610,0.0058751097305925
7620,0.00587504096562599
7630,0.0058749723801476
7640,0.00587490397345575
7650,0.00587483574485198
7660,0.00587476769364218
7670,0.00587469981913515
7680,0.00587463212064338
7690,0.00587456459748316
7700,0.00587449724897435
7710,0.00587443007444047
7720,0.0058743630732077
7730,0.00587429624460687
7740,0.00587422958797102
7750,0.00587416310263772
7760,0.00587409678794715
7770,0.00587403064324385
7780,0.0058739646678741
7790,0.00587389886118937
7800,0.00587383322254285
7810,0.00587376775129217
7820,0.00587370244679773
7830,0.00587363730842288
7840,0.00587357233553501
7850,0.00587350752750418
7860,0.00587344288370363
7870,0.00587337840351014
7880,0.00587331408630313
7890,0.00587324993146447
7900,0.00587318593838312
7910,0.00587312210644521
7920,0.00587305843504361
7930,0.00587299492357358
7940,0.0058729315714333
7950,0.00587286837802347
7960,0.00587280534274967
7970,0.00587274246501781
7980,0.00587267974423837
7990,0.00587261717982446
8000,0.00587255477119194
8010,0.00587249251775973
8020,0.00587243041894929
8030,0.00587236847418643
8040,0.00587230668289755
8050,0.00587224504451339
8060,0.005872183558467
8070,0.00587212222419437
8080,0.00587206104113438
8090,0.00587200000872849
8100,0.00587193912642049
8110,0.005871878393658
8120,0.00587181780989016
8130,0.0058717573745697
8140,0.00587169708715193
8150,0.0058716369470938
8160,0.00587157695385634
8170,0.00587151710690221
8180,0.00587145740569701
8190,0.00587139784970947
8200,0.00587133843840992
8210,0.00587127917127199
8220,0.00587122004777133
8230,0.00587116106738661
8240,0.0058711022295988
8250,0.00587104353389083
8260,0.00587098497975014
8270,0.00587092656666369
8280,0.00587086829412305
8290,0.00587081016162164
8300,0.00587075216865485
8310,0.00587069431472152
8320,0.00587063659932201
8330,0.00587057902195881
8340,0.00587052158213796
8350,0.00587046427936691
8360,0.005870407113156
8370,0.00587035008301725
8380,0.00587029318846599
8390,0.00587023642901846
8400,0.00587017980419487
8410,0.0058701233135162
8420,0.00587006695650648
8430,0.00587001073269221
8440,0.00586995464160128
8450,0.00586989868276449
8460,0.0058698428557146
8470,0.00586978715998648
8480,0.00586973159511735
8490,0.00586967616064701
8500,0.0058696208561165
8510,0.00586956568106961
8520,0.00586951063505225
8530,0.00586945571761198
8540,0.00586940092829922
8550,0.00586934626666604
8560,0.0058692917322667
8570,0.00586923732465666
8580,0.00586918304339556
8590,0.00586912888804303
8600,0.00586907485816165
8610,0.005869020953316
8620,0.0058689671730724
8630,0.00586891351699931
8640,0.00586885998466713
8650,0.00586880657564841
8660,0.00586875328951769
8670,0.0058687001258513
8680,0.00586864708422726
8690,0.00586859416422604
8700,0.00586854136542994
8710,0.00586848868742258
8720,0.00586843612979028
8730,0.00586838369212074
8740,0.00586833137400398
8750,0.0058682791750315
8760,0.0058682270947968
8770,0.00586817513289498
8780,0.00586812328892325
8790,0.00586807156248068
8800,0.00586801995316834
8810,0.00586796846058829
8820,0.00586791708434543
8830,0.00586786582404566
8840,0.00586781467929693
8850,0.00586776364970921
8860,0.00586771273489396
8870,0.00586766193446392
8880,0.00586761124803469
8890,0.0058675606752225
8900,0.00586751021564599
8910,0.00586745986892522
8920,0.00586740963468205
8930,0.00586735951254008
8940,0.00586730950212409
8950,0.00586725960306135
8960,0.00586720981498056
8970,0.00586716013751077
8980,0.00586711057028469
8990,0.00586706111293593
9000,0.00586701176509911
9010,0.00586696252641092
9020,0.00586691339650986
9030,0.00586686437503539
9040,0.00586681546162985
9050,0.00586676665593513
9060,0.00586671795759638
9070,0.00586666936625989
9080,0.00586662088157324
9090,0.00586657250318539
9100,0.00586652423074839
9110,0.00586647606391303
9120,0.00586642800233359
9130,0.00586638004566602
9140,0.00586633219356679
9150,0.00586628444569404
9160,0.00586623680170801
9170,0.00586618926126967
9180,0.0058661418240419
9190,0.00586609448968987
9200,0.00586604725787758
9210,0.00586600012827357
9220,0.00586595310054592
9230,0.00586590617436461
9240,0.00586585934940138
9250,0.00586581262532869
9260,0.00586576600182124
9270,0.00586571947855455
9280,0.00586567305520589
9290,0.00586562673145266
9300,0.00586558050697598
9310,0.00586553438145658
9320,0.0058654883545773
9330,0.00586544242602163
9340,0.00586539659547502
9350,0.00586535086262409
9360,0.00586530522715655
9370,0.0058652596887623
9380,0.00586521424713142
9390,0.00586516890195572
9400,0.00586512365292896
9410,0.00586507849974556
9420,0.00586503344210101
9430,0.00586498847969217
9440,0.00586494361221826
9450,0.00586489883937818
9460,0.00586485416087369
9470,0.00586480957640524
9480,0.00586476508567807
9490,0.00586472068839611
9500,0.00586467638426556
9510,0.00586463217299296
9520,0.0058645880542875
9530,0.00586454402785796
9540,0.00586450009341589
9550,0.00586445625067265
9560,0.00586441249934163
9570,0.00586436883913773
9580,0.00586432526977591
9590,0.00586428179097329
9600,0.00586423840244772
9610,0.00586419510391828
9620,0.0058641518951053
9630,0.00586410877573066
9640,0.00586406574551579
9650,0.00586402280418546
9660,0.00586397995146448
9670,0.00586393718707846
9680,0.0058638945107548
9690,0.00586385192222184
9700,0.0058638094212088
9710,0.00586376700744593
9720,0.00586372468066526
9730,0.00586368244059937
9740,0.00586364028698201
9750,0.00586359821954821
9760,0.00586355623803353
9770,0.00586351434217545
9780,0.00586347253171195
9790,0.00586343080638245
9800,0.00586338916592656
9810,0.00586334761008609
9820,0.00586330613860311
9830,0.0058632647512213
9840,0.00586322344768496
9850,0.00586318222773957
9860,0.00586314109113159
9870,0.00586310003760873
9880,0.00586305906691897
9890,0.00586301817881245
9900,0.00586297737303974
9910,0.00586293664935183
9920,0.00586289600750198
9930,0.00586285544724352
9940,0.00586281496833048
9950,0.00586277457051906
9960,0.00586273425356569
9970,0.00586269401722752
9980,0.00586265386126317
9990,0.0058626137854321
