Iters,Variance
3510,0.000128417289830301
3520,0.000128053648289217
3530,0.00012769206038025
3540,0.000127332508755447
3550,0.000126974976262963
3560,0.000126619445941262
3570,0.000126265901019829
3580,0.000125914324914638
3590,0.000125564701225014
3600,0.000125217013732623
3610,0.000124871246398761
3620,0.000124527383359667
3630,0.000124185408927985
3640,0.00012384530758653
3650,0.00012350706398858
3660,0.000123170662954101
3670,0.000122836089468182
3680,0.000122503328678803
3690,0.000122172365893892
3700,0.000121843186580368
3710,0.000121515776361187
3720,0.000121190121012757
3730,0.000120866206464789
3740,0.000120544018795994
3750,0.000120223544233404
3760,0.000119904769150436
3770,0.000119587680063309
3780,0.000119272263633241
3790,0.000118958506658759
3800,0.000118646396079016
3810,0.000118335918969512
3820,0.000118027062539259
3830,0.000117719814132541
3840,0.000117414161223289
3850,0.000117110091416247
3860,0.000116807592444162
3870,0.000116506652165866
3880,0.000116207258564763
3890,0.000115909399748245
3900,0.000115613063944677
3910,0.00011531823950269
3920,0.000115024914889697
3930,0.000114733078689552
3940,0.000114442719602272
3950,0.000114153826441725
3960,0.000113866388134325
3970,0.000113580393717951
3980,0.000113295832340086
3990,0.000113012693257316
4000,0.000112730965832399
4010,0.0001124506395347
4020,0.000112171703937635
4030,0.000111894148718137
4040,0.000111617963654599
4050,0.000111343138626479
4060,0.000111069663612656
4070,0.000110797528689901
4080,0.000110526724032091
4090,0.000110257239909483
4100,0.000109989066686291
4110,0.000109722194820497
4120,0.000109456614862443
4130,0.000109192317453989
4140,0.000108929293326779
4150,0.000108667533301542
4160,0.000108407028287447
4170,0.000108147769280426
4180,0.000107889747362547
4190,0.000107632953699376
4200,0.000107377379542919
4210,0.000107123016225763
4220,0.000106869855163821
4230,0.000106617887853056
4240,0.000106367105870683
4250,0.000106117500870921
4260,0.000105869064588519
4270,0.000105621788833927
4280,0.000105375665494444
4290,0.000105130686532553
4300,0.000104886843985255
4310,0.000104644129963398
4320,0.000104402536650892
4330,0.00010416205630365
4340,0.000103922681248908
4350,0.000103684403883665
4360,0.000103447216674002
4370,0.000103211112156159
4380,0.000102976082934523
4390,0.000102742121679215
4400,0.000102509221127561
4410,0.000102277374082719
4420,0.000102046573412576
4430,0.000101816812049483
4440,0.000101588082988869
4450,0.000101360379289877
4460,0.000101133694072425
4470,0.000100908020518688
4480,0.000100683351871897
4490,0.000100459681434212
4500,0.000100237002568011
4510,0.000100015308694487
4520,9.97945932921476e-05
4530,9.95748498974622e-05
4540,9.93560721042442e-05
4550,9.91382535608853e-05
4560,9.89213879728093e-05
4570,9.87054691002525e-05
4580,9.84904907570668e-05
4590,9.82764468114792e-05
4600,9.80633311845226e-05
4610,9.78511378503994e-05
4620,9.76398608345609e-05
4630,9.74294942146947e-05
4640,9.7220032119187e-05
4650,9.7011468725748e-05
4660,9.68037982647199e-05
4670,9.65970150125787e-05
4680,9.63911132962178e-05
4690,9.61860874907851e-05
4700,9.5981932018925e-05
4710,9.57786413501951e-05
4720,9.55762100020527e-05
4730,9.53746325366586e-05
4740,9.51739035627977e-05
4750,9.49740177347606e-05
4760,9.47749697513122e-05
4770,9.45767543553115e-05
4780,9.43793663340398e-05
4790,9.41828005177517e-05
4800,9.3987051780426e-05
4810,9.37921150378557e-05
4820,9.35979852471569e-05
4830,9.34046574094814e-05
4840,9.32121265647892e-05
4850,9.30203877951463e-05
4860,9.28294362227327e-05
4870,9.26392670096397e-05
4880,9.24498753574711e-05
4890,9.22612565069572e-05
4900,9.2073405738167e-05
4910,9.18863183682684e-05
4920,9.1699989754091e-05
4930,9.15144152883755e-05
4940,9.13295904024386e-05
4950,9.1145510563437e-05
4960,9.09621712754998e-05
4970,9.07795680804441e-05
4980,9.05976965492783e-05
4990,9.04165522985679e-05
5000,9.02361309721114e-05
5010,9.00564282514229e-05
5020,8.98774398519421e-05
5030,8.96991615225836e-05
5040,8.95215890467205e-05
5050,8.93447182400962e-05
5060,8.91685449524538e-05
5070,8.89930650657743e-05
5080,8.88182744942502e-05
5090,8.86441691839407e-05
5100,8.84707451135845e-05
5110,8.82979982918823e-05
5120,8.81259247600078e-05
5130,8.79545205891616e-05
5140,8.77837818810449e-05
5150,8.76137047677598e-05
5160,8.74442854125047e-05
5170,8.72755200055006e-05
5180,8.71074047683614e-05
5190,8.69399359508097e-05
5200,8.67731098317595e-05
5210,8.66069227190502e-05
5220,8.64413709476884e-05
5230,8.627645088107e-05
5240,8.61121589117612e-05
5250,8.59484914565341e-05
5260,8.57854449626865e-05
5270,8.56230159027967e-05
5280,8.54612007754921e-05
5290,8.52999961076116e-05
5300,8.51393984500307e-05
5310,8.4979404382198e-05
5320,8.48200105065924e-05
5330,8.46612134524864e-05
5340,8.45030098740713e-05
5350,8.43453964508217e-05
5360,8.41883698865755e-05
5370,8.40319269094264e-05
5380,8.3876064272333e-05
5390,8.37207787520259e-05
5400,8.35660671494571e-05
5410,8.34119262882667e-05
5420,8.32583530161976e-05
5430,8.31053442039684e-05
5440,8.29528967453654e-05
5450,8.28010075566499e-05
5460,8.26496735772022e-05
5470,8.24988917677759e-05
5480,8.23486591123257e-05
5490,8.21989726168567e-05
5500,8.20498293061474e-05
5510,8.19012262313877e-05
5520,8.17531604615375e-05
5530,8.1605629088053e-05
5540,8.14586292224294e-05
5550,8.13121579983845e-05
5560,8.11662125687755e-05
5570,8.10207901079542e-05
5580,8.08758878096199e-05
5590,8.07315028881413e-05
5600,8.05876325774658e-05
5610,8.04442741310302e-05
5620,8.0301424822014e-05
5630,8.01590819438793e-05
5640,8.00172428068592e-05
5650,7.98759047423838e-05
5660,7.97350651000007e-05
5670,7.95947212480142e-05
5680,7.94548705721294e-05
5690,7.93155104782425e-05
5700,7.91766383894554e-05
5710,7.90382517464229e-05
5720,7.89003480087076e-05
5730,7.87629246531911e-05
5740,7.86259791734138e-05
5750,7.84895090813839e-05
5760,7.83535119062196e-05
5770,7.82179851938444e-05
5780,7.80829265073042e-05
5790,7.79483334263269e-05
5800,7.78142035471693e-05
5810,7.76805344834285e-05
5820,7.75473238628323e-05
5830,7.74145693326741e-05
5840,7.72822685538711e-05
5850,7.71504192037056e-05
5860,7.70190189766593e-05
5870,7.6888065580885e-05
5880,7.67575567417182e-05
5890,7.66274901986988e-05
5900,7.64978637074043e-05
5910,7.63686750384345e-05
5920,7.62399219774923e-05
5930,7.61116023245467e-05
5940,7.59837138954931e-05
5950,7.58562545199883e-05
5960,7.57292220424396e-05
5970,7.56026143222084e-05
5980,7.5476429231446e-05
5990,7.53506646586586e-05
6000,7.52253185042927e-05
6010,7.51003886845733e-05
6020,7.49758731278086e-05
6030,7.48517697776687e-05
6040,7.4728076590225e-05
6050,7.46047915355487e-05
6060,7.44819125972263e-05
6070,7.43594377714635e-05
6080,7.42373650678943e-05
6090,7.4115692509831e-05
6100,7.39944181325922e-05
6110,7.38735399854353e-05
6120,7.37530561287915e-05
6130,7.36329646367147e-05
6140,7.3513263596674e-05
6150,7.33939511070685e-05
6160,7.32750252789359e-05
6170,7.31564842347649e-05
6180,7.30383261117234e-05
6190,7.29205490565953e-05
6200,7.28031512295291e-05
6210,7.26861308002301e-05
6220,7.25694859538461e-05
6230,7.24532148839647e-05
6240,7.23373157970244e-05
6250,7.22217869108745e-05
6260,7.21066264543224e-05
6270,7.1991832668984e-05
6280,7.18774038045689e-05
6290,7.17633381249246e-05
6300,7.16496339038168e-05
6310,7.1536289425136e-05
6320,7.14233029844313e-05
6330,7.13106728885216e-05
6340,7.11983974537868e-05
6350,7.10864750074995e-05
6360,7.09749038887327e-05
6370,7.08636824443901e-05
6380,7.07528090340383e-05
6390,7.0642282026069e-05
6400,7.05320998000055e-05
6410,7.04222607449104e-05
6420,7.03127632622364e-05
6430,7.02036057549051e-05
6440,7.00947866488714e-05
6450,6.99863043694932e-05
6460,6.98781573564019e-05
6470,6.97703440570283e-05
6480,6.96628629298067e-05
6490,6.95557124417544e-05
6500,6.94488910693267e-05
6510,6.93423972985114e-05
6520,6.92362296246522e-05
6530,6.91303865511838e-05
6540,6.90248665956781e-05
6550,6.89196682764311e-05
6560,6.88147901263019e-05
6570,6.87102306863844e-05
6580,6.86059885057377e-05
6590,6.85020621424973e-05
6600,6.83984501644478e-05
6610,6.82951511461145e-05
6620,6.81921636721341e-05
6630,6.80894863357019e-05
6640,6.79871177371803e-05
6650,6.78850564865688e-05
6660,6.77833012029004e-05
6670,6.7681850509236e-05
6680,6.75807030427613e-05
6690,6.74798574455453e-05
6700,6.73793123677638e-05
6710,6.72790664683314e-05
6720,6.7179118413397e-05
6730,6.7079466878416e-05
6740,6.69801105456123e-05
6750,6.68810481043511e-05
6760,6.67822782531308e-05
6770,6.66837996980466e-05
6780,6.65856111516875e-05
6790,6.64877113351669e-05
6800,6.63900989766174e-05
6810,6.62927728122533e-05
6820,6.6195731585081e-05
6830,6.60989740446423e-05
6840,6.6002498950198e-05
6850,6.59063050661486e-05
6860,6.58103911646198e-05
6870,6.57147560255533e-05
6880,6.56193984354927e-05
6890,6.55243171870577e-05
6900,6.54295110815465e-05
6910,6.53349789259902e-05
6920,6.52407195348208e-05
6930,6.51467317296556e-05
6940,6.50530143368951e-05
6950,6.49595661932429e-05
6960,6.48663861387024e-05
6970,6.47734730217575e-05
6980,6.46808256966491e-05
6990,6.45884430253853e-05
7000,6.44963238743521e-05
7010,6.44044671181144e-05
7020,6.43128716375692e-05
7030,6.42215363193387e-05
7040,6.41304600560593e-05
7050,6.40396417468598e-05
7060,6.39490802998078e-05
7070,6.38587746238735e-05
7080,6.37687236382453e-05
7090,6.36789262669365e-05
7100,6.35893814398579e-05
7110,6.35000880934651e-05
7120,6.34110451695227e-05
7130,6.33222516163471e-05
7140,6.32337063872749e-05
7150,6.31454084428817e-05
7160,6.30573567480955e-05
7170,6.29695502744242e-05
7180,6.2881987998931e-05
7190,6.27946689042754e-05
7200,6.2707591978627e-05
7210,6.26207562161547e-05
7220,6.25341606166756e-05
7230,6.24478041837387e-05
7240,6.23616859300337e-05
7250,6.22758048705207e-05
7260,6.21901600262906e-05
7270,6.21047504244466e-05
7280,6.20195750976794e-05
7290,6.19346330826105e-05
7300,6.18499234218623e-05
7310,6.17654451634914e-05
7320,6.16811973611202e-05
7330,6.15971790723854e-05
7340,6.15133893608404e-05
7350,6.14298272953286e-05
7360,6.13464919482098e-05
7370,6.12633824003579e-05
7380,6.11804977333151e-05
7390,6.10978370357997e-05
7400,6.10153994020819e-05
7410,6.09331839294497e-05
7420,6.08511897217228e-05
7430,6.07694158868125e-05
7440,6.06878615372887e-05
7450,6.06065257911105e-05
7460,6.05254077696528e-05
7470,6.04445066008347e-05
7480,6.0363821415623e-05
7490,6.0283351350167e-05
7500,6.02030955458641e-05
7510,6.01230531475697e-05
7520,6.00432233056496e-05
7530,5.9963605174094e-05
7540,5.98841979120793e-05
7550,5.98050006835723e-05
7560,5.97260126547615e-05
7570,5.96472329995533e-05
7580,5.95686608937588e-05
7590,5.94902955179266e-05
7600,5.94121360577099e-05
7610,5.93341817024878e-05
7620,5.92564316459197e-05
7630,5.91788850866108e-05
7640,5.91015412246766e-05
7650,5.90243992689733e-05
7660,5.89474584281165e-05
7670,5.8870717917011e-05
7680,5.87941769547219e-05
7690,5.87178347639617e-05
7700,5.86416905712921e-05
7710,5.85657436067638e-05
7720,5.84899931059722e-05
7730,5.84144383072648e-05
7740,5.83390784532806e-05
7750,5.82639127898365e-05
7760,5.81889405689646e-05
7770,5.8114161042838e-05
7780,5.80395734707177e-05
7790,5.79651771139497e-05
7800,5.78909712389387e-05
7810,5.7816955114604e-05
7820,5.77431280136747e-05
7830,5.76694892135194e-05
7840,5.75960379949007e-05
7850,5.75227736405385e-05
7860,5.74496954394192e-05
7870,5.73768026824827e-05
7880,5.7304094666289e-05
7890,5.72315706879358e-05
7900,5.71592300492263e-05
7910,5.70870720563077e-05
7920,5.70150960187965e-05
7930,5.69433012485754e-05
7940,5.68716870621015e-05
7950,5.68002527791844e-05
7960,5.67289977225375e-05
7970,5.66579212182444e-05
7980,5.65870225962711e-05
7990,5.6516301190039e-05
8000,5.64457563349903e-05
8010,5.63753873712594e-05
8020,5.6305193641688e-05
8030,5.62351744935096e-05
8040,5.61653292754554e-05
8050,5.60956573396632e-05
8060,5.60261580433789e-05
8070,5.59568307452285e-05
8080,5.5887674806681e-05
8090,5.58186895937161e-05
8100,5.57498744754135e-05
8110,5.56812288233277e-05
8120,5.56127520116853e-05
8130,5.5544443418604e-05
8140,5.54763024249479e-05
8150,5.54083284145976e-05
8160,5.53405207748125e-05
8170,5.52728788955661e-05
8180,5.52054021688799e-05
8190,5.51380899916552e-05
8200,5.50709417622058e-05
8210,5.50039568826906e-05
8220,5.49371347571575e-05
8230,5.48704747942024e-05
8240,5.48039764030986e-05
8250,5.47376389978625e-05
8260,5.46714619941156e-05
8270,5.46054448110269e-05
8280,5.45395868705808e-05
8290,5.44738875966892e-05
8300,5.44083464171484e-05
8310,5.43429627608067e-05
8320,5.42777360632125e-05
8330,5.42126657577908e-05
8340,5.41477512819924e-05
8350,5.40829920789781e-05
8360,5.40183875911834e-05
8370,5.39539372642281e-05
8380,5.38896405472967e-05
8390,5.38254968929166e-05
8400,5.37615057528949e-05
8410,5.36976665876356e-05
8420,5.36339788531949e-05
8430,5.35704420121696e-05
8440,5.35070555290753e-05
8450,5.34438188717565e-05
8460,5.33807315080411e-05
8470,5.33177929103847e-05
8480,5.32550025533868e-05
8490,5.31923599145074e-05
8500,5.31298644717733e-05
8510,5.30675157080664e-05
8520,5.30053131071987e-05
8530,5.29432561566383e-05
8540,5.28813443435832e-05
8550,5.28195771608717e-05
8560,5.27579541018107e-05
8570,5.26964746631971e-05
8580,5.26351383426881e-05
8590,5.25739446398607e-05
8600,5.25128930624452e-05
8610,5.24519831114526e-05
8620,5.23912142963166e-05
8630,5.23305861261596e-05
8640,5.22700981145552e-05
8650,5.22097497753922e-05
8660,5.21495406256872e-05
8670,5.20894701835381e-05
8680,5.20295379715149e-05
8690,5.19697435118941e-05
8700,5.19100863308697e-05
8710,5.1850565956459e-05
8720,5.17911819183429e-05
8730,5.17319337489263e-05
8740,5.16728209814101e-05
8750,5.16138431528927e-05
8760,5.15549998019092e-05
8770,5.14962904695645e-05
8780,5.14377146979082e-05
8790,5.13792720309642e-05
8800,5.13209620165955e-05
8810,5.12627842035735e-05
8820,5.12047381428583e-05
8830,5.11468233866897e-05
8840,5.10890394909685e-05
8850,5.10313860120002e-05
8860,5.09738625088192e-05
8870,5.09164685428477e-05
8880,5.08592036768195e-05
8890,5.08020674753208e-05
8900,5.07450595050495e-05
8910,5.06881793358735e-05
8920,5.06314265372696e-05
8930,5.05748006829821e-05
8940,5.05183013465926e-05
8950,5.04619281053518e-05
8960,5.0405680536843e-05
8970,5.03495582221997e-05
8980,5.02935607427854e-05
8990,5.0237687682505e-05
9000,5.01819386281889e-05
9010,5.01263131664594e-05
9020,5.00708108861021e-05
9030,5.00154313804008e-05
9040,4.99601742404914e-05
9050,4.99050390624345e-05
9060,4.98500254427091e-05
9070,4.97951329793971e-05
9080,4.97403612733645e-05
9090,4.96857099253163e-05
9100,4.96311785404331e-05
9110,4.95767667229549e-05
9120,4.95224740807213e-05
9130,4.94683002233194e-05
9140,4.94142447598044e-05
9150,4.93603073033453e-05
9160,4.93064874669954e-05
9170,4.92527848686568e-05
9180,4.91991991236324e-05
9190,4.91457298512148e-05
9200,4.90923766726631e-05
9210,4.90391392103533e-05
9220,4.89860170872251e-05
9230,4.89330099301467e-05
9240,4.88801173655838e-05
9250,4.88273390221816e-05
9260,4.87746745310298e-05
9270,4.87221235237596e-05
9280,4.86696856341717e-05
9290,4.86173604966714e-05
9300,4.85651477484628e-05
9310,4.85130470286932e-05
9320,4.84610579756877e-05
9330,4.84091802317923e-05
9340,4.83574134395489e-05
9350,4.83057572437233e-05
9360,4.82542112894797e-05
9370,4.8202775225115e-05
9380,4.81514486995456e-05
9390,4.81002313631759e-05
9400,4.80491228676741e-05
9410,4.79981228666276e-05
9420,4.79472310144696e-05
9430,4.78964469687716e-05
9440,4.78457703855729e-05
9450,4.7795200925533e-05
9460,4.77447382487054e-05
9470,4.76943820180731e-05
9480,4.76441318964214e-05
9490,4.75939875478146e-05
9500,4.75439486412743e-05
9510,4.74940148418524e-05
9520,4.74441858204545e-05
9530,4.73944612464485e-05
9540,4.73448407929997e-05
9550,4.72953241326522e-05
9560,4.72459109404046e-05
9570,4.71966008917334e-05
9580,4.7147393664063e-05
9590,4.70982889370646e-05
9600,4.70492863900739e-05
9610,4.7000385704236e-05
9620,4.69515865623453e-05
9630,4.69028886498693e-05
9640,4.68542916503246e-05
9650,4.68057952511209e-05
9660,4.67573991403764e-05
9670,4.67091030067008e-05
9680,4.66609065414154e-05
9690,4.66128094356454e-05
9700,4.65648113830087e-05
9710,4.65169120770619e-05
9720,4.64691112140642e-05
9730,4.64214084914139e-05
9740,4.63738036048034e-05
9750,4.63262962560686e-05
9760,4.62788861450007e-05
9770,4.62315729732706e-05
9780,4.61843564434627e-05
9790,4.61372362601114e-05
9800,4.60902121284051e-05
9810,4.60432837555533e-05
9820,4.59964508487312e-05
9830,4.59497131172908e-05
9840,4.59030702713095e-05
9850,4.58565220225224e-05
9860,4.58100680819905e-05
9870,4.57637081654632e-05
9880,4.57174419858497e-05
9890,4.56712692606848e-05
9900,4.562518970572e-05
9910,4.5579203040538e-05
9920,4.55333089837643e-05
9930,4.54875072562814e-05
9940,4.54417975796189e-05
9950,4.53961796761644e-05
9960,4.53506532700765e-05
9970,4.53052180866027e-05
9980,4.52598738526626e-05
9990,4.52146202931632e-05
