Time,CorrFn
0,0.104476158070307
1,0.00911998593296315
2,0.00485655680631404
3,-0.00572980227206423
4,0.00206573909013759
5,-0.00577757486274154
6,0.00330243177741308
7,-0.00431164850448504
8,0.00366793738150364
9,-0.00442299733438852
10,0.00410979219735949
11,-0.00364702123943441
12,0.00396038909517201
13,-0.00415497437331759
14,0.00417261814428003
15,-0.00350717471477865
16,0.00392456543700478
17,-0.00415879434286476
18,0.00418606437429343
19,-0.00353146040831215
20,0.0038659343310727
21,-0.00420513773712768
22,0.00415365981237863
23,-0.00354955916846914
24,0.00381836278874881
25,-0.00422847770723972
26,0.00413314090852562
27,-0.00357423011309852
28,0.0037921706185788
29,-0.00423548508337059
30,0.00411232547410556
31,-0.00359434858513938
32,0.00378365505970299
33,-0.0042432422731341
34,0.00409111091211786
35,-0.00359986514036171
36,0.00378342669952396
37,-0.00425747978520682
38,0.00407546264564751
39,-0.00359646436590468
40,0.00378456491406761
41,-0.00427340426252782
42,0.0040667086543523
43,-0.00359112359710619
44,0.00378470371929539
45,-0.00428503511005199
46,0.00406117858484566
47,-0.00358577706639192
48,0.00378557944263658
49,-0.00429191983321095
50,0.00405604156777923
51,-0.0035839515920256
52,0.00378871701351977
53,-0.00429388813070504
54,0.00405068913828857
55,-0.00358477608881429
56,0.0037919697247458
57,-0.00429228291807791
58,0.004045462653109
59,-0.00358563713071582
60,0.00379417629537421
61,-0.0042907882971992
62,0.00404191954676548
63,-0.00358636149599116
64,0.00379602023472093
65,-0.00428965422006014
66,0.00403916165789755
67,-0.00358728238869078
68,0.00379837782175606
69,-0.00428811671554432
70,0.00403545321789518
71,-0.00358833556267661
72,0.00380109898482089
73,-0.00428617646713486
74,0.00403085430374868
75,-0.00358918342195241
76,0.00380330892493809
77,-0.00428447048871461
78,0.00402688501662448
79,-0.00358950873197709
80,0.00380416140511519
81,-0.00428378120731376
82,0.00402530100424647
83,-0.00358953341357141
84,0.00380422618688056
85,-0.00428372811713676
86,0.00402517947072597
87,-0.00358953282977484
88,0.0038042246544219
89,-0.0042837293741811
90,0.00402518234756095
91,-0.00358953284767396
92,0.00380422470140676
93,-0.00428372933564122
94,0.00402518225935916
95,-0.00358953284712813
96,0.00380422469997395
97,-0.0042837293368165
98,0.00402518226204888
99,-0.00358953284714478
100,0.00380422470001765
101,-0.00428372933678065
102,0.00402518226196684
103,-0.00358953284714427
104,0.00380422470001632
105,-0.00428372933678175
106,0.00402518226196934
107,-0.00358953284714428
108,0.00380422470001636
109,-0.00428372933678171
110,0.00402518226196927
111,-0.00358953284714428
112,0.00380422470001636
113,-0.00428372933678172
114,0.00402518226196927
115,-0.00358953284714428
116,0.00380422470001636
117,-0.00428372933678172
118,0.00402518226196927
119,-0.00358953284714428
120,0.00380422470001636
121,-0.00428372933678172
122,0.00402518226196927
123,-0.00358953284714428
124,0.00380422470001636
125,-0.00428372933678172
126,0.00402518226196927
127,-0.00358953284714428
128,0.00380422470001636
129,-0.00428372933678172
130,0.00402518226196927
131,-0.00358953284714428
132,0.00380422470001636
133,-0.00428372933678172
134,0.00402518226196927
135,-0.00358953284714428
136,0.00380422470001636
137,-0.00428372933678172
138,0.00402518226196927
139,-0.00358953284714428
140,0.00380422470001636
141,-0.00428372933678172
142,0.00402518226196927
143,-0.00358953284714428
144,0.00380422470001636
145,-0.00428372933678172
146,0.00402518226196927
147,-0.00358953284714428
148,0.00380422470001636
149,-0.00428372933678172
150,0.00402518226196927
151,-0.00358953284714428
152,0.00380422470001636
153,-0.00428372933678172
154,0.00402518226196927
155,-0.00358953284714428
156,0.00380422470001636
157,-0.00428372933678172
158,0.00402518226196927
159,-0.00358953284714428
160,0.00380422470001636
161,-0.00428372933678172
162,0.00402518226196927
163,-0.00358953284714428
164,0.00380422470001636
165,-0.00428372933678172
166,0.00402518226196927
167,-0.00358953284714428
168,0.00380422470001636
169,-0.00428372933678172
170,0.00402518226196927
171,-0.00358953284714428
172,0.00380422470001636
173,-0.00428372933678172
174,0.00402518226196927
175,-0.00358953284714428
176,0.00380422470001636
177,-0.00428372933678172
178,0.00402518226196927
179,-0.00358953284714428
180,0.00380422470001636
181,-0.00428372933678172
182,0.00402518226196927
183,-0.00358953284714428
184,0.00380422470001636
185,-0.00428372933678172
186,0.00402518226196927
187,-0.00358953284714428
188,0.00380422470001636
189,-0.00428372933678172
190,0.00402518226196927
191,-0.00358953284714428
192,0.00380422470001636
193,-0.00428372933678172
194,0.00402518226196927
195,-0.00358953284714428
196,0.00380422470001636
197,-0.00428372933678172
198,0.00402518226196927
199,-0.00358953284714428
200,0.00380422470001636
201,-0.00428372933678172
202,0.00402518226196927
203,-0.00358953284714428
204,0.00380422470001636
205,-0.00428372933678172
206,0.00402518226196927
207,-0.00358953284714428
208,0.00380422470001636
209,-0.00428372933678172
210,0.00402518226196927
211,-0.00358953284714428
212,0.00380422470001636
213,-0.00428372933678172
214,0.00402518226196927
215,-0.00358953284714428
216,0.00380422470001636
217,-0.00428372933678172
218,0.00402518226196927
219,-0.00358953284714428
220,0.00380422470001636
221,-0.00428372933678172
222,0.00402518226196927
223,-0.00358953284714428
224,0.00380422470001636
225,-0.00428372933678172
226,0.00402518226196927
227,-0.00358953284714428
228,0.00380422470001636
229,-0.00428372933678172
230,0.00402518226196927
231,-0.00358953284714428
232,0.00380422470001636
233,-0.00428372933678172
234,0.00402518226196927
235,-0.00358953284714428
236,0.00380422470001636
237,-0.00428372933678172
238,0.00402518226196927
239,-0.00358953284714428
240,0.00380422470001636
241,-0.00428372933678172
242,0.00402518226196927
243,-0.00358953284714428
244,0.00380422470001636
245,-0.00428372933678172
246,0.00402518226196927
247,-0.00358953284714428
248,0.00380422470001636
249,-0.00428372933678172
250,0.00402518226196927
251,-0.00358953284714428
252,0.00380422470001636
253,-0.00428372933678172
254,0.00402518226196927
255,-0.00358953284714428
256,0.00380422470001636
257,-0.00428372933678172
258,0.00402518226196927
259,-0.00358953284714428
260,0.00380422470001636
261,-0.00428372933678172
262,0.00402518226196927
263,-0.00358953284714428
264,0.00380422470001636
265,-0.00428372933678172
266,0.00402518226196927
267,-0.00358953284714428
268,0.00380422470001636
269,-0.00428372933678172
270,0.00402518226196927
271,-0.00358953284714428
272,0.00380422470001636
273,-0.00428372933678172
274,0.00402518226196927
275,-0.00358953284714428
276,0.00380422470001636
277,-0.00428372933678172
278,0.00402518226196927
279,-0.00358953284714428
280,0.00380422470001636
281,-0.00428372933678172
282,0.00402518226196927
283,-0.00358953284714428
284,0.00380422470001636
285,-0.00428372933678172
286,0.00402518226196927
287,-0.00358953284714428
288,0.00380422470001636
289,-0.00428372933678172
290,0.00402518226196927
291,-0.00358953284714428
292,0.00380422470001636
293,-0.00428372933678172
294,0.00402518226196927
295,-0.00358953284714428
296,0.00380422470001636
297,-0.00428372933678172
298,0.00402518226196927
299,-0.00358953284714428
300,0.00380422470001636
301,-0.00428372933678172
302,0.00402518226196927
303,-0.00358953284714428
304,0.00380422470001636
305,-0.00428372933678172
306,0.00402518226196927
307,-0.00358953284714428
308,0.00380422470001636
309,-0.00428372933678172
310,0.00402518226196927
311,-0.00358953284714428
312,0.00380422470001636
313,-0.00428372933678172
314,0.00402518226196927
315,-0.00358953284714428
316,0.00380422470001636
317,-0.00428372933678172
318,0.00402518226196927
319,-0.00358953284714428
320,0.00380422470001636
321,-0.00428372933678172
322,0.00402518226196927
323,-0.00358953284714428
324,0.00380422470001636
325,-0.00428372933678172
326,0.00402518226196927
327,-0.00358953284714428
328,0.00380422470001636
329,-0.00428372933678172
330,0.00402518226196927
331,-0.00358953284714428
332,0.00380422470001636
333,-0.00428372933678172
334,0.00402518226196927
335,-0.00358953284714428
336,0.00380422470001636
337,-0.00428372933678172
338,0.00402518226196927
339,-0.00358953284714428
340,0.00380422470001636
341,-0.00428372933678172
342,0.00402518226196927
343,-0.00358953284714428
344,0.00380422470001636
345,-0.00428372933678172
346,0.00402518226196927
347,-0.00358953284714428
348,0.00380422470001636
349,-0.00428372933678172
350,0.00402518226196927
351,-0.00358953284714428
352,0.00380422470001636
353,-0.00428372933678172
354,0.00402518226196927
355,-0.00358953284714428
356,0.00380422470001636
357,-0.00428372933678172
358,0.00402518226196927
359,-0.00358953284714428
360,0.00380422470001636
361,-0.00428372933678172
362,0.00402518226196927
363,-0.00358953284714428
364,0.00380422470001636
365,-0.00428372933678172
366,0.00402518226196927
367,-0.00358953284714428
368,0.00380422470001636
369,-0.00428372933678172
370,0.00402518226196927
371,-0.00358953284714428
372,0.00380422470001636
373,-0.00428372933678172
374,0.00402518226196927
375,-0.00358953284714428
376,0.00380422470001636
377,-0.00428372933678172
378,0.00402518226196927
379,-0.00358953284714428
380,0.00380422470001636
381,-0.00428372933678172
382,0.00402518226196927
383,-0.00358953284714428
384,0.00380422470001636
385,-0.00428372933678172
386,0.00402518226196927
387,-0.00358953284714428
388,0.00380422470001636
389,-0.00428372933678172
390,0.00402518226196927
391,-0.00358953284714428
392,0.00380422470001636
393,-0.00428372933678172
394,0.00402518226196927
395,-0.00358953284714428
396,0.00380422470001636
397,-0.00428372933678172
398,0.00402518226196927
399,-0.00358953284714428
400,0.00380422470001636
401,-0.00428372933678172
402,0.00402518226196927
403,-0.00358953284714428
404,0.00380422470001636
405,-0.00428372933678172
406,0.00402518226196927
407,-0.00358953284714428
408,0.00380422470001636
409,-0.00428372933678172
410,0.00402518226196927
411,-0.00358953284714428
412,0.00380422470001636
413,-0.00428372933678172
414,0.00402518226196927
415,-0.00358953284714428
416,0.00380422470001636
417,-0.00428372933678172
418,0.00402518226196927
419,-0.00358953284714428
420,0.00380422470001636
421,-0.00428372933678172
422,0.00402518226196927
423,-0.00358953284714428
424,0.00380422470001636
425,-0.00428372933678172
426,0.00402518226196927
427,-0.00358953284714428
428,0.00380422470001636
429,-0.00428372933678172
430,0.00402518226196927
431,-0.00358953284714428
432,0.00380422470001636
433,-0.00428372933678172
434,0.00402518226196927
435,-0.00358953284714428
436,0.00380422470001636
437,-0.00428372933678172
438,0.00402518226196927
439,-0.00358953284714428
440,0.00380422470001636
441,-0.00428372933678172
442,0.00402518226196927
443,-0.00358953284714428
444,0.00380422470001636
445,-0.00428372933678172
446,0.00402518226196927
447,-0.00358953284714428
448,0.00380422470001636
449,-0.00428372933678172
450,0.00402518226196927
451,-0.00358953284714428
452,0.00380422470001636
453,-0.00428372933678172
454,0.00402518226196927
455,-0.00358953284714428
456,0.00380422470001636
457,-0.00428372933678172
458,0.00402518226196927
459,-0.00358953284714428
460,0.00380422470001636
461,-0.00428372933678172
462,0.00402518226196927
463,-0.00358953284714428
464,0.00380422470001636
465,-0.00428372933678172
466,0.00402518226196927
467,-0.00358953284714428
468,0.00380422470001636
469,-0.00428372933678172
470,0.00402518226196927
471,-0.00358953284714428
472,0.00380422470001636
473,-0.00428372933678172
474,0.00402518226196927
475,-0.00358953284714428
476,0.00380422470001636
477,-0.00428372933678172
478,0.00402518226196927
479,-0.00358953284714428
480,0.00380422470001636
481,-0.00428372933678172
482,0.00402518226196927
483,-0.00358953284714428
484,0.00380422470001636
485,-0.00428372933678172
486,0.00402518226196927
487,-0.00358953284714428
488,0.00380422470001636
489,-0.00428372933678172
490,0.00402518226196927
491,-0.00358953284714428
492,0.00380422470001636
493,-0.00428372933678172
494,0.00402518226196927
495,-0.00358953284714428
496,0.00380422470001636
497,-0.00428372933678172
498,0.00402518226196927
499,-0.00358953284714428
500,0.00380422470001636
501,-0.00428372933678172
502,0.00402518226196927
503,-0.00358953284714428
504,0.00380422470001636
505,-0.00428372933678172
506,0.00402518226196927
507,-0.00358953284714428
508,0.00380422470001636
509,-0.00428372933678172
510,0.00402518226196927
511,-0.00358953284714428
512,0.00380422470001636
513,-0.00428372933678172
514,0.00402518226196927
515,-0.00358953284714428
516,0.00380422470001636
517,-0.00428372933678172
518,0.00402518226196927
519,-0.00358953284714428
520,0.00380422470001636
521,-0.00428372933678172
522,0.00402518226196927
523,-0.00358953284714428
524,0.00380422470001636
525,-0.00428372933678172
526,0.00402518226196927
527,-0.00358953284714428
528,0.00380422470001636
529,-0.00428372933678172
530,0.00402518226196927
531,-0.00358953284714428
532,0.00380422470001636
533,-0.00428372933678172
534,0.00402518226196927
535,-0.00358953284714428
536,0.00380422470001636
537,-0.00428372933678172
538,0.00402518226196927
539,-0.00358953284714428
540,0.00380422470001636
541,-0.00428372933678172
542,0.00402518226196927
543,-0.00358953284714428
544,0.00380422470001636
545,-0.00428372933678172
546,0.00402518226196927
547,-0.00358953284714428
548,0.00380422470001636
549,-0.00428372933678172
550,0.00402518226196927
551,-0.00358953284714428
552,0.00380422470001636
553,-0.00428372933678172
554,0.00402518226196927
555,-0.00358953284714428
556,0.00380422470001636
557,-0.00428372933678172
558,0.00402518226196927
559,-0.00358953284714428
560,0.00380422470001636
561,-0.00428372933678172
562,0.00402518226196927
563,-0.00358953284714428
564,0.00380422470001636
565,-0.00428372933678172
566,0.00402518226196927
567,-0.00358953284714428
568,0.00380422470001636
569,-0.00428372933678172
570,0.00402518226196927
571,-0.00358953284714428
572,0.00380422470001636
573,-0.00428372933678172
574,0.00402518226196927
