Iters,Variance
3380,0.000161815814941868
3390,0.000161340270150134
3400,0.000160867512208499
3410,0.000160397516691443
3420,0.000159930259457333
3430,0.000159465716645197
3440,0.000159003864670509
3450,0.000158544680221512
3460,0.000158088140254697
3470,0.00015763422199041
3480,0.000157182902911502
3490,0.000156734160756514
3500,0.000156287973517105
3510,0.00015584431943921
3520,0.000155403177007893
3530,0.000154964524956187
3540,0.000154528342255137
3550,0.000154094608112639
3560,0.000153663301967691
3570,0.000153234403490425
3580,0.000152807892576486
3590,0.000152383749345018
3600,0.000151961954135746
3610,0.000151542487503902
3620,0.000151125330221143
3630,0.000150710463268046
3640,0.000150297867834459
3650,0.000149887525316192
3660,0.000149479417310528
3670,0.000149073525615271
3680,0.000148669832225628
3690,0.000148268319330513
3700,0.000147868969311515
3710,0.000147471764738564
3720,0.000147076688370163
3730,0.000146683723146717
3740,0.00014629285219201
3750,0.000145904058809237
3760,0.00014551732647791
3770,0.000145132638852542
3780,0.000144749979760367
3790,0.000144369333198013
3800,0.000143990683330784
3810,0.000143614014488757
3820,0.000143239311166406
3830,0.000142866558019498
3840,0.000142495739862384
3850,0.000142126841667392
3860,0.000141759848562093
3870,0.0001413947458263
3880,0.000141031518892415
3890,0.000140670153341303
3900,0.00014031063490141
3910,0.000139952949446913
3920,0.000139597082995144
3930,0.000139243021706359
3940,0.000138890751878753
3950,0.000138540259951525
3960,0.000138191532498508
3970,0.000137844556228921
3980,0.00013749931798563
3990,0.000137155804742454
4000,0.000136814003602229
4010,0.000136473901797929
4020,0.000136135486687635
4030,0.000135798745755343
4040,0.000135463666607798
4050,0.000135130236974816
4060,0.000134798444705577
4070,0.000134468277770621
4080,0.000134139724252158
4090,0.000133812772356717
4100,0.000133487410399951
4110,0.000133163626812925
4120,0.000132841410137821
4130,0.000132520749028243
4140,0.000132201632245844
4150,0.000131884048662341
4160,0.000131567987253937
4170,0.00013125343710354
4180,0.000130940387397632
4190,0.000130628827426124
4200,0.000130318746580243
4210,0.000130010134352187
4220,0.000129702980332147
4230,0.000129397274209723
4240,0.000129093005772633
4250,0.000128790164900428
4260,0.000128488741571534
4270,0.000128188725856128
4280,0.00012789010791667
4290,0.000127592878008007
4300,0.000127297026474744
4310,0.000127002543751091
4320,0.000126709420359445
4330,0.000126417646909072
4340,0.000126127214096214
4350,0.000125838112702685
4360,0.000125550333593875
4370,0.000125263867717954
4380,0.000124978706107769
4390,0.000124694839874793
4400,0.000124412260213571
4410,0.000124130958396826
4420,0.000123850925776192
4430,0.000123572153781472
4440,0.000123294633919772
4450,0.000123018357773521
4460,0.000122743317000368
4470,0.000122469503334125
4480,0.000122196908579907
4490,0.000121925524616767
4500,0.000121655343396202
4510,0.000121386356939367
4520,0.000121118557339512
4530,0.000120851936758502
4540,0.000120586487427141
4550,0.000120322201644938
4560,0.000120059071778166
4570,0.000119797090259819
4580,0.000119536249588981
4590,0.000119276542330068
4600,0.000119017961110616
4610,0.000118760498624994
4620,0.000118504147627454
4630,0.000118248900935685
4640,0.000117994751429828
4650,0.000117741692051156
4660,0.000117489715800181
4670,0.000117238815737564
4680,0.000116988984984872
4690,0.000116740216719141
4700,0.000116492504178021
4710,0.00011624584065455
4720,0.000116000219500111
4730,0.000115755634120667
4740,0.000115512077978227
4750,0.000115269544590214
4760,0.000115028027527651
4770,0.000114787520415466
4780,0.000114548016932225
4790,0.00011430951080894
4800,0.000114071995828657
4810,0.000113835465825581
4820,0.000113599914685824
4830,0.000113365336345209
4840,0.000113131724790058
4850,0.000112899074055717
4860,0.000112667378226514
4870,0.000112436631436616
4880,0.000112206827865747
4890,0.00011197796174272
4900,0.000111750027343275
4910,0.000111523018989012
4920,0.000111296931048235
4930,0.000111071757934222
4940,0.000110847494106006
4950,0.000110624134066288
4960,0.000110401672363628
4970,0.000110180103588539
4980,0.000109959422376191
4990,0.00010973962340445
5000,0.000109520701391576
5010,0.000109302651101515
5020,0.000109085467337552
5030,0.000108869144944667
5040,0.000108653678807937
5050,0.000108439063854166
5060,0.000108225295049417
5070,0.000108012367399741
5080,0.000107800275949346
5090,0.000107589015782812
5100,0.000107378582022012
5110,0.000107168969827805
5120,0.000106960174397609
5130,0.000106752190967175
5140,0.000106545014809571
5150,0.00010633864123282
5160,0.000106133065582966
5170,0.000105928283240887
5180,0.000105724289623967
5190,0.000105521080183981
5200,0.000105318650407626
5210,0.000105116995816578
5220,0.000104916111967023
5230,0.000104715994448258
5240,0.000104516638883716
5250,0.000104318040929938
5260,0.000104120196276031
5270,0.000103923100644544
5280,0.00010372674978987
5290,0.000103531139498336
5300,0.00010333626558865
5310,0.000103142123909385
5320,0.000102948710342753
5330,0.000102756020799161
5340,0.000102564051220753
5350,0.000102372797580958
5360,0.000102182255881523
5370,0.000101992422154188
5380,0.000101803292461057
5390,0.000101614862892316
5400,0.000101427129568632
5410,0.000101240088637036
5420,0.000101053736274599
5430,0.000100868068685604
5440,0.000100683082105114
5450,0.000100498772787869
5460,0.000100315137026361
5470,0.000100132171132516
5480,9.99498714483167e-05
5490,9.97682343420976e-05
5500,9.95872562076827e-05
5510,9.94069334657282e-05
5520,9.92272625621841e-05
5530,9.90482399697782e-05
5540,9.88698621852093e-05
5550,9.8692125731033e-05
5560,9.85150271546836e-05
5570,9.83385630292599e-05
5580,9.81627299503662e-05
5590,9.79875245395347e-05
5600,9.78129434424719e-05
5610,9.76389833266719e-05
5620,9.7465640886561e-05
5630,9.72929128374493e-05
5640,9.71207959182996e-05
5650,9.69492868914997e-05
5660,9.67783825440944e-05
5670,9.66080796812165e-05
5680,9.64383751345253e-05
5690,9.62692657565662e-05
5700,9.61007484215384e-05
5710,9.59328200257699e-05
5720,9.5765477487183e-05
5730,9.5598717746074e-05
5740,9.54325377620664e-05
5750,9.52669345179849e-05
5760,9.51019050160547e-05
5770,9.49374462799976e-05
5780,9.47735553540727e-05
5790,9.46102293026399e-05
5800,9.44474652100712e-05
5810,9.42852601811541e-05
5820,9.41236113404529e-05
5830,9.3962515832437e-05
5840,9.38019708203222e-05
5850,9.36419734877623e-05
5860,9.34825210365047e-05
5870,9.3323610688441e-05
5880,9.31652396828345e-05
5890,9.30074052795502e-05
5900,9.2850104755115e-05
5910,9.26933354060999e-05
5920,9.25370945459312e-05
5930,9.23813795069117e-05
5940,9.22261876390236e-05
5950,9.20715163105652e-05
5960,9.19173629066947e-05
5970,9.17637248297437e-05
5980,9.16105995002748e-05
5990,9.14579843558759e-05
6000,9.13058768512558e-05
6010,9.11542744574097e-05
6020,9.10031746621403e-05
6030,9.0852574971458e-05
6040,9.07024729056912e-05
6050,9.05528660027571e-05
6060,9.04037518153293e-05
6070,9.02551279163919e-05
6080,9.01069918887822e-05
6090,8.99593413352416e-05
6100,8.98121738736959e-05
6110,8.9665487136322e-05
6120,8.95192787718456e-05
6130,8.93735464437528e-05
6140,8.92282878315998e-05
6150,8.90835006291401e-05
6160,8.89391825447142e-05
6170,8.87953313024019e-05
6180,8.86519446405701e-05
6190,8.85090203131238e-05
6200,8.83665560859153e-05
6210,8.82245497424015e-05
6220,8.80829990779026e-05
6230,8.79419019024518e-05
6240,8.78012560404629e-05
6250,8.7661059329916e-05
6260,8.75213096230464e-05
6270,8.73820047851328e-05
6280,8.72431426952528e-05
6290,8.71047212463523e-05
6300,8.69667383442112e-05
6310,8.6829191907811e-05
6320,8.66920798696158e-05
6330,8.65554001752312e-05
6340,8.64191507826781e-05
6350,8.62833296632708e-05
6360,8.61479348009506e-05
6370,8.60129641918572e-05
6380,8.58784158456104e-05
6390,8.57442877829805e-05
6400,8.56105780386745e-05
6410,8.54772846583529e-05
6420,8.53444056998339e-05
6430,8.52119392340678e-05
6440,8.50798833430262e-05
6450,8.49482361206794e-05
6460,8.48169956736994e-05
6470,8.46861601181362e-05
6480,8.45557275845919e-05
6490,8.44256962130701e-05
6500,8.42960641559108e-05
6510,8.4166829576286e-05
6520,8.40379906492951e-05
6530,8.39095455605855e-05
6540,8.37814925073335e-05
6550,8.3653829696432e-05
6560,8.3526555348442e-05
6570,8.33996676912905e-05
6580,8.32731649664223e-05
6590,8.31470454239472e-05
6600,8.30213073262078e-05
6610,8.28959489454656e-05
6620,8.27709685636421e-05
6630,8.26463644744503e-05
6640,8.25221349802331e-05
6650,8.23982783939009e-05
6660,8.22747930408302e-05
6670,8.21516772522049e-05
6680,8.20289293728951e-05
6690,8.19065477558165e-05
6700,8.17845307641028e-05
6710,8.16628767708712e-05
6720,8.15415841580587e-05
6730,8.14206513185126e-05
6740,8.13000766533569e-05
6750,8.11798585743622e-05
6760,8.10599955004663e-05
6770,8.09404858634182e-05
6780,8.08213281014163e-05
6790,8.07025206628375e-05
6800,8.05840620041914e-05
6810,8.04659505930078e-05
6820,8.03481849042741e-05
6830,8.02307634228693e-05
6840,8.01136846405993e-05
6850,7.99969470599691e-05
6860,7.98805491920443e-05
6870,7.97644895554288e-05
6880,7.96487666796135e-05
6890,7.95333790978542e-05
6900,7.94183253576351e-05
6910,7.93036040118682e-05
6920,7.91892136216602e-05
6930,7.90751527567435e-05
6940,7.89614199962598e-05
6950,7.88480139256379e-05
6960,7.87349331400813e-05
6970,7.86221762408313e-05
6980,7.8509741839218e-05
6990,7.83976285539074e-05
7000,7.8285835010271e-05
7010,7.81743598435275e-05
7020,7.80632016945722e-05
7030,7.79523592138721e-05
7040,7.78418310576984e-05
7050,7.77316158917809e-05
7060,7.76217123882398e-05
7070,7.75121192267598e-05
7080,7.74028350948223e-05
7090,7.72938586873995e-05
7100,7.71851887065054e-05
7110,7.70768238612129e-05
7120,7.69687628680954e-05
7130,7.68610044519119e-05
7140,7.6753547342981e-05
7150,7.66463902778985e-05
7160,7.65395320042355e-05
7170,7.64329712722126e-05
7180,7.63267068434453e-05
7190,7.62207374785804e-05
7200,7.61150619542345e-05
7210,7.60096790507595e-05
7220,7.59045875528458e-05
7230,7.57997862524482e-05
7240,7.5695273951726e-05
7250,7.55910494546499e-05
7260,7.5487111574737e-05
7270,7.53834591318032e-05
7280,7.52800909513898e-05
7290,7.51770058658836e-05
7300,7.50742027128655e-05
7310,7.49716803390901e-05
7320,7.48694375942322e-05
7330,7.47674733371568e-05
7340,7.46657864303213e-05
7350,7.4564375744449e-05
7360,7.44632401547997e-05
7370,7.43623785453206e-05
7380,7.42617898020378e-05
7390,7.41614728204112e-05
7400,7.40614265000953e-05
7410,7.39616497476469e-05
7420,7.38621414741122e-05
7430,7.37629005985327e-05
7440,7.36639260442612e-05
7450,7.35652167401507e-05
7460,7.34667716197214e-05
7470,7.33685896270758e-05
7480,7.32706697074012e-05
7490,7.31730108127548e-05
7500,7.30756118998487e-05
7510,7.29784719335505e-05
7520,7.28815898811014e-05
7530,7.27849647174265e-05
7540,7.26885954223496e-05
7550,7.25924809800621e-05
7560,7.24966203840389e-05
7570,7.24010126229947e-05
7580,7.23056567047211e-05
7590,7.22105516327512e-05
7600,7.2115696418932e-05
7610,7.20210900798903e-05
7620,7.19267316379063e-05
7630,7.18326201192162e-05
7640,7.17387545556503e-05
7650,7.1645133984427e-05
7660,7.15517574493546e-05
7670,7.1458623994952e-05
7680,7.13657326745166e-05
7690,7.12730825448057e-05
7700,7.11806726679035e-05
7710,7.10885021100854e-05
7720,7.09965699438924e-05
7730,7.0904875244766e-05
7740,7.08134170930794e-05
7750,7.07221945761068e-05
7760,7.06312067835355e-05
7770,7.05404528100248e-05
7780,7.04499317577757e-05
7790,7.03596427291199e-05
7800,7.02695848335192e-05
7810,7.01797571846394e-05
7820,7.00901589017235e-05
7830,7.00007891057326e-05
7840,6.9911646924322e-05
7850,6.98227314895695e-05
7860,6.97340419367751e-05
7870,6.96455774068903e-05
7880,6.9557337043639e-05
7890,6.94693199977109e-05
7900,6.93815254201443e-05
7910,6.92939524705789e-05
7920,6.92066003103357e-05
7930,6.9119468104563e-05
7940,6.90325550246856e-05
7950,6.8945860244964e-05
7960,6.88593829429412e-05
7970,6.87731223018706e-05
7980,6.8687077509399e-05
7990,6.86012477549631e-05
8000,6.85156322352421e-05
8010,6.843023014738e-05
8020,6.83450406947095e-05
8030,6.82600630847639e-05
8040,6.81752965277547e-05
8050,6.80907402389077e-05
8060,6.80063934357211e-05
8070,6.79222553419023e-05
8080,6.78383251830295e-05
8090,6.77546021898402e-05
8100,6.76710855952965e-05
8110,6.7587774637714e-05
8120,6.75046685590138e-05
8130,6.74217666036595e-05
8140,6.73390680207701e-05
8150,6.72565720621987e-05
8160,6.71742779854796e-05
8170,6.70921850496575e-05
8180,6.70102925182195e-05
8190,6.69285996584683e-05
8200,6.6847105741001e-05
8210,6.676581004079e-05
8220,6.66847118329626e-05
8230,6.66038104009518e-05
8240,6.65231050286347e-05
8250,6.64425950055887e-05
8260,6.63622796209906e-05
8270,6.62821581720385e-05
8280,6.62022299556835e-05
8290,6.61224942747986e-05
8300,6.60429504327861e-05
8310,6.59635977415098e-05
8320,6.58844355091042e-05
8330,6.5805463052585e-05
8340,6.57266796899077e-05
8350,6.5648084742704e-05
8360,6.55696775362617e-05
8370,6.54914573979321e-05
8380,6.54134236599523e-05
8390,6.53355756566431e-05
8400,6.5257912724755e-05
8410,6.51804342066849e-05
8420,6.51031394442552e-05
8430,6.50260277868428e-05
8440,6.49490985825064e-05
8450,6.48723511859222e-05
8460,6.47957849532543e-05
8470,6.47193992424503e-05
8480,6.46431934173427e-05
8490,6.45671668422769e-05
8500,6.44913188859192e-05
8510,6.44156489201626e-05
8520,6.43401563177961e-05
8530,6.42648404574175e-05
8540,6.41897007178269e-05
8550,6.41147364832425e-05
8560,6.40399471382461e-05
8570,6.39653320723682e-05
8580,6.38908906763848e-05
8590,6.38166223459286e-05
8600,6.37425264768987e-05
8610,6.36686024695062e-05
8620,6.35948497281051e-05
8630,6.35212676558978e-05
8640,6.34478556621445e-05
8650,6.33746131580105e-05
8660,6.33015395568234e-05
8670,6.32286342750466e-05
8680,6.31558967320351e-05
8690,6.30833263502686e-05
8700,6.30109225528623e-05
8710,6.29386847675666e-05
8720,6.28666124236607e-05
8730,6.2794704953592e-05
8740,6.2722961792652e-05
8750,6.26513823778675e-05
8760,6.25799661493519e-05
8770,6.25087125499694e-05
8780,6.24376210242929e-05
8790,6.23666910204908e-05
8800,6.22959219893716e-05
8810,6.22253133817411e-05
8820,6.21548646537095e-05
8830,6.20845752639075e-05
8840,6.20144446701631e-05
8850,6.19444723366674e-05
8860,6.18746577278753e-05
8870,6.18050003109395e-05
8880,6.17354995558078e-05
8890,6.1666154934214e-05
8900,6.15969659208072e-05
8910,6.15279319928426e-05
8920,6.14590526285266e-05
8930,6.13903273104636e-05
8940,6.13217555207975e-05
8950,6.12533367479821e-05
8960,6.11850704789324e-05
8970,6.11169562035863e-05
8980,6.10489934167669e-05
8990,6.09811816113823e-05
9000,6.09135202878563e-05
9010,6.08460089435719e-05
9020,6.07786470813757e-05
9030,6.07114342044274e-05
9040,6.06443698201001e-05
9050,6.05774534358817e-05
9060,6.05106845631071e-05
9070,6.04440627140121e-05
9080,6.03775874046031e-05
9090,6.03112581504466e-05
9100,6.02450744712698e-05
9110,6.0179035888844e-05
9120,6.01131419261705e-05
9130,6.00473921080967e-05
9140,5.99817859637762e-05
9150,5.99163230209715e-05
9160,5.98510028124675e-05
9170,5.9785824871639e-05
9180,5.97207887343858e-05
9190,5.96558939377955e-05
9200,5.95911400222611e-05
9210,5.95265265294349e-05
9220,5.94620530031493e-05
9230,5.93977189886603e-05
9240,5.93335240337285e-05
9250,5.92694676886841e-05
9260,5.92055495038718e-05
9270,5.91417690332282e-05
9280,5.90781258333329e-05
9290,5.9014619459612e-05
9300,5.8951249472846e-05
9310,5.88880154330161e-05
9320,5.88249169040536e-05
9330,5.8761953449912e-05
9340,5.86991246386888e-05
9350,5.86364300369392e-05
9360,5.85738692169005e-05
9370,5.85114417495701e-05
9380,5.84491472102751e-05
9390,5.83869851738556e-05
9400,5.83249552190032e-05
9410,5.82630569234798e-05
9420,5.82012898707275e-05
9430,5.81396536419333e-05
9440,5.80781478231505e-05
9450,5.80167720003531e-05
9460,5.79555257615477e-05
9470,5.78944086977652e-05
9480,5.78334203995571e-05
9490,5.77725604615379e-05
9500,5.77118284779751e-05
9510,5.76512240467813e-05
9520,5.75907467656998e-05
9530,5.75303962344725e-05
9540,5.7470172057001e-05
9550,5.74100738349922e-05
9560,5.73501011752319e-05
9570,5.7290253683184e-05
9580,5.72305309676193e-05
9590,5.71709326404338e-05
9600,5.71114583113537e-05
9610,5.70521075944203e-05
9620,5.6992880103558e-05
9630,5.69337754598787e-05
9640,5.6874793276507e-05
9650,5.68159331758197e-05
9660,5.67571947781901e-05
9670,5.66985777063633e-05
9680,5.66400815855433e-05
9690,5.65817060415977e-05
9700,5.65234507020382e-05
9710,5.64653151955157e-05
9720,5.64072991537336e-05
9730,5.63494022074254e-05
9740,5.62916239915371e-05
9750,5.62339641403614e-05
9760,5.61764222907848e-05
9770,5.61189980816525e-05
9780,5.60616911512938e-05
9790,5.60045011416216e-05
9800,5.59474276949662e-05
9810,5.58904704550419e-05
9820,5.58336290686165e-05
9830,5.57769031809389e-05
9840,5.57202924409959e-05
9850,5.56637964985115e-05
9860,5.56074150047335e-05
9870,5.55511476116919e-05
9880,5.54949939742815e-05
9890,5.54389537470145e-05
9900,5.53830265873624e-05
9910,5.53272121531687e-05
9920,5.52715101050159e-05
9930,5.5215920100957e-05
9940,5.51604418058699e-05
9950,5.51050748832094e-05
9960,5.50498189964417e-05
9970,5.499467381363e-05
9980,5.49396390007849e-05
9990,5.48847142281377e-05
