Iters,Variance
1280,0.0010255558146165
1290,0.00101776185171342
1300,0.001010085430233
1310,0.00100252391176505
1320,0.000995074736257652
1330,0.000987735419129663
1340,0.000980503548511531
1350,0.000973376782604885
1360,0.000966352847156921
1370,0.000959429533042626
1380,0.000952604693952136
1390,0.000945876244172117
1400,0.000939242156465069
1410,0.000932700460032718
1420,0.000926249238566866
1430,0.000919886628380307
1440,0.000913610816611478
1450,0.000907420039505588
1460,0.00090131258076272
1470,0.000895286769952206
1480,0.000889340980992998
1490,0.000883473630688123
1500,0.000877683177324364
1510,0.000871968119320355
1520,0.000866326993930252
1530,0.000860758375995225
1540,0.000855260876746771
1550,0.00084983314265061
1560,0.000844473854296378
1570,0.000839181725331785
1580,0.000833955501430102
1590,0.000828793959302181
1600,0.000823695905743277
1610,0.000818660176712002
1620,0.000813685636445697
1630,0.000808771176608088
1640,0.00080391571546392
1650,0.000799118197088772
1660,0.000794377590602467
1670,0.000789692889430045
1680,0.000785063110592351
1690,0.000780487294016909
1700,0.000775964501874166
1710,0.000771493817939206
1720,0.000767074346970979
1730,0.000762705214117458
1740,0.000758385564336046
1750,0.000754114561837944
1760,0.000749891389549642
1770,0.000745715248587998
1780,0.000741585357764639
1790,0.000737500953090694
1800,0.000733461287312045
1810,0.000729465629448864
1820,0.00072551326435906
1830,0.000721603492310241
1840,0.000717735628565702
1850,0.00071390900298706
1860,0.000710122959645588
1870,0.00070637685644814
1880,0.000702670064775841
1890,0.000699001969129528
1900,0.000695371966791281
1910,0.000691779467495035
1920,0.000688223893104579
1930,0.000684704677305191
1940,0.000681221265303564
1950,0.000677773113533589
1960,0.000674359689376856
1970,0.000670980470887084
1980,0.000667634946523441
1990,0.000664322614895363
2000,0.000661042984507806
2010,0.000657795573522018
2020,0.000654579909518324
2030,0.000651395529265911
2040,0.000648241978503575
2050,0.000645118811719491
2060,0.000642025591945453
2070,0.000638961890551114
2080,0.00063592728704569
2090,0.000632921368887008
2100,0.000629943731294764
2110,0.000626993977066236
2120,0.000624071716403788
2130,0.000621176566739429
2140,0.000618308152570113
2150,0.000615466105294703
2160,0.000612650063056654
2170,0.000609859670590205
2180,0.000607094579070244
2190,0.000604354445969052
2200,0.00060163893490986
2210,0.000598947715538976
2220,0.000596280463379374
2230,0.000593636859712259
2240,0.000591016591441767
2250,0.000588419350973566
2260,0.000585844836097869
2270,0.000583292749867082
2280,0.000580762800486023
2290,0.000578254701197271
2300,0.000575768170176432
2310,0.000573302930422924
2320,0.000570858709659668
2330,0.000568435240232213
2340,0.00056603225901117
2350,0.000563649507295923
2360,0.000561286730722793
2370,0.000558943679175473
2380,0.000556620106694223
2390,0.000554315771392476
2400,0.000552030435372903
2410,0.000549763864640767
2420,0.000547515829031169
2430,0.000545286102126032
2440,0.000543074461181272
2450,0.000540880687049812
2460,0.000538704564111308
2470,0.000536545880200074
2480,0.000534404426538427
2490,0.00053227999766618
2500,0.000530172391377038
2510,0.000528081408655359
2520,0.000526006853610069
2530,0.000523948533417221
2540,0.000521906258258346
2550,0.000519879841261816
2560,0.000517869098446272
2570,0.000515873848668232
2580,0.000513893913560504
2590,0.00051192911748513
2600,0.00050997928747939
2610,0.000508044253205601
2620,0.000506123846900304
2630,0.000504217903327348
2640,0.000502326259729225
2650,0.000500448755781401
2660,0.000498585233547067
2670,0.000496735537432671
2680,0.000494899514144831
2690,0.000493077012646615
2700,0.000491267884119905
2710,0.000489471981919601
2720,0.000487689161538198
2730,0.000485919280565326
2740,0.000484162198650336
2750,0.000482417777464464
2760,0.000480685880665449
2770,0.000478966373860874
2780,0.00047725912457511
2790,0.000475564002214481
2800,0.000473880878031896
2810,0.000472209625098856
2820,0.000470550118268473
2830,0.000468902234148289
2840,0.000467265851067519
2850,0.000465640849047094
2860,0.000464027109772012
2870,0.000462424516560271
2880,0.000460832954337409
2890,0.000459252309606431
2900,0.000457682470422224
2910,0.000456123326364713
2920,0.000454574768512684
2930,0.00045303668942214
2940,0.000451508983093079
2950,0.000449991544953208
2960,0.000448484271830741
2970,0.000446987061931329
2980,0.000445499814814949
2990,0.000444022431372435
3000,0.000442554813811868
3010,0.000441096865618764
3020,0.000439648491552666
3030,0.000438209597619413
3040,0.000436780091050025
3050,0.000435359880282695
3060,0.000433948874941958
3070,0.000432546985819735
3080,0.000431154124858484
3090,0.000429770205128722
3100,0.000428395140814528
3110,0.000427028847196528
3120,0.000425671240628047
3130,0.000424322238526824
3140,0.00042298175935231
3150,0.000421649722590857
3160,0.00042032604873995
3170,0.000419010659292101
3180,0.000417703476719413
3190,0.000416404424457837
3200,0.000415113426894718
3210,0.000413830409349367
3220,0.000412555298062461
3230,0.000411288020181595
3240,0.000410028503745978
3250,0.000408776677673397
3260,0.000407532471746945
3270,0.000406295816602796
3280,0.000405066643715115
3290,0.000403844885385695
3300,0.000402630474730177
3310,0.000401423345666234
3320,0.000400223432901462
3330,0.000399030671921437
3340,0.000397844998979744
3350,0.000396666351083659
3360,0.000395494665986293
3370,0.000394329882170956
3380,0.000393171938848439
3390,0.000392020775935932
3400,0.000390876334056287
3410,0.000389738554521962
3420,0.000388607379325755
3430,0.000387482751133802
3440,0.000386364613273177
3450,0.000385252909722814
3460,0.000384147585104515
3470,0.000383048584674033
3480,0.000381955854311307
3490,0.000380869340513318
3500,0.000379788990382658
3510,0.000378714751620514
3520,0.000377646572518067
3530,0.000376584401949283
3540,0.000375528189360209
3550,0.000374477884763058
3560,0.000373433438727344
3570,0.000372394802373725
3580,0.000371361927363317
3590,0.000370334765892074
3600,0.000369313270685806
3610,0.00036829739498698
3620,0.000367287092553274
3630,0.000366282317647937
3640,0.000365283025033206
3650,0.000364289169962671
3660,0.000363300708177809
3670,0.000362317595896478
3680,0.000361339789811032
3690,0.0003603672470791
3700,0.000359399925318334
3710,0.000358437782601074
3720,0.000357480777445595
3730,0.000356528868814352
3740,0.000355582016102683
3750,0.000354640179139308
3760,0.000353703318175688
3770,0.000352771393881798
3780,0.000351844367341496
3790,0.000350922200047736
3800,0.000350004853893638
3810,0.000349092291172196
3820,0.000348184474566688
3830,0.000347281367148879
3840,0.000346382932371693
3850,0.000345489134066297
3860,0.000344599936434245
3870,0.000343715304047194
3880,0.000342835201838288
3890,0.000341959595097333
3900,0.000341088449471424
3910,0.000340221730954371
3920,0.000339359405884846
3930,0.000338501440941416
3940,0.000337647803141033
3950,0.000336798459830115
3960,0.000335953378684071
3970,0.000335112527701161
3980,0.000334275875199514
3990,0.000333443389813497
4000,0.00033261504048859
4010,0.000331790796476601
4020,0.00033097062733622
4030,0.000330154502924169
4040,0.000329342393394985
4050,0.000328534269195615
4060,0.000327730101060612
4070,0.000326929860014321
4080,0.000326133517359806
4090,0.000325341044680893
4100,0.000324552413836171
4110,0.00032376759695651
4120,0.000322986566441304
4130,0.00032220929495744
4140,0.000321435755431361
4150,0.000320665921051548
4160,0.000319899765260603
4170,0.000319137261755846
4180,0.000318378384483799
4190,0.000317623107638969
4200,0.000316871405659118
4210,0.000316123253224881
4220,0.000315378625254037
4230,0.000314637496900381
4240,0.000313899843551334
4250,0.000313165640824187
4260,0.000312434864563611
4270,0.000311707490839664
4280,0.000310983495944168
4290,0.000310262856389668
4300,0.000309545548904546
4310,0.000308831550432343
4320,0.000308120838129615
4330,0.000307413389362379
4340,0.000306709181702219
4350,0.000306008192928562
4360,0.00030531040102214
4370,0.000304615784164456
4380,0.000303924320734294
4390,0.000303235989306624
4400,0.000302550768650803
4410,0.000301868637726469
4420,0.000301189575683452
4430,0.00030051356185906
4440,0.00029984057577443
4450,0.000299170597134405
4460,0.000298503605825204
4470,0.000297839581911212
4480,0.000297178505634059
4490,0.000296520357411916
4500,0.00029586511783277
4510,0.000295212767659372
4520,0.000294563287820019
4530,0.000293916659414689
4540,0.000293272863705418
4550,0.000292631882119468
4560,0.000291993696246964
4570,0.000291358287836491
4580,0.000290725638796055
4590,0.000290095731190663
4600,0.000289468547239988
4610,0.000288844069316804
4620,0.000288222279947665
4630,0.000287603161805853
4640,0.000286986697716002
4650,0.000286372870648848
4660,0.000285761663720773
4670,0.000285153060190623
4680,0.000284547043460644
4690,0.000283943597074492
4700,0.0002833427047142
4710,0.000282744350199278
4720,0.000282148517490134
4730,0.000281555190667273
4740,0.000280964353966532
4750,0.000280375991741219
4760,0.000279790088479659
4770,0.000279206628798286
4780,0.000278625597441777
4790,0.000278046979283828
4800,0.000277470759320402
4810,0.000276896922673261
4820,0.000276325454586838
4830,0.000275756340426954
4840,0.000275189565679411
4850,0.000274625115948421
4860,0.000274062976959632
4870,0.000273503134550654
4880,0.000272945574676958
4890,0.000272390283408607
4900,0.00027183724692799
4910,0.000271286451529255
4920,0.000270737883617393
4930,0.000270191529709184
4940,0.000269647376426949
4950,0.000269105410502114
4960,0.000268565618772365
4970,0.000268027988181377
4980,0.000267492505776342
4990,0.00026695915870827
5000,0.00026642793422993
5010,0.000265898819695723
5020,0.00026537180256036
5030,0.000264846870376885
5040,0.000264324010797607
5050,0.000263803211573675
5060,0.000263284460547918
5070,0.000262767745663523
5080,0.000262253054955923
5090,0.000261740376554112
5100,0.000261229698678851
5110,0.000260721009645899
5120,0.000260214297857319
5130,0.000259709551809888
5140,0.000259206760084081
5150,0.000258705911354237
5160,0.000258206994379039
5170,0.000257709998001927
5180,0.000257214911157825
5190,0.000256721722860114
5200,0.000256230422210316
5210,0.000255740998391537
5220,0.000255253440669704
5230,0.000254767738393755
5240,0.000254283880990614
5250,0.000253801857970227
5260,0.000253321658921648
5270,0.00025284327350909
5280,0.000252366691479294
5290,0.000251891902655128
5300,0.000251418896932434
5310,0.000250947664287208
5320,0.000250478194767922
5330,0.000250010478497431
5340,0.000249544505674725
5350,0.000249080266567334
5360,0.000248617751519714
5370,0.000248156950944708
5380,0.000247697855327172
5390,0.000247240455222784
5400,0.000246784741255518
5410,0.000246330704119363
5420,0.0002458783345767
5430,0.00024542762345779
5440,0.000244978561658449
5450,0.000244531140141827
5460,0.000244085349939863
5470,0.000243641182144707
5480,0.000243198627915649
5490,0.000242757678477888
5500,0.000242318325116855
5510,0.000241880559183998
5520,0.000241444372089269
5530,0.000241009755309441
5540,0.00024057670037779
5550,0.000240145198892437
5560,0.000239715242507901
5570,0.000239286822941683
5580,0.000238859931967888
5590,0.000238434561420655
5600,0.000238010703191476
5610,0.000237588349229877
5620,0.000237167491542155
5630,0.000236748122191112
5640,0.000236330233295782
5650,0.000235913817030724
5660,0.000235498865625134
5670,0.000235085371363459
5680,0.000234673326583879
5690,0.00023426272367792
5700,0.000233853555090399
5710,0.000233445813320321
5720,0.000233039490915514
5730,0.000232634580478703
5740,0.000232231074662309
5750,0.000231828966171434
5760,0.000231428247759578
5770,0.000231028912231218
5780,0.000230630952439542
5790,0.000230234361288291
5800,0.00022983913173028
5810,0.000229445256763667
5820,0.000229052729436784
5830,0.000228661542846534
5840,0.00022827169013417
5850,0.000227883164489823
5860,0.000227495959147754
5870,0.00022711006739037
5880,0.000226725482544206
5890,0.000226342197982774
5900,0.000225960207121264
5910,0.000225579503420938
5920,0.000225200080387563
5930,0.000224821931568743
5940,0.000224445050557601
5950,0.000224069430989915
5960,0.000223695066541822
5970,0.000223321950932329
5980,0.000222950077924611
5990,0.000222579441321062
6000,0.000222210034965221
6010,0.000221841852741929
6020,0.000221474888577943
6030,0.000221109136437968
6040,0.000220744590326642
6050,0.000220381244288749
6060,0.000220019092409609
6070,0.0002196581288103
6080,0.000219298347654043
6090,0.000218939743137364
6100,0.000218582309499684
6110,0.000218226041015768
6120,0.000217870931996345
6130,0.000217516976792847
6140,0.000217164169788496
6150,0.000216812505406893
6160,0.000216461978106067
6170,0.000216112582379614
6180,0.000215764312757145
6190,0.000215417163803488
6200,0.000215071130117435
6210,0.000214726206334423
6220,0.000214382387122385
6230,0.000214039667184291
6240,0.000213698041256239
6250,0.000213357504108555
6260,0.000213018050544215
6270,0.000212679675400087
6280,0.00021234237354556
6290,0.000212006139881068
6300,0.000211670969341166
6310,0.000211336856891691
6320,0.000211003797530436
6330,0.000210671786285218
6340,0.00021034081821823
6350,0.000210010888419346
6360,0.000209681992011265
6370,0.000209354124146031
6380,0.00020902728000628
6390,0.000208701454807155
6400,0.000208376643786732
6410,0.000208052842221152
6420,0.00020773004541063
6430,0.000207408248686902
6440,0.000207087447407377
6450,0.000206767636962052
6460,0.000206448812765674
6470,0.000206130970265784
6480,0.000205814104933548
6490,0.00020549821227036
6500,0.000205183287803543
6510,0.000204869327088992
6520,0.000204556325710115
6530,0.000204244279277105
6540,0.000203933183425083
6550,0.000203623033817704
6560,0.00020331382614441
6570,0.000203005556120483
6580,0.000202698219488408
6590,0.000202391812013677
6600,0.000202086329490417
6610,0.000201781767735619
6620,0.000201478122593792
6630,0.000201175389933032
6640,0.00020087356564392
6650,0.000200572645649397
6660,0.000200272625887273
6670,0.000199973502325149
6680,0.000199675270952938
6690,0.000199377927785918
6700,0.000199081468860638
6710,0.000198785890240893
6720,0.000198491188010722
6730,0.000198197358275899
6740,0.00019790439717003
6750,0.000197612300846891
6760,0.000197321065481828
6770,0.000197030687275181
6780,0.000196741162447773
6790,0.00019645248724287
6800,0.000196164657927265
6810,0.000195877670786657
6820,0.00019559152213249
6830,0.000195306208292966
6840,0.000195021725622837
6850,0.000194738070493236
6860,0.000194455239299516
6870,0.000194173228456306
6880,0.000193892034401003
6890,0.000193611653589402
6900,0.000193332082497979
6910,0.00019305331762522
6920,0.000192775355489161
6930,0.000192498192625839
6940,0.000192221825594247
6950,0.000191946250970282
6960,0.000191671465352899
6970,0.00019139746535634
6980,0.000191124247617238
6990,0.000190851808790374
7000,0.000190580145549554
7010,0.000190309254587351
7020,0.000190039132615814
7030,0.000189769776365295
7040,0.000189501182583684
7050,0.000189233348038644
7060,0.000188966269515772
7070,0.000188699943817795
7080,0.000188434367766811
7090,0.000188169538201681
7100,0.000187905451979961
7110,0.000187642105976195
7120,0.000187379497082891
7130,0.000187117622208573
7140,0.000186856478281477
7150,0.000186596062244301
7160,0.000186336371058943
7170,0.000186077401702727
7180,0.000185819151170532
7190,0.00018556161647366
7200,0.000185304794640191
7210,0.000185048682713765
7220,0.000184793277755242
7230,0.00018453857684138
7240,0.000184284577065623
7250,0.000184031275536163
7260,0.000183778669378156
7270,0.000183526755731222
7280,0.000183275531752795
7290,0.000183024994614756
7300,0.000182775141502464
7310,0.000182525969620252
7320,0.000182277476184821
7330,0.000182029658429419
7340,0.000181782513602259
7350,0.000181536038965606
7360,0.000181290231796432
7370,0.000181045089389229
7380,0.000180800609049001
7390,0.000180556788098294
7400,0.000180313623872489
7410,0.000180071113722344
7420,0.00017982925501162
7430,0.000179588045120091
7440,0.000179347481440016
7450,0.000179107561377234
7460,0.000178868282353221
7470,0.000178629641802537
7480,0.000178391637172026
7490,0.00017815426592393
7500,0.000177917525532959
7510,0.000177681413488306
7520,0.000177445927289984
7530,0.00017721106445462
7540,0.000176976822509847
7550,0.000176743198996638
7560,0.000176510191468327
7570,0.000176277797494813
7580,0.000176046014653443
7590,0.000175814840536276
7600,0.000175584272749594
7610,0.000175354308910787
7620,0.000175124946650366
7630,0.000174896183610934
7640,0.000174668017446192
7650,0.000174440445824782
7660,0.000174213466424545
7670,0.000173987076938195
7680,0.00017376127506663
7690,0.000173536058527384
7700,0.000173311425046457
7710,0.000173087372362841
7720,0.000172863898226141
7730,0.000172641000400693
7740,0.000172418676656476
7750,0.000172196924781024
7760,0.000171975742570404
7770,0.000171755127831667
7780,0.000171535078384687
7790,0.00017131559205761
7800,0.000171096666693869
7810,0.00017087830014506
7820,0.000170660490272963
7830,0.000170443234953563
7840,0.000170226532070398
7850,0.000170010379519783
7860,0.000169794775208005
7870,0.000169579717050545
7880,0.000169365202973995
7890,0.000169151230922589
7900,0.000168937798837966
7910,0.000168724904680522
7920,0.000168512546419595
7930,0.000168300722035149
7940,0.000168089429515074
7950,0.000167878666859663
7960,0.000167668432078603
7970,0.000167458723187382
7980,0.000167249538220046
7990,0.000167040875213943
8000,0.000166832732217985
8010,0.000166625107291165
8020,0.000166417998500164
8030,0.00016621140392343
8040,0.000166005321650451
8050,0.000165799749775134
8060,0.000165594686404127
8070,0.000165390129655399
8080,0.000165186077650174
8090,0.000164982528526024
8100,0.000164779480424343
8110,0.000164576931497345
8120,0.000164374879908366
8130,0.000164173323825096
8140,0.000163972261429306
8150,0.000163771690909208
8160,0.000163571610460844
8170,0.00016337201828991
8180,0.000163172912614202
8190,0.0001629742916538
8200,0.00016277615364372
8210,0.000162578496823164
8220,0.000162381319440238
8230,0.000162184619754268
8240,0.00016198839603115
8250,0.000161792646545422
8260,0.000161597369579488
8270,0.00016140256342511
8280,0.000161208226380598
8290,0.000161014356755193
8300,0.000160820952863289
8310,0.000160628013029096
8320,0.00016043553558398
8330,0.000160243518868426
8340,0.000160051961230119
8350,0.000159860861023726
8360,0.000159670216613711
8370,0.000159480026370843
8380,0.000159290288674847
8390,0.000159101001910709
8400,0.000158912164475705
8410,0.000158723774769198
8420,0.000158535831201465
8430,0.000158348332190104
8440,0.000158161276159221
8450,0.000157974661541174
8460,0.000157788486775195
8470,0.000157602750307419
8480,0.000157417450593126
8490,0.000157232586093445
8500,0.000157048155274594
8510,0.000156864156614494
8520,0.000156680588596409
8530,0.000156497449708169
8540,0.000156314738449345
8550,0.000156132453321734
8560,0.000155950592838409
8570,0.000155769155514234
8580,0.000155588139876545
8590,0.000155407544456572
8600,0.000155227367791378
8610,0.000155047608428661
8620,0.000154868264917789
8630,0.000154689335818029
8640,0.000154510819696252
8650,0.000154332715122493
8660,0.000154155020675871
8670,0.000153977734941901
8680,0.000153800856511452
8690,0.000153624383983349
8700,0.000153448315960537
8710,0.000153272651055259
8720,0.000153097387883034
8730,0.000152922525069352
8740,0.000152748061242336
8750,0.000152573995038717
8760,0.000152400325101497
8770,0.000152227050077519
8780,0.000152054168621949
8790,0.000151881679396069
8800,0.000151709581064943
8810,0.000151537872302582
8820,0.000151366551787951
8830,0.000151195618204642
8840,0.00015102507024416
8850,0.000150854906602779
8860,0.000150685125983432
8870,0.00015051572709359
8880,0.0001503467086477
8890,0.000150178069364517
8900,0.000150009807971787
8910,0.000149841923199049
8920,0.000149674413783426
8930,0.000149507278468356
8940,0.000149340516001149
8950,0.0001491741251363
8960,0.000149008104631622
8970,0.000148842453253321
8980,0.000148677169772161
8990,0.000148512252962269
9000,0.00014834770160576
9010,0.000148183514491013
9020,0.000148019690405061
9030,0.000147856228150487
9040,0.000147693126526676
9050,0.000147530384342815
9060,0.000147368000410349
9070,0.000147205973551634
9080,0.000147044302587012
9090,0.000146882986345009
9100,0.000146722023660083
9110,0.000146561413371785
9120,0.000146401154323598
9130,0.000146241245364153
9140,0.000146081685348228
9150,0.00014592247313447
9160,0.000145763607587191
9170,0.000145605087577875
9180,0.000145446911973899
9190,0.000145289079659641
9200,0.00014513158951753
9210,0.000144974440435966
9220,0.000144817631307527
9230,0.000144661161031081
9240,0.0001445050285089
9250,0.00014434923264965
9260,0.000144193772364157
9270,0.000144038646569023
9280,0.00014388385418815
9290,0.000143729394146593
9300,0.000143575265374234
9310,0.000143421466808747
9320,0.000143267997388371
9330,0.000143114856057313
9340,0.000142962041765809
9350,0.000142809553466773
9360,0.000142657390118156
9370,0.000142505550682926
9380,0.000142354034126254
9390,0.000142202839422477
9400,0.000142051965544491
9410,0.000141901411473644
9420,0.000141751176192473
9430,0.000141601258691503
9440,0.000141451657961851
9450,0.000141302373002172
9460,0.000141153402812323
9470,0.000141004746398596
9480,0.000140856402770716
9490,0.000140708370942753
9500,0.000140560649931636
9510,0.000140413238759944
9520,0.000140266136454482
9530,0.000140119342045913
9540,0.000139972854566581
9550,0.000139826673057068
9560,0.000139680796557769
9570,0.000139535224116032
9580,0.000139389954783576
9590,0.000139244987612004
9600,0.000139100321661842
9610,0.000138955955994022
9620,0.000138811889674802
9630,0.000138668121774168
9640,0.000138524651365851
9650,0.000138381477524411
9660,0.000138238599339763
9670,0.00013809601588964
9680,0.000137953726265176
9690,0.000137811729557039
9700,0.000137670024863894
9710,0.000137528611286249
9720,0.00013738748792625
9730,0.000137246653893363
9740,0.000137106108296615
9750,0.000136965850252718
9760,0.000136825878878247
9770,0.000136686193296885
9780,0.000136546792633133
9790,0.000136407676016904
9800,0.000136268842580569
9810,0.00013613029145974
9820,0.000135992021795818
9830,0.00013585403273022
9840,0.000135716323410451
9850,0.000135578892987723
9860,0.000135441740613765
9870,0.000135304865446522
9880,0.000135168266649819
9890,0.000135031943392725
9900,0.000134895894806698
9910,0.000134760120104014
9920,0.000134624618443993
9930,0.000134489389004477
9940,0.000134354430964247
9950,0.000134219743508856
9960,0.000134085325823978
9970,0.000133951177100988
9980,0.000133817296531849
9990,0.000133683683314721
