Iters,Variance
1050,0.000828685340745039
1060,0.000820997270652248
1070,0.000813450515580527
1080,0.000806041215409027
1090,0.000798765649314242
1100,0.000791620229541984
1110,0.000784601495512699
1120,0.000777706108238194
1130,0.000770930845026635
1140,0.000764272594465957
1150,0.000757728351660894
1160,0.000751295213715805
1170,0.000744970375442006
1180,0.000738751125284332
1190,0.000732634841444453
1200,0.000726618988200791
1210,0.000720701112403336
1220,0.000714878840140659
1230,0.000709149873567714
1240,0.000703511987882689
1250,0.000697963028447869
1260,0.000692500908046435
1270,0.000687123604265642
1280,0.000681829157001523
1290,0.000676615666078182
1300,0.000671481288975021
1310,0.000666424238656288
1320,0.000661442781499629
1330,0.000656535235313645
1340,0.000651699967446315
1350,0.000646935392975221
1360,0.000642239972974758
1370,0.000637612212860852
1380,0.000633050660805282
1390,0.000628553906216909
1400,0.00062412057828997
1410,0.000619749344609417
1420,0.00061543890981773
1430,0.000611188014334824
1440,0.00060699543313174
1450,0.000602859974555275
1460,0.000598780479196021
1470,0.000594755818808984
1480,0.000590784895271179
1490,0.000586866639583852
1500,0.000583000010912667
1510,0.000579183995668173
1520,0.000575417606618131
1530,0.000571699882037861
1540,0.000568029884891417
1550,0.00056440670204202
1560,0.000560829443500465
1570,0.00055729724169115
1580,0.000553809250754061
1590,0.0005503646458672
1600,0.000546962622598796
1610,0.00054360239627995
1620,0.00054028320140205
1630,0.000537004291035035
1640,0.000533764936267682
1650,0.00053056442566687
1660,0.000527402064758176
1670,0.000524277175521829
1680,0.000521189095909394
1690,0.000518137179376735
1700,0.000515120794431484
1710,0.00051213932419886
1720,0.000509192166000043
1730,0.000506278730947084
1740,0.000503398443550027
1750,0.000500550741338779
1760,0.000497735074497086
1770,0.000494950905506694
1780,0.000492197708808598
1790,0.000489474970469973
1800,0.000486782187865293
1810,0.000484118869366901
1820,0.000481484534046017
1830,0.000478878711383299
1840,0.000476300940988722
1850,0.000473750772330309
1860,0.000471227764471825
1870,0.000468731485818366
1880,0.000466261513871369
1890,0.00046381743498871
1900,0.000461398844154434
1910,0.000459005344756663
1920,0.000456636548367506
1930,0.000454292074536458
1940,0.00045197155058349
1950,0.000449674611405211
1960,0.000447400899279968
1970,0.000445150063683876
1980,0.000442921761111051
1990,0.000440715654897663
2000,0.000438531415053413
2010,0.00043636871809657
2020,0.000434227246894451
2030,0.000432106690508789
2040,0.000430006744042903
2050,0.000427927108500512
2060,0.000425867490637868
2070,0.000423827602831127
2080,0.000421807162939377
2090,0.000419805894175107
2100,0.000417823524978621
2110,0.000415859788894685
2120,0.000413914424452999
2130,0.000411987175053044
2140,0.00041007778885012
2150,0.000408186018645382
2160,0.000406311621782361
2170,0.000404454360037404
2180,0.000402613999525232
2190,0.000400790310596115
2200,0.000398983067742139
2210,0.000397192049505074
2220,0.000395417038381708
2230,0.000393657820743839
2240,0.000391914186744115
2250,0.000390185930237775
2260,0.000388472848699556
2270,0.000386774743144454
2280,0.000385091418051862
2290,0.000383422681289934
2300,0.000381768344041749
2310,0.000380128220734324
2320,0.000378502128971604
2330,0.000376889889462621
2340,0.000375291325958861
2350,0.000373706265189345
2360,0.000372134536797697
2370,0.000370575973280073
2380,0.000369030409929087
2390,0.000367497684770301
2400,0.000365977638511805
2410,0.000364470114484227
2420,0.000362974958588911
2430,0.000361492019245619
2440,0.000360021147341879
2450,0.000358562196179156
2460,0.000357115021430879
2470,0.000355679481087392
2480,0.000354255435414507
2490,0.000352842746908388
2500,0.000351441280246576
2510,0.000350050902249952
2520,0.000348671481836789
2530,0.00034730288998644
2540,0.000345944999691829
2550,0.000344597685926704
2560,0.000343260825604229
2570,0.000341934297539058
2580,0.000340617982414799
2590,0.000339311762740893
2600,0.000338015522825723
2610,0.000336729148735975
2620,0.000335452528267853
2630,0.000334185550910858
2640,0.000332928107819406
2650,0.000331680091778377
2660,0.000330441397174987
2670,0.000329211919967976
2680,0.000327991557658246
2690,0.000326780209261556
2700,0.000325577775278639
2710,0.000324384157670976
2720,0.000323199259830839
2730,0.000322022986557298
2740,0.000320855244030518
2750,0.000319695939786577
2760,0.000318544982691943
2770,0.000317402282921536
2780,0.000316267751934862
2790,0.000315141302451505
2800,0.000314022848431417
2810,0.000312912305049875
2820,0.000311809588680031
2830,0.000310714616867359
2840,0.000309627308312973
2850,0.000308547582850634
2860,0.000307475361430328
2870,0.000306410566094353
2880,0.000305353119963544
2890,0.000304302947214335
2900,0.000303259973064015
2910,0.000302224123750385
2920,0.000301195326516695
2930,0.000300173509592915
2940,0.000299158602178578
2950,0.000298150534429974
2960,0.000297149237438863
2970,0.00029615464322089
2980,0.000295166684699117
2990,0.00029418529568707
3000,0.00029321041087814
3010,0.000292241965825408
3020,0.000291279896932832
3030,0.000290324141437944
3040,0.000289374637399989
3050,0.000288431323685029
3060,0.000287494139954617
3070,0.000286563026649609
3080,0.00028563792498332
3090,0.0002847187769236
3100,0.000283805525183263
3110,0.000282898113206636
3120,0.00028199648516202
3130,0.000281100585923384
3140,0.000280210361066024
3150,0.000279325756850503
3160,0.00027844672021445
3170,0.000277573198761705
3180,0.000276705140751029
3190,0.000275842495087101
3200,0.000274985211308381
3210,0.000274133239579701
3220,0.000273286530681665
3230,0.000272445036000655
3240,0.000271608707521292
3250,0.000270777497809779
3260,0.000269951360021544
3270,0.000269130247874022
3280,0.000268314115648971
3290,0.000267502918179735
3300,0.000266696610845813
3310,0.00026589514956183
3320,0.000265098490770294
3330,0.000264306591435833
3340,0.000263519409035026
3350,0.000262736901547711
3360,0.000261959027454618
3370,0.000261185745723376
3380,0.000260417015808138
3390,0.000259652797635648
3400,0.000258893051602984
3410,0.000258137738570587
3420,0.000257386819851606
3430,0.000256640257211456
3440,0.000255898012854233
3450,0.000255160049422662
3460,0.000254426329988098
3470,0.000253696818045709
3480,0.000252971477507665
3490,0.000252250272697952
3500,0.000251533168346551
3510,0.000250820129582384
3520,0.00025011112192989
3530,0.000249406111301297
3540,0.000248705063991963
3550,0.000248007946676022
3560,0.000247314726399761
3570,0.000246625370576513
3580,0.000245939846982468
3590,0.000245258123750506
3600,0.000244580169366451
3610,0.000243905952662807
3620,0.00024323544281576
3630,0.000242568609338407
3640,0.000241905422079357
3650,0.000241245851212942
3660,0.000240589867239954
3670,0.000239937440980959
3680,0.000239288543571444
3690,0.000238643146458931
3700,0.00023800122139832
3710,0.000237362740445812
3720,0.000236727675960473
3730,0.000236096000591891
3740,0.000235467687283387
3750,0.000234842709265161
3760,0.000234221040050793
3770,0.00023360265343306
3780,0.000232987523481488
3790,0.00023237562453766
3800,0.000231766931211799
3810,0.000231161418379676
3820,0.000230559061179214
3830,0.00022995983500614
3840,0.000229363715511803
3850,0.000228770678598984
3860,0.000228180700419489
3870,0.000227593757370258
3880,0.000227009826090548
3890,0.000226428883457551
3900,0.00022585090658849
3910,0.000225275872826959
3920,0.000224703759752893
3930,0.000224134545169875
3940,0.000223568207107919
3950,0.000223004723817486
3960,0.000222444073766547
3970,0.000221886235641926
3980,0.000221331188340843
3990,0.000220778910973237
4000,0.000220229382855495
4010,0.000219682583510813
4020,0.000219138492663878
4030,0.000218597090240408
4040,0.000218058356364387
4050,0.000217522271354804
4060,0.000216988815723341
4070,0.000216457970172651
4080,0.000215929715594863
4090,0.000215404033066217
4100,0.000214880903848086
4110,0.000214360309382882
4120,0.000213842231292911
4130,0.00021332665137757
4140,0.00021281355161123
4150,0.000212302914140567
4160,0.000211794721284275
4170,0.000211288955529624
4180,0.000210785599530988
4190,0.000210284636106991
4200,0.000209786048238853
4210,0.000209289819070475
4220,0.000208795931903548
4230,0.000208304370197149
4240,0.000207815117566287
4250,0.000207328157779102
4260,0.000206843474755147
4270,0.000206361052564873
4280,0.000205880875426818
4290,0.000205402927705284
4300,0.00020492719391
4310,0.000204453658693881
4320,0.000203982306852093
4330,0.000203513123317125
4340,0.000203046093163048
4350,0.000202581201599036
4360,0.000202118433968124
4370,0.000201657775749403
4380,0.000201199212553324
4390,0.000200742730119997
4400,0.000200288314319228
4410,0.000199835951148671
4420,0.000199385626731573
4430,0.000198937327316542
4440,0.000198491039275244
4450,0.0001980467491026
4460,0.000197604443411842
4470,0.000197164108937793
4480,0.000196725732531171
4490,0.000196289301161507
4500,0.000195854801911696
4510,0.000195422221980463
4520,0.000194991548677916
4530,0.000194562769427154
4540,0.000194135871761074
4550,0.000193710843320671
4560,0.00019328767185645
4570,0.000192866345225934
4580,0.000192446851390517
4590,0.000192029178417735
4600,0.000191613314476905
4610,0.000191199247841718
4620,0.000190786966884574
4630,0.000190376460081356
4640,0.000189967716002719
4650,0.000189560723320142
4660,0.000189155470800811
4670,0.000188751947308274
4680,0.000188350141802237
4690,0.000187950043331994
4700,0.000187551641044097
4710,0.000187154924175415
4720,0.000186759882051703
4730,0.00018636650409226
4740,0.000185974779803151
4750,0.000185584698778446
4760,0.000185196250700202
4770,0.000184809425335914
4780,0.000184424212539155
4790,0.000184040602246489
4800,0.000183658584480031
4810,0.000183278149343236
4820,0.000182899287021402
4830,0.000182521987780882
4840,0.000182146241969859
4850,0.000181772040013233
4860,0.000181399372414929
4870,0.000181028229758655
4880,0.000180658602702763
4890,0.000180290481983227
4900,0.000179923858409434
4910,0.000179558722867493
4920,0.000179195066316757
4930,0.000178832879789165
4940,0.00017847215438968
4950,0.000178112881293542
4960,0.000177755051748423
4970,0.000177398657071758
4980,0.000177043688649435
4990,0.000176690137938434
5000,0.000176337996461229
5010,0.000175987255809551
5020,0.000175637907641476
5030,0.000175289943680493
5040,0.000174943355715706
5050,0.000174598135602125
5060,0.000174254275258703
5070,0.000173911766666284
5080,0.000173570601869763
5090,0.0001732307729775
5100,0.000172892272156328
5110,0.00017255509163808
5120,0.000172219223712857
5130,0.00017188466073044
5140,0.000171551395100492
5150,0.000171219419291823
5160,0.000170888725831513
5170,0.000170559307302696
5180,0.000170231156347423
5190,0.0001699042656634
5200,0.000169578628004799
5210,0.000169254236180015
5220,0.0001689310830539
5230,0.000168609161544905
5240,0.000168288464625333
5250,0.000167968985320543
5260,0.000167650716710413
5270,0.000167333651925199
5280,0.000167017784147544
5290,0.000166703106612171
5300,0.000166389612604158
5310,0.000166077295458835
5320,0.000165766148561782
5330,0.000165456165348367
5340,0.000165147339301882
5350,0.000164839663955559
5360,0.000164533132889696
5370,0.000164227739733012
5380,0.000163923478160597
5390,0.000163620341894919
5400,0.000163318324704797
5410,0.00016301742040441
5420,0.000162717622854431
5430,0.000162418925959352
5440,0.000162121323669697
5450,0.000161824809979349
5460,0.00016152937892606
5470,0.000161235024591257
5480,0.000160941741099463
5490,0.000160649522618424
5500,0.000160358363357175
5510,0.000160068257565849
5520,0.000159779199539462
5530,0.000159491183610601
5540,0.0001592042041545
5550,0.000158918255586311
5560,0.000158633332361758
5570,0.000158349428974791
5580,0.000158066539959929
5590,0.000157784659891361
5600,0.00015750378338002
5610,0.000157223905076977
5620,0.000156945019670173
5630,0.000156667121884515
5640,0.000156390206483689
5650,0.000156114268268112
5660,0.000155839302074188
5670,0.000155565302774105
5680,0.000155292265278158
5690,0.000155020184530519
5700,0.000154749055511117
5710,0.000154478873234924
5720,0.000154209632751808
5730,0.000153941329145968
5740,0.000153673957536518
5750,0.000153407513075526
5760,0.000153141990947812
5770,0.000152877386373865
5780,0.000152613694604586
5790,0.000152350910925404
5800,0.000152089030653784
5810,0.000151828049138974
5820,0.00015156796176187
5830,0.000151308763935744
5840,0.000151050451104029
5850,0.000150793018743107
5860,0.000150536462357398
5870,0.000150280777485112
5880,0.000150025959691801
5890,0.000149772004575052
5900,0.000149518907760722
5910,0.000149266664906363
5920,0.000149015271695708
5930,0.000148764723844041
5940,0.000148515017093669
5950,0.000148266147217415
5960,0.00014801811001474
5970,0.000147770901313424
5980,0.000147524516969595
5990,0.00014727895286663
6000,0.000147034204915469
6010,0.00014679026905413
6020,0.000146547141247309
6030,0.00014630481748644
6040,0.000146063293789565
6050,0.000145822566201491
6060,0.000145582630791827
6070,0.000145343483657572
6080,0.000145105120918666
6090,0.00014486753872429
6100,0.000144630733246156
6110,0.00014439470068145
6120,0.00014415943725166
6130,0.000143924939203954
6140,0.000143691202810221
6150,0.000143458224364026
6160,0.00014322600018658
6170,0.000142994526618887
6180,0.000142763800028439
6190,0.00014253381680588
6200,0.000142304573363484
6210,0.000142076066138613
6220,0.000141848291589624
6230,0.000141621246198299
6240,0.000141394926469777
6250,0.000141169328930358
6260,0.000140944450127059
6270,0.000140720286632677
6280,0.000140496835039244
6290,0.000140274091961162
6300,0.000140052054033926
6310,0.000139830717912331
6320,0.000139610080276922
6330,0.000139390137826486
6340,0.000139170887277597
6350,0.000138952325373014
6360,0.000138734448873402
6370,0.000138517254559054
6380,0.000138300739232092
6390,0.000138084899711589
6400,0.000137869732839294
6410,0.000137655235477048
6420,0.000137441404502918
6430,0.000137228236817554
6440,0.000137015729338706
6450,0.000136803879004903
6460,0.00013659268277148
6470,0.000136382137615387
6480,0.000136172240528907
6490,0.000135962988525658
6500,0.000135754378635611
6510,0.000135546407908054
6520,0.000135339073409711
6530,0.00013513237222638
6540,0.000134926301459683
6550,0.00013472085823064
6560,0.000134516039676442
6570,0.0001343118429527
6580,0.000134108265233207
6590,0.000133905303704845
6600,0.000133702955576937
6610,0.000133501218070805
6620,0.000133300088427683
6630,0.000133099563904348
6640,0.000132899641773415
6650,0.000132700319325183
6660,0.000132501593865194
6670,0.000132303462715949
6680,0.000132105923214517
6690,0.000131908972715256
6700,0.000131712608588084
6710,0.000131516828217586
6720,0.000131321629004677
6730,0.000131127008366269
6740,0.000130932963732012
6750,0.000130739492550296
6760,0.000130546592283173
6770,0.000130354260405964
6780,0.000130162494411203
6790,0.000129971291802245
6800,0.000129780650104026
6810,0.000129590566849881
6820,0.000129401039590906
6830,0.000129212065888913
6840,0.000129023643322825
6850,0.000128835769489709
6860,0.000128648441989932
6870,0.000128461658447052
6880,0.000128275416493354
6890,0.000128089713778009
6900,0.000127904547962984
6910,0.000127719916722021
6920,0.000127535817743777
6930,0.000127352248730035
6940,0.000127169207395866
6950,0.000126986691469218
6960,0.000126804698691033
6970,0.000126623226815261
6980,0.000126442273607969
6990,0.000126261836850446
7000,0.000126081914333893
7010,0.000125902503863208
7020,0.000125723603255043
7030,0.000125545210339158
7040,0.000125367322958725
7050,0.000125189938967226
7060,0.000125013056230081
7070,0.000124836672627473
7080,0.000124660786046818
7090,0.000124485394391982
7100,0.000124310495577964
7110,0.00012413608752875
7120,0.000123962168182707
7130,0.000123788735487829
7140,0.000123615787404346
7150,0.000123443321904876
7160,0.000123271336971426
7170,0.000123099830598627
7180,0.000122928800791574
7190,0.000122758245567329
7200,0.000122588162953073
7210,0.000122418550985307
7220,0.000122249407715906
7230,0.000122080731203276
7240,0.000121912519518558
7250,0.000121744770743092
7260,0.000121577482968035
7270,0.000121410654295822
7280,0.000121244282839372
7290,0.000121078366721605
7300,0.000120912904076341
7310,0.000120747893045488
7320,0.000120583331784137
7330,0.000120419218455421
7340,0.000120255551232249
7350,0.00012009232829907
7360,0.000119929547849178
7370,0.000119767208085058
7380,0.000119605307220224
7390,0.000119443843476995
7400,0.000119282815086925
7410,0.000119122220292232
7420,0.000118962057343684
7430,0.000118802324502132
7440,0.000118643020037528
7450,0.000118484142228119
7460,0.000118325689362595
7470,0.000118167659738477
7480,0.000118010051662207
7490,0.000117852863449035
7500,0.000117696093423876
7510,0.000117539739919313
7520,0.000117383801279096
7530,0.000117228275852904
7540,0.000117073162000219
7550,0.000116918458091494
7560,0.00011676416250146
7570,0.000116610273616455
7580,0.000116456789830962
7590,0.000116303709547944
7600,0.000116151031177805
7610,0.000115998753138116
7620,0.00011584687385837
7630,0.000115695391775052
7640,0.000115544305329722
7650,0.000115393612975695
7660,0.000115243313173109
7670,0.000115093404390223
7680,0.000114943885102711
7690,0.000114794753794099
7700,0.000114646008957626
7710,0.000114497649091777
7720,0.000114349672704073
7730,0.00011420207831019
7740,0.000114054864432238
7750,0.000113908029600817
7760,0.000113761572353477
7770,0.000113615491237532
7780,0.000113469784803637
7790,0.000113324451612838
7800,0.000113179490233877
7810,0.000113034899239539
7820,0.00011289067721382
7830,0.000112746822746019
7840,0.000112603334432511
7850,0.000112460210876829
7860,0.000112317450690569
7870,0.000112175052491374
7880,0.000112033014903801
7890,0.000111891336560496
7900,0.000111750016099844
7910,0.000111609052166929
7920,0.000111468443415301
7930,0.000111328188504389
7940,0.000111188286098841
7950,0.000111048734872429
7960,0.000110909533505091
7970,0.000110770680681181
7980,0.000110632175094482
7990,0.000110494015444064
8000,0.000110356200434778
8010,0.000110218728779281
8020,0.000110081599195825
8030,0.000109944810409444
8040,0.000109808361150629
8050,0.000109672250157477
8060,0.000109536476173661
8070,0.00010940103794854
8080,0.000109265934239108
8090,0.000109131163806917
8100,0.000108996725420405
8110,0.000108862617854128
8120,0.000108728839887772
8130,0.000108595390308419
8140,0.000108462267908401
8150,0.000108329471485022
8160,0.000108196999844419
8170,0.000108064851795117
8180,0.000107933026153128
8190,0.000107801521739943
8200,0.000107670337383082
8210,0.000107539471914921
8220,0.00010740892417475
8230,0.000107278693006892
8240,0.00010714877726149
8250,0.000107019175792737
8260,0.00010688988746265
8270,0.000106760911137612
8280,0.000106632245689878
8290,0.000106503889995785
8300,0.000106375842938956
8310,0.000106248103407045
8320,0.000106120670294059
8330,0.000105993542499139
8340,0.00010586671892253
8350,0.000105740198481323
8360,0.00010561398008329
8370,0.00010548806265005
8380,0.000105362445107242
8390,0.000105237126382837
8400,0.000105112105414648
8410,0.000104987381140199
8420,0.000104862952506187
8430,0.0001047388184619
8440,0.000104614977962631
8450,0.000104491429968605
8460,0.000104368173443776
8470,0.000104245207358299
8480,0.000104122530689381
8490,0.000104000142412687
8500,0.000103878041514036
8510,0.000103756226983266
8520,0.000103634697812278
8530,0.000103513453001351
8540,0.000103392491552086
8550,0.00010327181247354
8560,0.000103151414777427
8570,0.000103031297480465
8580,0.000102911459605686
8590,0.000102791900177188
8600,0.000102672618227252
8610,0.00010255361279025
8620,0.000102434882905995
8630,0.000102316427618579
8640,0.000102198245976563
8650,0.000102080337032812
8660,0.000101962699844059
8670,0.000101845333472144
8680,0.000101728236983474
8690,0.000101611409447855
8700,0.00010149484993974
8710,0.000101378557536796
8720,0.000101262531324866
8730,0.000101146770387565
8740,0.000101031273817808
8750,0.000100916040711759
8760,0.000100801070167573
8770,0.000100686361289681
8780,0.000100571913185619
8790,0.000100457724966311
8800,0.000100343795748928
8810,0.000100230124652861
8820,0.000100116710801536
8830,0.000100003553323136
8840,9.98906513481268e-05
8850,9.97780040142294e-05
8860,9.96656104593202e-05
8870,9.95534698281523e-05
8880,9.94415812645341e-05
8890,9.93299439236353e-05
8900,9.92185569585002e-05
8910,9.91074195278345e-05
8920,9.89965307939358e-05
8930,9.88858899243104e-05
8940,9.87754960864673e-05
8950,9.86653484557551e-05
8960,9.85554462087994e-05
8970,9.84457885271985e-05
8980,9.83363745944643e-05
8990,9.82272035990306e-05
9000,9.81182747330632e-05
9010,9.80095871919149e-05
9020,9.79011401746615e-05
9030,9.7792932883251e-05
9040,9.76849645235976e-05
9050,9.75772343067266e-05
9060,9.74697414437384e-05
9070,9.73624851517099e-05
9080,9.72554646505917e-05
9090,9.71486791638925e-05
9100,9.70421279179141e-05
9110,9.69358101430611e-05
9120,9.68297250728322e-05
9130,9.6723871944158e-05
9140,9.66182499964126e-05
9150,9.65128584743258e-05
9160,9.64076966239756e-05
9170,9.63027636956757e-05
9180,9.61980589421216e-05
9190,9.60935816205239e-05
9200,9.59893309909405e-05
9210,9.58853063149326e-05
9220,9.5781506860273e-05
9230,9.56779318961394e-05
9240,9.55745806931877e-05
9250,9.54714525302596e-05
9260,9.5368546683486e-05
9270,9.52658624352643e-05
9280,9.51633990715274e-05
9290,9.50611558804596e-05
9300,9.49591321512848e-05
9310,9.48573271799911e-05
9320,9.47557402630983e-05
9330,9.46543707011569e-05
9340,9.4553217796328e-05
9350,9.44522808557397e-05
9360,9.43515591879553e-05
9370,9.42510521061904e-05
9380,9.41507589229643e-05
9390,9.40506789581303e-05
9400,9.39508115315422e-05
9410,9.38511559696408e-05
9420,9.37517115949549e-05
9430,9.36524777390997e-05
9440,9.35534537337892e-05
9450,9.34546389141669e-05
9460,9.33560326177948e-05
9470,9.32576341844108e-05
9480,9.31594429601815e-05
9490,9.30614582881661e-05
9500,9.29636795202716e-05
9510,9.28661060057507e-05
9520,9.27687371013329e-05
9530,9.26715721611989e-05
9540,9.25746105474037e-05
9550,9.24778516211493e-05
9560,9.23812947465921e-05
9570,9.22849392956791e-05
9580,9.21887846344738e-05
9590,9.20928301386484e-05
9600,9.19970751817812e-05
9610,9.19015191438262e-05
9620,9.18061614043649e-05
9630,9.17110013472272e-05
9640,9.16160383583479e-05
9650,9.15212718251565e-05
9660,9.14267011421246e-05
9670,9.13323256992484e-05
9680,9.12381448929939e-05
9690,9.11441581230038e-05
9700,9.10503647894133e-05
9710,9.09567642965184e-05
9720,9.08633560495942e-05
9730,9.07701394576789e-05
9740,9.0677113929116e-05
9750,9.05842788805704e-05
9760,9.04916337251712e-05
9770,9.03991778817385e-05
9780,9.03069107703471e-05
9790,9.02148318139779e-05
9800,9.01229404372449e-05
9810,9.00312360670261e-05
9820,8.99397181360606e-05
9830,8.98483860728225e-05
9840,8.97572393127569e-05
9850,8.96662772930371e-05
9860,8.95754994524067e-05
9870,8.94849052321694e-05
9880,8.93944940742885e-05
9890,8.93042654267614e-05
9900,8.92142187360755e-05
9910,8.9124353452621e-05
9920,8.90346690281322e-05
9930,8.89451649186206e-05
9940,8.88558405799453e-05
9950,8.87666954713047e-05
9960,8.86777290533681e-05
9970,8.85889407901085e-05
9980,8.850033014662e-05
9990,8.8411896589993e-05
