Iters,Variance
0,0
10,0.0132884473917258
20,0.012199134780988
30,0.0106950190425144
40,0.00976231963008354
50,0.00915189126486645
60,0.00871102778292234
70,0.00836486838907994
80,0.00807757736005243
90,0.00783150221919868
100,0.00761678228478844
110,0.00742716110634711
120,0.00725825735625877
130,0.00710678967608093
140,0.00697019168405528
150,0.00684639918702294
160,0.00673372038916716
170,0.00663075000276738
180,0.00653630877948618
190,0.00644939899319506
200,0.00636917061368174
210,0.006294895017687
220,0.0062259442171811
230,0.00616177423873391
240,0.00610191169018219
250,0.00604594281247808
260,0.00599350449271976
270,0.00594427684003354
280,0.00589797701714918
290,0.00585435408809237
300,0.0058131846933563
310,0.00577426940282821
320,0.00573742962679361
330,0.00570250498875767
340,0.0056693510822111
350,0.00563783754801199
360,0.00560784642062389
370,0.00557927070071314
380,0.0055520131190533
390,0.00552598506270809
400,0.00550110563935369
410,0.00547730085958896
420,0.00545450292035039
430,0.00543264957523648
440,0.00541168357976226
450,0.00539155220140566
460,0.00537220678583596
470,0.00535360237198832
480,0.0053356973497196
490,0.00531845315467585
500,0.00530183399575922
510,0.00528580661122006
520,0.00527034004994177
530,0.00525540547494782
540,0.00524097598654917
550,0.00522702646289005
560,0.00521353341593289
570,0.00520047486117423
580,0.00518783019959107
590,0.00517558011050518
600,0.00516370645420723
610,0.00515219218332458
620,0.00514102126202887
630,0.00513017859229354
640,0.00511964994649083
650,0.00510942190570709
660,0.00509948180321731
670,0.0050898176726244
680,0.00508041820022127
690,0.00507127268118094
700,0.00506237097922111
710,0.00505370348942668
720,0.00504526110394596
730,0.00503703518030598
740,0.00502901751211533
750,0.00502120030195007
760,0.00501357613623307
770,0.00500613796193997
780,0.00499887906497814
790,0.00499179305010087
800,0.00498487382223021
810,0.0049781155690762
820,0.00497151274494788
830,0.0049650600556624
840,0.00495875244446577
850,0.00495258507888804
860,0.00494655333846133
870,0.00494065280323452
880,0.00493487924302559
890,0.00492922860735819
900,0.0049236970160291
910,0.00491828075026538
920,0.00491297624442407
930,0.00490778007819936
940,0.00490268896930058
950,0.00489769976656756
960,0.00489280944349284
970,0.00488801509212486
980,0.00488331391732524
990,0.00487870323135504
1000,0.00487418044877089
1010,0.00486974308160817
1020,0.00486538873483459
1030,0.00486111510205394
1040,0.00485691996144819
1050,0.00485280117193816
1060,0.00484875666955221
1070,0.00484478446398921
1080,0.0048408826353629
1090,0.00483704933111789
1100,0.00483328276310553
1110,0.00482958120481167
1120,0.00482594298872538
1130,0.00482236650384185
1140,0.00481885019329046
1150,0.00481539255208135
1160,0.00481199212496434
1170,0.00480864750439156
1180,0.00480535732858048
1190,0.0048021202796698
1200,0.00479893508196431
1210,0.00479580050026277
1220,0.00479271533826472
1230,0.00478967843705201
1240,0.00478668867364108
1250,0.00478374495960136
1260,0.00478084623973697
1270,0.00477799149082999
1280,0.00477517972043647
1290,0.00477240996574122
1300,0.00476968129245899
1310,0.00476699279378753
1320,0.0047643435894039
1330,0.00476173282450575
1340,0.00475915966889396
1350,0.00475662331609389
1360,0.00475412298251454
1370,0.00475165790664271
1380,0.00474922734827152
1390,0.00474683058776097
1400,0.00474446692532805
1410,0.0047421356803679
1420,0.00473983619080107
1430,0.00473756781244754
1440,0.00473532991842644
1450,0.00473312189857961
1460,0.00473094315891777
1470,0.00472879312108809
1480,0.00472667122186437
1490,0.00472457691265525
1500,0.0047225096590319
1510,0.00472046894027466
1520,0.00471845424893629
1530,0.00471646509042143
1540,0.00471450098258325
1550,0.00471256145533382
1560,0.00471064605026974
1570,0.00470875432031138
1580,0.00470688582935602
1590,0.00470504015194233
1600,0.00470321687292843
1610,0.00470141558718095
1620,0.00469963589927499
1630,0.00469787742320548
1640,0.00469613978210831
1650,0.00469442260799182
1660,0.00469272554147629
1670,0.00469104823154478
1680,0.00468939033530024
1690,0.00468775151773316
1700,0.00468613145149567
1710,0.00468452981668342
1720,0.00468294630062603
1730,0.00468138059768351
1740,0.00467983240904949
1750,0.00467830144256187
1760,0.00467678741251899
1770,0.00467529003950192
1780,0.00467380905020315
1790,0.00467234417726036
1800,0.00467089515909489
1810,0.00466946173975792
1820,0.00466804366877776
1830,0.00466664070101597
1840,0.00466525259652549
1850,0.00466387912041324
1860,0.00466252004270964
1870,0.00466117513823817
1880,0.00465984418649266
1890,0.0046585269715163
1900,0.00465722328178512
1910,0.00465593291009423
1920,0.00465465565344966
1930,0.00465339131296038
1940,0.00465213969373602
1950,0.00465090060478631
1960,0.00464967385892469
1970,0.00464845927267329
1980,0.00464725666617271
1990,0.00464606586309245
2000,0.00464488669054284
2010,0.00464371897899762
2020,0.0046425625622049
2030,0.0046414172771141
2040,0.00464028296379658
2050,0.00463915946537254
2060,0.00463804662793759
2070,0.00463694430049405
2080,0.0046358523348812
2090,0.00463477058570975
2100,0.00463369891029701
2110,0.00463263716860494
2120,0.00463158522317827
2130,0.00463054293908555
2140,0.00462951018386171
2150,0.00462848682745166
2160,0.00462747274215613
2170,0.00462646780257841
2180,0.00462547188557203
2190,0.00462448487019191
2200,0.00462350663764406
2210,0.00462253707123885
2220,0.00462157605634402
2230,0.00462062348034029
2240,0.00461967923257642
2250,0.00461874320432686
2260,0.00461781528875093
2270,0.00461689538085015
2280,0.00461598337743105
2290,0.00461507917706435
2300,0.00461418268004934
2310,0.00461329378837575
2320,0.0046124124056888
2330,0.00461153843725449
2340,0.00461067178992542
2350,0.00460981237210753
2360,0.00460896009372834
2370,0.00460811486620499
2380,0.00460727660241392
2390,0.004606445216661
2400,0.00460562062465239
2410,0.00460480274346484
2420,0.00460399149152014
2430,0.00460318678855635
2440,0.00460238855560154
2450,0.00460159671494847
2460,0.00460081119012939
2470,0.004600031905891
2480,0.00459925878816996
2490,0.00459849176407153
2500,0.00459773076184408
2510,0.00459697571085853
2520,0.00459622654158535
2530,0.00459548318557399
2540,0.00459474557543239
2550,0.00459401364480473
2560,0.00459328732835419
2570,0.00459256656174158
2580,0.0045918512816068
2590,0.004591141425551
2600,0.00459043693211692
2610,0.0045897377407735
2620,0.00458904379189578
2630,0.00458835502675007
2640,0.00458767138747689
2650,0.00458699281707384
2660,0.0045863192593814
2670,0.00458565065906558
2680,0.00458498696160387
2690,0.00458432811327138
2700,0.00458367406112368
2710,0.00458302475298538
2720,0.00458238013743422
2730,0.00458174016378909
2740,0.00458110478209529
2750,0.00458047394311306
2760,0.00457984759830307
2770,0.0045792256998163
2780,0.00457860820047894
2790,0.0045779950537834
2800,0.00457738621387513
2810,0.00457678163553993
2820,0.00457618127419612
2830,0.00457558508588073
2840,0.00457499302723982
2850,0.00457440505551758
2860,0.00457382112854669
2870,0.00457324120473801
2880,0.00457266524307
2890,0.00457209320307969
2900,0.0045715250448542
2910,0.00457096072901903
2920,0.00457040021673121
2930,0.00456984346966879
2940,0.00456929045002385
2950,0.00456874112049217
2960,0.00456819544426549
2970,0.00456765338502415
2980,0.00456711490692748
2990,0.00456657997460759
3000,0.00456604855315989
3010,0.00456552060813716
3020,0.00456499610554045
3030,0.00456447501181359
3040,0.00456395729383436
3050,0.00456344291890895
3060,0.0045629318547631
3070,0.00456242406953801
3080,0.00456191953178166
3090,0.00456141821044297
3100,0.00456092007486554
3110,0.00456042509478129
3120,0.0045599332403034
3130,0.00455944448192329
3140,0.00455895879050093
3150,0.00455847613726142
3160,0.00455799649378861
3170,0.00455751983201947
3180,0.00455704612423905
3190,0.00455657534307422
3200,0.00455610746148978
3210,0.00455564245278148
3220,0.00455518029057286
3230,0.00455472094880918
3240,0.00455426440175209
3250,0.00455381062397599
3260,0.00455335959036277
3270,0.00455291127609637
3280,0.00455246565666049
3290,0.00455202270783128
3300,0.0045515824056747
3310,0.00455114472654226
3320,0.00455070964706585
3330,0.00455027714415458
3340,0.00454984719498927
3350,0.00454941977702095
3360,0.00454899486796349
3370,0.00454857244579317
3380,0.00454815248874225
3390,0.00454773497529648
3400,0.00454731988419193
3410,0.00454690719440962
3420,0.00454649688517374
3430,0.00454608893594696
3440,0.00454568332642807
3450,0.00454528003654724
3460,0.00454487904646445
3470,0.00454448033656456
3480,0.00454408388745524
3490,0.0045436896799628
3500,0.00454329769513071
3510,0.00454290791421458
3520,0.00454252031868145
3530,0.00454213489020406
3540,0.0045417516106603
3550,0.00454137046212957
3560,0.0045409914268899
3570,0.00454061448741512
3580,0.0045402396263725
3590,0.00453986682661977
3600,0.00453949607120269
3610,0.00453912734335259
3620,0.00453876062648318
3630,0.00453839590418945
3640,0.00453803316024314
3650,0.00453767237859282
3660,0.004537313543359
3670,0.00453695663883414
3680,0.00453660164947878
3690,0.00453624855991946
3700,0.00453589735494722
3710,0.00453554801951519
3720,0.00453520053873548
3730,0.00453485489787874
3740,0.00453451108237046
3750,0.00453416907779034
3760,0.00453382886986852
3770,0.00453349044448584
3780,0.00453315378766988
3790,0.00453281888559423
3800,0.0045324857245763
3810,0.00453215429107477
3820,0.00453182457168925
3830,0.00453149655315691
3840,0.00453117022235172
3850,0.00453084556628223
3860,0.00453052257208996
3870,0.00453020122704771
3880,0.00452988151855816
3890,0.00452956343415153
3900,0.00452924696148482
3910,0.00452893208833926
3920,0.00452861880262011
3930,0.0045283070923531
3940,0.00452799694568544
3950,0.00452768835088149
3960,0.00452738129632416
3970,0.00452707577051096
3980,0.00452677176205386
3990,0.0045264692596783
4000,0.00452616825222035
4010,0.00452586872862642
4020,0.00452557067795172
4030,0.00452527408935857
4040,0.00452497895211605
4050,0.00452468525559716
4060,0.00452439298927844
4070,0.00452410214273923
4080,0.00452381270565964
4090,0.00452352466781913
4100,0.00452323801909609
4110,0.00452295274946706
4120,0.00452266884900196
4130,0.00452238630787107
4140,0.00452210511633245
4150,0.0045218252647415
4160,0.00452154674354217
4170,0.00452126954327198
4180,0.00452099365455595
4190,0.00452071906810825
4200,0.00452044577473057
4210,0.00452017376531074
4220,0.00451990303082236
4230,0.00451963356232281
4240,0.00451936535095392
4250,0.00451909838793894
4260,0.00451883266458311
4270,0.00451856817227278
4280,0.00451830490247236
4290,0.00451804284672641
4300,0.00451778199665703
4310,0.00451752234396264
4320,0.00451726388041828
4330,0.00451700659787378
4340,0.00451675048825349
4350,0.00451649554355516
4360,0.00451624175584874
4370,0.00451598911727737
4380,0.00451573762005372
4390,0.00451548725646058
4400,0.00451523801885134
4410,0.00451498989964735
4420,0.00451474289133762
4430,0.00451449698647875
4440,0.0045142521776932
4450,0.00451400845766912
4460,0.0045137658191602
4470,0.00451352425498325
4480,0.00451328375801973
4490,0.00451304432121295
4500,0.00451280593756805
4510,0.00451256860015281
4520,0.00451233230209421
4530,0.00451209703658102
4540,0.00451186279685965
4550,0.00451162957623643
4560,0.0045113973680753
4570,0.00451116616579798
4580,0.00451093596288259
4590,0.00451070675286409
4600,0.00451047852933301
4610,0.00451025128593413
4620,0.00451002501636762
4630,0.00450979971438714
4640,0.0045095753737999
4650,0.0045093519884655
4660,0.00450912955229576
4670,0.00450890805925432
4680,0.00450868750335624
4690,0.00450846787866589
4700,0.00450824917929879
4710,0.00450803139941989
4720,0.00450781453324242
4730,0.00450759857502838
4740,0.00450738351908843
4750,0.00450716935977941
4760,0.00450695609150587
4770,0.00450674370871834
4780,0.00450653220591427
4790,0.00450632157763574
4800,0.00450611181847028
4810,0.00450590292304927
4820,0.00450569488604944
4830,0.00450548770219031
4840,0.00450528136623478
4850,0.00450507587298845
4860,0.00450487121729967
4870,0.00450466739405831
4880,0.00450446439819581
4890,0.00450426222468443
4900,0.00450406086853781
4910,0.0045038603248089
4920,0.00450366058859118
4930,0.00450346165501757
4940,0.00450326351925908
4950,0.00450306617652664
4960,0.00450286962206885
4970,0.00450267385117214
4980,0.00450247885916013
4990,0.00450228464139437
5000,0.00450209119327286
5010,0.00450189851022941
5020,0.00450170658773494
5030,0.00450151542129496
5040,0.00450132500645087
5050,0.00450113533877932
5060,0.00450094641389119
5070,0.00450075822743155
5080,0.00450057077508031
5090,0.00450038405254939
5100,0.00450019805558587
5110,0.00450001277996862
5120,0.00449982822150938
5130,0.00449964437605248
5140,0.00449946123947479
5150,0.00449927880768381
5160,0.00449909707661879
5170,0.00449891604225084
5180,0.00449873570058097
5190,0.0044985560476414
5200,0.00449837707949443
5210,0.00449819879223214
5220,0.00449802118197597
5230,0.00449784424487797
5240,0.00449766797711794
5250,0.00449749237490525
5260,0.00449731743447754
5270,0.00449714315210118
5280,0.00449696952407017
5290,0.00449679654670627
5300,0.00449662421635916
5310,0.00449645252940531
5320,0.00449628148224842
5330,0.0044961110713188
5340,0.00449594129307345
5350,0.00449577214399578
5360,0.0044956036205947
5370,0.00449543571940524
5380,0.00449526843698796
5390,0.00449510176992871
5400,0.00449493571483833
5410,0.00449477026835272
5420,0.00449460542713187
5430,0.00449444118786082
5440,0.00449427754724819
5450,0.00449411450202714
5460,0.00449395204895395
5470,0.00449379018480891
5480,0.00449362890639535
5490,0.00449346821053961
5500,0.00449330809409175
5510,0.00449314855392268
5520,0.00449298958692789
5530,0.00449283119002365
5540,0.00449267336014885
5550,0.00449251609426454
5560,0.00449235938935278
5570,0.00449220324241754
5580,0.00449204765048478
5590,0.0044918926105998
5600,0.00449173811983008
5610,0.00449158417526405
5620,0.00449143077400982
5630,0.00449127791319636
5640,0.00449112558997279
5650,0.0044909738015084
5660,0.0044908225449918
5670,0.00449067181763185
5680,0.0044905216166566
5690,0.00449037193931349
5700,0.00449022278286921
5710,0.0044900741446092
5720,0.00448992602183783
5730,0.00448977841187841
5740,0.00448963131207239
5750,0.00448948471977973
5760,0.00448933863237832
5770,0.00448919304726481
5780,0.00448904796185256
5790,0.0044889033735738
5800,0.00448875927987783
5810,0.00448861567823106
5820,0.00448847256611747
5830,0.00448832994103849
5840,0.00448818780051217
5850,0.00448804614207341
5860,0.00448790496327355
5870,0.0044877642616809
5880,0.00448762403488034
5890,0.00448748428047236
5900,0.00448734499607402
5910,0.00448720617931832
5920,0.00448706782785444
5930,0.00448692993934658
5940,0.00448679251147536
5950,0.00448665554193606
5960,0.00448651902843963
5970,0.00448638296871289
5980,0.00448624736049578
5990,0.00448611220154643
6000,0.00448597748963473
6010,0.00448584322254716
6020,0.0044857093980838
6030,0.00448557601405965
6040,0.00448544306830417
6050,0.00448531055866019
6060,0.00448517848298647
6070,0.00448504683915359
6080,0.00448491562504779
6090,0.00448478483856831
6100,0.004484654477628
6110,0.00448452454015359
6120,0.00448439502408463
6130,0.00448426592737524
6140,0.00448413724799096
6150,0.00448400898391246
6160,0.00448388113313196
6170,0.00448375369365561
6180,0.00448362666350083
6190,0.00448350004069985
6200,0.00448337382329601
6210,0.00448324800934536
6220,0.0044831225969168
6230,0.00448299758409126
6240,0.00448287296896176
6250,0.00448274874963423
6260,0.0044826249242254
