Time,CorrFn
102,0.00679156501896142
103,-0.00508789034923184
104,0.00179946755609885
105,0.00155922385326094
106,-0.00436216447725135
107,0.00668439290329083
108,-0.00282860201079936
109,0.00223559502779581
110,-0.00109398935878724
111,-0.000988272612937434
112,0.00371958960783598
113,-0.00117064151325739
114,0.00183032735034706
115,-0.00251152597692136
116,-0.0023332664969621
117,0.00505028132132257
118,-0.000830433676256765
119,-0.00235498442866655
120,0.00379105045845853
121,-0.00420816192690322
122,0.004298752060455
123,-0.00142994700715851
124,0.000399399363047388
125,-0.000583145897818725
126,0.000427098004515766
127,0.000573657700302477
128,-0.00147207056629051
129,0.00114244481990551
130,-0.00109841462406147
131,0.00223616739992271
132,-0.00111203041924847
133,-0.00228841805766784
134,0.00240628188650466
135,-0.00170179297430377
136,-0.00174691217193451
137,0.00253689936555698
138,-0.000755470211453245
139,3.5311902223006e-05
140,-0.00197714084793813
141,0.0013080774079509
142,-0.00296312706226579
143,-0.00199414713882857
144,0.00490343786171305
145,-0.00111604189988737
146,-0.00320038492392046
147,0.00147577945443512
148,-0.00336523261622609
149,0.00535342789639975
150,-0.00480316101463984
151,-0.00168285468391518
152,0.00254053592692949
153,-0.00171043199438193
154,-0.000676405506350215
155,-0.000210116399242312
156,-0.00190505297631676
157,-2.6992444023159e-05
158,0.000517150631575231
159,-0.000372012401471354
160,-0.00126776729092342
161,-0.00176387384295832
162,0.0011660735655165
163,0.00334670116031096
164,0.000268141891698552
165,0.000453844702896257
166,-0.00190978055453585
167,-0.000148594881029872
168,0.00123025007015265
169,0.00267039291773588
170,0.0032506592445595
171,-0.00435020744175008
172,0.00210945561665866
173,0.00415040826631661
174,0.00179052047327564
175,-0.0026860670747676
176,-0.00208587194446093
177,-0.00181289169622908
178,0.00110964206259047
179,-0.00236862123789035
180,0.0026035698678062
181,-0.000747753453557794
182,-0.000987451073015039
183,-0.000761623781024303
184,-9.60998676525142e-05
185,0.0022842405372708
186,0.00025502928724405
187,-0.00412641391359383
188,-0.000912444544804171
189,0.00217942134034604
190,-0.00137069147116888
191,0.0023520177814599
192,-0.00215033075700734
193,-0.00160687789521637
194,0.00237235091347402
195,-0.000916185653576556
196,-0.000905472906310544
197,-0.000183047722090926
198,0.00212722068723167
199,-0.00124495712172256
200,-0.0012166645249704
201,0.00240000135803679
202,-0.00287146445693397
203,-0.003279535345449
204,0.00272273910454354
205,-0.00470812099842709
206,0.00212952487632655
207,-0.00205124936306038
208,-0.000516025042884388
209,-0.00238591742070788
210,-0.00151592625381718
211,-0.000952131702112046
212,0.000937851359830024
213,0.00212820584275679
214,-0.00545039691666524
215,0.000231966158328739
216,0.00370857499783785
217,-0.000719434960077831
218,-0.00106480488978312
219,0.000258120239911889
220,-0.00324628971006197
221,0.000155476846901256
222,0.00096839954305245
223,-0.002454505397941
224,0.00343439975113102
225,-0.00244985504235404
226,-0.00201610017732344
227,0.00264304897742592
228,-0.00249786813923784
229,0.00335699897944633
230,0.000783497495773588
231,-0.00325229045345506
232,0.00391936778175341
233,-0.00190099829426647
234,-0.00162063424142759
235,0.00284070789305331
236,0.000771886555354809
237,-0.000881743053220298
238,-0.00151171816075476
239,0.00202492138659699
240,-0.00183391269239022
241,0.00219498840931291
242,0.00232519796828238
243,-0.00463333078438869
244,0.00327474934103858
245,0.00190667918104285
246,-0.00130369641490566
247,0.00328881775816369
248,-0.00488945770688043
249,0.00249677516669016
250,-0.00240573740640976
251,0.00187318800931168
252,0.000443260113721041
253,-0.00223410590737857
254,0.00161091393628671
255,-0.000442175776062458
256,-0.0012324853090128
257,-0.00194569094580181
258,0.00478009876369424
259,-0.00338589435398809
260,-0.00443710013279138
261,0.0061620946432784
262,-0.00168177355172009
263,-0.000968230199225063
264,0.00143001756095562
265,-0.00225163353628223
266,0.00161391748071014
267,0.000138338014947733
268,-0.00339438761974817
269,0.00107188735785231
270,-0.0028430655167706
271,0.00333789993796951
272,0.00288475832868654
273,-0.00345848727273
274,0.000925245963639118
275,-0.00102964718915319
276,-0.00239417444524824
277,0.00274944542213036
278,-0.00136930156988486
279,-0.00184229494953416
280,0.00306634886539714
281,-0.00435637692742845
282,-0.00160217417742005
283,0.00134532365563826
284,-0.00236440019773755
285,0.00197152391868678
286,-0.00324910230599858
287,0.00378719863990597
288,-0.00412535921023126
289,-0.00164828604816735
290,0.005236249044839
291,-0.00481189650509314
292,0.00564816259762168
293,-0.00079518092708106
294,-0.0003252243974764
295,0.00381719559778323
296,-0.00369976753758391
297,0.00417700204603373
298,-0.00137275803139762
299,0.00293618709219209
300,0.00283598700888737
301,-0.00382881702433029
302,0.0018382434964626
303,-0.000373422972604072
304,-0.000936190335671773
305,-0.00022612110413626
306,-0.00300539541720159
307,0.00543139911703187
308,-0.000729886800027627
309,0.000551664414071296
310,0.000615268605965197
311,-1.65014979101943e-05
312,-0.00173095032230582
313,-0.00153899271467434
314,-0.000616005805041398
315,0.000574284307579443
316,0.000297731797569467
317,0.00264120765480233
318,-0.00178932156349404
319,0.000751152157319228
320,-0.000184247233865893
321,0.00163832154909028
322,-0.000785392682456494
323,-0.000569939474086963
324,0.00352964739530444
325,-0.00253391429974152
326,0.000190757906453414
327,-0.000290478514361168
328,0.00114045272690107
329,-2.16751341808465e-05
330,0.00216963735940027
331,0.00187226496662056
332,-0.000315041747321931
333,-0.00251819705388983
334,0.00317599628376418
335,-0.000867057280211777
336,0.000934340454167991
337,-0.00069754636427543
338,-0.00174711829952479
339,0.00364161635125599
340,0.000128717560197638
341,0.00127301503794896
342,0.00361373204621416
343,-0.00319747780312414
344,0.00211194156177698
345,-0.00118548502875551
346,-0.00213687276256475
347,0.00348947200702261
348,-0.00402164822577347
349,0.000964044472693345
350,0.001493950061824
351,-0.00285725974620711
352,0.000619094146755686
353,0.000826444952704585
354,-0.00194240651204524
355,-0.00173922948653506
356,0.000101774729773168
357,-0.00342621140655721
358,0.00288955792818111
359,-0.00282759404393408
360,0.00270398540725146
361,-0.00115416904296491
362,0.000108954022469541
363,4.41372733974395e-05
364,-0.000806181808891399
365,0.000907036552697202
366,0.00140680178634084
367,-0.00512803285956109
368,0.000556106733960296
369,0.000592098049733214
370,-0.000814142680617233
371,0.00490783072648232
372,-0.00626907959971907
373,0.00414086574821558
374,0.000411107557824656
375,-0.00192204277127942
376,0.00406971701410013
377,-0.00246046255658659
378,-1.53137233468621e-05
379,-0.000731859498529539
380,-0.000458397812300394
381,-0.00353902784418547
382,0.00397494601694718
383,-0.00103534296846706
384,0.000735453330720528
385,0.00267576020574592
386,-0.00302289161820564
387,0.00385015340993125
388,-0.00109812860977949
389,-0.000252398374453372
390,0.00281904563439559
391,-0.00469477075899879
392,0.00397992378824723
393,-9.13096253222462e-06
394,-0.00536347875174136
395,0.00477618041832308
396,-0.0012735705776369
397,-0.00196655012800014
398,0.00483742973580158
399,-0.0021820287416865
400,-0.00369396012524362
401,0.000789202094708989
402,0.00111848051390956
403,-0.00162323558074878
404,0.00393992086907395
405,-0.00143949137999416
406,-0.00458182224220775
407,0.00198752185440707
408,-0.00116684945516291
409,0.00144464683890942
410,-0.000635201079920579
411,-0.000478042458483238
412,-0.00496821227886369
413,0.00224469360597101
414,-0.000403099875166162
415,0.00126819287041718
416,0.002149120420612
417,-0.003146037954286
418,0.00249260270665603
419,-0.00403873310093932
420,0.00345574472172722
421,-0.00520867372309307
422,0.00155072464101086
423,0.00132174520527777
424,-0.0012694075813321
425,0.00144531371234895
426,-0.00122873791437232
427,0.000496934286198118
428,0.00114801007556217
429,-0.00316547082825048
430,0.000321105934749511
431,0.0040224224815911
432,-0.00379067454260157
433,0.00101467744495294
434,-0.00438082140169785
435,0.000848794852779687
436,0.000165017796920544
437,-0.00434500795713285
438,0.00758414300081042
439,-0.00415403892082025
440,0.000910765045013686
441,0.00127237557131629
442,-0.00161237235480407
443,0.000465183250994132
444,-0.00100835394897843
445,0.00126792780530727
446,-0.00159299974342306
447,-0.00425902578795599
448,0.00192823362309574
449,-0.00159194177426214
450,0.000602518268212546
451,-0.000500262803511336
452,-0.000964352986884905
453,0.00451397552535795
454,-4.90720759254195e-05
455,-0.000910771852954005
456,-0.00221046079600319
457,0.00121513535727869
458,-0.00295403988854936
459,0.00168215375326071
460,0.00087273536830521
461,-0.00356441792785876
462,0.00423748461056576
463,0.00052697647426473
464,0.00182092123635567
465,-0.000914270153550051
466,-0.0045256372276095
467,0.00395005391072182
468,0.000835310016704681
469,0.000964786744794068
470,-0.0044793611922701
471,0.00246137536153657
472,-0.0013800027587213
473,0.00262053439107641
474,-0.00172602894563678
475,-0.00277130596721666
476,0.000140327054229859
477,-0.00217497361982289
478,0.00346981003551134
479,0.00159953547035024
480,-0.00240433195205986
481,-0.00140764557553789
482,5.42471774190135e-05
483,0.000327032696476687
484,-0.000935144246431696
485,0.000190875868955696
486,0.00466996103983591
487,-0.0062480580740697
488,0.00467352779830555
489,-6.66103253661133e-05
490,-0.00133889098149378
491,-0.000512389503919307
492,-0.00164414465615848
493,-0.000836304421152212
494,0.0022833008412994
495,-0.00303155915668047
496,0.00240576360849799
497,0.000157334729982575
498,-5.86207712676994e-05
499,-0.00277759970035944
500,0.0038079806240041
501,-0.00682234736187331
502,0.00388446526654731
503,0.000870787878237517
504,-0.00169485809916626
505,0.00267842221227936
506,-0.00573727689199256
507,0.00299670711089467
508,0.0026334905500846
509,-0.00563745122999209
510,0.00442718538929354
511,-0.0034113580551364
512,0.00210023880220702
513,0.00366892246476283
514,-0.00208816807860081
515,-0.00101686938635304
516,0.00020169666323185
517,0.00402909505929373
518,0.000855758724672842
519,-0.00206619139014311
520,0.000666427337779572
521,-0.00283632462769798
522,0.00214449600309379
523,-0.00156370266272101
524,-0.00239846832059036
525,0.000991397456434327
526,6.68375901089336e-05
527,0.0011875231184044
528,0.00147160717484538
529,-0.00138539054476085
530,-0.00135264053707352
531,0.000576217921626097
532,0.00332493757587979
533,-0.00328772951086532
534,0.00166278812261184
535,-0.00185183406697607
536,-0.00260801586565054
537,0.00244735068086525
538,-0.000766965881344723
539,0.000281750713102189
540,-0.0017513220875424
541,-0.00187057188279398
542,0.00107428231375288
543,-0.000761677362965224
544,0.000864622312515275
545,-0.000137536764262067
546,-0.0025123943102209
547,0.00283017130461699
548,0.00177683248590707
549,-0.00191628182445073
550,0.00127927528144705
551,-0.00368828858538947
552,1.96980274708576e-05
553,0.000901687603393488
554,-0.000805090874689069
555,0.00297120624994389
556,-0.00484594197162972
557,-0.000548798344342895
558,0.000492911124855063
559,-0.000777845698196292
560,0.00401019301884632
561,-0.000960252637895419
562,-0.000705585289011493
563,0.0010491892949394
564,0.001929249413055
565,-0.000531152366312065
566,0.0017817852198667
567,-0.00070908848143624
568,0.00104320147311031
569,0.00134837918501954
570,-0.00291010050334086
571,0.000319792327082323
572,-0.00113461545886806
573,0.00184440740391624
574,0.000162762387963869
575,0.000443936316861643
576,-0.00145543478301283
577,0.00030946378796279
578,0.00249896583176622
579,-0.00101586430957645
580,0.000728392231304761
581,0.00193876659572734
582,-0.00103204151913267
583,-0.00184550555339451
584,-0.00334634464878204
585,0.00474165533936168
586,-0.00195325912856434
587,-0.000164755113305597
588,-0.000192202798889643
589,0.00282920367435251
590,-0.000970778699456189
591,0.00340470475430257
592,-0.00113999951474331
593,-0.00120141060684551
594,0.0011085241316153
595,-0.000508236867377444
596,-0.00279034850549864
597,0.00429037038450623
598,0.000274761005922687
599,-0.000863084417648688
600,0.000165302207365405
601,-0.00250962443876405
602,0.00175443273269973
603,0.00242529987598392
604,-0.00384355077966371
605,0.00203799198256154
606,-0.000691833430909451
607,0.00146508318359935
608,0.000219616437246948
609,-0.00327744309308022
610,0.00415323305745567
611,0.00220796596353502
612,-0.00262644932724702
613,0.00235376777551528
614,-0.00195723790680083
615,0.00332662367595129
616,-0.000681613514494317
617,-0.00230420775649525
618,-0.00210000605195944
619,-0.000585221198510683
620,0.00245814824896965
621,-0.000256876764157896
622,-0.00437523766394782
623,0.00268714516490232
624,-0.000245110544091352
625,-0.00114171754390301
626,0.00155946250505483
627,0.000270887452163299
628,0.00385094780627774
629,-0.00561264012189836
630,-0.0014573636164564
631,-0.000159684379141142
632,0.00174970533683858
633,-0.002765565464459
634,0.00142340867220241
635,-0.0025289719522605
636,-0.000831212382412449
637,0.00297395821613864
638,4.43909338821646e-05
639,-0.00223915459135001
640,0.00294416644493916
641,-0.00183255525293278
642,0.00182265222398951
643,-0.00161022535793704
644,-0.000487239744496122
645,0.00138891297149619
646,-0.004607097368834
647,0.0011964919980413
648,0.00171753532029636
649,-0.00163962618489712
650,-0.00126710499034144
651,0.0030108091298262
652,-0.0024611241164025
653,-6.12387269515999e-05
654,-0.000879676807734712
655,0.000412029767009841
656,0.00247137913618715
657,-0.000507187870057017
658,0.0010882208526321
659,-0.00396336269778754
660,0.00115592673556401
661,0.0039177880072711
662,-0.00605373464000499
663,0.00330512313421248
664,-0.0023737195464177
665,-0.000492573319544293
666,0.000450511917611547
667,0.000336283487399636
668,0.00111366202183833
669,0.000663902275990178
670,-0.00343598780367968
671,0.00192456030517939
672,-0.00374773853749003
673,0.00423874193239432
674,0.00320180410118075
675,-0.0045399763652297
676,0.00656508350765205
677,-0.00134892692142821
678,-0.000447449681607709
679,0.00761078627047769
680,-0.00704031248896271
681,0.00120302127226391
682,-0.000784088011841634
683,0.00238094123610262
684,-0.00118164097120661
685,0.0014477900786773
686,0.00124348050769636
687,-0.00599755848603682
688,0.00149220600115979
689,-0.0012960099955907
690,0.000593297409556916
691,0.00333746964824868
692,-0.00625918052117759
693,0.00548685813813748
694,0.000872550292898081
695,-0.00428107175347853
696,0.00130472114719185
697,0.000799229259639684
698,0.00302466403106698
699,0.00289957117797229
700,-0.00486442664559359
701,-0.00077851021037112
702,0.000689343106517816
703,6.25912660551848e-06
704,0.000966910720710654
705,4.91829135279102e-05
706,-0.00104463639262222
707,0.00539308892644795
708,-0.0038421323713328
709,-0.00288000873585318
710,0.0045346373208141
711,-0.00268259506966064
712,-0.000178442977768293
713,0.0055580240275952
714,-0.00661019528416325
715,0.000906109523868697
716,0.000653098734956654
717,-0.00144827477443367
718,0.000192098008995989
719,-0.0011242625803164
720,-0.00112932001910644
721,-0.00218876892233614
722,-0.000961366877209357
723,0.00253349584669727
724,0.00300301886396272
725,-0.0082019037673353
726,0.00364746504301743
727,0.00119390194234133
728,-0.00187960349215661
729,-0.000313235247631575
730,0.00430135793335804
731,-0.0027780718182268
732,-0.00171085510186203
733,-0.00162549334517865
734,0.00291566913271732
735,0.000296556809455434
736,-0.000769017233623207
737,-0.00291363384453041
738,0.00161869374441439
739,0.000349575654973935
740,-0.00277282054915325
741,0.000299076595853634
742,0.00244708910784938
743,0.000265469786295578
744,-0.001893002539791
745,-0.00084391211064373
746,-0.00115941923240298
747,0.000192344312547688
748,0.00147652010714039
749,0.000960851846487953
750,-0.00286092481942452
751,-0.000877016005853577
752,0.00474090024485635
753,0.00220405564318334
754,-0.00244036525460808
755,0.00157141338605704
756,0.00129531244295842
757,0.0012476981936473
758,-0.0010993185551988
759,0.00233016836232942
760,0.000948338908825911
761,-0.00280366999566424
762,-0.00130902152500567
763,0.00197498464908394
764,-0.00126087273986444
765,0.0017211181571389
766,-0.00244915125453549
767,-0.000297647361185641
768,0.00346755951821984
769,-0.00172900894259427
770,0.00126710396763931
771,-0.000728887542723063
772,0.000913769987614019
773,0.00190989190986513
774,-0.000105938369376418
775,-0.000878821874332632
776,0.00111771720425397
777,-0.0009568402730893
778,0.00110081850658595
779,-0.00168715845268033
780,-0.00205559827223453
781,0.00270242766608811
782,-0.00143321936471547
783,0.00215258675435776
784,-0.00325944197771291
785,-0.00123499070028138
786,0.00161249899774459
787,-0.000204503465435469
788,0.000357137253884273
789,-0.00055522632387267
790,0.000884175661773593
791,-0.00122179180041657
792,-0.00238604778551203
793,0.000817043632788313
794,0.00127098586047066
795,-0.00174523520595506
796,0.00177302091233854
797,-0.00333790374948903
798,-0.000424291018293195
799,0.000412752565168887
800,-0.000490392610446053
801,0.00101298402448157
802,0.00210214980024926
803,-0.00575097508323923
804,0.00342360459784658
805,0.00398584583841608
806,-0.00119117974683477
807,-0.000584296146908912
808,-0.00522244016410378
809,0.00628044258637003
810,-0.00275680770727446
811,-0.0011637082222867
812,0.00148933907856946
813,-0.000768663051548666
814,0.0024147123549852
815,-0.00286944709556503
816,-0.000436239842839449
817,0.00129154375179331
818,-0.00290641521353383
819,0.00291104784491284
820,0.00116650149175921
821,-0.000868831245238547
822,-0.00368954284187909
823,0.00413145852904903
824,-0.00150296750085294
825,0.00408201309707615
826,0.00100839454258558
827,-0.00323086155115899
828,0.00308037636864891
829,-8.37410697917067e-05
830,-0.000837830647867819
831,0.000481759894811042
832,0.000841055723608973
833,0.00122901885605892
834,-0.00420581361774134
835,0.00070363146775801
836,0.00348557255429104
837,-0.000819462049771202
838,0.00300856367356259
839,0.000253085682415868
840,7.97124389985342e-06
841,0.001747185788326
842,0.000109732377012909
843,0.000305193384288562
844,0.00348732525432975
845,-0.00147425372667098
846,0.000480879757318282
847,0.00283578846387763
848,0.00126722637734123
849,-0.000255728835691546
850,-0.00359016519038458
851,0.000676436403304862
852,-0.00195589014771562
853,0.00102039511556884
854,-0.00186130946270177
855,0.00165184042932504
856,0.00297683285990707
857,-0.00349843892082149
858,0.000395763431024091
859,0.000899069491572545
860,-0.00356022214546219
861,0.00191343811878431
862,0.00227995840400776
863,-0.00131058955026999
864,0.000130845224361727
865,-0.00357938570628442
866,0.00174328132194838
867,0.000366039154648563
868,0.00169653283925449
869,-0.00385712178441051
870,-0.000551185869679747
871,-0.0021312513403922
872,0.000483661803004417
873,0.000628152085983588
874,-0.00329371001360258
875,0.00171150418147919
876,0.00100033198725932
877,-0.000803925927784393
878,0.000134062792146611
879,-0.00226415779625038
880,0.00213736740016699
881,-0.000301870244663706
882,-0.00193732850945467
883,0.00440031364859034
884,-0.00416190874811909
885,0.00266028617553468
886,-0.0012857489496222
887,0.00135158536861253
888,-0.000418053112767949
889,0.00319262531997229
890,-0.0011357111514113
891,-0.00238452937930116
892,0.000470081211714562
893,0.000204510802227932
894,-0.00283365885795364
895,0.000687028738530008
896,0.00086575048391207
897,0.000269748398907389
898,0.000178709792420475
899,0.000283691584405363
900,-0.00142469711167373
901,0.000990623571550773
902,0.000560211106123916
903,0.00199047986081015
904,-0.000696096059914433
905,-0.00310215345776058
906,-0.000987126048108909
907,4.33327297723003e-05
908,-0.00130103788475083
909,-1.88708618810848e-05
910,-0.00228261718219973
911,0.00060593523837734
912,0.000627414835431502
913,0.00149430798291489
914,0.00263766538893861
915,-0.000930627662825443
916,-0.00118973953217465
917,-0.00024029287259269
918,-0.00078918766726211
919,0.00129161184915185
920,-0.00435896371867022
921,-1.56059492478169e-05
922,0.00692298951623894
923,-0.00632894240660829
924,0.000909203164188897
925,0.000608962167828456
926,-0.000173364149049345
927,0.00220639415492318
928,-0.00141460239633341
929,-0.00460424858596225
930,0.00586312802552848
931,-0.000993308264016877
932,0.000339126275407374
933,-0.000626190473576515
934,-0.00385671916078501
935,0.00264919406435493
936,-0.000127618199170476
937,-0.00247280719044336
938,0.00217330330931617
939,0.00237386185101067
940,-0.000836458282121307
941,-0.000274183106165182
942,-0.000614867525501942
943,-0.00191784666143577
944,0.00226937569545918
945,0.00175139124344617
946,-0.00112710704727138
947,-0.00228990402608327
948,0.00084524807924316
949,-0.000885181182722098
950,-0.000201558701481034
951,0.00289545011789822
952,0.000698980859173226
953,0.00200745755195383
954,-0.00263287193638558
955,-0.000687180278051665
956,0.00052064949692808
957,0.00109729771376871
958,-0.000217026750847844
959,0.00378819618067346
960,0.0014275881795181
961,-0.00261428856317985
962,0.00162515835314156
963,-0.00231585283920306
964,0.000684669221626953
965,0.00148854521858919
966,0.000207843933414814
967,0.000187562164194339
968,0.00354573154513197
969,-0.000474329102754035
970,-0.00157703246380463
971,0.000457097584062354
972,0.000211253583439867
973,0.00226516373185865
974,-0.0011216254544301
975,0.00122857235499067
976,0.00104893733463587
977,0.00182900338799372
978,-0.00125423015679164
979,0.000974178552154357
980,-0.000118319114533743
981,-0.00102272928918563
982,8.80685688382354e-05
983,0.00243978981517068
984,-0.001449393512053
985,-0.00177309959608572
986,-0.000636834042849614
987,0.00233758094965136
988,0.000876815518486206
989,-0.00209028412753758
990,0.00166715040538343
991,0.00368228312027068
992,-0.00387737960159062
993,0.000186039286639266
994,-0.000303296958847849
995,-0.00163646198341316
996,-0.000547302049522749
997,-0.000572909334221041
998,0.00338558693445976
999,-0.000899397843602878
1000,-0.00199659691222892
1001,0.00197068224341928
1002,-0.00138301200357877
1003,0.00184261798853811
1004,-0.00084514601600223
1005,0.0030085880958337
1006,-0.00155550632693621
1007,-0.00184965833325752
1008,0.00393623117468382
1009,0.000505550567163039
1010,0.000515927272844712
1011,0.00475977816876393
1012,-0.00384064694012157
1013,0.00143324393004945
1014,0.0020746379139403
1015,-0.000502339242214008
1016,0.00201698830961123
1017,-0.000394310356626613
1018,-0.00310569252085651
1019,0.00152717087487687
1020,-0.00143738857970513
1021,0.0028136353264596
1022,-0.00104321858000058
1023,-0.00152627557754027
1024,0.00391999509681796
1025,-7.33034384201931e-05
1026,0.00196662158996872
1027,-0.00375556922318079
1028,-0.00184224785146487
1029,0.00181155828918884
1030,-0.0019999791421649
1031,0.0021927804175139
1032,0.00173583881426844
1033,-0.000713342997014142
1034,-0.00158371892837421
1035,-0.00305980018446006
1036,5.16455755395433e-05
1037,0.00163816145039979
1038,0.00107102363899945
1039,-0.00114087779086468
1040,-0.000933733041760908
1041,-0.000117560623052324
1042,0.00136532220494582
1043,-0.00160062937333009
1044,0.00664145521745216
1045,-0.00424740151943328
1046,-0.000914588337721631
1047,0.00273930812114316
1048,-0.00452636355965659
1049,0.00101038510389505
1050,0.00192337395569407
1051,-0.000594750719564497
1052,0.00238834501684721
1053,-0.00246487081550445
1054,-0.000590860353414764
1055,-0.00273200481846627
1056,0.000197669817862043
1057,0.00406562993072982
1058,0.000966692215945368
1059,0.0021687959405967
1060,0.000520155102623588
1061,0.0013740234691186
1062,-0.00201763077695878
1063,-0.00139190095782002
1064,0.00272458610015384
1065,-0.00164275760033768
1066,-0.000944062249186127
1067,0.00176251358400008
1068,-0.00375433928233284
1069,0.00167111355725577
1070,0.00220596380695187
1071,-0.00112894548716792
1072,0.000712151334590378
1073,0.00317742783037877
1074,-0.0049815619413964
1075,0.00225858604312251
1076,-0.00201381944691639
1077,-0.00414910574279236
1078,0.00783614697590083
1079,-0.00429284751089131
1080,0.0018125106239079
1081,0.00204880770674456
1082,0.000117002259409663
1083,0.00108801721350989
1084,0.00406208583581727
1085,-0.00499059599932284
1086,0.00347640701244703
1087,-0.00209515132643645
1088,0.00123807051055019
1089,0.000541184726467024
1090,0.00051578759923407
1091,0.00134362160865996
1092,-0.000616193231535236
1093,-0.00139838775203882
1094,0.00179519238042821
1095,-0.00139893832866707
1096,0.00315514808575092
1097,-0.00210299341791532
1098,-0.000955548028009053
1099,0.00203339233702509
1100,-0.000133215099560778
1101,0.000531128711937467
1102,0.000540687639239068
1103,-0.00547335955174615
1104,0.00348918242392829
1105,-8.56205903675752e-05
1106,-0.00129822570780413
1107,-0.00140077528013011
1108,-0.00114214742369376
1109,0.003401123498767
1110,-0.00460994937036104
1111,0.00251980986314943
1112,0.00131825928556151
1113,-0.00204323601277219
1114,-0.00124449760111986
1115,0.000593822001239032
1116,0.000969565678374792
1117,-0.00508107184205093
1118,0.00179079696732152
1119,0.00221136975221662
1120,-0.00487646298712361
1121,0.00500544107524016
1122,-0.0043391321606645
1123,8.9279006875178e-05
1124,0.00340521223390862
1125,-0.0037306283254305
1126,-0.000609330389484046
1127,0.00390698336185809
1128,-0.00265741956301907
1129,0.00440959727922828
1130,-0.00477385098688148
1131,0.00137737636410325
1132,0.00509320024526528
1133,-0.0045997334700946
1134,0.00287399367464172
1135,-0.00427933549997511
1136,0.0018486559400759
1137,-6.18310231895045e-05
1138,0.00297146149744688
1139,0.00198151630025079
1140,-0.00258905626900513
1141,-0.000318402291270721
1142,-0.00167183709608967
1143,0.00186839640613686
1144,-0.00258875857580422
1145,0.00212386088041636
1146,0.00154041278363381
1147,-0.00162414037157664
1148,-0.000839151679235849
1149,0.00203499830699395
1150,-0.00322275062839415
1151,0.00250253134802632
1152,-0.00142074038851559
1153,-0.000469242929762202
1154,0.00198156057300826
1155,-0.00362017163737918
1156,0.00368984046433055
1157,0.000501858678846531
1158,0.00200857331841399
1159,4.90755604323661e-05
1160,-0.000193099286847566
1161,0.00369995426133316
1162,-0.000138248618001076
1163,-0.00295982679954824
1164,0.00255979642192873
1165,-0.00239379818444417
1166,-1.54285077249753e-05
1167,0.00161663572103869
1168,-0.00369795244098689
1169,0.00256953296813183
1170,-0.000602043460996115
1171,0.000766782872147381
1172,0.0010603160181752
1173,-0.0027815110068659
1174,0.00159053552520174
1175,-0.00154756796857627
1176,-0.00256959291688737
1177,0.000619297691712427
1178,-0.00172708149575441
1179,-0.000606634974807663
1180,0.000846834345595858
1181,0.00152565955815556
1182,-5.4510361495551e-05
1183,-0.00123178128428911
1184,0.00139811666169457
1185,-0.000492015679744644
1186,-0.00068409276018413
1187,4.18433900041397e-05
1188,0.000750476914820331
1189,0.00357064954186355
1190,0.000515840346478005
1191,-0.000337695662873029
1192,0.000972311271729875
