Time,CorrFn
187,-0.00378139652814608
188,0.00267148586989287
189,-0.00457630490778934
190,0.00512190447635938
191,-0.00627922113154027
192,0.0067448587542534
193,-0.00305614422675031
194,0.00337746306117409
195,-0.00435708034392856
196,0.00557652780268019
197,-0.00647380244507032
198,0.00450688375069203
199,-0.00585359356470886
200,0.0047796257401524
201,-0.00311955844388533
202,0.0018980596787471
203,-0.00206877876571126
204,0.00217826644539972
205,-0.00412192481878529
206,0.00597121837629915
207,-0.00688959021839627
208,0.00595466558623256
209,-0.00447344606287133
210,0.00385662477211643
211,-0.0053608904264548
212,0.00554061416230592
213,-0.00532444582069308
214,0.00526211839449722
215,-0.00402667506285122
216,0.00450965657016416
217,-0.00521124381986193
218,0.00306686072038879
219,-0.00327611948007869
220,0.00495168524713094
221,-0.00590274340514919
222,0.00602139991291205
223,-0.00491552324559961
224,0.00531561548148092
225,-0.00252347497829821
226,0.00338768916029028
227,-0.00628556779993687
228,0.0047413407325267
229,-0.0050920719761263
230,0.00473890440562313
231,-0.0055512684517549
232,0.00479038761816078
233,-0.00378693546458773
234,0.00563323671791721
235,-0.0054743412372318
236,0.00417549317366991
237,-0.00461275758800057
238,0.00471105390129294
239,-0.00493416560045424
240,0.0044808933880951
241,-0.00532264788689636
242,0.00544591067072462
243,-0.00565751902083827
244,0.00543399006234593
245,-0.00435915278841468
246,0.00454497679239877
247,-0.00404016997627346
248,0.00463847123392436
249,-0.00693332383062239
250,0.00518939151842045
251,-0.00396058281373002
252,0.00235111560630992
253,-0.00304223375842767
254,0.00587726832757251
255,-0.00510865823201957
256,0.00406129228082058
257,-0.00630245954776667
258,0.00600208938239175
259,-0.0032485448374593
260,0.00395768562475029
261,-0.00253463216819591
262,0.00318890901432273
263,-0.00414861055222202
264,0.00524585502177703
265,-0.00532814253550464
266,0.00301118777060248
267,-0.00374447159062245
268,0.00555164385210628
269,-0.00420436678276557
270,0.00459581731906776
271,-0.00347854928675012
272,0.00470371776240326
273,-0.00418759671386733
274,0.00539865419753597
275,-0.00350327279100291
276,0.00488909953445836
277,-0.00499466134533484
278,0.00372179251715724
279,-0.00556662171862099
280,0.00398928014928058
281,-0.00513805495572674
282,0.00568787515287755
283,-0.00452574611869645
284,0.00411616256834808
285,-0.00360901799808869
286,0.00484207829106115
287,-0.00423031008216726
288,0.00278691862783788
289,-0.00422418150754974
290,0.00555084335158097
291,-0.00291888666233672
292,0.00376548938841326
293,-0.00550042091712104
294,0.00549194872005696
295,-0.00472893029632123
296,0.00374562453669542
297,-0.00233488694963755
298,0.00435453848411709
299,-0.00441547284246203
300,0.00459785854962189
301,-0.00444555967160473
302,0.00389112763112862
303,-0.00370242287822041
304,0.00434931715171182
305,-0.00500449212494925
306,0.00352923276550923
307,-0.00292118443970139
308,0.00350768315861908
309,-0.00552723352886414
310,0.00566216632885402
311,-0.00521905401087967
312,0.0050413678495
313,-0.00325278199450187
314,0.00327964589291464
315,-0.00543987144338846
316,0.00468950461356259
317,-0.00503003433067812
318,0.00495701604302067
319,-0.00590937939673566
320,0.0060196488555821
321,-0.00485494883434285
322,0.00533062816223871
323,-0.00574609203438503
324,0.00609390068845841
325,-0.00658109914687621
326,0.00327557757648266
327,-0.00277990495485419
328,0.0036426060791116
329,-0.00571800182399025
330,0.00411981203507407
331,-0.00447741239668
332,0.00474822776253145
333,-0.00475336055715069
334,0.00545590977235758
335,-0.00434930827406944
336,0.00490846350622951
337,-0.00336341391132711
338,0.00498814099011169
339,-0.00506281633741206
340,0.00513128234717675
341,-0.00478676860994917
342,0.00586053109182626
343,-0.00645987248518547
344,0.00502813875788749
345,-0.00482244764767091
346,0.00429579739850742
347,-0.0039099782153847
348,0.00511681564859086
349,-0.00370110470494084
350,0.00292874326270595
351,-0.00553896954454861
352,0.00541132623648254
353,-0.00490833686581624
354,0.00433583738100191
355,-0.00437170793693896
356,0.00554077692334659
357,-0.00501622643863435
358,0.00424652659343673
359,-0.00472408492465907
360,0.00524121103448724
361,-0.00601788132310916
362,0.00383435330760738
363,-0.00519493658112613
364,0.00266346886887558
365,-0.00416209312157131
366,0.00419654952637899
367,-0.00560867180743467
368,0.0065968281013231
369,-0.00557791279423544
370,0.00565048258658287
371,-0.00424553868882497
372,0.0047134172815317
373,-0.00441284454923148
374,0.0030982057764591
375,-0.00470334583338132
376,0.00372513202894873
377,-0.0040501069518654
378,0.00427421231998844
379,-0.00406773375213814
380,0.00468606292004117
381,-0.00450678479064716
382,0.00364860755208715
383,-0.0040817086998633
384,0.00474868813174179
385,-0.00510348801863081
386,0.00495319377882821
387,-0.00578090671053286
388,0.0042559534553845
389,-0.00561928667636402
390,0.00540742474859543
391,-0.00469020649528808
392,0.00360068834460661
393,-0.00396806451056735
394,0.00435899790798567
395,-0.00304334596722224
396,0.00338938550990901
397,-0.00374249898142982
398,0.00711244243078135
399,-0.00694746295933056
400,0.00639808846565753
401,-0.00645411161990873
402,0.00551573638592296
403,-0.00607874248156921
404,0.00289310657344732
405,-0.00355668784364573
406,0.00361618375233542
407,-0.00284560915124126
408,0.00401786716329948
409,-0.00690945233645719
410,0.00555400296615648
411,-0.00491008029654587
412,0.00460851637236672
413,-0.00347245668607774
414,0.00557539433749026
415,-0.0038329854310499
416,0.00562958392420016
417,-0.00620425871059905
418,0.00460064373948865
419,-0.00506940680337012
420,0.0054160695930416
421,-0.00465428145215829
422,0.00472918588956451
423,-0.00338555977986775
424,0.00226677672150905
425,-0.00256002733248543
426,0.00336753579801467
427,-0.00617204791277965
428,0.00674074517142882
429,-0.0052904692026745
430,0.00517519868203224
431,-0.00408848486021196
432,0.00334607329537505
433,-0.00343165301655176
434,0.00339533470116321
435,-0.00260956093000091
436,0.00449917836960601
437,-0.00707812836469413
438,0.00470977802888422
439,-0.00491613775617097
440,0.00500584412173079
441,-0.00581715007146302
442,0.00368281898244128
443,-0.00305936594234356
444,0.00196923529002337
445,-0.00517929952248746
446,0.0059367266032072
447,-0.0037150155046188
448,0.00432694183901112
449,-0.00334025669371684
450,0.00320052256022351
451,-0.00491062869344556
452,0.00393057381365973
453,-0.00445534291030452
454,0.0051102086560534
455,-0.0044435694169734
456,0.00367162658494429
457,-0.00239190580885027
458,0.00269672154964094
459,-0.00554030966585105
460,0.00402296036941641
461,-0.00427624116120161
462,0.00377946166914711
463,-0.00545970660301754
464,0.00479973991612953
465,-0.00302910223993941
466,0.00239702099742718
467,-0.00234206188385273
468,0.00478475852828672
469,-0.0055597905067269
470,0.00579606520681527
471,-0.00531924002129382
472,0.00582675905829874
473,-0.00372794466354573
474,0.00454465092904449
475,-0.00357730394418868
476,0.00239384266903334
477,-0.00410916489227952
478,0.00468669190649084
479,-0.00571085878883569
480,0.00423537468483383
481,-0.00352689802009788
482,0.00330161227946744
483,-0.00485744091587159
484,0.00605864750137337
485,-0.00407114867398216
486,0.00460235915599395
487,-0.00490073094711038
488,0.004910093205365
489,-0.00342172739901917
490,0.00439987353842714
491,-0.00450855202531814
492,0.00408737702707065
493,-0.00560557211982781
494,0.00550728566988803
495,-0.00375035007123354
496,0.00373465451994617
497,-0.00572073237409999
498,0.00379445193339421
499,-0.00327900034092602
500,0.00529675255320557
501,-0.00473839903250262
502,0.00568371966238565
503,-0.00308456577653713
504,0.00257997139008622
505,-0.00317421661190907
506,0.00244852078675748
507,-0.00409801992258908
508,0.00309801946210694
509,-0.00552409917573788
510,0.00729028494443638
511,-0.00664271794788108
512,0.00565640284968236
513,-0.00148552005751323
514,0.00349709809065381
515,-0.00306893420472635
516,0.00459884133685688
517,-0.00761361932183404
518,0.00374228987925935
519,-0.0051734556449223
520,0.00517254195872125
521,-0.00288427440476146
522,0.00331719917852902
523,-0.00378690395314027
524,0.00309560322417579
525,-0.00440977674489116
526,0.00261812398006789
527,-0.00384347590515619
528,0.00507766303290643
529,-0.00439342853587996
530,0.00604750119982827
531,-0.00511564825295245
532,0.00327611196806253
533,-0.00502124199238665
534,0.00513727573202966
535,-0.00420578352719728
536,0.00515573020048955
537,-0.00589416928934663
538,0.00519900325487282
539,-0.00403345569769122
540,0.00624851287279473
541,-0.00504547463836344
542,0.00273035114896078
543,-0.00449381112949893
544,0.00447489600976049
545,-0.00419011471546681
546,0.0049799218256069
547,-0.00359116550902271
548,0.00426396817473039
549,-0.00491288494331609
550,0.00540878733698192
551,-0.00412437209917553
552,0.00411676799910519
553,-0.00602365115619541
554,0.00351609122010596
555,-0.0010823256521411
556,0.00329723885171198
557,-0.0050333962855361
558,0.00580886773947359
559,-0.00334421356060221
560,0.00382670935469057
561,-0.00564587417880691
562,0.00367537834561757
563,-0.00364178995759447
564,0.00324884616594197
565,-0.00487017041050544
566,0.00509740194215422
567,-0.00498039254773047
568,0.00620275718573268
569,-0.00441069379040639
570,0.00409186768740213
571,-0.00504871696829314
572,0.00543638143842402
573,-0.00520539876886199
574,0.00508451579701538
575,-0.006383622684576
576,0.00625704825176474
577,-0.00644186730873806
578,0.00667532158475281
579,-0.00376071153172749
580,0.00350973377527662
581,-0.00428871368502505
582,0.00419800539140529
583,-0.00571732602094163
584,0.00426954466021668
585,-0.00491921610228216
586,0.00434637649179785
587,-0.00346684417331272
588,0.00379882724739528
589,-0.0023714688357995
590,0.0029131628007004
591,-0.00442494775328584
592,0.00381640253151998
593,-0.00479477389735592
594,0.00458322561689304
595,-0.00388852184588211
596,0.00330174199632326
597,-0.00388985107007735
598,0.00572560959146778
599,-0.00507335260193282
600,0.00521120435320738
601,-0.00656292897894963
602,0.00515230884068713
603,-0.00488979147250794
604,0.00644033077149738
605,-0.00442770153757065
606,0.00441745134542555
607,-0.00593175355039752
608,0.00474562837603586
609,-0.00219435664568361
610,0.00420871535607345
611,-0.00485155458728946
612,0.00292934435568758
613,-0.00433591343855052
614,0.00511451710361312
615,-0.00553969319103499
616,0.00579172535472772
617,-0.00506550091833376
618,0.00520308007625309
619,-0.00378797224695878
620,0.00653125684406086
621,-0.00615119121134322
622,0.00217686576829808
623,-0.00317627223346641
624,0.00278225606415101
625,-0.00585192761990549
626,0.00717807282514719
627,-0.00397046366053704
628,0.00508843981181824
629,-0.00531008093972185
630,0.00354990270963995
631,-0.0047214852981422
632,0.0034465380274897
633,-0.00288132249784203
634,0.00194368375928029
635,-0.00300585463891378
636,0.00381440791739765
637,-0.00486860693659172
638,0.0051399727122919
639,-0.00597045849120022
640,0.00676724274365024
641,-0.00418385974184473
642,0.00429352392074644
643,-0.00269466360187952
644,0.00280846848601546
645,-0.00611030643622457
646,0.00585967428783278
647,-0.00321920237871287
648,0.00436779801672593
649,-0.0055797368760532
650,0.00532587970676814
651,-0.00496801778973381
652,0.00482967554807361
653,-0.00490438362507022
654,0.00592688718588362
655,-0.00350662026744913
656,0.00276213785228919
657,-0.00425776071284943
658,0.0054372559950418
659,-0.00516386438182791
660,0.00258606887275542
661,-0.00386224018798701
662,0.00369469991917465
663,-0.00349272170629849
664,0.00652014830737346
665,-0.00609658540699149
666,0.00488318115488539
667,-0.00593260911467817
668,0.0052156603603975
669,-0.00654601536132613
670,0.00367937063991651
671,-0.00378681061983684
672,0.00470886870793749
673,-0.00492203804872933
674,0.00503814114582578
675,-0.00397622935009538
676,0.00375857896487387
677,-0.00426242673057115
678,0.00509014779061054
679,-0.00520796968741197
680,0.00400141600404133
681,-0.00513056083346127
682,0.00696668835284351
683,-0.00460098651904284
684,0.00532499095865248
685,-0.00545413389808265
686,0.00370908302479395
687,-0.0025115527095246
688,0.00427657460363045
689,-0.00522434033309427
690,0.00572259072254771
691,-0.0046402265710113
692,0.00629230244322334
693,-0.00520608288358622
694,0.00329406282768082
695,-0.00316905245572202
696,0.00306367385431314
697,-0.00431665167149866
698,0.00456103595193184
699,-0.00439814958046906
700,0.00391860832303458
701,-0.00475456918722534
702,0.00654691665760513
703,-0.00414006373096904
704,0.00383194917534525
705,-0.00402754856268634
706,0.00265964038931787
707,-0.00356196536492339
708,0.00406848237247982
709,-0.00305774874766389
710,0.00433101089440568
711,-0.00419065840835875
712,0.00470650914250443
713,-0.00648580082155082
714,0.00280496786381437
715,-0.00267504803136087
716,0.00377356715025559
717,-0.00514431926445182
718,0.00388865761471473
719,-0.00480230926290402
720,0.00530336137508034
721,-0.00492999543165611
722,0.00612981992969855
723,-0.00600529245441025
724,0.0033438039374598
725,-0.00330330399418519
726,0.00337065202662069
727,-0.00432189817790039
728,0.00504052205183094
729,-0.00491082590644534
730,0.0057115190481245
731,-0.00564094656691474
732,0.00549113420821455
733,-0.00444924226814023
734,0.00465286147059906
735,-0.00494872167522799
736,0.00494297825373445
737,-0.00508451540465859
738,0.00431843851016682
739,-0.00487480966981503
740,0.00607352708430575
741,-0.00688735607372939
742,0.00549826557293997
743,-0.0046437044957159
744,0.00467612458705394
745,-0.00427919012604983
746,0.00179336157943263
747,-0.00454771803018125
748,0.00552749682983775
749,-0.00516207937932365
750,0.00593918181032619
751,-0.00323620386522603
752,0.00229197116983919
753,-0.00386849993194247
754,0.005218273386731
755,-0.00320603995682859
756,0.00514947196980552
757,-0.00544508082475291
758,0.00456247687412115
759,-0.00581317775866583
760,0.00347639682013754
761,-0.00460233593910769
762,0.00416652196026159
763,-0.00438177883394011
764,0.00501271096729473
765,-0.00333232199903989
766,0.0024897527413379
767,-0.00427264504298608
768,0.00594689768269199
769,-0.00479349408068817
770,0.00393758573346296
771,-0.00404688136395393
772,0.0050279803916749
773,-0.00435446346770899
774,0.00453815580411211
775,-0.00481424357785864
776,0.00460793166942504
777,-0.00599303367110331
778,0.00518036074317419
779,-0.00529105045385903
780,0.00472358522951868
781,-0.00345056332342038
782,0.00432876113199334
783,-0.00350360336940178
784,0.00368749299413051
785,-0.007378594314023
786,0.00217262804322829
787,-0.00410430160181732
788,0.00582959052440109
789,-0.00541743821977277
790,0.00575313799252801
791,-0.00332663411169473
792,0.00651347223429049
793,-0.00604163866163442
794,0.00444323428877263
795,-0.00402484950455458
796,0.00389824916705367
797,-0.00419168467833669
798,0.00388780281164418
799,-0.0033970196727419
800,0.00428345808648215
801,-0.00508236475741134
802,0.00370965483393892
803,-0.00554702465942361
804,0.00617086223622829
805,-0.00452082857483163
806,0.00455811529043826
807,-0.00428171939570548
808,0.00309859523108184
809,-0.00264752014097473
810,0.00420461611371548
811,-0.00443028809970381
812,0.00482514723804373
813,-0.00549073300077056
814,0.00543954769963592
815,-0.00219806747756976
816,0.00459178693763341
817,-0.00508726982941751
818,0.0031568077818243
819,-0.00335355024057367
820,0.0038545843520321
821,-0.0047054108709847
822,0.00491542283668426
823,-0.00490732465896289
824,0.00510899414247139
825,-0.00516642917435849
826,0.00350839373192815
827,-0.00335090060213529
828,0.00421040817311133
829,-0.00485582192450876
830,0.00469637395996726
831,-0.00426855238122833
832,0.00440130877302425
833,-0.00724708045012963
834,0.00507790255464112
835,-0.0036552914477898
836,0.00382957846956563
837,-0.00365527185304554
838,0.00447390097094841
839,-0.00392927970577792
840,0.00375987074481801
841,-0.00399052793428695
842,0.00511995437726561
843,-0.00586163067626634
844,0.00522653180693151
845,-0.00481987724619017
846,0.00352040700280151
847,-0.00358957488415194
848,0.00444097526804311
849,-0.00556319737476967
850,0.00512781824437797
851,-0.0046011584829489
852,0.00288907991106916
853,-0.00383817008224755
854,0.00551399511719589
855,-0.00662149402100085
856,0.0038039711952393
857,-0.00270724084490431
858,0.00423399232354713
859,-0.00381386904635524
860,0.00367639779288689
861,-0.00494165955624771
862,0.00525201728621333
863,-0.00438596445122999
864,0.00269725214480655
865,-0.00383146497008492
866,0.00441296360154025
867,-0.00457614146658522
868,0.00455394953971049
869,-0.00296167678789165
870,0.00349783650657875
871,-0.00469184068048308
872,0.00401237659281322
873,-0.00475107439071647
874,0.00586441780228692
875,-0.00523480999902599
876,0.00527640999182293
877,-0.00573798182863175
878,0.00626861037189004
879,-0.00572195352585008
880,0.00381808720979138
881,-0.00364606199983355
882,0.00469104066016921
883,-0.0041400997442959
884,0.00576216158812752
885,-0.00474535841964663
886,0.00338902876187494
887,-0.00446304056006008
888,0.00375323107700498
889,-0.00382207521480414
890,0.00490717042558167
891,-0.00638854823925202
892,0.00458145882001924
893,-0.00269826922212503
894,0.00421989783369263
895,-0.00485344475739679
896,0.00342378035977778
897,-0.00501267928015034
898,0.00336980241842838
899,-0.00340040039560195
900,0.00276144397638411
901,-0.00374340870544314
902,0.00653109023656942
903,-0.00439367824208784
904,0.00469831207111568
905,-0.0051017992017559
906,0.00443085427710728
907,-0.00377673630440734
908,0.00313085559782146
909,-0.00549454846951419
910,0.00524080493022447
911,-0.00479757451594803
912,0.00451805384085887
913,-0.00329555230645572
914,0.00451246488969365
915,-0.00569398537198138
916,0.00500456349150897
917,-0.00464469755530283
918,0.00466082169903624
919,-0.00591951756755253
920,0.00527556144025554
921,-0.00282951799678868
922,0.0031926435330004
923,-0.00417807943348337
924,0.00445526039227633
925,-0.00556577046563923
926,0.00325617745034683
927,-0.00396340502882807
928,0.00415316748361131
929,-0.00526507255983518
930,0.00566809576614016
931,-0.00426465845916756
932,0.00440872411006843
933,-0.0053324460513453
934,0.00539497273385729
935,-0.00507297465300173
936,0.0041940946541135
937,-0.00425728066218365
938,0.00320598940496666
939,-0.00442071839528767
940,0.00417736277447498
941,-0.00490701117625656
942,0.00369846277036598
943,-0.00320184855915848
944,0.00449511807398158
945,-0.00455505060240662
946,0.00371681132411972
947,-0.00336845129155001
948,0.00392470957531924
949,-0.0046028812934278
950,0.00464150960194025
951,-0.00339287272280433
952,0.00393888676017484
953,-0.00391403103658205
954,0.0047000382404136
955,-0.00592383133871264
956,0.00618304749607961
957,-0.00549462030302433
958,0.0035918499683848
959,-0.00333526728356371
960,0.00371686251204265
961,-0.0033119749082873
962,0.0047134722110171
963,-0.00509111609356781
964,0.00498579002517469
965,-0.00446042329057708
966,0.00567256926767981
967,-0.00395632890320904
968,0.0037401451917313
969,-0.00271784466236258
970,0.00280404902301901
971,-0.00475448466616472
972,0.00584728057400051
973,-0.00584711560509534
974,0.00366128712727641
975,-0.00161927408538216
976,0.00470296082089153
977,-0.0047154695231028
978,0.00335724093372355
979,-0.00534618364735625
980,0.00535675050597346
981,-0.0049116466270095
982,0.00598968413337215
983,-0.00499030948447928
984,0.00308335335701606
985,-0.00467649199105957
986,0.00417151521435724
987,-0.00436834147196716
988,0.00456976790517948
989,-0.00467725267099824
990,0.00408534358143096
991,-0.00403664119292067
992,0.00462645561576035
993,-0.00499952502956301
994,0.00622211917138274
995,-0.00350396352087748
996,0.00366264391368311
997,-0.00381346573622134
998,0.00316020514145096
999,-0.00380912883660711
1000,0.00363460133781559
1001,-0.00462528680148955
1002,0.0042573891079
1003,-0.00459538052395363
1004,0.00655016387840452
1005,-0.00578246956013832
1006,0.00450724136582786
1007,-0.00533811533136357
1008,0.00338302905983458
1009,-0.00330403579597729
1010,0.00482023254107669
1011,-0.00427674160772253
1012,0.00433056503968497
1013,-0.00514995705752122
1014,0.00491587664968037
1015,-0.00584668762237641
1016,0.00538991985675598
1017,-0.00409982912084432
1018,0.00476871511511143
1019,-0.00397876583739508
1020,0.00326051658487936
1021,-0.00449881550051496
1022,0.00431086432697156
1023,-0.00539838773997721
1024,0.00425508919402269
1025,-0.00339366250700628
1026,0.00394402755564043
1027,-0.00474786839684548
1028,0.00505333303897653
1029,-0.00677509526603723
1030,0.00533227672020985
1031,-0.00406792390629145
1032,0.00460067378635765
1033,-0.00596805651268346
1034,0.00592331301487572
1035,-0.00581684442487996
1036,0.00610427482518061
1037,-0.00727226361777277
1038,0.0041178136592306
1039,-0.00333730019546026
1040,0.00188581104153998
1041,-0.00242890430395314
1042,0.00415282736913121
1043,-0.00249606287955161
1044,0.00435851864486386
1045,-0.00498945482727824
1046,0.00304301202426485
1047,-0.00675739025516687
1048,0.00396760349035689
1049,-0.00490317726470431
1050,0.00596529257539226
1051,-0.00388911097229955
1052,0.00507767468168918
1053,-0.00557056926193183
1054,0.00510185669147421
1055,-0.00482876031886891
1056,0.00506135214062817
1057,-0.00406736078342986
1058,0.00418218512131561
1059,-0.00445936754127633
1060,0.0044574187479833
1061,-0.00484925183564295
1062,0.00351657656412037
1063,-0.00416655215305377
1064,0.00403953581128924
1065,-0.00430466464763637
1066,0.00557091616036897
1067,-0.00555011379763948
1068,0.00330107498104598
1069,-0.00391454445320656
1070,0.00503543229017603
1071,-0.00422463543825414
1072,0.00565548700818216
1073,-0.00475040927573977
1074,0.00531527417485256
1075,-0.00447843028350906
1076,0.00315391652476735
1077,-0.00334951486693701
1078,0.00233339994919225
1079,-0.00331030103901545
1080,0.00632876541431904
1081,-0.00471448405360902
1082,0.00522239633783289
1083,-0.00419276807025787
1084,0.00464370840976456
1085,-0.00565135171241276
1086,0.00632823216145422
1087,-0.00413086693062539
1088,0.00224299288910802
1089,-0.00255344435253756
1090,0.00422675856074336
1091,-0.00438624785484052
1092,0.0065957704433506
1093,-0.00621406530969669
1094,0.00370571111381824
1095,-0.00317382645136414
1096,0.00390522597671224
1097,-0.0048981302607917
1098,0.00427787718315151
1099,-0.00421526595744086
1100,0.00326077590912895
1101,-0.00590563882336361
1102,0.00578163741226985
1103,-0.00332026877993945
1104,0.00483619136208731
1105,-0.00565205095969123
1106,0.00490870914940355
1107,-0.00387687833100805
1108,0.00387300448085371
1109,-0.00290082910050482
1110,0.00444006288574939
1111,-0.00440039445996977
1112,0.00508826924043211
1113,-0.00427750829012991
1114,0.00514616777488335
1115,-0.00537022783745945
1116,0.00427159989341803
1117,-0.00514381703980551
1118,0.00576506392583225
1119,-0.00192362960647973
1120,0.00240466329789029
1121,-0.00327690888500753
1122,0.00266026776472521
1123,-0.00495386359480715
1124,0.0061893750277532
1125,-0.00543139029556229
1126,0.00463492004326513
1127,-0.00556934319373014
1128,0.00564444231920228
1129,-0.00218877359987045
1130,0.00275264926431638
1131,-0.00480215098640773
1132,0.00440281341370791
1133,-0.00301121831926386
1134,0.00495570962821841
1135,-0.00625535789791156
1136,0.00409096286561814
1137,-0.00465219739882554
1138,0.00340643693993416
1139,-0.00286901957783122
1140,0.00419164190049749
1141,-0.00580111947218521
1142,0.00498775011757398
1143,-0.00286618694030703
1144,0.0051822424755238
1145,-0.00611717986065526
1146,0.00604412206321977
1147,-0.00359186368787106
1148,0.00450005278085022
1149,-0.00579132958939522
1150,0.00365520484894152
1151,-0.00464631525796301
1152,0.00589076583736676
1153,-0.00586572082271603
1154,0.00463230883964677
1155,-0.00327855920448295
1156,0.0045308245615659
1157,-0.00328481554345491
1158,0.00263044150115655
1159,-0.00366870647170101
1160,0.00426391534353072
1161,-0.00602073451120844
1162,0.0050180354298458
1163,-0.0043893487883631
1164,0.00429438926998626
1165,-0.00548337898361946
1166,0.00550139208849107
1167,-0.00553750768787497
1168,0.00337315680488011
1169,-0.00241019382879281
1170,0.00216408518147744
1171,-0.00421362518617169
1172,0.00941312385188428
1173,-0.0068049847163883
1174,0.00332702272704018
1175,-0.00515107198256207
1176,0.00614748857188756
1177,-0.00548237357833205
1178,0.00432719651037002
1179,-0.00435738078705636
1180,0.00458611145185645
1181,-0.00500915167101542
1182,0.00531207506335449
1183,-0.00542238002644315
1184,0.00441090095940266
1185,-0.00256121711367073
1186,0.00462641613909058
1187,-0.00566923106069049
1188,0.00473145622642391
1189,-0.00476300502287674
1190,0.00324064149084098
1191,-0.00430236258708802
1192,0.0053464631329537
1193,-0.00343916521428246
1194,0.00367676257421815
1195,-0.00439113203617084
1196,0.00559409925796298
1197,-0.0065651073351563
1198,0.00538901821220337
