Iters,Variance
1780,0.00373328096952536
1790,0.00371394975794165
1800,0.00369481700794429
1810,0.00367587969081932
1820,0.00365713483890195
1830,0.00363857954405309
1840,0.0036202109561808
1850,0.00360202628180727
1860,0.00358402278267583
1870,0.00356619777439968
1880,0.00354854862514938
1890,0.00353107275437909
1900,0.0035137676315889
1910,0.00349663077512226
1920,0.00347965975100008
1930,0.00346285217178175
1940,0.00344620569546894
1950,0.00342971802442879
1960,0.00341338690435599
1970,0.00339721012325798
1980,0.00338118551047188
1990,0.00336531093570835
2000,0.00334958430811938
2010,0.00333400357539433
2020,0.00331856672287761
2030,0.00330327177271595
2040,0.0032881167830207
2050,0.00327309984706015
2060,0.00325821909246898
2070,0.00324347268047964
2080,0.00322885880517674
2090,0.00321437569276783
2100,0.00320002160087414
2110,0.00318579481784212
2120,0.0031716936620715
2130,0.003157716481358
2140,0.00314386165225948
2150,0.00313012757947254
2160,0.00311651269522889
2170,0.00310301545870327
2180,0.00308963435544237
2190,0.0030763678968019
2200,0.00306321461940293
2210,0.00305017308459639
2220,0.00303724187795083
2230,0.00302441960873868
2240,0.00301170490944841
2250,0.00299909643530219
2260,0.00298659286378676
2270,0.00297419289419479
2280,0.0029618952471813
2290,0.00294969866432458
2300,0.00293760190770336
2310,0.00292560375948325
2320,0.00291370302150957
2330,0.00290189851491354
2340,0.00289018907972829
2350,0.00287857357450926
2360,0.00286705087597011
2370,0.00285561987862203
2380,0.00284427949442529
2390,0.00283302865244456
2400,0.00282186629851733
2410,0.00281079139492694
2420,0.00279980292008287
2430,0.00278889986821187
2440,0.00277808124905013
2450,0.00276734608754993
2460,0.00275669342358673
2470,0.00274612231167569
2480,0.0027356318206958
2490,0.00272522103361737
2500,0.00271488904723737
2510,0.0027046349719206
2520,0.00269445793134599
2530,0.00268435706226031
2540,0.00267433151423304
2550,0.00266438044942413
2560,0.00265450304234792
2570,0.00264469847964955
2580,0.00263496595988274
2590,0.00262530469329276
2600,0.00261571390160378
2610,0.0026061928178136
2620,0.00259674068598848
2630,0.0025873567610657
2640,0.00257804030865925
2650,0.00256879060486896
2660,0.002559606936095
2670,0.00255048859885602
2680,0.002541434899609
2690,0.00253244515457716
2700,0.00252351868957691
2710,0.00251465483985216
2720,0.00250585294990842
2730,0.00249711237335549
2740,0.00248843247274586
2750,0.00247981261942508
2760,0.00247125219337827
2770,0.00246275058308381
2780,0.00245430718536811
2790,0.00244592140526393
2800,0.0024375926558705
2810,0.00242932035822048
2820,0.00242110394114329
2830,0.00241294284113733
2840,0.0024048365022384
2850,0.00239678437589824
2860,0.00238878592085857
2870,0.00238084060303223
2880,0.00237294789538473
2890,0.00236510727781648
2900,0.00235731823705268
2910,0.00234958026652992
2920,0.00234189286628627
2930,0.00233425554285628
2940,0.00232666780916362
2950,0.0023191291844208
2960,0.00231163919402613
2970,0.00230419736946594
2980,0.00229680324821566
2990,0.00228945637364693
3000,0.0022821562949322
3010,0.00227490256695431
3020,0.00226769475021571
3030,0.00226053241074979
3040,0.00225341512003615
3050,0.00224634245491278
3060,0.00223931399749576
3070,0.0022323293350949
3080,0.00222538806013424
3090,0.0022184897700723
3100,0.00221163406732792
3110,0.00220482055920086
3120,0.00219804885779695
3130,0.00219131857995755
3140,0.00218462934718571
3150,0.00217798078557709
3160,0.00217137252574763
3170,0.0021648042027693
3180,0.00215827545610087
3190,0.00215178592952258
3200,0.00214533527107214
3210,0.00213892313298112
3220,0.00213254917161257
3230,0.00212621304740062
3240,0.00211991442478898
3250,0.00211365297217473
3260,0.0021074283618462
3270,0.00210124026993102
3280,0.00209508837633615
3290,0.00208897236469482
3300,0.00208289192231105
3310,0.00207684674011052
3320,0.00207083651258234
3330,0.00206486093773359
3340,0.00205891971703544
3350,0.00205301255537399
3360,0.00204713916100458
3370,0.00204129924549732
3380,0.00203549252369943
3390,0.00202971871368146
3400,0.00202397753669483
3410,0.00201826871712534
3420,0.00201259198245336
3430,0.00200694706320617
3440,0.00200133369291728
3450,0.00199575160808508
3460,0.00199020054813168
3470,0.00198468025536081
3480,0.0019791904749211
3490,0.00197373095476373
3500,0.00196830144560701
3510,0.00196290170089704
3520,0.00195753147677011
3530,0.00195219053201747
3540,0.00194687862804716
3550,0.00194159552885243
3560,0.00193634100097244
3570,0.00193111481346135
3580,0.00192591673785252
3590,0.00192074654812683
3600,0.00191560402068015
3610,0.00191048893428771
3620,0.00190540107007913
3630,0.00190034021150102
3640,0.00189530614428797
3650,0.00189029865643565
3660,0.00188531753816747
3670,0.00188036258190715
3680,0.00187543358224906
3690,0.00187053033592954
3700,0.00186565264180216
3710,0.00186080030080588
3720,0.00185597311594156
3730,0.00185117089224381
3740,0.00184639343675451
3750,0.00184164055849725
3760,0.0018369120684548
3770,0.00183220777953854
3780,0.00182752750656876
3790,0.00182287106624826
3800,0.00181823827713884
3810,0.00181362895963884
3820,0.00180904293595749
3830,0.00180448003009393
3840,0.0017999400678158
3850,0.00179542287663553
3860,0.00179092828578703
3870,0.00178645612620788
3880,0.00178200623051679
3890,0.001777578432991
3900,0.00177317256954827
3910,0.00176878847772498
3920,0.0017644259966564
3930,0.00176008496705802
3940,0.00175576523120706
3950,0.00175146663291979
3960,0.00174718901753616
3970,0.00174293223189926
3980,0.00173869612433992
3990,0.00173448054465541
4000,0.00173028534409271
4010,0.00172611037533392
4020,0.00172195549247277
4030,0.00171782055100549
4040,0.00171370540780788
4050,0.00170960992112178
4060,0.00170553395053848
4070,0.00170147735698183
4080,0.00169744000269393
4090,0.00169342175121798
4100,0.00168942246738373
4110,0.00168544201729267
4120,0.00168148026830326
4130,0.00167753708901453
4140,0.00167361234925377
4150,0.00166970592006082
4160,0.00166581767367515
4170,0.00166194748352059
4180,0.00165809522419255
4190,0.00165426077144384
4200,0.00165044400217295
4210,0.00164664479440847
4220,0.00164286302729903
4230,0.00163909858109613
4240,0.00163535133714866
4250,0.00163162117788112
4260,0.00162790798679053
4270,0.00162421164842501
4280,0.00162053204838494
4290,0.00161686907329577
4300,0.00161322261080736
4310,0.00160959254957829
4320,0.00160597877926594
4330,0.00160238119051278
4340,0.00159879967493935
4350,0.00159523412513215
4360,0.00159168443462807
4370,0.00158815049791189
4380,0.00158463221039978
4390,0.00158112946843225
4400,0.00157764216926038
4410,0.00157417021104128
4420,0.00157071349282259
4430,0.00156727191453805
4440,0.00156384537699211
4450,0.0015604337818551
4460,0.00155703703165146
4470,0.00155365502975164
4480,0.00155028768036171
4490,0.0015469348885162
4500,0.00154359656006716
4510,0.00154027260167603
4520,0.00153696292080685
4530,0.00153366742571376
4540,0.00153038602543676
4550,0.00152711862979081
4560,0.00152386514935721
4570,0.00152062549547827
4580,0.0015173995802459
4590,0.00151418731649627
4600,0.00151098861780067
4610,0.0015078033984578
4620,0.00150463157348603
4630,0.00150147305861701
4640,0.00149832777028775
4650,0.00149519562563219
4660,0.00149207654247409
4670,0.00148897043932089
4680,0.00148587723535852
4690,0.00148279685043818
4700,0.00147972920507584
4710,0.00147667422044241
4720,0.00147363181835758
4730,0.00147060192128131
4740,0.00146758445231255
4750,0.00146457933517667
4760,0.00146158649422168
4770,0.00145860585441354
4780,0.00145563734132607
4790,0.00145268088113781
4800,0.00144973640062533
4810,0.00144680382715623
4820,0.00144388308868438
4830,0.00144097411374303
4840,0.00143807683143893
4850,0.00143519117144899
4860,0.00143231706400975
4870,0.00142945443991759
4880,0.0014266032305181
4890,0.00142376336770419
4900,0.00142093478390824
4910,0.00141811741209847
4920,0.00141531118577385
4930,0.00141251603895573
4940,0.0014097319061863
4950,0.00140695872252214
4960,0.00140419642352873
4970,0.00140144494527726
4980,0.00139870422433604
4990,0.00139597419777042
5000,0.00139325480313331
5010,0.00139054597846486
5020,0.00138784766228293
5030,0.00138515979358432
5040,0.00138248231183291
5050,0.00137981515696286
5060,0.00137715826936817
5070,0.00137451158990177
5080,0.00137187505986856
5090,0.00136924862102226
5100,0.00136663221556431
5110,0.0013640257861324
5120,0.00136142927580184
5130,0.00135884262808353
5140,0.00135626578690992
5150,0.0013536986966412
5160,0.00135114130205872
5170,0.00134859354835694
5180,0.00134605538114472
5190,0.00134352674643638
5200,0.00134100759065439
5210,0.00133849786061823
5220,0.00133599750354631
5230,0.00133350646704992
5240,0.00133102469912972
5250,0.00132855214817273
5260,0.00132608876294718
5270,0.00132363449260195
5280,0.00132118928665773
5290,0.00131875309501326
5300,0.00131632586792947
5310,0.00131390755603505
5320,0.00131149811032115
5330,0.00130909748213602
5340,0.00130670562318396
5350,0.00130432248551974
5360,0.00130194802154975
5370,0.00129958218402246
5380,0.00129722492603078
5390,0.00129487620100802
5400,0.00129253596272017
5410,0.00129020416526997
5420,0.00128788076308899
5430,0.00128556571093596
5440,0.00128325896389504
5450,0.00128096047736993
5460,0.00127867020708454
5470,0.00127638810907776
5480,0.00127411413970306
5490,0.00127184825562087
5500,0.0012695904138013
5510,0.00126734057151903
5520,0.00126509868635077
5530,0.00126286471617179
5540,0.00126063861915466
5550,0.00125842035376576
5560,0.00125620987876349
5570,0.00125400715319419
5580,0.00125181213639205
5590,0.00124962478797429
5600,0.00124744506783959
5610,0.00124527293616598
5620,0.00124310835340737
5630,0.00124095128029353
5640,0.00123880167782408
5650,0.00123665950726963
5660,0.00123452473016724
5670,0.00123239730831839
5680,0.00123027720378854
5690,0.001228164378902
5700,0.00122605879624284
5710,0.00122396041864947
5720,0.00122186920921368
5730,0.0012197851312809
5740,0.00121770814844466
5750,0.00121563822454549
5760,0.00121357532367036
5770,0.00121151941014742
5780,0.00120947044854782
5790,0.00120742840368116
5800,0.00120539324059429
5810,0.0012033649245672
5820,0.00120134342111641
5830,0.00119932869598621
5840,0.00119732071515216
5850,0.00119531944481615
5860,0.00119332485140609
5870,0.0011913369015728
5880,0.00118935556218961
5890,0.00118738080034803
5900,0.00118541258335948
5910,0.00118345087874953
5920,0.00118149565426046
5930,0.00117954687784567
5940,0.00117760451766992
5950,0.00117566854210632
5960,0.00117373891973824
5970,0.0011718156193497
5980,0.00116989860993371
5990,0.0011679878606834
6000,0.00116608334099285
6010,0.00116418502045546
6020,0.0011622928688622
6030,0.00116040685619997
6040,0.00115852695264924
6050,0.00115665312858436
6060,0.00115478535457092
6070,0.00115292360136218
6080,0.00115106783990211
6090,0.00114921804132
6100,0.00114737417693008
6110,0.0011455362182312
6120,0.00114370413690294
6130,0.00114187790480734
6140,0.00114005749398453
6150,0.00113824287665227
6160,0.00113643402520552
6170,0.00113463091221416
6180,0.00113283351042313
6190,0.00113104179274509
6200,0.00112925573226907
6210,0.00112747530225056
6220,0.00112570047611479
6230,0.00112393122745248
6240,0.00112216753002105
6250,0.00112040935774134
6260,0.00111865668469914
6270,0.0011169094851398
6280,0.00111516773346996
6290,0.00111343140425599
6300,0.00111170047222275
6310,0.00110997491224928
6320,0.00110825469937447
6330,0.00110653980878713
6340,0.00110483021583135
6350,0.00110312589600488
6360,0.00110142682495415
6370,0.00109973297847489
6380,0.0010980443325125
6390,0.00109636086316034
6400,0.00109468254665618
6410,0.00109300935938499
6420,0.00109134127787449
6430,0.00108967827879554
6440,0.00108802033896113
6450,0.00108636743532532
6460,0.00108471954498069
6470,0.00108307664516062
6480,0.00108143871323409
6490,0.00107980572670686
6500,0.00107817766322153
6510,0.00107655450055468
6520,0.00107493621661519
6530,0.00107332278944752
6540,0.00107171419722316
6550,0.00107011041824757
6560,0.00106851143095608
6570,0.00106691721391024
6580,0.00106532774580068
6590,0.00106374300544429
6600,0.00106216297178432
6610,0.00106058762388808
6620,0.00105901694094692
6630,0.00105745090227726
6640,0.0010558894873138
6650,0.0010543326756146
6660,0.00105278044685806
6670,0.00105123278084254
6680,0.00104968965748294
6690,0.00104815105681434
6700,0.00104661695898626
6710,0.00104508734426556
6720,0.00104356219303354
6730,0.00104204148578771
6740,0.00104052520313591
6750,0.00103901332580039
6760,0.00103750583461392
6770,0.00103600271052495
6780,0.00103450393458551
6790,0.0010330094879598
6800,0.00103151935192184
6810,0.00103003350785219
6820,0.00102855193723882
6830,0.00102707462167585
6840,0.00102560154286321
6850,0.00102413268260434
6860,0.0010226680228105
6870,0.0010212075454877
6880,0.00101975123275661
6890,0.00101829906683046
6900,0.00101685103002571
6910,0.00101540710476213
6920,0.00101396727355569
6930,0.00101253151902161
6940,0.00101109982387626
6950,0.00100967217093063
6960,0.00100824854309282
6970,0.00100682892337047
6980,0.00100541329486103
6990,0.0010040016407623
7000,0.00100259394436289
7010,0.00100119018904646
7020,0.000999790358288566
7030,0.000998394435656929
7040,0.000997002404812805
7050,0.000995614249506484
7060,0.000994229953578686
7070,0.000992849500959977
7080,0.000991472875671174
7090,0.000990100061819764
7100,0.000988731043602426
7110,0.000987365805301995
7120,0.000986004331289548
7130,0.000984646606019597
7140,0.000983292614035039
7150,0.00098194233996105
7160,0.000980595768510047
7170,0.000979252884474259
7180,0.000977913672732256
7190,0.000976578118243621
7200,0.000975246206051701
7210,0.000973917921277536
7220,0.000972593249127866
7230,0.00097127217488664
7240,0.000969954683917349
7250,0.000968640761665021
7260,0.00096733039365126
7270,0.000966023565477796
7280,0.000964720262821987
7290,0.00096342047143898
7300,0.000962124177162302
7310,0.00096083136589899
7320,0.000959542023632684
7330,0.000958256136423014
7340,0.000956973690403443
7350,0.000955694671780881
7360,0.000954419066837364
7370,0.00095314686192577
7380,0.000951878043475307
7390,0.000950612597980434
7400,0.000949350512016588
7410,0.000948091772223901
7420,0.000946836365314922
7430,0.000945584278072117
7440,0.00094433549734798
7450,0.000943090010065808
7460,0.000941847803214064
7470,0.000940608863853665
7480,0.000939373179111486
7490,0.000938140736182055
7500,0.000936911522326809
7510,0.000935685524874005
7520,0.000934462731219577
7530,0.000933243128821778
7540,0.000932026705208003
7550,0.000930813447967714
7560,0.000929603344757735
7570,0.000928396383294642
7580,0.000927192551363071
7590,0.000925991836808928
7600,0.000924794227541658
7610,0.000923599711531134
7620,0.000922408276811662
7630,0.000921219911478732
7640,0.000920034603687356
7650,0.000918852341656301
7660,0.000917673113661522
7670,0.000916496908042407
7680,0.000915323713195368
7690,0.00091415351757516
7700,0.000912986309700238
7710,0.000911822078143544
7720,0.000910660811537452
7730,0.000909502498572306
7740,0.000908347127994966
7750,0.000907194688611134
7760,0.000906045169281164
7770,0.000904898558922468
7780,0.000903754846509894
7790,0.000902614021072522
7800,0.000901476071694035
7810,0.000900340987514912
7820,0.000899208757728408
7830,0.000898079371584065
7840,0.000896952818383227
7850,0.000895829087482842
7860,0.000894708168291356
7870,0.000893590050271076
7880,0.000892474722936647
7890,0.000891362175855288
7900,0.000890252398644843
7910,0.000889145380977379
7920,0.000888041112573283
7930,0.00088693958320614
7940,0.000885840782699329
7950,0.000884744700925317
7960,0.000883651327809582
7970,0.000882560653324615
7980,0.000881472667494085
7990,0.000880387360389133
8000,0.000879304722130815
8010,0.000878224742889436
8020,0.000877147412880675
8030,0.000876072722371879
8040,0.000875000661675254
8050,0.00087393122115171
8060,0.000872864391207786
8070,0.000871800162298011
8080,0.000870738524924522
8090,0.000869679469632457
8100,0.000868622987015494
8110,0.000867569067712139
8120,0.000866517702405992
8130,0.000865468881825512
8140,0.00086442259674521
8150,0.000863378837983232
8160,0.000862337596401587
8170,0.000861298862907098
8180,0.000860262628449291
8190,0.000859228884023328
8200,0.000858197620666263
8210,0.000857168829457111
8220,0.000856142501518449
8230,0.000855118628014354
8240,0.000854097200154839
8250,0.000853078209187016
8260,0.000852061646402489
8270,0.000851047503132814
8280,0.00085003577075346
8290,0.000849026440677239
8300,0.000848019504359484
8310,0.000847014953296599
8320,0.000846012779023988
8330,0.000845012973117351
8340,0.000844015527192895
8350,0.00084302043290585
8360,0.000842027681950924
8370,0.000841037266060213
8380,0.000840049177007771
8390,0.000839063406602999
8400,0.000838079946696854
8410,0.000837098789175796
8420,0.000836119925965258
8430,0.0008351433490286
8440,0.000834169050367676
8450,0.00083319702201831
8460,0.000832227256056012
8470,0.000831259744593623
8480,0.000830294479777919
8490,0.000829331453795594
8500,0.000828370658865744
8510,0.00082741208724648
8520,0.000826455731230988
8530,0.000825501583146418
8540,0.000824549635358323
8550,0.000823599880262715
8560,0.000822652310296065
8570,0.000821706917926272
8580,0.000820763695657251
8590,0.000819822636024881
8600,0.000818883731601146
8610,0.00081794697499354
8620,0.000817012358840404
8630,0.000816079875814209
8640,0.000815149518622019
8650,0.000814221280003095
8660,0.000813295152731624
8670,0.000812371129611781
8680,0.00081144920348255
8690,0.00081052936721469
8700,0.000809611613709216
8710,0.000808695935903445
8720,0.000807782326762513
8730,0.000806870779287773
8740,0.000805961286503765
8750,0.00080505384148154
8760,0.000804148437306286
8770,0.000803245067103967
8780,0.000802343724028466
8790,0.000801444401266306
8800,0.000800547092033201
8810,0.000799651789574628
8820,0.000798758487168026
8830,0.000797867178118582
8840,0.000796977855763633
8850,0.000796090513468075
8860,0.000795205144627942
8870,0.000794321742667992
8880,0.000793440301040853
8890,0.000792560813231612
8900,0.000791683272750044
8910,0.00079080767313747
8920,0.000789934007962663
8930,0.000789062270822592
8940,0.000788192455344397
8950,0.000787324555179918
8960,0.000786458564010762
8970,0.00078559447554726
8980,0.000784732283524463
8990,0.000783871981711115
9000,0.000783013563894272
9010,0.000782157023894073
9020,0.000781302355557954
9030,0.000780449552756455
9040,0.000779598609389828
9050,0.00077874951938344
9060,0.000777902276691795
9070,0.000777056875291
9080,0.000776213309187302
9090,0.000775371572411423
9100,0.000774531659018475
9110,0.000773693563093325
9120,0.000772857278742227
9130,0.000772022800098791
9140,0.000771190121322452
9150,0.000770359236596136
9160,0.000769530140129035
9170,0.000768702826155795
9180,0.000767877288933842
9190,0.000767053522746119
9200,0.00076623152190169
9210,0.000765411280731479
9220,0.000764592793590897
9230,0.000763776054862278
9240,0.000762961058949452
9250,0.000762147800280267
9260,0.000761336273306285
9270,0.000760526472503375
9280,0.000759718392371012
9290,0.000758912027430584
9300,0.000758107372228617
9310,0.000757304421332688
9320,0.000756503169335094
9330,0.000755703610850225
9340,0.000754905740515809
9350,0.000754109552991282
9360,0.000753315042958079
9370,0.000752522205121998
9380,0.000751731034209684
9390,0.000750941524971435
9400,0.000750153672176092
9410,0.00074936747061845
9420,0.000748582915113178
9430,0.000747800000495962
9440,0.000747018721625094
9450,0.000746239073380559
9460,0.000745461050664236
9470,0.000744684648397002
9480,0.000743909861522079
9490,0.000743136685003982
9500,0.000742365113829009
9510,0.000741595143001148
9520,0.000740826767549092
9530,0.000740059982518502
9540,0.000739294782977553
9550,0.000738531164015387
9560,0.000737769120739831
9570,0.000737008648278212
9580,0.00073624974178057
9590,0.000735492396415578
9600,0.000734736607370145
9610,0.000733982369854538
9620,0.000733229679095293
9630,0.000732478530340091
9640,0.000731728918854932
9650,0.000730980839927299
9660,0.000730234288861734
9670,0.000729489260983356
9680,0.000728745751637694
9690,0.000728003756180374
9700,0.000727263269999492
9710,0.000726524288494564
9720,0.000725786807082125
9730,0.000725050821201849
9740,0.000724316326308856
9750,0.000723583317876042
9760,0.000722851791397688
9770,0.000722121742384002
9780,0.000721393166363664
9790,0.000720666058884586
9800,0.000719940415511797
9810,0.000719216231825898
9820,0.000718493503430237
9830,0.00071777222594091
9840,0.000717052394993672
9850,0.000716334006242546
9860,0.000715617055357832
9870,0.00071490153802731
9880,0.000714187449956828
9890,0.00071347478686812
9900,0.000712763544500363
9910,0.000712053718609526
9920,0.000711345304969483
9930,0.000710638299369171
9940,0.000709932697616174
9950,0.000709228495534126
9960,0.000708525688962058
9970,0.000707824273756179
9980,0.000707124245790806
9990,0.000706425600952262
