Iters,Variance
1640,0.000265871374447406
1650,0.000264274489595278
1660,0.000262696672230802
1670,0.000261137582878554
1680,0.000259596890074009
1690,0.000258074270129665
1700,0.000256569406905313
1710,0.000255081991593373
1720,0.000253611722503618
1730,0.000252158304862366
1740,0.000250721450613946
1750,0.000249300878230205
1760,0.000247896312527104
1770,0.00024650748448771
1780,0.000245134131088826
1790,0.000243775995136726
1800,0.000242432825104724
1810,0.000241104374979305
1820,0.000239790404109968
1830,0.000238490677062677
1840,0.00023720496348014
1850,0.000235933037946263
1860,0.000234674679852737
1870,0.000233429673273215
1880,0.000232197806838553
1890,0.000230978873618129
1900,0.00022977267100301
1910,0.000228579000594792
1920,0.000227397668095886
1930,0.000226228483204699
1940,0.00022507125951276
1950,0.000223925814406482
1960,0.000222791968970501
1970,0.000221669547894971
1980,0.000220558379385301
1990,0.000219458295072936
2000,0.000218369129932828
2010,0.000217290722198754
2020,0.000216222913284811
2030,0.000215165547706507
2040,0.00021411847300582
2050,0.000213081539678303
2060,0.000212054601100896
2070,0.000211037513463474
2080,0.000210030135702362
2090,0.000209032329433372
2100,0.000208043958890302
2110,0.000207064890862143
2120,0.000206094994633633
2130,0.000205134141927142
2140,0.000204182206845727
2150,0.000203239065819258
2160,0.000202304597549417
2170,0.000201378682958356
2180,0.000200461205138666
2190,0.000199552049303499
2200,0.000198651102739189
2210,0.000197758254757576
2220,0.000196873396651983
2230,0.00019599642165327
2240,0.000195127224884285
2250,0.000194265703322181
2260,0.000193411755754364
2270,0.000192565282740035
2280,0.000191726186571582
2290,0.00019089437123733
2300,0.000190069742383946
2310,0.000189252207282037
2320,0.000188441674790573
2330,0.000187638055322377
2340,0.000186841260812786
2350,0.00018605120468636
2360,0.000185267801825863
2370,0.000184490968541268
2380,0.0001837206225409
2390,0.00018295668290091
2400,0.000182199070038297
2410,0.000181447705682976
2420,0.000180702512850138
2430,0.000179963415814879
2440,0.00017923034008569
2450,0.000178503212380187
2460,0.000177781960600124
2470,0.000177066513807851
2480,0.000176356802203087
2490,0.000175652757099711
2500,0.000174954310904913
2510,0.00017426139709579
2520,0.00017357395019943
2530,0.000172891905772412
2540,0.000172215200379117
2550,0.000171543771574433
2560,0.000170877557882207
2570,0.000170216498778279
2580,0.000169560534671182
2590,0.000168909606884524
2600,0.000168263657639435
2610,0.000167622630037001
2620,0.000166986468043247
2630,0.000166355116470715
2640,0.000165728520963162
2650,0.000165106627980599
2660,0.00016448938478411
2670,0.000163876739419496
2680,0.000163268640704679
2690,0.000162665038213517
2700,0.000162065882263377
2710,0.000161471123900792
2720,0.000160880714888055
2730,0.000160294607690692
2740,0.000159712755464024
2750,0.000159135112041526
2760,0.000158561631921715
2770,0.000157992270257042
2780,0.000157426982841214
2790,0.000156865726099003
2800,0.000156308457073869
2810,0.000155755133417586
2820,0.000155205713379467
2830,0.000154660155796381
2840,0.000154118420081158
2850,0.000153580466213357
2860,0.00015304625472985
2870,0.000152515746713976
2880,0.000151988903787749
2890,0.000151465688100944
2900,0.000150946062322384
2910,0.000150429989632439
2920,0.000149917433712146
2930,0.000149408358736828
2940,0.00014890272936644
2950,0.000148400510737473
2960,0.00014790166845474
2970,0.000147406168585091
2980,0.000146913977648334
2990,0.000146425062608936
3000,0.000145939390870542
3010,0.00014545693026761
3020,0.000144977649058813
3030,0.000144501515919198
3040,0.000144028499934368
3050,0.000143558570593265
3060,0.000143091697782199
3070,0.00014262785177681
3080,0.000142167003237444
3090,0.000141709123203531
3100,0.000141254183084841
3110,0.000140802154657274
3120,0.000140353010058281
3130,0.000139906721777478
3140,0.000139463262655428
3150,0.00013902260587422
3160,0.000138584724955426
3170,0.000138149593751524
3180,0.000137717186443257
3190,0.000137287477533623
3200,0.000136860441842876
3210,0.000136436054503155
3220,0.000136014290954274
3230,0.000135595126938952
3240,0.0001351785384982
3250,0.000134764501965708
3260,0.00013435299396564
3270,0.000133943991404827
3280,0.00013353747147178
3290,0.000133133411631938
3300,0.000132731789620616
3310,0.000132332583442318
3320,0.000131935771364817
3330,0.000131541331916049
3340,0.000131149243879917
3350,0.00013075948629223
3360,0.000130372038437907
3370,0.000129986879846229
3380,0.000129603990286696
3390,0.000129223349769048
3400,0.000128844938534593
3410,0.0001284687370566
3420,0.000128094726035539
3430,0.000127722886395731
3440,0.000127353199282352
3450,0.000126985646059734
3460,0.000126620208304074
3470,0.000126256867805029
3480,0.000125895606559993
3490,0.000125536406771709
3500,0.000125179250845886
3510,0.000124824121387456
3520,0.000124471001198204
3530,0.000124119873275135
3540,0.000123770720803045
3550,0.000123423527160493
3560,0.000123078275908177
3570,0.000122734950791984
3580,0.000122393535737947
3590,0.000122054014850253
3600,0.000121716372410612
3610,0.000121380592871473
3620,0.000121046660858442
3630,0.000120714561165723
3640,0.000120384278752443
3650,0.00012005579874405
3660,0.000119729106425904
3670,0.000119404187244073
3680,0.000119081026802636
3690,0.000118759610859805
3700,0.000118439925328032
3710,0.000118121956271091
3720,0.000117805689901659
3730,0.000117491112579665
3740,0.000117178210810228
3750,0.000116866971242611
3760,0.000116557380666779
3770,0.000116249426012614
3780,0.000115943094347261
3790,0.000115638372874711
3800,0.000115335248932821
3810,0.000115033709991127
3820,0.000114733743650549
3830,0.000114435337640985
3840,0.000114138479819926
3850,0.000113843158169312
3860,0.000113549360797176
3870,0.000113257075931928
3880,0.000112966291923253
3890,0.000112676997241417
3900,0.000112389180474289
3910,0.000112102830324533
3920,0.000111817935610957
3930,0.000111534485265387
3940,0.000111252468331298
3950,0.00011097187396331
3960,0.000110692691424609
3970,0.000110414910087385
3980,0.000110138519427141
3990,0.000109863509029196
4000,0.000109589868578263
4010,0.000109317587863874
4020,0.000109046656776689
4030,0.000108777065306364
4040,0.000108508803542117
4050,0.000108241861670221
4060,0.000107976229973632
4070,0.000107711898830302
4080,0.000107448858712484
4090,0.000107187100184551
4100,0.000106926613902911
4110,0.000106667390615069
4120,0.000106409421157234
4130,0.000106152696455211
4140,0.000105897207520885
4150,0.0001056429454527
4160,0.000105389901435331
4170,0.000105138066736921
4180,0.000104887432708534
4190,0.00010463799078433
4200,0.000104389732479631
4210,0.000104142649389321
4220,0.000103896733188883
4230,0.000103651975631429
4240,0.000103408368547171
4250,0.00010316590384411
4260,0.000102924573505171
4270,0.000102684369588342
4280,0.000102445284225689
4290,0.0001022073096222
4300,0.000101970438055063
4310,0.000101734661873245
4320,0.000101499973495708
4330,0.000101266365412028
4340,0.000101033830180059
4350,0.000100802360426228
4360,0.000100571948843911
4370,0.000100342588193858
4380,0.000100114271302219
4390,9.98869910603073e-05
4400,9.9660740424412e-05
4410,9.94355124135905e-05
4420,9.92113001099901e-05
4430,9.89880966584868e-05
4440,9.8765895265911e-05
4450,9.85446891992422e-05
4460,9.83244717852507e-05
4470,9.81052364105723e-05
4480,9.78869765216133e-05
4490,9.76696856223486e-05
4500,9.74533572734072e-05
4510,9.72379850930913e-05
4520,9.70235627570221e-05
4530,9.68100839948322e-05
4540,9.65975425914957e-05
4550,9.63859323878611e-05
4560,9.61752472766163e-05
4570,9.59654812047426e-05
4580,9.57566281720552e-05
4590,9.55486822305489e-05
4600,9.5341637483922e-05
4610,9.51354880855828e-05
4620,9.4930228240576e-05
4630,9.47258522033126e-05
4640,9.45223542789249e-05
4650,9.43197288186302e-05
4660,9.41179702247934e-05
4670,9.39170729463599e-05
4680,9.37170314795211e-05
4690,9.35178403663038e-05
4700,9.33194941978469e-05
4710,9.31219876079694e-05
4720,9.29253152778732e-05
4730,9.27294719324589e-05
4740,9.25344523414271e-05
4750,9.23402513191668e-05
4760,9.21468637218666e-05
4770,9.19542844498318e-05
4780,9.17625084459612e-05
4790,9.15715306947715e-05
4800,9.13813462223689e-05
4810,9.1191950096718e-05
4820,9.10033374259614e-05
4830,9.0815503359548e-05
4840,9.06284430851718e-05
4850,9.04421518319785e-05
4860,9.02566248671569e-05
4870,9.0071857496906e-05
4880,8.98878450656724e-05
4890,8.97045829567194e-05
4900,8.95220665890628e-05
4910,8.93402914209352e-05
4920,8.91592529462193e-05
4930,8.89789466952627e-05
4940,8.87993682354012e-05
4950,8.86205131680692e-05
4960,8.84423771312554e-05
4970,8.82649557985308e-05
4980,8.8088244876373e-05
4990,8.79122401067533e-05
5000,8.77369372660395e-05
5010,8.75623321625497e-05
5020,8.73884206392101e-05
5030,8.72151985720403e-05
5040,8.70426618687902e-05
5050,8.68708064696318e-05
5060,8.66996283479925e-05
5070,8.65291235070741e-05
5080,8.63592879831968e-05
5090,8.61901178425369e-05
5100,8.60216091830573e-05
5110,8.58537581321977e-05
5120,8.56865608475335e-05
5130,8.55200135174364e-05
5140,8.53541123594095e-05
5150,8.51888536204446e-05
5160,8.50242335757805e-05
5170,8.48602485300248e-05
5180,8.46968948161844e-05
5190,8.45341687955877e-05
5200,8.43720668569836e-05
5210,8.4210585417152e-05
5220,8.4049720920178e-05
5230,8.38894698373793e-05
5240,8.37298286665418e-05
5250,8.35707939327519e-05
5260,8.34123621868516e-05
5270,8.32545300052044e-05
5280,8.30972939919201e-05
5290,8.29406507753043e-05
5300,8.27845970086277e-05
5310,8.26291293724628e-05
5320,8.24742445682311e-05
5330,8.23199393266533e-05
5340,8.21662104007043e-05
5350,8.20130545673602e-05
5360,8.18604686275596e-05
5370,8.17084494064513e-05
5380,8.15569937530492e-05
5390,8.14060985392677e-05
5400,8.12557606595114e-05
5410,8.11059770326672e-05
5420,8.09567445981782e-05
5430,8.08080603196984e-05
5440,8.06599211825797e-05
5450,8.05123241941435e-05
5460,8.03652663837775e-05
5470,8.02187448024515e-05
5480,8.00727565223909e-05
5490,7.99272986368326e-05
5500,7.9782368261924e-05
5510,7.96379625318023e-05
5520,7.9494078603443e-05
5530,7.93507136542611e-05
5540,7.9207864880077e-05
5550,7.90655294995726e-05
5560,7.89237047492269e-05
5570,7.87823878862572e-05
5580,7.86415761877244e-05
5590,7.85012669495051e-05
5600,7.83614574866968e-05
5610,7.82221451342798e-05
5620,7.80833272454386e-05
5630,7.79450011926793e-05
5640,7.78071643661844e-05
5650,7.7669814175318e-05
5660,7.75329480475028e-05
5670,7.73965634287779e-05
5680,7.72606577813265e-05
5690,7.712522858759e-05
5700,7.69902733464884e-05
5710,7.68557895736536e-05
5720,7.67217748030649e-05
5730,7.65882265860004e-05
5740,7.64551424896882e-05
5750,7.63225200996516e-05
5760,7.61903570164025e-05
5770,7.60586508584309e-05
5780,7.59273992608184e-05
5790,7.57965998736807e-05
5800,7.56662503642101e-05
5810,7.55363484153257e-05
5820,7.54068917265355e-05
5830,7.52778780111481e-05
5840,7.51493050006225e-05
5850,7.50211704401023e-05
5860,7.48934720903725e-05
5870,7.47662077284947e-05
5880,7.4639375145781e-05
5890,7.45129721478463e-05
5900,7.43869965559484e-05
5910,7.42614462068141e-05
5920,7.41363189503085e-05
5930,7.40116126514645e-05
5940,7.38873251892161e-05
5950,7.37634544578491e-05
5960,7.36399983639029e-05
5970,7.35169548300055e-05
5980,7.33943217907807e-05
5990,7.32720971957357e-05
6000,7.31502790082071e-05
6010,7.30288652035673e-05
6020,7.29078537723046e-05
6030,7.27872427173184e-05
6040,7.26670300551392e-05
6050,7.25472138145634e-05
6060,7.24277920379678e-05
6070,7.2308762781299e-05
6080,7.21901241116413e-05
6090,7.20718741100353e-05
6100,7.1954010869471e-05
6110,7.18365324959311e-05
6120,7.17194371071205e-05
6130,7.16027228334563e-05
6140,7.14863878165596e-05
6150,7.13704302121352e-05
6160,7.12548481856152e-05
6170,7.1139639915601e-05
6180,7.1024803592135e-05
6190,7.09103374166058e-05
6200,7.0796239602948e-05
6210,7.06825083748202e-05
6220,7.05691419692172e-05
6230,7.04561386336138e-05
6240,7.03434966257278e-05
6250,7.02312142162338e-05
6260,7.01192896852097e-05
6270,7.00077213254496e-05
6280,6.98965074381504e-05
6290,6.9785646337777e-05
6300,6.96751363475671e-05
6310,6.95649758026463e-05
6320,6.94551630478842e-05
6330,6.93456964391659e-05
6340,6.92365743419468e-05
6350,6.9127795132697e-05
6360,6.9019357198019e-05
6370,6.89112589339404e-05
6380,6.88034987473979e-05
6390,6.86960750548506e-05
6400,6.85889862821591e-05
6410,6.84822308655894e-05
6420,6.83758072514154e-05
6430,6.82697138954816e-05
6440,6.81639492618155e-05
6450,6.80585118255991e-05
6460,6.79534000707274e-05
6470,6.78486124907242e-05
6480,6.77441475878239e-05
6490,6.76400038739131e-05
6500,6.75361798707118e-05
6510,6.74326741075302e-05
6520,6.73294851236335e-05
6530,6.72266114668258e-05
6540,6.71240516942978e-05
6550,6.70218043711562e-05
6560,6.69198680722878e-05
6570,6.68182413807468e-05
6580,6.67169228867663e-05
6590,6.66159111923222e-05
6600,6.65152049053564e-05
6610,6.64148026425178e-05
6620,6.63147030296575e-05
6630,6.62149046998177e-05
6640,6.61154062954329e-05
6650,6.60162064660491e-05
6660,6.59173038701049e-05
6670,6.58186971731461e-05
6680,6.5720385049646e-05
6690,6.56223661813974e-05
6700,6.55246392587126e-05
6710,6.5427202978669e-05
6720,6.53300560465879e-05
6730,6.523319717578e-05
6740,6.51366250865029e-05
6750,6.50403385081328e-05
6760,6.49443361749661e-05
6770,6.48486168308646e-05
6780,6.47531792262848e-05
6790,6.46580221193378e-05
6800,6.45631442746654e-05
6810,6.44685444658834e-05
6820,6.43742214714138e-05
6830,6.42801740783734e-05
6840,6.4186401081356e-05
6850,6.4092901279909e-05
6860,6.39996734826703e-05
6870,6.3906716504797e-05
6880,6.38140291672265e-05
6890,6.37216102986463e-05
6900,6.36294587343791e-05
6910,6.35375733162115e-05
6920,6.34459528942166e-05
6930,6.33545963205058e-05
6940,6.32635024601158e-05
6950,6.31726701794357e-05
6960,6.30820983554607e-05
6970,6.29917858672836e-05
6980,6.29017316040558e-05
6990,6.28119344593895e-05
7000,6.27223933335901e-05
7010,6.26331071334558e-05
7020,6.25440747723921e-05
7030,6.24552951686111e-05
7040,6.23667672476846e-05
7050,6.22784899409845e-05
7060,6.21904621851423e-05
7070,6.21026829246221e-05
7080,6.20151511078154e-05
7090,6.19278656900019e-05
7100,6.184082563277e-05
7110,6.17540299021062e-05
7120,6.1667477471551e-05
7130,6.15811673193535e-05
7140,6.14950984290836e-05
7150,6.14092697913822e-05
7160,6.13236804006231e-05
7170,6.1238329258951e-05
7180,6.11532153728473e-05
7190,6.10683377537274e-05
7200,6.09836954190406e-05
7210,6.0899287393397e-05
7220,6.08151127032484e-05
7230,6.07311703834056e-05
7240,6.0647459473006e-05
7250,6.05639790164713e-05
7260,6.04807280630255e-05
7270,6.03977056678718e-05
7280,6.03149108914225e-05
7290,6.02323427977929e-05
7300,6.01500004579924e-05
7310,6.00678829478275e-05
7320,5.99859893471145e-05
7330,5.99043187416066e-05
7340,5.98228702211777e-05
7350,5.97416428824553e-05
7360,5.96606358244576e-05
7370,5.95798481527125e-05
7380,5.94992789773334e-05
7390,5.94189274128414e-05
7400,5.93387925788349e-05
7410,5.92588735993086e-05
7420,5.91791696053209e-05
7430,5.90996797279204e-05
7440,5.90204031069754e-05
7450,5.89413388843159e-05
7460,5.88624862087098e-05
7470,5.87838442313762e-05
7480,5.87054121096829e-05
7490,5.86271890042293e-05
7500,5.85491740803783e-05
7510,5.84713665086781e-05
7520,5.83937654638031e-05
7530,5.83163701238286e-05
7540,5.82391796726576e-05
7550,5.81621932965758e-05
7560,5.80854101885599e-05
7570,5.80088295444498e-05
7580,5.79324505637125e-05
7590,5.78562724517136e-05
7600,5.77802944166274e-05
7610,5.77045156711679e-05
7620,5.76289354329625e-05
7630,5.75535529220085e-05
7640,5.74783673646767e-05
7650,5.74033779889548e-05
7660,5.73285840282108e-05
7670,5.7253984719665e-05
7680,5.717957930519e-05
7690,5.71053670286343e-05
7700,5.70313471399957e-05
7710,5.69575188913078e-05
7720,5.68838815398526e-05
7730,5.68104343458538e-05
7740,5.67371765734019e-05
7750,5.66641074916844e-05
7760,5.65912263712908e-05
7770,5.65185324891044e-05
7780,5.64460251238448e-05
7790,5.63737035587638e-05
7800,5.63015670806255e-05
7810,5.62296149795438e-05
7820,5.61578465500042e-05
7830,5.60862610893411e-05
7840,5.60148578988606e-05
7850,5.59436362828481e-05
7860,5.58725955504475e-05
7870,5.58017350122009e-05
7880,5.57310539849873e-05
7890,5.56605517862314e-05
7900,5.55902277386664e-05
7910,5.55200811679474e-05
7920,5.54501114029201e-05
7930,5.53803177756803e-05
7940,5.53106996223791e-05
7950,5.52412562820588e-05
7960,5.51719870968835e-05
7970,5.51028914126539e-05
7980,5.50339685785252e-05
7990,5.49652179464705e-05
8000,5.48966388716989e-05
8010,5.4828230713662e-05
8020,5.47599928331265e-05
8030,5.46919245959407e-05
8040,5.46240253698594e-05
8050,5.4556294526548e-05
8060,5.44887314401826e-05
8070,5.44213354885205e-05
8080,5.43541060512966e-05
8090,5.42870425133113e-05
8100,5.42201442606262e-05
8110,5.41534106830109e-05
8120,5.40868411731101e-05
8130,5.40204351272451e-05
8140,5.39541919430523e-05
8150,5.38881110226848e-05
8160,5.38221917711533e-05
8170,5.37564335951876e-05
8180,5.36908359051171e-05
8190,5.36253981144383e-05
8200,5.35601196389128e-05
8210,5.3494999897838e-05
8220,5.34300383128559e-05
8230,5.33652343079299e-05
8240,5.33005873115555e-05
8250,5.32360967523294e-05
8260,5.31717620640833e-05
8270,5.3107582682433e-05
8280,5.30435580452004e-05
8290,5.2979687593577e-05
8300,5.29159707718063e-05
8310,5.28524070253577e-05
8320,5.27889958035707e-05
8330,5.27257365585941e-05
8340,5.2662628744081e-05
8350,5.25996718172175e-05
8360,5.25368652375837e-05
8370,5.2474208467166e-05
8380,5.24117009705606e-05
8390,5.23493422150091e-05
8400,5.22871316706918e-05
8410,5.22250688089176e-05
8420,5.216315310463e-05
8430,5.21013840354383e-05
8440,5.2039761081351e-05
8450,5.19782837236657e-05
8460,5.1916951447974e-05
8470,5.1855763740095e-05
8480,5.17947200903081e-05
8490,5.17338199904994e-05
8500,5.16730629352037e-05
8510,5.16124484196472e-05
8520,5.15519759442485e-05
8530,5.14916450097384e-05
8540,5.14314551195027e-05
8550,5.13714057800798e-05
8560,5.13114964990904e-05
8570,5.12517267878409e-05
8580,5.11920961589138e-05
8590,5.11326041272577e-05
8600,5.10732502102247e-05
8610,5.10140339273846e-05
8620,5.09549548005586e-05
8630,5.08960123538626e-05
8640,5.08372061138472e-05
8650,5.07785356085313e-05
8660,5.072000036819e-05
8670,5.06615999262118e-05
8680,5.0603333817435e-05
8690,5.05452015783166e-05
8700,5.04872027487961e-05
8710,5.04293368698372e-05
8720,5.03716034848002e-05
8730,5.03140021390988e-05
8740,5.02565323802439e-05
8750,5.01991937580286e-05
8760,5.01419858237637e-05
8770,5.00849081315507e-05
8780,5.00279602379117e-05
8790,4.99711416977606e-05
8800,4.99144520734714e-05
8810,4.98578909262465e-05
8820,4.9801457819964e-05
8830,4.974515231939e-05
8840,4.96889739933389e-05
8850,4.96329224108036e-05
8860,4.9576997143726e-05
8870,4.95211977652754e-05
8880,4.94655238507474e-05
8890,4.94099749777851e-05
8900,4.93545507256235e-05
8910,4.92992506749542e-05
8920,4.92440744093805e-05
8930,4.91890215131856e-05
8940,4.91340915730729e-05
8950,4.90792841781339e-05
8960,4.9024598918203e-05
8970,4.8970035385478e-05
8980,4.89155931744516e-05
8990,4.88612718804159e-05
9000,4.88070711012737e-05
9010,4.87529904364173e-05
9020,4.86990294867931e-05
9030,4.86451878559354e-05
9040,4.85914651475982e-05
9050,4.85378609686751e-05
9060,4.84843749276318e-05
9070,4.84310066338845e-05
9080,4.83777556994487e-05
9090,4.83246217367823e-05
9100,4.82716043622241e-05
9110,4.82187031914293e-05
9120,4.81659178431365e-05
9130,4.81132479368767e-05
9140,4.80606930953079e-05
9150,4.80082529414308e-05
9160,4.79559270995482e-05
9170,4.79037151968565e-05
9180,4.78516168622361e-05
9190,4.77996317247271e-05
9200,4.77477594160225e-05
9210,4.76959995689874e-05
9220,4.76443518182602e-05
9230,4.75928158007323e-05
9240,4.7541391153231e-05
9250,4.74900775160846e-05
9260,4.74388745293664e-05
9270,4.73877818362585e-05
9280,4.73367990804896e-05
9290,4.72859259078168e-05
9300,4.72351619656459e-05
9310,4.71845069010512e-05
9320,4.71339603650298e-05
9330,4.70835220102713e-05
9340,4.70331914884254e-05
9350,4.69829684538209e-05
9360,4.69328525636827e-05
9370,4.68828434751788e-05
9380,4.68329408468921e-05
9390,4.67831443392702e-05
9400,4.67334536147733e-05
9410,4.66838683357465e-05
9420,4.66343881674007e-05
9430,4.65850127757698e-05
9440,4.65357418283302e-05
9450,4.64865749949046e-05
9460,4.64375119444808e-05
9470,4.63885523496448e-05
9480,4.63396958835058e-05
9490,4.62909422199068e-05
9500,4.62422910356807e-05
9510,4.61937420070886e-05
9520,4.61452948133881e-05
9530,4.60969491344176e-05
9540,4.60487046507523e-05
9550,4.60005610459105e-05
9560,4.59525180036549e-05
9570,4.59045752090167e-05
9580,4.58567323483352e-05
9590,4.58089891097e-05
9600,4.57613451826283e-05
9610,4.57138002567178e-05
9620,4.56663540249872e-05
9630,4.56190061793085e-05
9640,4.5571756414368e-05
9650,4.55246044254324e-05
9660,4.54775499099211e-05
9670,4.54305925658534e-05
9680,4.53837320915571e-05
9690,4.5336968190188e-05
9700,4.52903005588077e-05
9710,4.52437289038615e-05
9720,4.51972529301631e-05
9730,4.51508723417122e-05
9740,4.51045868449958e-05
9750,4.50583961485545e-05
9760,4.50122999611819e-05
9770,4.49662979929846e-05
9780,4.49203899560184e-05
9790,4.48745755616884e-05
9800,4.4828854524227e-05
9810,4.47832265593663e-05
9820,4.47376913828562e-05
9830,4.46922487119672e-05
9840,4.46468982635299e-05
9850,4.46016397591392e-05
9860,4.45564729189442e-05
9870,4.45113974646327e-05
9880,4.44664131183167e-05
9890,4.44215196052211e-05
9900,4.43767166498943e-05
9910,4.43320039792016e-05
9920,4.42873813196499e-05
9930,4.42428484005051e-05
9940,4.41984049507629e-05
9950,4.41540507011392e-05
9960,4.41097853836546e-05
9970,4.40656087307969e-05
9980,4.40215204769743e-05
9990,4.39775203556968e-05
