Iters,Variance
3280,0.00407096479012264
3290,0.00407050401381852
3300,0.00407004598864879
3310,0.00406959069005001
3320,0.00406913809375002
3330,0.00406868817576381
3340,0.00406824091238938
3350,0.00406779628020405
3360,0.00406735425605953
3370,0.0040669148170778
3380,0.004066477940648
3390,0.00406604360442258
3400,0.00406561178631239
3410,0.00406518246448438
3420,0.00406475561735555
3430,0.0040643312235934
3440,0.00406390926210792
3450,0.00406348971205103
3460,0.00406307255281206
3470,0.00406265776401409
3480,0.00406224532551207
3490,0.00406183521738735
3500,0.00406142741994671
3510,0.00406102191371727
3520,0.00406061867944569
3530,0.00406021769809222
3540,0.00405981895083006
3550,0.00405942241904153
3560,0.00405902808431517
3570,0.00405863592844264
3580,0.00405824593341654
3590,0.00405785808142768
3600,0.00405747235486135
3610,0.00405708873629539
3620,0.00405670720849861
3630,0.00405632775442525
3640,0.00405595035721608
3650,0.00405557500019299
3660,0.00405520166685812
3670,0.00405483034089117
3680,0.00405446100614626
3690,0.00405409364665103
3700,0.00405372824660243
3710,0.00405336479036664
3720,0.00405300326247495
3730,0.00405264364762226
3740,0.00405228593066582
3750,0.00405193009662136
3760,0.00405157613066264
3770,0.00405122401811785
3780,0.00405087374446925
3790,0.00405052529534972
3800,0.00405017865654173
3810,0.00404983381397518
3820,0.0040494907537246
3830,0.00404914946200945
3840,0.00404880992518975
3850,0.00404847212976558
3860,0.00404813606237557
3870,0.00404780170979413
3880,0.00404746905893107
3890,0.00404713809682809
3900,0.00404680881065906
3910,0.00404648118772703
3920,0.00404615521546223
3930,0.00404583088142233
3940,0.00404550817328961
3950,0.00404518707886893
3960,0.00404486758608677
3970,0.00404454968299063
3980,0.00404423335774559
3990,0.00404391859863471
4000,0.00404360539405638
4010,0.0040432937325232
4020,0.00404298360266102
4030,0.00404267499320694
4040,0.00404236789300832
4050,0.00404206229102108
4060,0.0040417581763089
4070,0.0040414555380418
4080,0.0040411543654943
4090,0.00404085464804451
4100,0.00404055637517324
4110,0.00404025953646258
4120,0.00403996412159394
4130,0.00403967012034791
4140,0.00403937752260266
4150,0.00403908631833252
4160,0.00403879649760724
4170,0.00403850805059017
4180,0.00403822096753921
4190,0.00403793523880244
4200,0.00403765085481918
4210,0.00403736780611974
4220,0.00403708608332127
4230,0.00403680567713003
4240,0.00403652657833827
4250,0.0040362487778243
4260,0.00403597226655058
4270,0.00403569703556371
4280,0.00403542307599287
4290,0.00403515037904872
4300,0.00403487893602324
4310,0.00403460873828779
4320,0.0040343397772929
4330,0.00403407204456768
4340,0.00403380553171738
4350,0.00403354023042471
4360,0.00403327613244683
4370,0.00403301322961608
4380,0.00403275151383862
4390,0.00403249097709323
4400,0.00403223161143058
4410,0.00403197340897332
4420,0.00403171636191406
4430,0.00403146046251563
4440,0.00403120570310889
4450,0.00403095207609291
4460,0.0040306995739358
4470,0.00403044818917075
4480,0.00403019791439738
4490,0.0040299487422804
4500,0.00402970066554918
4510,0.00402945367699648
4520,0.00402920776947879
4530,0.00402896293591427
4540,0.00402871916928327
4550,0.00402847646262721
4560,0.00402823480904755
4570,0.00402799420170588
4580,0.00402775463382267
4590,0.00402751609867632
4600,0.00402727858960403
4610,0.00402704209999981
4620,0.00402680662331401
4630,0.00402657215305295
4640,0.0040263386827785
4650,0.00402610620610766
4660,0.00402587471671088
4670,0.00402564420831324
4680,0.00402541467469166
4690,0.0040251861096768
4700,0.00402495850715048
4710,0.00402473186104591
4720,0.00402450616534803
4730,0.00402428141409084
4740,0.0040240576013592
4750,0.00402383472128688
4760,0.00402361276805657
4770,0.00402339173589903
4780,0.00402317161909276
4790,0.00402295241196411
4800,0.00402273410888501
4810,0.0040225167042754
4820,0.00402230019259921
4830,0.00402208456836794
4840,0.00402186982613517
4850,0.00402165596050198
4860,0.00402144296611136
4870,0.00402123083765014
4880,0.00402101956984904
4890,0.00402080915748117
4900,0.0040205995953607
4910,0.00402039087834581
4920,0.00402018300133421
4930,0.00401997595926543
4940,0.00401976974711953
4950,0.00401956435991659
4960,0.00401935979271581
4970,0.00401915604061706
4980,0.00401895309875868
4990,0.00401875096231675
5000,0.00401854962650707
5010,0.00401834908658187
5020,0.00401814933783219
5030,0.00401795037558388
5040,0.00401775219520175
5050,0.00401755479208714
5060,0.00401735816167506
5070,0.00401716229943895
5080,0.004016967200885
5090,0.00401677286155635
5100,0.00401657927702958
5110,0.00401638644291642
5120,0.00401619435486163
5130,0.00401600300854408
5140,0.00401581239967641
5150,0.00401562252400347
5160,0.00401543337730298
5170,0.00401524495538508
5180,0.00401505725409228
5190,0.00401487026929816
5200,0.00401468399690841
5210,0.00401449843285987
5220,0.00401431357311916
5230,0.00401412941368473
5240,0.00401394595058454
5250,0.00401376317987711
5260,0.00401358109765011
5270,0.00401339970002034
5280,0.00401321898313487
5290,0.00401303894316878
5300,0.00401285957632592
5310,0.00401268087883847
5320,0.00401250284696699
5330,0.00401232547699944
5340,0.00401214876525108
5350,0.00401197270806524
5360,0.00401179730181173
5370,0.00401162254288743
5380,0.00401144842771586
5390,0.00401127495274583
5400,0.00401110211445407
5410,0.00401092990934126
5420,0.00401075833393473
5430,0.00401058738478695
5440,0.00401041705847564
5450,0.00401024735160263
5460,0.00401007826079587
5470,0.00400990978270598
5480,0.00400974191400956
5490,0.0040095746514058
5500,0.0040094079916186
5510,0.00400924193139497
5520,0.00400907646750479
5530,0.00400891159674331
5540,0.00400874731592523
5550,0.0040085836218914
5560,0.00400842051150268
5570,0.00400825798164374
5580,0.00400809602922062
5590,0.00400793465116202
5600,0.0040077738444175
5610,0.00400761360595879
5620,0.00400745393277919
5630,0.00400729482189241
5640,0.00400713627033348
5650,0.00400697827515885
5660,0.00400682083344446
5670,0.0040066639422879
5680,0.00400650759880582
5690,0.00400635180013609
5700,0.00400619654343584
5710,0.00400604182588187
5720,0.00400588764467096
5730,0.00400573399701883
5740,0.00400558088016091
5750,0.00400542829135175
5760,0.00400527622786398
5770,0.00400512468699001
5780,0.00400497366604022
5790,0.00400482316234313
5800,0.00400467317324599
5810,0.00400452369611522
5820,0.00400437472833279
5830,0.00400422626730041
5840,0.00400407831043631
5850,0.00400393085517736
5860,0.00400378389897667
5870,0.00400363743930506
5880,0.00400349147365054
5890,0.00400334599951731
5900,0.00400320101442782
5910,0.00400305651591951
5920,0.00400291250154721
5930,0.00400276896888225
5940,0.00400262591551137
5950,0.00400248333903848
5960,0.00400234123708242
5970,0.00400219960727821
5980,0.00400205844727708
5990,0.0040019177547452
6000,0.00400177752736378
6010,0.00400163776283099
6020,0.00400149845885808
6030,0.00400135961317293
6040,0.00400122122352107
6050,0.00400108328764895
6060,0.00400094580333929
6070,0.00400080876837419
6080,0.00400067218055478
6090,0.00400053603769598
6100,0.00400040033762739
6110,0.00400026507819231
6120,0.00400013025724712
6130,0.0039999958726641
6140,0.00399986192232809
6150,0.00399972840413742
6160,0.00399959531600532
6170,0.0039994626558553
6180,0.0039993304216279
6190,0.00399919861127483
6200,0.0039990672227613
6210,0.00399893625406544
6220,0.00399880570317836
6230,0.00399867556810432
6240,0.00399854584685961
6250,0.00399841653747352
6260,0.00399828763798783
6270,0.00399815914645678
6280,0.00399803106094636
6290,0.00399790337953523
6300,0.00399777610031498
6310,0.00399764922138715
6320,0.00399752274086711
6330,0.00399739665688059
6340,0.00399727096756632
6350,0.00399714567107431
6360,0.0039970207655657
6370,0.00399689624921283
6380,0.00399677212020009
6390,0.0039966483767238
6400,0.00399652501698957
6410,0.00399640203921554
6420,0.00399627944163079
6430,0.00399615722247458
6440,0.00399603537999767
6450,0.00399591391246123
6460,0.00399579281813746
6470,0.00399567209530907
6480,0.00399555174226894
6490,0.0039954317573209
6500,0.0039953121387785
6510,0.00399519288496632
6520,0.00399507399421866
6530,0.00399495546488032
6540,0.00399483729530531
6550,0.00399471948385887
6560,0.00399460202891491
6570,0.00399448492885828
6580,0.00399436818208233
6590,0.00399425178699118
6600,0.00399413574199846
6610,0.00399402004552631
6620,0.00399390469600729
6630,0.00399378969188338
6640,0.00399367503160557
6650,0.00399356071363355
6660,0.00399344673643772
6670,0.00399333309849562
6680,0.00399321979829536
6690,0.00399310683433353
6700,0.00399299420511548
6710,0.00399288190915575
6720,0.00399276994497687
6730,0.00399265831111162
6740,0.00399254700609944
6750,0.00399243602849
6760,0.00399232537684069
6770,0.00399221504971763
6780,0.00399210504569509
6790,0.00399199536335599
6800,0.00399188600129121
6810,0.00399177695810032
6820,0.00399166823239073
6830,0.00399155982277712
6840,0.0039914517278843
6850,0.003991343946343
6860,0.00399123647679294
6870,0.00399112931788124
6880,0.0039910224682634
6890,0.00399091592660199
6900,0.00399080969156747
6910,0.00399070376183855
6920,0.00399059813610044
6930,0.00399049281304728
6940,0.00399038779137878
6950,0.00399028306980393
6960,0.00399017864703862
6970,0.00399007452180489
6980,0.00398997069283343
6990,0.00398986715886183
7000,0.0039897639186344
7010,0.00398966097090268
7020,0.00398955831442573
7030,0.0039894559479693
7040,0.00398935387030602
7050,0.00398925208021514
7060,0.00398915057648438
7070,0.00398904935790575
7080,0.00398894842327984
7090,0.00398884777141372
7100,0.00398874740112022
7110,0.00398864731122023
7120,0.00398854750053994
7130,0.00398844796791287
7140,0.00398834871217853
7150,0.00398824973218335
7160,0.00398815102677975
7170,0.00398805259482685
7180,0.0039879544351895
7190,0.00398785654673958
7200,0.00398775892835461
7210,0.00398766157891855
7220,0.00398756449732239
7230,0.00398746768246097
7240,0.00398737113323678
7250,0.00398727484855862
7260,0.00398717882734022
7270,0.00398708306850237
7280,0.00398698757097043
7290,0.00398689233367637
7300,0.00398679735555803
7310,0.0039867026355593
7320,0.00398660817262873
7330,0.00398651396572199
7340,0.003986420013799
7350,0.00398632631582604
7360,0.00398623287077524
7370,0.00398613967762351
7380,0.00398604673535403
7390,0.00398595404295478
7400,0.00398586159941961
7410,0.00398576940374802
7420,0.00398567745494361
7430,0.00398558575201693
7440,0.00398549429398316
7450,0.00398540307986203
7460,0.00398531210867924
7470,0.00398522137946603
7480,0.00398513089125781
7490,0.00398504064309587
7500,0.00398495063402627
7510,0.00398486086309998
7520,0.00398477132937336
7530,0.00398468203190711
7540,0.00398459296976794
7550,0.0039845041420266
7560,0.0039844155477587
7570,0.00398432718604545
7580,0.00398423905597177
7590,0.00398415115662866
7600,0.00398406348711063
7610,0.00398397604651836
7620,0.00398388883395543
7630,0.0039838018485314
7640,0.00398371508936042
7650,0.00398362855556042
7660,0.00398354224625482
7670,0.00398345616057076
7680,0.00398337029764017
7690,0.00398328465659985
7700,0.00398319923659123
7710,0.00398311403675912
7720,0.00398302905625352
7730,0.00398294429422867
7740,0.00398285974984335
7750,0.00398277542225976
7760,0.00398269131064573
7770,0.00398260741417216
7780,0.00398252373201512
7790,0.00398244026335403
7800,0.00398235700737315
7810,0.00398227396326077
7820,0.00398219113020902
7830,0.00398210850741422
7840,0.00398202609407717
7850,0.00398194388940191
7860,0.00398186189259769
7870,0.00398178010287623
7880,0.00398169851945487
7890,0.00398161714155305
7900,0.00398153596839594
7910,0.00398145499921199
7920,0.00398137423323261
7930,0.00398129366969422
7940,0.00398121330783665
7950,0.00398113314690383
7960,0.00398105318614272
7970,0.00398097342480465
7980,0.00398089386214426
7990,0.00398081449742066
8000,0.00398073532989573
8010,0.00398065635883554
8020,0.0039805775835098
8030,0.00398049900319178
8040,0.00398042061715768
8050,0.00398034242468836
8060,0.00398026442506807
8070,0.00398018661758329
8080,0.00398010900152592
8090,0.00398003157618989
8100,0.00397995434087335
8110,0.0039798772948775
8120,0.00397980043750671
8130,0.00397972376806971
8140,0.00397964728587821
8150,0.00397957099024657
8160,0.00397949488049328
8170,0.00397941895593988
8180,0.00397934321591072
8190,0.00397926765973504
8200,0.00397919228674361
8210,0.00397911709627063
8220,0.00397904208765457
8230,0.00397896726023623
8240,0.0039788926133597
8250,0.00397881814637277
8260,0.00397874385862551
8270,0.00397866974947187
8280,0.00397859581826859
8290,0.00397852206437555
8300,0.00397844848715532
8310,0.00397837508597403
8320,0.00397830186020168
8330,0.00397822880920773
8340,0.00397815593236911
8350,0.00397808322906415
8360,0.00397801069867253
8370,0.00397793834057885
8380,0.00397786615416935
8390,0.00397779413883433
8400,0.00397772229396585
8410,0.00397765061895969
8420,0.00397757911321448
8430,0.00397750777613045
8440,0.00397743660711228
8450,0.00397736560556686
8460,0.00397729477090327
8470,0.00397722410253391
8480,0.00397715359987405
8490,0.00397708326234137
8500,0.00397701308935716
8510,0.00397694308034281
8520,0.00397687323472708
8530,0.00397680355193622
8540,0.00397673403140254
8550,0.00397666467255993
8560,0.00397659547484456
8570,0.00397652643769603
8580,0.00397645756055601
8590,0.00397638884286893
8600,0.0039763202840815
8610,0.00397625188364347
8620,0.00397618364100679
8630,0.00397611555562579
8640,0.00397604762695833
8650,0.00397597985446253
8660,0.00397591223760178
8670,0.00397584477584009
8680,0.00397577746864453
8690,0.0039757103154845
8700,0.00397564331583155
8710,0.00397557646915979
8720,0.00397550977494721
8730,0.00397544323267149
8740,0.00397537684181436
8750,0.00397531060185928
8760,0.00397524451229308
8770,0.00397517857260376
8780,0.00397511278228213
8790,0.00397504714082103
8800,0.00397498164771577
8810,0.00397491630246471
8820,0.00397485110456726
8830,0.00397478605352544
8840,0.00397472114884373
8850,0.0039746563900286
8860,0.0039745917765892
8870,0.00397452730803606
8880,0.0039744629838832
8890,0.00397439880364546
8900,0.00397433476684018
8910,0.00397427087298776
8920,0.00397420712160949
8930,0.00397414351222942
8940,0.00397408004437392
8950,0.00397401671757123
8960,0.00397395353135179
8970,0.00397389048524698
8980,0.00397382757879234
8990,0.00397376481152394
9000,0.00397370218298055
9010,0.00397363969270289
9020,0.00397357734023297
9030,0.00397351512511616
9040,0.00397345304689867
9050,0.00397339110512938
9060,0.00397332929935879
9070,0.00397326762913978
9080,0.00397320609402619
9090,0.00397314469357538
9100,0.0039730834273454
9110,0.00397302229489662
9120,0.00397296129579137
9130,0.00397290042959357
9140,0.00397283969587007
9150,0.00397277909418813
9160,0.00397271862411788
9170,0.00397265828523123
9180,0.00397259807710157
9190,0.0039725379993041
9200,0.00397247805141657
9210,0.00397241823301762
9220,0.00397235854368833
9230,0.00397229898301157
9240,0.0039722395505718
9250,0.00397218024595524
9260,0.00397212106874981
9270,0.0039720620185456
9280,0.00397200309493446
9290,0.00397194429750881
9300,0.00397188562586475
9310,0.00397182707959864
9320,0.00397176865830934
9330,0.00397171036159664
9340,0.00397165218906257
9350,0.00397159414031089
9360,0.00397153621494708
9370,0.00397147841257829
9380,0.00397142073281359
9390,0.0039713631752611
9400,0.00397130573953524
9410,0.00397124842524891
9420,0.00397119123201719
9430,0.00397113415945682
9440,0.00397107720718671
9450,0.00397102037482678
9460,0.00397096366199877
9470,0.00397090706832595
9480,0.00397085059343327
9490,0.00397079423694688
9500,0.00397073799849505
9510,0.00397068187770744
9520,0.00397062587421494
9530,0.00397056998765026
9540,0.00397051421764805
9550,0.00397045856384301
9560,0.00397040302587315
9570,0.00397034760337702
9580,0.00397029229599527
9590,0.003970237103369
9600,0.00397018202514132
9610,0.00397012706095758
9620,0.0039700722104636
9630,0.0039700174733072
9640,0.00396996284913698
9650,0.00396990833760425
9660,0.00396985393836006
9670,0.00396979965105859
9680,0.00396974547535369
9690,0.00396969141090322
9700,0.0039696374573636
9710,0.00396958361439392
9720,0.00396952988165569
9730,0.00396947625880904
9740,0.00396942274551828
9750,0.00396936934144779
9760,0.00396931604626426
9770,0.00396926285963331
9780,0.00396920978122524
9790,0.00396915681070901
9800,0.00396910394775722
9810,0.00396905119204152
9820,0.00396899854323636
9830,0.00396894600101674
9840,0.00396889356505968
9850,0.00396884123504287
9860,0.00396878901064554
9870,0.00396873689154915
9880,0.00396868487743425
9890,0.00396863296798475
9900,0.00396858116288504
9910,0.00396852946182003
9920,0.00396847786447728
9930,0.00396842637054565
9940,0.00396837497971347
9950,0.0039683236916717
9960,0.00396827250611224
9970,0.0039682214227288
9980,0.00396817044121497
9990,0.00396811956126652
