Iters,Variance
0,0
10,0.0129734026562069
20,0.0148222284120784
30,0.0128062611917831
40,0.0108867963084977
50,0.00937568990991211
60,0.0082015002204689
70,0.00727550977030669
80,0.00653108622753039
90,0.00592151974858002
100,0.0054141239156486
110,0.00498567222922087
120,0.00461933391430638
130,0.0043026691905891
140,0.00402631090629929
150,0.00378308415835859
160,0.00356740744420943
170,0.00337487755449535
180,0.00320197654290674
190,0.00304586129936289
200,0.00290421001742606
210,0.00277510851345939
220,0.00265696490371634
230,0.0025484447591546
240,0.00244842125078533
250,0.00235593640869572
260,0.00227017071810608
270,0.00219041903838326
280,0.00211607136663035
290,0.00204659734858302
300,0.0019815337139215
310,0.00192047401284418
320,0.00186306017769623
330,0.0018089755426007
340,0.00175793903590387
350,0.00170970032215187
360,0.00166403571754051
370,0.00162074473906514
380,0.00157964717570528
390,0.00154058059187994
400,0.00150339819060902
410,0.00146796697739669
420,0.00143416617663831
430,0.00140188586098143
440,0.0013710257609869
450,0.0013414942280412
460,0.00131320732799817
470,0.0012860880467362
480,0.00126006559184563
490,0.00123507477715023
500,0.00121105547883171
510,0.0011879521536281
520,0.00116571341099922
530,0.00114429163234109
540,0.00112364263132405
550,0.00110372535026777
560,0.00108450158817188
570,0.00106593575661958
580,0.0010479946602791
590,0.00103064729915963
600,0.00101386469014876
610,0.00099761970567365
620,0.000981886927600504
630,0.00096664251471833
640,0.000951864082358557
650,0.000937530592872751
660,0.000923622255842071
670,0.000910120437027278
680,0.000897007575176088
690,0.000884267105911753
700,0.000871883392005167
710,0.000859841659420567
720,0.000848127938579531
730,0.00083672901035532
740,0.000825632356359753
750,0.000814826113129943
760,0.000804299029861173
770,0.000794040429369289
780,0.000784040172004413
790,0.000774288622247435
800,0.000764776617773984
810,0.000755495440761804
820,0.000746436791264674
830,0.000737592762475462
840,0.000728955817725971
850,0.000720518769081628
860,0.000712274757406237
870,0.00070421723377704
880,0.000696339942146036
890,0.000688636903151969
900,0.000681102398994117
910,0.000673730959286084
920,0.000666517347820098
930,0.000659456550169532
940,0.000652543762071958
950,0.000645774378534207
960,0.000639143983609258
970,0.000632648340794028
980,0.000626283384007477
990,0.000620045209109046
1000,0.000613930065915081
1010,0.00060793435068628
1020,0.000602054599049648
1030,0.000596287479324933
1040,0.000590629786234665
1050,0.000585078434966016
1060,0.000579630455563189
1070,0.000574282987634187
1080,0.000569033275343759
1090,0.000563878662679908
1100,0.000558816588975558
1110,0.000553844584667712
1120,0.000548960267283625
1130,0.000544161337634159
1140,0.000539445576207032
1150,0.000534810839745153
1160,0.000530255058000679
1170,0.000525776230651828
1180,0.000521372424376096
1190,0.000517041770068475
1200,0.000512782460197127
1210,0.000508592746289858
1220,0.000504470936540116
1230,0.000500415393531337
1240,0.000496424532068126
1250,0.000492496817111754
1260,0.000488630761811241
1270,0.000484824925627663
1280,0.000481077912545835
1290,0.000477388369366798
1300,0.00047375498407831
1310,0.00047017648430116
1320,0.000466651635803427
1330,0.000463179241080279
1340,0.000459758138001311
1350,0.000456387198510238
1360,0.000453065327387683
1370,0.000449791461063929
1380,0.000446564566484593
1390,0.000443383640023707
1400,0.000440247706443598
1410,0.00043715581789789
1420,0.000434107052977028
1430,0.0004311005157918
1440,0.000428135335098449
1450,0.00042521066345414
1460,0.000422325676411963
1470,0.000419479571744628
1480,0.000416671568701964
1490,0.000413900907297607
1500,0.000411166847620736
1510,0.000408468669181277
1520,0.000405805670273159
1530,0.000403177167368851
1540,0.000400582494533521
1550,0.000398021002862789
1560,0.000395492059941494
1570,0.000392995049324006
1580,0.000390529370032473
1590,0.000388094436075377
1600,0.000385689675982795
1610,0.000383314532359671
1620,0.000380968461455671
1630,0.000378650932749044
1640,0.00037636142854763
1650,0.000374099443603941
1660,0.000371864484740633
1670,0.000369656070496833
1680,0.000367473730777913
1690,0.000365317006525218
1700,0.000363185449391537
1710,0.000361078621432638
1720,0.000358996094805987
1730,0.000356937451482205
1740,0.000354902282963701
1750,0.00035289019001634
1760,0.00035090078240737
1770,0.000348933678653979
1780,0.000346988505777406
1790,0.000345064899069797
1800,0.000343162501865358
1810,0.000341280965318884
1820,0.000339419948193945
1830,0.000337579116655717
1840,0.000335758144072088
1850,0.000333956710819656
1860,0.000332174504097715
1870,0.000330411217745113
1880,0.000328666552068657
1890,0.000326940213669948
1900,0.000325231915282291
1910,0.000323541375610497
1920,0.00032186831917836
1930,0.000320212476177528
1940,0.000318573582322105
1950,0.000316951378709478
1960,0.000315345611682776
1970,0.000313756032699486
1980,0.000312182398202639
1990,0.000310624469496923
2000,0.000309082012626929
2010,0.000307554798261803
2020,0.000306042601579878
2030,0.000304545202159675
2040,0.000303062383872525
2050,0.000301593934776545
2060,0.000300139647019716
2070,0.000298699316737841
2080,0.000297272743961593
2090,0.000295859732523529
2100,0.000294460089967675
2110,0.000293073627462719
2120,0.000291700159716713
2130,0.00029033950489416
2140,0.000288991484536888
2150,0.000287655923485293
2160,0.000286332649802881
2170,0.00028502149470143
2180,0.000283722292470609
2190,0.00028243488040766
2200,0.000281159098748326
2210,0.000279894790603801
2220,0.00027864180189162
2230,0.00027739998127892
2240,0.000276169180116505
2250,0.000274949252381518
2260,0.000273740054621108
2270,0.000272541445893198
2280,0.000271353287714022
2290,0.000270175444004269
2300,0.00026900778103686
2310,0.000267850167385653
2320,0.000266702473878341
2330,0.00026556457354485
2340,0.000264436341574978
2350,0.000263317655269215
2360,0.000262208393995487
2370,0.000261108439145101
2380,0.000260017674092828
2390,0.000258935984152844
2400,0.000257863256540468
2410,0.000256799380330574
2420,0.000255744246422867
2430,0.000254697747501323
2440,0.000253659778000987
2450,0.000252630234068153
2460,0.000251609013530203
2470,0.000250596015858763
2480,0.000249591142138375
2490,0.000248594295033813
2500,0.000247605378758374
2510,0.000246624299043029
2520,0.000245650963107419
2530,0.000244685279630263
2540,0.000243727158718411
2550,0.00024277651188453
2560,0.000241833252014395
2570,0.000240897293341977
2580,0.000239968551425072
2590,0.000239046943117878
2600,0.000238132386546642
2610,0.000237224801086563
2620,0.000236324107336735
2630,0.000235430227098077
2640,0.000234543083347758
2650,0.00023366260022315
2660,0.00023278870299425
2670,0.000231921318045176
2680,0.00023106037285244
2690,0.000230205795967202
2700,0.00022935751699218
2710,0.000228515466563866
2720,0.000227679576334265
2730,0.000226849778951297
2740,0.00022602600804186
2750,0.000225208198192009
2760,0.000224396284932699
2770,0.000223590204720174
2780,0.000222789894920463
2790,0.000221995293793614
2800,0.000221206340476496
2810,0.000220422974969371
2820,0.000219645138118032
2830,0.000218872771600887
2840,0.000218105817914127
2850,0.000217344220356181
2860,0.000216587923015558
2870,0.00021583687075581
2880,0.000215091009202616
2890,0.000214350284730703
2900,0.000213614644450784
2910,0.000212884036197403
2920,0.000212158408516306
2930,0.000211437710651842
2940,0.000210721892535885
2950,0.000210010904776466
2960,0.000209304698645972
2970,0.000208603226068918
2980,0.000207906439613451
2990,0.0002072142924781
3000,0.00020652673848395
3010,0.000205843732061862
3020,0.000205165228243365
3030,0.000204491182651805
3040,0.000203821551490738
3050,0.000203156291536919
3060,0.000202495360127997
3070,0.000201838715156312
3080,0.000201186315057317
3090,0.000200538118802872
3100,0.000199894085892302
3110,0.000199254176342426
3120,0.000198618350680727
3130,0.000197986569937958
3140,0.000197358795637562
3150,0.000196734989790914
3160,0.000196115114885806
3170,0.00019549913388426
3180,0.00019488701021035
3190,0.000194278707744867
3200,0.000193674190819029
3210,0.000193073424205964
3220,0.000192476373114408
3230,0.000191883003182188
3240,0.000191293280469862
3250,0.000190707171453932
3260,0.000190124643019333
3270,0.000189545662456546
3280,0.00018897019745174
3290,0.000188398216081846
3300,0.00018782968681066
3310,0.000187264578480346
3320,0.000186702860306946
3330,0.000186144501875685
3340,0.0001855894731335
3350,0.000185037744385093
3360,0.000184489286287096
3370,0.000183944069844021
3380,0.000183402066399668
3390,0.000182863247637286
3400,0.000182327585570804
3410,0.000181795052539698
3420,0.000181265621208796
3430,0.000180739264557434
3440,0.000180215955879485
3450,0.000179695668776631
3460,0.000179178377154836
3470,0.000178664055219193
3480,0.000178152677471102
3490,0.000177644218701248
3500,0.000177138653989756
3510,0.00017663595869735
3520,0.000176136108465296
3530,0.000175639079208372
3540,0.0001751448471134
3550,0.000174653388634014
3560,0.00017416468048803
3570,0.000173678699652487
3580,0.000173195423360756
3590,0.000172714829098959
3600,0.000172236894602709
3610,0.000171761597852909
3620,0.00017128891707316
3630,0.000170818830726234
3640,0.000170351317510004
3650,0.000169886356355563
3660,0.000169423926423207
3670,0.00016896400709915
3680,0.000168506577993875
3690,0.000168051618936856
3700,0.000167599109975058
3710,0.000167149031370419
3720,0.000166701363595303
3730,0.000166256087332347
3740,0.000165813183469297
3750,0.000165372633095253
3760,0.000164934417502066
3770,0.000164498518177928
3780,0.000164064916807865
3790,0.000163633595267613
3800,0.000163204535623767
3810,0.000162777720131242
3820,0.000162353131228581
3830,0.000161930751538605
3840,0.000161510563863597
3850,0.000161092551183334
3860,0.00016067669665543
3870,0.0001602629836084
3880,0.000159851395544041
3890,0.000159441916131997
3900,0.0001590345292092
3910,0.00015862921877761
3920,0.000158225969001305
3930,0.000157824764205057
3940,0.00015742558887301
3950,0.000157028427644949
3960,0.000156633265315726
3970,0.000156240086832501
3980,0.00015584887729382
3990,0.000155459621946239
4000,0.000155072306184309
4010,0.000154686915547018
4020,0.000154303435717188
4030,0.00015392185251906
4040,0.000153542151916443
4050,0.000153164320012016
4060,0.00015278834304437
4070,0.000152414207387025
4080,0.000152041899547064
4090,0.00015167140616214
4100,0.000151302714000784
4110,0.000150935809958962
4120,0.000150570681060239
4130,0.000150207314453436
4140,0.000149845697410323
4150,0.000149485817325749
4160,0.000149127661714884
4170,0.000148771218212303
4180,0.000148416474571708
4190,0.000148063418660254
4200,0.000147712038463986
4210,0.000147362322080362
4220,0.000147014257720338
4230,0.000146667833704494
4240,0.000146323038466027
4250,0.000145979860544119
4260,0.000145638288585664
4270,0.000145298311344511
4280,0.000144959917678568
4290,0.000144623096549155
4300,0.000144287837020541
4310,0.000143954128257969
4320,0.000143621959526261
4330,0.000143291320189641
4340,0.000142962199709791
4350,0.000142634587645017
4360,0.000142308473648469
4370,0.000141983847469051
4380,0.000141660698948681
4390,0.000141339018020286
4400,0.00014101879470912
4410,0.000140700019130791
4420,0.000140382681489211
4430,0.000140066772076901
4440,0.000139752281273869
4450,0.000139439199546094
4460,0.000139127517444412
4470,0.000138817225604905
4480,0.000138508314745979
4490,0.000138200775668758
4500,0.000137894599256449
4510,0.000137589776472007
4520,0.000137286298358402
4530,0.000136984156039101
4540,0.000136683340712048
4550,0.000136383843655953
4560,0.000136085656222897
4570,0.00013578876984245
4580,0.000135493176018003
4590,0.000135198866325996
4600,0.000134905832417729
4610,0.000134614066015463
4620,0.000134323558913009
4630,0.000134034302975288
4640,0.000133746290136237
4650,0.000133459512401111
4660,0.00013317396184038
4670,0.000132889630594609
4680,0.000132606510870582
4690,0.000132324594942162
4700,0.00013204387514728
4710,0.000131764343889338
4720,0.000131485993636838
4730,0.000131208816920746
4740,0.000130932806335973
4750,0.00013065795453644
4760,0.000130384254242366
4770,0.00013011169823169
4780,0.000129840279343482
4790,0.000129569990476261
4800,0.000129300824587705
4810,0.000129032774694397
4820,0.000128765833868577
4830,0.000128499995243152
4840,0.000128235252004286
4850,0.000127971597397165
4860,0.00012770902471888
4870,0.000127447527325134
4880,0.000127187098623112
4890,0.000126927732075437
4900,0.000126669421197317
4910,0.000126412159556704
4920,0.000126155940774348
4930,0.000125900758520348
4940,0.000125646606519069
4950,0.000125393478542889
4960,0.000125141368416476
4970,0.00012489027001161
4980,0.000124640177251716
4990,0.000124391084105858
5000,0.000124142984594558
5010,0.000123895872783425
5020,0.000123649742786175
5030,0.000123404588763159
5040,0.000123160404920588
5050,0.000122917185510554
5060,0.000122674924831602
5070,0.000122433617224846
5080,0.00012219325707861
5090,0.000121953838822871
5100,0.000121715356932392
5110,0.000121477805924141
5120,0.000121241180358922
5130,0.000121005474839529
5140,0.000120770684009837
5150,0.000120536802555558
5160,0.000120303825205026
5170,0.000120071746724851
5180,0.000119840561923208
5190,0.000119610265648604
5200,0.000119380852787653
5210,0.000119152318267429
5220,0.000118924657053482
5230,0.000118697864148886
5240,0.000118471934596581
5250,0.000118246863474833
5260,0.000118022645901668
5270,0.000117799277029544
5280,0.000117576752049912
5290,0.000117355066189122
5300,0.000117134214709531
5310,0.000116914192909744
5320,0.000116694996122917
5330,0.000116476619718065
5340,0.000116259059097262
5350,0.000116042309697917
5360,0.000115826366991839
5370,0.000115611226483842
5380,0.00011539688371162
5390,0.000115183334246975
5400,0.000114970573693549
5410,0.000114758597688063
5420,0.000114547401898597
5430,0.000114336982025579
5440,0.000114127333800906
5450,0.00011391845298817
5460,0.000113710335380512
5470,0.000113502976803709
5480,0.00011329637311247
5490,0.00011309052019157
5500,0.000112885413957049
5510,0.000112681050353173
5520,0.000112477425354115
5530,0.000112274534962874
5540,0.00011207237521024
5550,0.000111870942158863
5560,0.000111670231895775
5570,0.000111470240537825
5580,0.000111270964230219
5590,0.000111072399144167
5600,0.000110874541479078
5610,0.000110677387461442
5620,0.000110480933343885
5630,0.000110285175406343
5640,0.000110090109955212
5650,0.000109895733321716
5660,0.000109702041864184
5670,0.000109509031966234
5680,0.000109316700036528
5690,0.000109125042509318
5700,0.000108934055843806
5710,0.000108743736523644
5720,0.000108554081056951
5730,0.000108365085976801
5740,0.000108176747839914
5750,0.000107989063227307
5760,0.00010780202874224
5770,0.000107615641013843
5780,0.00010742989669209
5790,0.000107244792452147
5800,0.000107060324990679
5810,0.000106876491027433
5820,0.000106693287305731
5830,0.000106510710586788
5840,0.000106328757661445
5850,0.000106147425335653
5860,0.000105966710441028
5870,0.000105786609828481
5880,0.000105607120372238
5890,0.000105428238966117
5900,0.000105249962525588
5910,0.000105072287986765
5920,0.000104895212307098
5930,0.000104718732463256
5940,0.000104542845453672
5950,0.000104367548295853
5960,0.000104192838027619
5970,0.000104018711706257
5980,0.000103845166409468
5990,0.000103672199233682
6000,0.000103499807294935
6010,0.000103327987728736
6020,0.000103156737688479
6030,0.000102986054348477
6040,0.000102815934899122
6050,0.000102646376550892
6060,0.000102477376533219
6070,0.000102308932091738
6080,0.000102141040491715
6090,0.000101973699016793
6100,0.000101806904966229
6110,0.000101640655658881
6120,0.000101474948430457
6130,0.000101309780634023
6140,0.000101145149639694
6150,0.000100981052834342
6160,0.000100817487623546
6170,0.000100654451426878
6180,0.000100491941682797
6190,0.000100329955845035
6200,0.000100168491385153
6210,0.000100007545788552
6220,9.98471165592675e-05
6230,9.9687201215725e-05
6240,9.9527797293401e-05
6250,9.9368902342135e-05
6260,9.92105139293283e-05
6270,9.9052629634592e-05
6280,9.88952470569602e-05
6290,9.87383638079321e-05
6300,9.85819775148996e-05
6310,9.84260858201196e-05
6320,9.82706863817516e-05
6330,9.81157768715046e-05
6340,9.79613549753351e-05
6350,9.7807418396246e-05
6360,9.76539648474478e-05
6370,9.75009920612729e-05
6380,9.73484977812403e-05
6390,9.71964797655143e-05
6400,9.70449357860901e-05
6410,9.68938636300289e-05
6420,9.67432610971302e-05
6430,9.65931259995124e-05
6440,9.64434561663908e-05
6450,9.62942494370242e-05
6460,9.61455036654335e-05
6470,9.59972167194824e-05
6480,9.58493864797309e-05
6490,9.57020108380824e-05
6500,9.55550877018215e-05
6510,9.54086149899618e-05
6520,9.52625906348188e-05
6530,9.51170125797603e-05
6540,9.49718787828424e-05
6550,9.48271872130923e-05
6560,9.4682935852671e-05
6570,9.45391226951515e-05
6580,9.43957457476781e-05
6590,9.42528030281404e-05
6600,9.41102925664796e-05
6610,9.39682124055594e-05
6620,9.38265605996989e-05
6630,9.36853352132171e-05
6640,9.35445343252416e-05
6650,9.34041560236761e-05
6660,9.32641984089718e-05
6670,9.31246595935478e-05
6680,9.29855376993274e-05
6690,9.28468308616604e-05
6700,9.27085372251027e-05
6710,9.25706549470387e-05
6720,9.24331821936306e-05
6730,9.2296117143877e-05
6740,9.21594579860046e-05
6750,9.20232029205809e-05
6760,9.18873501574931e-05
6770,9.17518979185293e-05
6780,9.16168444330776e-05
6790,9.14821879445337e-05
6800,9.13479267039418e-05
6810,9.12140589753819e-05
6820,9.10805830296569e-05
6830,9.09474971499896e-05
6840,9.08147996292943e-05
6850,9.06824887689861e-05
6860,9.0550562882686e-05
6870,9.04190202922829e-05
6880,9.02878593298627e-05
6890,9.01570783366607e-05
6900,9.00266756645992e-05
6910,8.98966496740691e-05
6920,8.9766998735084e-05
6930,8.96377212280628e-05
6940,8.95088155406197e-05
6950,8.93802800718923e-05
6960,8.92521132294231e-05
6970,8.91243134293739e-05
6980,8.89968790971862e-05
6990,8.88698086677102e-05
7000,8.87431005849946e-05
7010,8.86167532991725e-05
7020,8.8490765273565e-05
7030,8.83651349771366e-05
7040,8.82398608892655e-05
7050,8.81149414962801e-05
7060,8.79903752935545e-05
7070,8.78661607871135e-05
7080,8.77422964877715e-05
7090,8.76187809178665e-05
7100,8.749561260551e-05
7110,8.73727900890283e-05
7120,8.72503119140397e-05
7130,8.71281766346618e-05
7140,8.70063828126576e-05
7150,8.68849290186662e-05
7160,8.67638138302166e-05
7170,8.66430358333013e-05
7180,8.65225936227531e-05
7190,8.64024857979323e-05
7200,8.62827109700069e-05
7210,8.61632677556385e-05
7220,8.60441547797322e-05
7230,8.59253706744899e-05
7240,8.58069140794521e-05
7250,8.56887836423064e-05
7260,8.55709780176775e-05
7270,8.54534958681885e-05
7280,8.53363358624551e-05
7290,8.52194966782958e-05
7300,8.51029769991342e-05
7310,8.49867755164424e-05
7320,8.4870890928251e-05
7330,8.47553219405205e-05
7340,8.46400672652092e-05
7350,8.45251256224653e-05
7360,8.44104957380312e-05
7370,8.42961763459833e-05
7380,8.41821661855956e-05
7390,8.40684640045257e-05
7400,8.39550685560852e-05
7410,8.38419786012628e-05
7420,8.3729192907402e-05
