Iters,Variance
2260,1.50884294851714e-06
2270,1.50221487434272e-06
2280,1.49564477705912e-06
2290,1.48913189928151e-06
2300,1.48267549676024e-06
2310,1.47627483809754e-06
2320,1.46992920447205e-06
2330,1.46363788936381e-06
2340,1.45740019830144e-06
2350,1.45121544860295e-06
2360,1.44508296911848e-06
2370,1.43900210000464e-06
2380,1.43297219246882e-06
2390,1.42699260855272e-06
2400,1.4210627208979e-06
2410,1.41518191253784e-06
2420,1.40934957666843e-06
2430,1.40356511645254e-06
2440,1.39782794480895e-06
2450,1.39213748421885e-06
2460,1.38649316652648e-06
2470,1.38089443275413e-06
2480,1.37534073291741e-06
2490,1.36983152584147e-06
2500,1.36436627899096e-06
2510,1.35894446829417e-06
2520,1.35356557797426e-06
2530,1.34822910039272e-06
2540,1.34293453588041e-06
2550,1.33768139259286e-06
2560,1.33246918634182e-06
2570,1.32729744046273e-06
2580,1.32216568566304e-06
2590,1.31707345987638e-06
2600,1.31202030812899e-06
2610,1.30700578240414e-06
2620,1.30202944150602e-06
2630,1.29709085093372e-06
2640,1.29218958275323e-06
2650,1.28732521547201e-06
2660,1.28249733392698e-06
2670,1.27770552915131e-06
2680,1.27294939827356e-06
2690,1.26822854439677e-06
2700,1.26354257648766e-06
2710,1.25889110927602e-06
2720,1.25427376313707e-06
2730,1.24969016400026e-06
2740,1.24513994324314e-06
2750,1.24062273758904e-06
2760,1.23613818901585e-06
2770,1.2316859446606e-06
2780,1.22726565672361e-06
2790,1.22287698238159e-06
2800,1.21851958369485e-06
2810,1.21419312752754e-06
2820,1.20989728545502e-06
2830,1.20563173368368e-06
2840,1.20139615297309e-06
2850,1.19719022855093e-06
2860,1.1930136500368e-06
2870,1.18886611136917e-06
2880,1.18474731072616e-06
2890,1.1806569504496e-06
2900,1.1765947369898e-06
2910,1.172560380811e-06
2920,1.1685535963394e-06
2930,1.16457410189398e-06
2940,1.16062161961075e-06
2950,1.15669587539529e-06
2960,1.1527965988393e-06
2970,1.14892352317402e-06
2980,1.14507638520309e-06
2990,1.14125492523911e-06
3000,1.13745888705622e-06
3010,1.1336880178229e-06
3020,1.12994206804794e-06
3030,1.12622079153134e-06
3040,1.12252394530007e-06
3050,1.11885128956608e-06
3060,1.11520258766505e-06
3070,1.11157760601233e-06
3080,1.10797611404899e-06
3090,1.10439788419476e-06
3100,1.10084269180154e-06
3110,1.09731031510211e-06
3120,1.09380053516839e-06
3130,1.09031313586237e-06
3140,1.08684790379645e-06
3150,1.08340462828359e-06
3160,1.07998310130203e-06
3170,1.07658311744636e-06
3180,1.07320447389173e-06
3190,1.06984697035327e-06
3200,1.06651040903823e-06
3210,1.06319459462033e-06
3220,1.05989933418867e-06
3230,1.05662443722183e-06
3240,1.05336971554597e-06
3250,1.05013498329331e-06
3260,1.04692005687658e-06
3270,1.04372475495109e-06
3280,1.04054889837456e-06
3290,1.03739231017852e-06
3300,1.0342548155412e-06
3310,1.03113624174596e-06
3320,1.02803641815015e-06
3330,1.0249551761631e-06
3340,1.02189234920106e-06
3350,1.0188477726736e-06
3360,1.01582128394365e-06
3370,1.01281272229783e-06
3380,1.00982192892311e-06
3390,1.0068487468791e-06
3400,1.00389302106252e-06
3410,1.00095459818967e-06
3420,9.98033326770646e-07
3430,9.95129057069969e-07
3440,9.92241641094092e-07
3450,9.89370932564373e-07
3460,9.86516786888833e-07
3470,9.8367906113523e-07
3480,9.80857614018466e-07
3490,9.78052305860903e-07
3500,9.75262998586565e-07
3510,9.72489555685322e-07
3520,9.69731842196423e-07
3530,9.66989724688788e-07
3540,9.64263071228368e-07
3550,9.61551751374776e-07
3560,9.58855636141626e-07
3570,9.56174597993132e-07
3580,9.53508510811529e-07
3590,9.50857249881444e-07
3600,9.48220691870323e-07
3610,9.45598714812135e-07
3620,9.42991198087561e-07
3630,9.40398022397907e-07
3640,9.37819069759168e-07
3650,9.35254223475748e-07
3660,9.32703368123373e-07
3670,9.30166389536346e-07
3680,9.27643174789199e-07
3690,9.2513361217112e-07
3700,9.22637591183784e-07
3710,9.20155002518147e-07
3720,9.17685738035974e-07
3730,9.15229690751995e-07
3740,9.12786754836399e-07
3750,9.10356825572367e-07
3760,9.07939799363128e-07
3770,9.05535573708619e-07
3780,9.03144047186402e-07
3790,9.00765119450615e-07
3800,8.98398691201002e-07
3810,8.96044664185586e-07
3820,8.93702941177812e-07
3830,8.91373425959201e-07
3840,8.89056023321569e-07
3850,8.86750639034869e-07
3860,8.84457179849e-07
3870,8.82175553477944e-07
3880,8.7990566857793e-07
3890,8.77647434749359e-07
3900,8.75400762516967e-07
3910,8.73165563320215e-07
3920,8.7094174949679e-07
3930,8.68729234280018e-07
3940,8.66527931778113e-07
3950,8.64337756972199e-07
3960,8.62158625696937e-07
3970,8.59990454635538e-07
3980,8.57833161308204e-07
3990,8.55686664058038e-07
4000,8.53550882045232e-07
4010,8.5142573523351e-07
4020,8.4931114438433e-07
4030,8.47207031041587e-07
4040,8.45113317526857e-07
4050,8.43029926927481e-07
4060,8.40956783083737e-07
4070,8.38893810589298e-07
4080,8.36840934770987e-07
4090,8.34798081686292e-07
4100,8.32765178114601e-07
4110,8.30742151545511e-07
4120,8.28728930171845e-07
4130,8.2672544287543e-07
4140,8.2473161923489e-07
4150,8.22747389499017e-07
4160,8.2077268458829e-07
4170,8.18807436084401e-07
4180,8.16851576220551e-07
4190,8.14905037881691e-07
4200,8.12967754586406e-07
4210,8.11039660484612e-07
4220,8.09120690348775e-07
4230,8.07210779569537e-07
4240,8.05309864147647e-07
4250,8.03417880676043e-07
4260,8.0153476635603e-07
4270,7.9966045896332e-07
4280,7.97794896861143e-07
4290,7.95938018989611e-07
4300,7.94089764846293e-07
4310,7.922500744957e-07
4320,7.90418888558211e-07
4330,7.88596148198821e-07
4340,7.86781795123929e-07
4350,7.8497577157059e-07
4360,7.83178020321709e-07
4370,7.81388484664032e-07
4380,7.79607108406778e-07
4390,7.77833835877982e-07
4400,7.76068611902706e-07
4410,7.74311381809673e-07
4420,7.72562091420585e-07
4430,7.70820687046043e-07
4440,7.69087115480758e-07
4450,7.67361323994291e-07
4460,7.65643260327537e-07
4470,7.63932872693942e-07
4480,7.62230109762748e-07
4490,7.60534920663744e-07
4500,7.58847254978909e-07
4510,7.57167062731871e-07
4520,7.55494294388667e-07
4530,7.53828900861367e-07
4540,7.52170833479909e-07
4550,7.50520044011831e-07
4560,7.48876484642119e-07
4570,7.47240107976907e-07
4580,7.45610867033488e-07
4590,7.43988715236984e-07
4600,7.42373606420249e-07
4610,7.40765494811719e-07
4620,7.39164335041052e-07
4630,7.37570082126731e-07
4640,7.35982691472571e-07
4650,7.34402118866436e-07
4660,7.32828320479616e-07
4670,7.3126125285151e-07
4680,7.29700872895904e-07
4690,7.28147137894485e-07
4700,7.26600005488389e-07
4710,7.25059433681858e-07
4720,7.23525380834358e-07
4730,7.21997805652417e-07
4740,7.20476667196174e-07
4750,7.18961924867209e-07
4760,7.17453538406979e-07
4770,7.15951467898464e-07
4780,7.14455673751478e-07
4790,7.129661167121e-07
4800,7.11482757849394e-07
4810,7.10005558557187e-07
4820,7.08534480552456e-07
4830,7.07069485858816e-07
4840,7.05610536823378e-07
4850,7.04157596102213e-07
4860,7.02710626652679e-07
4870,7.01269591740363e-07
4880,6.99834454931107e-07
4890,6.98405180086737e-07
4900,6.96981731365155e-07
4910,6.95564073216771e-07
4920,6.9415217037723e-07
4930,6.92745987872259e-07
4940,6.9134549100547e-07
4950,6.89950645366414e-07
4960,6.88561416816909e-07
4970,6.87177771494759e-07
4980,6.85799675810215e-07
4990,6.84427096440233e-07
5000,6.83060000331911e-07
5010,6.81698354691328e-07
5020,6.80342126989282e-07
5030,6.7899128495194e-07
5040,6.77645796563909e-07
5050,6.76305630061028e-07
5060,6.74970753929881e-07
5070,6.73641136908553e-07
5080,6.72316747977393e-07
5090,6.70997556360094e-07
5100,6.69683531526419e-07
5110,6.68374643177633e-07
5120,6.67070861253941e-07
5130,6.65772155936937e-07
5140,6.6447849762888e-07
5150,6.63189856966022e-07
5160,6.61906204814248e-07
5170,6.60627512262263e-07
5180,6.59353750617427e-07
5190,6.58084891423536e-07
5200,6.56820906423581e-07
5210,6.55561767587964e-07
5220,6.54307447100314e-07
5230,6.53057917353148e-07
5240,6.5181315095533e-07
5250,6.50573120720478e-07
5260,6.4933779966984e-07
5270,6.48107161026583e-07
5280,6.46881178221107e-07
5290,6.45659824878517e-07
5300,6.44443074827958e-07
5310,6.43230902094684e-07
5320,6.42023280896322e-07
5330,6.40820185646396e-07
5340,6.39621590947597e-07
5350,6.38427471595883e-07
5360,6.37237802569426e-07
5370,6.36052559039255e-07
5380,6.34871716353771e-07
5390,6.33695250052633e-07
5400,6.32523135847161e-07
5410,6.31355349633002e-07
5420,6.30191867485707e-07
5430,6.29032665650558e-07
5440,6.27877720552333e-07
5450,6.26727008787822e-07
5460,6.25580507123366e-07
5470,6.2443819249571e-07
5480,6.23300042014514e-07
5490,6.22166032941074e-07
5500,6.21036142723321e-07
5510,6.1991034895823e-07
5520,6.18788629403746e-07
5530,6.17670961988042e-07
5540,6.16557324793199e-07
5550,6.1544769605788e-07
5560,6.143420541804e-07
5570,6.13240377709172e-07
5580,6.12142645356012e-07
5590,6.11048835970844e-07
5600,6.09958928566e-07
5610,6.08872902299656e-07
5620,6.07790736474207e-07
5630,6.06712410543043e-07
5640,6.05637904108659e-07
5650,6.04567196909606e-07
5660,6.03500268832714e-07
5670,6.02437099906424e-07
5680,6.01377670297367e-07
5690,6.00321960309987e-07
5700,5.99269950395965e-07
5710,5.98221621130064e-07
5720,5.97176953236536e-07
5730,5.96135927561882e-07
5740,5.95098525091938e-07
5750,5.94064726948492e-07
5760,5.9303451437757e-07
5770,5.92007868755992e-07
5780,5.90984771592444e-07
5790,5.89965204520638e-07
5800,5.88949149302264e-07
5810,5.87936587824336e-07
5820,5.8692750209706e-07
5830,5.85921874255662e-07
5840,5.84919686557695e-07
5850,5.83920921374187e-07
5860,5.82925561209885e-07
5870,5.81933588679618e-07
5880,5.80944986517799e-07
5890,5.79959737577272e-07
5900,5.78977824827048e-07
5910,5.77999231347904e-07
5920,5.77023940340811e-07
5930,5.76051935115641e-07
5940,5.75083199093381e-07
5950,5.74117715810193e-07
5960,5.73155468911902e-07
5970,5.72196442151339e-07
5980,5.71240619391074e-07
5990,5.70287984602062e-07
6000,5.69338521861598e-07
6010,5.68392215354624e-07
6020,5.67449049363957e-07
6030,5.66509008287455e-07
6040,5.6557207661635e-07
6050,5.6463823895398e-07
6060,5.63707479993768e-07
6070,5.62779784538183e-07
6080,5.61855137488275e-07
6090,5.6093352384068e-07
6100,5.60014928695179e-07
6110,5.59099337246213e-07
6120,5.58186734783814e-07
6130,5.572771066959e-07
6140,5.56370438465726e-07
6150,5.55466715668641e-07
6160,5.54565923977572e-07
6170,5.53668049151936e-07
6180,5.52773077050404e-07
6190,5.51880993618357e-07
6200,5.5099178488846e-07
6210,5.50105436996471e-07
6220,5.49221936150605e-07
6230,5.48341268658755e-07
6240,5.47463420913371e-07
6250,5.4658837939192e-07
6260,5.45716130661992e-07
6270,5.44846661373319e-07
6280,5.43979958259816e-07
6290,5.43116008147249e-07
6300,5.42254797933662e-07
6310,5.41396314609053e-07
6320,5.40540545243046e-07
6330,5.39687476983088e-07
6340,5.38837097062824e-07
6350,5.37989392795801e-07
6360,5.37144351572182e-07
6370,5.36301960862502e-07
6380,5.35462208216275e-07
6390,5.34625081261441e-07
6400,5.33790567702564e-07
6410,5.32958655317635e-07
6420,5.32129331971533e-07
6430,5.3130258558604e-07
6440,5.30478404176608e-07
6450,5.29656775823209e-07
6460,5.28837688680023e-07
6470,5.28021130975843e-07
6480,5.27207091013328e-07
6490,5.26395557164714e-07
6500,5.25586517874963e-07
6510,5.24779961660586e-07
6520,5.23975877105444e-07
6530,5.23174252867266e-07
6540,5.22375077671494e-07
6550,5.2157834031242e-07
6560,5.20784029649787e-07
6570,5.19992134616248e-07
6580,5.19202644208642e-07
6590,5.18415547489624e-07
6600,5.1763083359096e-07
6610,5.16848491707597e-07
6620,5.16068511099564e-07
6630,5.1529088109463e-07
6640,5.14515591083792e-07
6650,5.13742630518714e-07
6660,5.12971988915449e-07
6670,5.12203655858572e-07
6680,5.11437620985303e-07
6690,5.10673874001607e-07
6700,5.09912404673984e-07
6710,5.09153202830081e-07
6720,5.08396258353544e-07
6730,5.07641561193236e-07
6740,5.06889101354639e-07
6750,5.06138868906018e-07
6760,5.05390853967973e-07
6770,5.04645046729495e-07
6780,5.03901437427084e-07
6790,5.03160016356792e-07
6800,5.02420773876475e-07
6810,5.01683700398153e-07
6820,5.00948786390027e-07
6830,5.00216022374317e-07
6840,4.99485398932184e-07
6850,4.98756906696287e-07
6860,4.98030536354113e-07
6870,4.97306278649074e-07
6880,4.96584124379806e-07
6890,4.95864064394878e-07
6900,4.95146089595458e-07
6910,4.94430190939107e-07
6920,4.9371635943248e-07
6930,4.93004586136419e-07
6940,4.92294862160948e-07
6950,4.9158717866795e-07
6960,4.90881526873291e-07
6970,4.90177898035104e-07
6980,4.89476283471158e-07
6990,4.88776674541876e-07
7000,4.88079062661367e-07
7010,4.87383439290484e-07
7020,4.86689795941281e-07
7030,4.85998124164298e-07
7040,4.85308415572656e-07
7050,4.84620661817386e-07
7060,4.83934854602079e-07
7070,4.83250985671768e-07
7080,4.82569046819388e-07
7090,4.81889029892395e-07
7100,4.81210926767102e-07
7110,4.80534729383619e-07
7120,4.79860429716638e-07
7130,4.79188019790861e-07
7140,4.78517491668477e-07
7150,4.77848837465239e-07
7160,4.7718204933682e-07
7170,4.76517119478649e-07
7180,4.75854040137913e-07
7190,4.7519280359496e-07
7200,4.74533402183407e-07
7210,4.73875828270562e-07
7220,4.73220074271827e-07
7230,4.72566132639493e-07
7240,4.71913995876952e-07
7250,4.71263656516917e-07
7260,4.70615107139996e-07
7270,4.69968340364565e-07
7280,4.69323348854488e-07
7290,4.6868012530858e-07
7300,4.68038662469841e-07
7310,4.67398953115807e-07
7320,4.66760990061927e-07
7330,4.66124766177748e-07
7340,4.65490274356244e-07
7350,4.6485750753446e-07
7360,4.64226458685348e-07
7370,4.6359712082429e-07
7380,4.62969486999523e-07
7390,4.62343550303995e-07
7400,4.61719303857412e-07
7410,4.61096740827663e-07
7420,4.60475854412016e-07
7430,4.59856637846934e-07
7440,4.59239084406074e-07
7450,4.58623187396444e-07
7460,4.58008940162396e-07
7470,4.57396336082725e-07
7480,4.56785368582893e-07
7490,4.56176031099731e-07
7500,4.55568317125947e-07
7510,4.54962220178672e-07
7520,4.54357733816623e-07
7530,4.5375485162379e-07
7540,4.53153567228764e-07
7550,4.5255387428245e-07
7560,4.51955766476478e-07
7570,4.51359237538907e-07
7580,4.50764281216893e-07
7590,4.50170891307044e-07
7600,4.49579061630946e-07
7610,4.4898878604094e-07
7620,4.48400058424989e-07
7630,4.47812872697838e-07
7640,4.47227222821451e-07
7650,4.46643102764088e-07
7660,4.46060506546559e-07
7670,4.45479428211891e-07
7680,4.44899861837137e-07
7690,4.44321801525827e-07
7700,4.4374524141944e-07
7710,4.43170175683291e-07
7720,4.42596598513743e-07
7730,4.42024504139886e-07
7740,4.41453886820147e-07
7750,4.40884740838762e-07
7760,4.40317060515782e-07
7770,4.39750840194551e-07
7780,4.39186074249534e-07
7790,4.38622757087675e-07
7800,4.38060883136316e-07
7810,4.3750044686156e-07
7820,4.36941442748787e-07
7830,4.36383865314764e-07
7840,4.35827709111024e-07
7850,4.35272968704562e-07
7860,4.34719638698083e-07
7870,4.34167713718284e-07
7880,4.33617188421433e-07
7890,4.33068057489357e-07
7900,4.32520315632321e-07
7910,4.31973957585126e-07
7920,4.31428978110046e-07
7930,4.30885371997567e-07
7940,4.30343134062308e-07
7950,4.29802259146345e-07
7960,4.2926274211412e-07
7970,4.28724577860743e-07
7980,4.2818776130379e-07
7990,4.27652287388405e-07
8000,4.27118151081788e-07
8010,4.26585347379539e-07
8020,4.26053871300919e-07
8030,4.25523717888629e-07
8040,4.24994882212414e-07
8050,4.24467359368121e-07
8060,4.23941144467134e-07
8070,4.23416232653234e-07
8080,4.22892619094464e-07
8090,4.22370298980023e-07
8100,4.21849267519804e-07
8110,4.21329519954383e-07
8120,4.20811051541781e-07
8130,4.20293857568104e-07
8140,4.197779333364e-07
8150,4.19263274177805e-07
8160,4.18749875447493e-07
8170,4.18237732517326e-07
8180,4.17726840788166e-07
8190,4.17217195679817e-07
8200,4.16708792632708e-07
8210,4.16201627116355e-07
8220,4.15695694612503e-07
8230,4.1519099063389e-07
8240,4.14687510709775e-07
8250,4.14185250393014e-07
8260,4.1368420525542e-07
8270,4.13184370894395e-07
8280,4.12685742926118e-07
8290,4.12188316991446e-07
8300,4.11692088739682e-07
8310,4.11197053861296e-07
8320,4.10703208048743e-07
8330,4.10210547028456e-07
8340,4.09719066538442e-07
8350,4.09228762341163e-07
8360,4.08739630219811e-07
8370,4.08251665975391e-07
8380,4.07764865430641e-07
8390,4.07279224430052e-07
8400,4.06794738829929e-07
8410,4.06311404516104e-07
8420,4.05829217390799e-07
8430,4.05348173368906e-07
8440,4.04868268398221e-07
8450,4.04389498431415e-07
8460,4.03911859450071e-07
8470,4.0343534744941e-07
8480,4.0295995844775e-07
8490,4.02485688477686e-07
8500,4.02012533594649e-07
8510,4.01540489869424e-07
8520,4.01069553389456e-07
8530,4.00599720270874e-07
8540,4.00130986633631e-07
8550,3.99663348625857e-07
8560,3.99196802410483e-07
8570,3.98731344169611e-07
8580,3.98266970099677e-07
8590,3.97803676417461e-07
8600,3.97341459358729e-07
8610,3.96880315173041e-07
8620,3.96420240130066e-07
8630,3.95961230516081e-07
8640,3.95503282635029e-07
8650,3.9504639280661e-07
8660,3.94590557367263e-07
8670,3.94135772672968e-07
8680,3.93682035095859e-07
8690,3.93229341018432e-07
8700,3.92777686852236e-07
8710,3.92327069011534e-07
8720,3.918774839393e-07
8730,3.91428928080855e-07
8740,3.90981397920875e-07
8750,3.90534889929559e-07
8760,3.90089400618136e-07
8770,3.8964492649706e-07
8780,3.8920146410632e-07
8790,3.88759010000525e-07
8800,3.88317560732417e-07
8810,3.87877112889855e-07
8820,3.87437663065334e-07
8830,3.86999207876878e-07
8840,3.86561743946429e-07
8850,3.86125267916154e-07
8860,3.85689776445091e-07
8870,3.85255266206485e-07
8880,3.84821733884769e-07
8890,3.84389176185789e-07
8900,3.83957589825025e-07
8910,3.83526971531726e-07
8920,3.83097318057333e-07
8930,3.82668626159875e-07
8940,3.8224089261689e-07
8950,3.81814114215763e-07
8960,3.81388287763015e-07
8970,3.80963410074396e-07
8980,3.80539477985909e-07
8990,3.80116488341498e-07
9000,3.79694438000732e-07
9010,3.79273323847251e-07
9020,3.78853142759569e-07
9030,3.78433891646005e-07
9040,3.78015567414849e-07
9050,3.77598167005196e-07
9060,3.77181687354884e-07
9070,3.76766125419113e-07
9080,3.7635147817209e-07
9090,3.75937742597414e-07
9100,3.75524915688328e-07
9110,3.75112994455306e-07
9120,3.74701975922317e-07
9130,3.74291857126177e-07
9140,3.73882635114402e-07
9150,3.73474306948664e-07
9160,3.73066869705296e-07
9170,3.72660320469187e-07
9180,3.72254656340197e-07
9190,3.71849874433208e-07
9200,3.71445971873293e-07
9210,3.71042945796485e-07
9220,3.70640793352926e-07
9230,3.70239511707794e-07
9240,3.69839098035761e-07
9250,3.69439549515322e-07
9260,3.6904086335641e-07
9270,3.68643036764807e-07
9280,3.68246066963412e-07
9290,3.67849951190999e-07
9300,3.674546866907e-07
9310,3.67060270723768e-07
9320,3.66666700557824e-07
9330,3.66273973477621e-07
9340,3.65882086775819e-07
9350,3.65491037761834e-07
9360,3.65100823747395e-07
9370,3.64711442058043e-07
9380,3.6432289004447e-07
9390,3.63935165050348e-07
9400,3.63548264438955e-07
9410,3.63162185583964e-07
9420,3.62776925869692e-07
9430,3.62392482692827e-07
9440,3.62008853460429e-07
9450,3.61626035589798e-07
9460,3.6124402650903e-07
9470,3.60862823659993e-07
9480,3.60482424489786e-07
9490,3.60102826460694e-07
9500,3.59724027049969e-07
9510,3.5934602372832e-07
9520,3.58968813996698e-07
9530,3.58592395361214e-07
9540,3.58216765328707e-07
9550,3.5784192142597e-07
9560,3.57467861192449e-07
9570,3.57094582167215e-07
9580,3.56722081907337e-07
9590,3.56350357979041e-07
9600,3.55979407958701e-07
9610,3.55609229427506e-07
9620,3.55239819985912e-07
9630,3.54871177240165e-07
9640,3.54503298801999e-07
9650,3.54136182298675e-07
9660,3.53769825364943e-07
9670,3.53404225646916e-07
9680,3.53039380798701e-07
9690,3.52675288490734e-07
9700,3.52311946380255e-07
9710,3.51949352167899e-07
9720,3.51587503541257e-07
9730,3.51226398202925e-07
9740,3.50866033864698e-07
9750,3.50506408248455e-07
9760,3.50147519085201e-07
9770,3.49789364119188e-07
9780,3.49431941088522e-07
9790,3.49075247760233e-07
9800,3.48719281900245e-07
9810,3.48364041286814e-07
9820,3.48009523703362e-07
9830,3.47655726946918e-07
9840,3.47302648822199e-07
9850,3.46950287135608e-07
9860,3.46598639713658e-07
9870,3.46247704388225e-07
9880,3.45897478995894e-07
9890,3.45547961382138e-07
9900,3.45199149410091e-07
9910,3.44851040939529e-07
9920,3.44503633844848e-07
9930,3.44156926011463e-07
9940,3.43810915330295e-07
9950,3.43465599696763e-07
9960,3.43120977021818e-07
9970,3.42777045220132e-07
9980,3.42433802216379e-07
9990,3.42091245944722e-07
