Iters,Variance
1480,0.00542920836128908
1490,0.00539624906082847
1500,0.00536368504848221
1510,0.00533150930589371
1520,0.00529971497850767
1530,0.0052682953708667
1540,0.00523724394206324
1550,0.00520655430134898
1560,0.00517622020389138
1570,0.00514623554666918
1580,0.00511659436450459
1590,0.00508729082622876
1600,0.00505831923097243
1610,0.00502967400457554
1620,0.00500134969611671
1630,0.00497334097455299
1640,0.00494564262546995
1650,0.00491824954793367
1660,0.00489115675144382
1670,0.0048643593529858
1680,0.00483785257417268
1690,0.00481163173847809
1700,0.00478569226855725
1710,0.00476002968364939
1720,0.0047346395970619
1730,0.00470951771373197
1740,0.00468465982786124
1750,0.00466006182062761
1760,0.00463571965795846
1770,0.00461162938838145
1780,0.00458778714092994
1790,0.004564189123121
1800,0.00454083161898246
1810,0.0045177109871512
1820,0.00449482365901711
1830,0.00447216613692825
1840,0.00444973499244367
1850,0.00442752686464355
1860,0.00440553845848031
1870,0.00438376654318481
1880,0.00436220795071499
1890,0.0043408595742462
1900,0.00431971836671213
1910,0.00429878133937832
1920,0.00427804556046292
1930,0.00425750815379257
1940,0.00423716629749611
1950,0.00421701722273829
1960,0.00419705821248085
1970,0.00417728660028937
1980,0.00415769976915949
1990,0.00413829515038862
2000,0.0041190702224657
2010,0.00410002251000333
2020,0.00408114958268756
2030,0.0040624490542654
2040,0.00404391858155358
2050,0.0040255558634741
2060,0.00400735864011978
2070,0.00398932469183879
2080,0.00397145183834726
2090,0.00395373793786605
2100,0.00393618088627228
2110,0.00391877861628608
2120,0.00390152909666425
2130,0.00388443033142769
2140,0.00386748035909642
2150,0.00385067725195539
2160,0.00383401911533074
2170,0.00381750408688895
2180,0.00380113033595245
2190,0.00378489606283078
2200,0.00376879949817263
2210,0.00375283890232895
2220,0.00373701256473729
2230,0.00372131880331538
2240,0.00370575596387575
2250,0.00369032241955088
2260,0.00367501657023172
2270,0.00365983684202591
2280,0.00364478168671928
2290,0.00362984958126249
2300,0.00361503902725667
2310,0.00360034855046269
2320,0.00358577670031753
2330,0.00357132204946182
2340,0.00355698319327705
2350,0.00354275874943969
2360,0.00352864735747948
2370,0.00351464767834997
2380,0.00350075839401319
2390,0.0034869782070272
2400,0.00347330584014662
2410,0.00345974003593551
2420,0.00344627955638153
2430,0.00343292318252653
2440,0.00341966971410192
2450,0.00340651796917156
2460,0.00339346678378551
2470,0.00338051501164006
2480,0.00336766152374216
2490,0.00335490520809201
2500,0.00334224496935817
2510,0.00332967972857044
2520,0.00331720842281545
2530,0.00330483000494198
2540,0.00329254344326733
2550,0.00328034772129616
2560,0.00326824183744066
2570,0.00325622480475118
2580,0.00324429565064853
2590,0.00323245341666451
2600,0.00322069715818921
2610,0.00320902594421806
2620,0.00319743885711384
2630,0.00318593499236317
2640,0.00317451345834619
2650,0.00316317337610674
2660,0.00315191387913055
2670,0.00314073411312454
2680,0.00312963323580351
2690,0.00311861041667953
2700,0.00310766483685863
2710,0.00309679568883683
2720,0.00308600217630574
2730,0.00307528351395841
2740,0.00306463892729934
2750,0.00305406765246249
2760,0.00304356893602598
2770,0.00303314203483973
2780,0.00302278621584384
2790,0.00301250075590776
2800,0.00300228494165459
2810,0.00299213806930176
2820,0.00298205944450075
2830,0.00297204838217802
2840,0.00296210420638218
2850,0.00295222625013375
2860,0.00294241385527334
2870,0.00293266637232323
2880,0.00292298316033481
2890,0.00291336358676298
2900,0.00290380702731658
2910,0.00289431286583175
2920,0.00288488049413651
2930,0.00287550931192463
2940,0.00286619872662761
2950,0.00285694815329115
2960,0.00284775701445327
2970,0.00283862474002387
2980,0.0028295507671703
2990,0.0028205345401999
3000,0.00281157551044953
3010,0.00280267313617191
3020,0.00279382688243008
3030,0.00278503622099011
3040,0.00277630063021554
3050,0.00276761959496719
3060,0.00275899260649818
3070,0.0027504191623617
3080,0.00274189876630645
3090,0.00273343092818898
3100,0.00272501516387366
3110,0.00271665099514591
3120,0.00270833794961957
3130,0.00270007556064876
3140,0.00269186336724286
3150,0.00268370091397771
3160,0.00267558775091632
3170,0.00266752343352255
3180,0.00265950752258285
3190,0.00265153958412743
3200,0.00264361918934975
3210,0.00263574591453251
3220,0.00262791934097207
3230,0.00262013905490143
3240,0.0026124046474249
3250,0.0026047157144392
3260,0.00259707185656723
3270,0.00258947267908893
3280,0.00258191779187438
3290,0.00257440680931485
3300,0.00256693935026055
3310,0.00255951503795443
3320,0.00255213349996953
3330,0.00254479436814937
3340,0.00253749727854269
3350,0.00253024187134599
3360,0.00252302779084618
3370,0.00251585468536121
3380,0.00250872220718065
3390,0.00250163001251677
3400,0.00249457776143987
3410,0.00248756511783277
3420,0.00248059174933449
3430,0.00247365732728697
3440,0.0024667615266846
3450,0.00245990402612324
3460,0.00245308450775292
3470,0.00244630265722394
3480,0.00243955816364533
3490,0.00243285071953118
3500,0.00242618002076001
3510,0.00241954576652239
3520,0.00241294765928262
3530,0.00240638540473016
3540,0.00239985871173738
3550,0.00239336729231697
3560,0.00238691086157971
3570,0.00238048913769196
3580,0.002374101841836
3590,0.00236774869816866
3600,0.00236142943378387
3610,0.00235514377867153
3620,0.00234889146568133
3630,0.00234267223048274
3640,0.0023364858115283
3650,0.00233033195002004
3660,0.00232421038986947
3670,0.002318120877665
3680,0.00231206316263643
3690,0.00230603699661952
3700,0.00230004213402359
3710,0.00229407833179787
3720,0.00228814534939876
3730,0.00228224294875729
3740,0.00227637089424966
3750,0.00227052895266066
3760,0.00226471689315959
3770,0.00225893448726519
3780,0.00225318150881657
3790,0.00224745773394705
3800,0.00224176294105027
3810,0.0022360969107557
3820,0.0022304594258996
3830,0.00222485027149447
3840,0.00221926923470753
3850,0.00221371610482823
3860,0.00220819067324491
3870,0.00220269273341834
3880,0.00219722208085507
3890,0.00219177851308352
3900,0.00218636182962966
3910,0.00218097183199006
3920,0.00217560832360694
3930,0.0021702711098511
3940,0.00216495999798922
3950,0.00215967479716859
3960,0.00215441531838847
3970,0.00214918137448337
3980,0.00214397278009417
3990,0.00213878935165237
4000,0.00213363090735505
4010,0.00212849726714511
4020,0.00212338825269054
4030,0.002118303687362
4040,0.00211324339621555
4050,0.00210820720596985
4060,0.00210319494498758
4070,0.00209820644325627
4080,0.00209324153236966
4090,0.00208830004550635
4100,0.00208338181741472
4110,0.00207848668439033
4120,0.00207361448426377
4130,0.00206876505637544
4140,0.00206393824156369
4150,0.00205913388214572
4160,0.00205435182189905
4170,0.0020495919060471
4180,0.00204485398124029
4190,0.00204013789554131
4200,0.00203544349840759
4210,0.00203077064067707
4220,0.00202611917454919
4230,0.00202148895357442
4240,0.00201687983263381
4250,0.00201229166792693
4260,0.00200772431695651
4270,0.00200317763851165
4280,0.001998651492657
4290,0.00199414574071635
4300,0.00198966024525714
4310,0.00198519487007855
4320,0.00198074948019792
4330,0.0019763239418365
4340,0.00197191812240404
4350,0.00196753189049114
4360,0.00196316511584901
4370,0.00195881766938244
4380,0.00195448942313439
4390,0.00195018025027363
4400,0.00194589002508467
4410,0.00194161862295014
4420,0.001937365920345
4430,0.00193313179482171
4440,0.00192891612499845
4450,0.00192471879054803
4460,0.00192053967218587
4470,0.00191637865165806
4480,0.00191223561173355
4490,0.00190811043619172
4500,0.00190400300980668
4510,0.00189991321834403
4520,0.00189584094854621
4530,0.00189178608812213
4540,0.00188774852573855
4550,0.00188372815100902
4560,0.00187972485448128
4570,0.00187573852763257
4580,0.00187176906285691
4590,0.00186781635345425
4600,0.00186388029362341
4610,0.00185996077845005
4620,0.00185605770390175
4630,0.00185217096681162
4640,0.00184830046487864
4650,0.00184444609665035
4660,0.0018406077615178
4670,0.00183678535970542
4680,0.0018329787922661
4690,0.00182918796106786
4700,0.00182541276878795
4710,0.0018216531189042
4720,0.0018179089156856
4730,0.00181418006418635
4740,0.00181046647023618
4750,0.00180676804043373
4760,0.00180308468213732
4770,0.00179941630345632
4780,0.00179576281324985
4790,0.00179212412110967
4800,0.00178850013735992
4810,0.00178489077304863
4820,0.00178129593993624
4830,0.00177771555049165
4840,0.00177414951788857
4850,0.00177059775599208
4860,0.0017670601793535
4870,0.00176353670320792
4880,0.00176002724346129
4890,0.00175653171668893
4900,0.00175305004012239
4910,0.0017495821316526
4920,0.00174612790981435
4930,0.00174268729378381
4940,0.0017392602033734
4950,0.00173584655902217
4960,0.00173244628179303
4970,0.00172905929336536
4980,0.00172568551602922
4990,0.00172232487267549
5000,0.00171897728679872
5010,0.0017156426824824
5020,0.00171232098440082
5030,0.00170901211780517
5040,0.00170571600852538
5050,0.00170243258296058
5060,0.00169916176807653
5070,0.00169590349139502
5080,0.0016926576809943
5090,0.00168942426550044
5100,0.00168620317408474
5110,0.00168299433645457
5120,0.00167979768285069
5130,0.00167661314404501
5140,0.00167344065132909
5150,0.0016702801365148
5160,0.00166713153192752
5170,0.00166399477039949
5180,0.00166086978526847
5190,0.00165775651037108
5200,0.00165465488003817
5210,0.0016515648290911
5220,0.00164848629283555
5230,0.00164541920705765
5240,0.00164236350802174
5250,0.00163931913246155
5260,0.00163628601758165
5270,0.00163326410104755
5280,0.00163025332098309
5290,0.00162725361596812
5300,0.00162426492503517
5310,0.00162128718766021
5320,0.00161832034376127
5330,0.00161536433369729
5340,0.00161241909826091
5350,0.00160948457867331
5360,0.00160656071658542
5370,0.00160364745406709
5380,0.00160074473361038
5390,0.0015978524981221
5400,0.00159497069091722
5410,0.00159209925572075
5420,0.00158923813666375
5430,0.00158638727827375
5440,0.00158354662547648
5450,0.0015807161235928
5460,0.00157789571833096
5470,0.00157508535578539
5480,0.00157228498243598
5490,0.00156949454513961
5500,0.00156671399113053
5510,0.00156394326801521
5520,0.00156118232377042
5530,0.00155843110673798
5540,0.00155568956562263
5550,0.0015529576494919
5560,0.00155023530776636
5570,0.00154752249022126
5580,0.00154481914698465
5590,0.00154212522852937
5600,0.00153944068567274
5610,0.0015367654695761
5620,0.00153409953173583
5630,0.00153144282398694
5640,0.0015287952984959
5650,0.00152615690775743
5660,0.00152352760459708
5670,0.00152090734215921
5680,0.00151829607391539
5690,0.00151569375365217
5700,0.00151310033547215
5710,0.00151051577379198
5720,0.00150794002334012
5730,0.00150537303915074
5740,0.00150281477656418
5750,0.00150026519122368
5760,0.00149772423907221
5770,0.00149519187635133
5780,0.00149266805959586
5790,0.00149015274563622
5800,0.00148764589158902
5810,0.00148514745486267
5820,0.00148265739314903
5830,0.00148017566442324
5840,0.00147770222693849
5850,0.00147523703923099
5860,0.00147278006010954
5870,0.00147033124865736
5880,0.00146789056422925
5890,0.00146545796644941
5900,0.00146303341520962
5910,0.00146061687066264
5920,0.00145820829322836
5930,0.0014558076435849
5940,0.00145341488266968
5950,0.00145102997167504
5960,0.00144865287204642
5970,0.00144628354548452
5980,0.00144392195393782
5990,0.00144156805960155
6000,0.00143922182491954
6010,0.00143688321257743
6020,0.00143455218550297
6030,0.00143222870686489
6040,0.00142991274006973
6050,0.00142760424875904
6060,0.00142530319680879
6070,0.00142300954832819
6080,0.00142072326765602
6090,0.00141844431936051
6100,0.00141617266823533
6110,0.00141390827929974
6120,0.00141165111779718
6130,0.00140940114919021
6140,0.00140715833916348
6150,0.00140492265361823
6160,0.00140269405867078
6170,0.00140047252065442
6180,0.00139825800611292
6190,0.00139605048180291
6200,0.00139384991468906
6210,0.00139165627194362
6220,0.00138946952094715
6230,0.0013872896292816
6240,0.00138511656473492
6250,0.00138295029529405
6260,0.00138079078914706
6270,0.00137863801467935
6280,0.00137649194047412
6290,0.00137435253530718
6300,0.00137221976815177
6310,0.00137009360816983
6320,0.00136797402471693
6330,0.00136586098733428
6340,0.00136375446575359
6350,0.00136165442989281
6360,0.00135956084985373
6370,0.0013574736959214
6380,0.00135539293856252
6390,0.00135331854842575
6400,0.00135125049633898
6410,0.00134918875330772
6420,0.00134713329051207
6430,0.00134508407931027
6440,0.00134304109123305
6450,0.00134100429798374
6460,0.00133897367143585
6470,0.00133694918363603
6480,0.00133493080679588
6490,0.00133291851329635
6500,0.0013309122756853
6510,0.00132891206667247
6520,0.00132691785913378
6530,0.00132492962610805
6540,0.00132294734079323
6550,0.00132097097654926
6560,0.00131900050689205
6570,0.00131703590549887
6580,0.00131507714620184
6590,0.00131312420298629
6600,0.00131117704999495
6610,0.00130923566152309
6620,0.00130730001201429
6630,0.00130537007606813
6640,0.00130344582843002
6650,0.00130152724399636
6660,0.00129961429780779
6670,0.00129770696505603
6680,0.00129580522107399
6690,0.00129390904134136
6700,0.00129201840147947
6710,0.00129013327725119
6720,0.0012882536445648
6730,0.00128637947946325
6740,0.00128451075813145
6750,0.00128264745689158
6760,0.00128078955220363
6770,0.00127893702066299
6780,0.00127708983900179
6790,0.00127524798408341
6800,0.0012734114329051
6810,0.0012715801625975
6820,0.00126975415042416
6830,0.00126793337377489
6840,0.00126611781017169
6850,0.00126430743726407
6860,0.00126250223283018
6870,0.0012607021747716
6880,0.00125890724111933
6890,0.00125711741002879
6900,0.00125533265977663
6910,0.00125355296876616
6920,0.00125177831551899
6930,0.00125000867868196
6940,0.00124824403702035
6950,0.0012464843694188
6960,0.00124472965488113
6970,0.00124297987253021
6980,0.00124123500160505
6990,0.00123949502146015
7000,0.00123775991156792
7010,0.00123602965151229
7020,0.00123430422099392
7030,0.00123258359982663
7040,0.00123086776793338
7050,0.00122915670535122
7060,0.00122745039222862
7070,0.00122574880882141
7080,0.00122405193549725
7090,0.00122235975273118
7100,0.00122067224110458
7110,0.00121898938130922
7120,0.00121731115414099
7130,0.00121563754049946
7140,0.0012139685213931
7150,0.00121230407793163
7160,0.00121064419132895
7170,0.00120898884290233
7180,0.00120733801406965
7190,0.00120569168635037
7200,0.00120404984136524
7210,0.00120241246083563
7220,0.00120077952657874
7230,0.00119915102051455
7240,0.00119752692465888
7250,0.00119590722112426
7260,0.00119429189212194
7270,0.00119268091995544
7280,0.00119107428702632
7290,0.00118947197583172
7300,0.00118787396896038
7310,0.00118628024909451
7320,0.00118469079901079
7330,0.00118310560157771
7340,0.00118152463975278
7350,0.00117994789658709
7360,0.00117837535522305
7370,0.00117680699888871
7380,0.00117524281090353
7390,0.00117368277467601
7400,0.0011721268737009
7410,0.00117057509156436
7420,0.0011690274119325
7430,0.00116748381856466
7440,0.00116594429529996
7450,0.00116440882606734
7460,0.00116287739487645
7470,0.00116134998582318
7480,0.00115982658308725
7490,0.00115830717092749
7500,0.0011567917336901
7510,0.00115528025579967
7520,0.00115377272176396
7530,0.0011522691161696
7540,0.00115076942368369
7550,0.00114927362905492
7560,0.00114778171710915
7570,0.00114629367275144
7580,0.00114480948096601
7590,0.00114332912681258
7600,0.00114185259543018
7610,0.00114037987203271
7620,0.0011389109419118
7630,0.00113744579043309
7640,0.00113598440303837
7650,0.00113452676524346
7660,0.00113307286263989
7670,0.00113162268089156
7680,0.00113017620573577
7690,0.00112873342298244
7700,0.0011272943185152
7710,0.00112585887828682
7720,0.00112442708832435
7730,0.00112299893472386
7740,0.00112157440365318
7750,0.00112015348135011
7760,0.00111873615412122
7770,0.00111732240833947
7780,0.00111591223045627
7790,0.00111450560697999
7800,0.00111310252449206
7810,0.00111170296964157
7820,0.00111030692914503
7830,0.00110891438978338
7840,0.00110752533840576
7850,0.00110613976192498
7860,0.00110475764732226
7870,0.00110337898164005
7880,0.00110200375198841
7890,0.00110063194554113
7900,0.00109926354953432
7910,0.00109789855126727
7920,0.00109653693810431
7930,0.00109517869747111
7940,0.00109382381685602
7950,0.00109247228380764
7960,0.00109112408593718
7970,0.00108977921091846
7980,0.00108843764648228
7990,0.00108709938042353
8000,0.00108576440059537
8010,0.00108443269490881
8020,0.00108310425133617
8030,0.00108177905791042
8040,0.0010804571027193
8050,0.00107913837390812
8060,0.00107782285968396
8070,0.00107651054830926
8080,0.00107520142810287
8090,0.00107389548744102
8100,0.00107259271475772
8110,0.00107129309854077
8120,0.00106999662733415
8130,0.00106870328973682
8140,0.00106741307440524
8150,0.00106612597004772
8160,0.0010648419654295
8170,0.00106356104936644
8180,0.00106228321073141
8190,0.00106100843844791
8200,0.00105973672149536
8210,0.00105846804890406
8220,0.00105720240975788
8230,0.0010559397931905
8240,0.00105468018838952
8250,0.00105342358459417
8260,0.0010521699710948
8270,0.00105091933723089
8280,0.00104967167239475
8290,0.00104842696602667
8300,0.00104718520761878
8310,0.00104594638671326
8320,0.00104471049289989
8330,0.00104347751581881
8340,0.00104224744515888
8350,0.00104102027065656
8360,0.00103979598209767
8370,0.00103857456931558
8380,0.00103735602219147
8390,0.00103614033065423
8400,0.00103492748467919
8410,0.00103371747428917
8420,0.00103251028955195
8430,0.00103130592058346
8440,0.00103010435754587
8450,0.0010289055906464
8460,0.00102770961013642
8470,0.0010265164063156
8480,0.00102532596952532
8490,0.00102413829015437
8500,0.00102295335863442
8510,0.00102177116544181
8520,0.00102059170109665
8530,0.0010194149561631
8540,0.00101824092124929
8550,0.00101706958700506
8560,0.00101590094412377
8570,0.00101473498334191
8580,0.0010135716954385
8590,0.00101241107123437
8600,0.0010112531015922
8610,0.00101009777741745
8620,0.00100894508965558
8630,0.00100779502929372
8640,0.00100664758736094
8650,0.0010055027549267
8660,0.00100436052309954
8670,0.00100322088303107
8680,0.00100208382591068
8690,0.00100094934296786
8700,0.000999817425474996
8710,0.000998688064737456
8720,0.000997561252106378
8730,0.000996436978969031
8740,0.000995315236749341
8750,0.00099419601691583
8760,0.00099307931096845
8770,0.000991965110448231
8780,0.0009908534069356
8790,0.000989744192047834
8800,0.000988637457436412
8810,0.000987533194794383
8820,0.000986431395852092
8830,0.000985332052372613
8840,0.000984235156158418
8850,0.000983140699048453
8860,0.000982048672917379
8870,0.00098095906967478
8880,0.000979871881269152
8890,0.000978787099681722
8900,0.000977704716930043
8910,0.000976624725068178
8920,0.000975547116183232
8930,0.000974471882399055
8940,0.00097339901586998
8950,0.000972328508792834
8960,0.000971260353390762
8970,0.000970194541925956
8980,0.000969131066690996
8990,0.000968069920015758
9000,0.00096701109426057
9010,0.000965954581820741
9020,0.000964900375124587
9030,0.0009638484666342
9040,0.000962798848843146
9050,0.00096175151427745
9060,0.000960706455495942
9070,0.000959663665091832
9080,0.000958623135687786
9090,0.000957584859938147
9100,0.000956548830532487
9110,0.000955515040187304
9120,0.000954483481654993
9130,0.000953454147715654
9140,0.000952427031181965
9150,0.000951402124898447
9160,0.000950379421739312
9170,0.000949358914607832
9180,0.000948340596442323
9190,0.000947324460205411
9200,0.000946310498894809
9210,0.000945298705535803
9220,0.000944289073183114
9230,0.000943281594922573
9240,0.00094227626386839
9250,0.000941273073163568
9260,0.000940272015983395
9270,0.000939273085527952
9280,0.000938276275029257
9290,0.00093728157774563
9300,0.000936288986966083
9310,0.000935298496005816
9320,0.000934310098212592
9330,0.00093332378695377
9340,0.000932339555636601
9350,0.000931357397685096
9360,0.000930377306558046
9370,0.000929399275735225
9380,0.000928423298733455
9390,0.000927449369086801
9400,0.000926477480362468
9410,0.000925507626151725
9420,0.000924539800073697
9430,0.000923573995775009
9440,0.000922610206927071
9450,0.000921648427229276
9460,0.000920688650404625
9470,0.000919730870206221
9480,0.000918775080411342
9490,0.000917821274820975
9500,0.000916869447262409
9510,0.000915919591593663
9520,0.000914971701691186
9530,0.000914025771460686
9540,0.000913081794831975
9550,0.000912139765758104
9560,0.000911199678224453
9570,0.000910261526229388
9580,0.000909325303805351
9590,0.000908391005006629
9600,0.000907458623910895
9610,0.000906528154618326
9620,0.000905599591258819
9630,0.000904672927980842
9640,0.000903748158960782
9650,0.000902825278395752
9660,0.000901904280508811
9670,0.000900985159544568
9680,0.000900067909772813
9690,0.000899152525485462
9700,0.00089823900099862
9710,0.00089732733065071
9720,0.000896417508803138
9730,0.000895509529838788
9740,0.000894603388167431
9750,0.000893699078216935
9760,0.000892796594439834
9770,0.000891895931311895
9780,0.000890997083327464
9790,0.000890100045008674
9800,0.000889204810893951
9810,0.000888311375547923
9820,0.000887419733553915
9830,0.000886529879519866
9840,0.000885641808072376
9850,0.000884755513863132
9860,0.0008838709915614
9870,0.000882988235859575
9880,0.000882107241472423
9890,0.00088122800313213
9900,0.000880350515596433
9910,0.000879474773641047
9920,0.000878600772062469
9930,0.000877728505679181
9940,0.000876857969328513
9950,0.000875989157869672
9960,0.000875122066182378
9970,0.00087425668916576
9980,0.000873393021740326
9990,0.00087253105884161
