Iters,Variance
1890,0.000357634303829151
1900,0.00035576644840252
1910,0.000353918001788778
1920,0.00035208866304832
1930,0.000350278137431563
1940,0.000348486136218898
1950,0.000346712376568657
1960,0.000344956581367463
1970,0.00034321847908735
1980,0.000341497803644058
1990,0.000339794294262647
2000,0.000338107695344459
2010,0.000336437756340764
2020,0.000334784231627216
2030,0.000333146880384572
2040,0.000331525466481265
2050,0.000329919758359769
2060,0.000328329528927224
2070,0.000326754555447128
2080,0.000325194619436167
2090,0.000323649506563081
2100,0.000322119006550191
2110,0.000320602913078227
2120,0.000319101023694689
2130,0.000317613139720875
2140,0.000316139066167389
2150,0.000314678611646751
2160,0.000313231588292714
2170,0.000311797811677661
2180,0.000310377100734422
2190,0.000308969277682512
2200,0.00030757416795097
2210,0.000306191600105796
2220,0.0003048214057851
2230,0.000303463419624437
2240,0.0003021174791932
2250,0.000300783424929666
2260,0.000299461100078195
2270,0.000298150350626605
2280,0.000296851025247925
2290,0.00029556297524124
2300,0.000294286054475047
2310,0.000293020119332155
2320,0.000291765028655797
2330,0.000290520643696993
2340,0.000289286828063847
2350,0.000288063447672117
2360,0.00028685037069455
2370,0.000285647467516076
2380,0.000284454610685866
2390,0.000283271674873855
2400,0.000282098536825497
2410,0.000280935075318814
2420,0.000279781171124504
2430,0.000278636706963423
2440,0.000277501567467273
2450,0.000276375639139914
2460,0.000275258810320326
2470,0.000274150971144585
2480,0.000273052013509697
2490,0.000271961831040237
2500,0.000270880319051254
2510,0.000269807374517564
2520,0.000268742896039145
2530,0.000267686783809731
2540,0.00026663893958628
2550,0.000265599266657392
2560,0.000264567669813634
2570,0.000263544055320636
2580,0.000262528330886787
2590,0.00026152040563968
2600,0.000260520190095676
2610,0.00025952759613585
2620,0.000258542536977701
2630,0.000257564927152795
2640,0.000256594682479237
2650,0.000255631720039683
2660,0.000254675958155484
2670,0.000253727316366788
2680,0.000252785715406024
2690,0.000251851077179495
2700,0.000250923324743323
2710,0.000250002382282779
2720,0.000249088175093621
2730,0.000248180629558199
2740,0.000247279673129468
2750,0.000246385234309067
2760,0.000245497242629669
2770,0.000244615628636041
2780,0.000243740323866964
2790,0.00024287126083776
2800,0.000242008373022432
2810,0.000241151594837173
2820,0.000240300861624161
2830,0.000239456109633711
2840,0.000238617276010069
2850,0.000237784298774501
2860,0.000236957116811739
2870,0.000236135669852174
2880,0.000235319898461784
2890,0.000234509744021959
2900,0.000233705148719614
2910,0.000232906055533287
2920,0.00023211240821806
2930,0.000231324151292358
2940,0.000230541230026605
2950,0.000229763590429135
2960,0.000228991179234936
2970,0.000228223943891062
2980,0.000227461832548759
2990,0.000226704794048311
3000,0.000225952777908576
3010,0.000225205734316962
3020,0.000224463614116514
3030,0.000223726368796351
3040,0.000222993950480594
3050,0.000222266311918936
3060,0.000221543406474795
3070,0.000220825188117453
3080,0.000220111611409774
3090,0.000219402631501228
3100,0.000218698204116519
3110,0.000217998285548109
3120,0.000217302832644427
3130,0.000216611802804194
3140,0.000215925153966027
3150,0.000215242844599624
3160,0.000214564833698829
3170,0.000213891080771969
3180,0.000213221545833788
3190,0.000212556189399621
3200,0.000211894972474042
3210,0.000211237856548038
3220,0.00021058480358612
3230,0.000209935776022436
3240,0.000209290736754143
3250,0.000208649649131792
3260,0.000208012476953381
3270,0.00020737918445861
3280,0.000206749736320492
3290,0.000206124097640906
3300,0.000205502233941159
3310,0.000204884111158399
3320,0.000204269695638336
3330,0.000203658954128369
3340,0.000203051853774026
3350,0.000202448362109464
3360,0.000201848447055562
3370,0.000201252076910191
3380,0.000200659220346754
3390,0.00020006984640551
3400,0.000199483924489502
3410,0.000198901424359603
3420,0.000198322316128313
3430,0.000197746570255972
3440,0.000197174157542984
3450,0.000196605049130304
3460,0.000196039216487933
3470,0.000195476631414541
3480,0.000194917266031635
3490,0.00019436109277867
3500,0.000193808084409138
3510,0.000193258213985186
3520,0.000192711454874657
3530,0.000192167780745268
3540,0.000191627165560362
3550,0.00019108958357733
3560,0.00019055500933952
3570,0.000190023417676337
3580,0.000189494783694965
3590,0.000188969082781389
3600,0.00018844629059184
3610,0.000187926383052525
3620,0.000187409336354088
3630,0.000186895126948197
3640,0.000186383731544546
3650,0.000185875127106963
3660,0.000185369290850915
3670,0.000184866200237272
3680,0.000184365832972902
3690,0.000183868167004075
3700,0.000183373180514263
3710,0.000182880851922845
3720,0.000182391159879742
3730,0.000181904083262244
3740,0.000181419601172265
3750,0.000180937692935683
3760,0.000180458338095853
3770,0.000179981516413089
3780,0.00017950720785938
3790,0.000179035392620306
3800,0.000178566051087045
3810,0.000178099163855909
3820,0.000177634711726014
3830,0.000177172675696951
3840,0.000176713036963915
3850,0.000176255776919543
3860,0.000175800877144325
3870,0.000175348319411604
3880,0.000174898085681525
3890,0.000174450158097734
3900,0.000174004518987432
3910,0.000173561150858166
3920,0.000173120036394183
3930,0.000172681158456658
3940,0.000172244500078288
3950,0.000171810044464688
3960,0.000171377774989897
3970,0.000170947675194697
3980,0.000170519728784893
3990,0.00017009391962887
4000,0.000169670231755779
4010,0.000169248649353522
4020,0.00016882915676679
4030,0.000168411738494725
4040,0.000167996379190361
4050,0.000167583063656672
4060,0.000167171776846913
4070,0.000166762503860213
4080,0.000166355229942475
4090,0.00016594994048282
4100,0.000165546621013216
4110,0.000165145257204578
4120,0.000164745834867315
4130,0.000164348339948909
4140,0.000163952758531974
4150,0.000163559076831879
4160,0.000163167281197812
4170,0.000162777358108114
4180,0.000162389294170213
4190,0.000162003076119678
4200,0.000161618690817547
4210,0.000161236125248397
4220,0.000160855366521337
4230,0.000160476401865336
4240,0.00016009921863124
4250,0.00015972380428662
4260,0.000159350146418427
4270,0.000158978232726974
4280,0.000158608051029307
4290,0.000158239589254643
4300,0.000157872835443877
4310,0.000157507777749711
4320,0.000157144404432745
4330,0.000156782703862689
4340,0.000156422664515533
4350,0.000156064274972831
4360,0.000155707523921622
4370,0.000155352400150285
4380,0.000154998892550238
4390,0.000154646990114808
4400,0.00015429668193545
4410,0.000153947957202163
4420,0.000153600805204531
4430,0.000153255215325797
4440,0.000152911177046585
4450,0.000152568679940364
4460,0.000152227713675219
4470,0.000151888268010174
4480,0.000151550332796118
4490,0.000151213897973301
4500,0.000150878953571734
4510,0.000150545489710011
4520,0.000150213496593336
4530,0.000149882964511905
4540,0.000149553883843097
4550,0.000149226245048123
4560,0.000148900038670882
4570,0.000148575255338556
4580,0.000148251885759524
4590,0.000147929920723115
4600,0.000147609351097989
4610,0.000147290167832978
4620,0.000146972361952987
4630,0.000146655924562376
4640,0.000146340846840792
4650,0.000146027120043758
4660,0.000145714735501018
4670,0.000145403684617527
4680,0.000145093958870648
4690,0.000144785549810639
4700,0.000144478449059161
4710,0.000144172648308674
4720,0.000143868139322661
4730,0.000143564913932116
4740,0.000143262964039403
4750,0.00014296228161331
4760,0.000142662858689244
4770,0.000142364687370608
4780,0.000142067759826016
4790,0.000141772068289907
4800,0.000141477605060213
4810,0.00014118436249946
4820,0.000140892333032298
4830,0.000140601509148522
4840,0.000140311883396636
4850,0.000140023448388637
4860,0.000139736196795382
4870,0.000139450121349695
4880,0.000139165214842051
4890,0.000138881470123253
4900,0.000138598880100392
4910,0.000138317437740164
4920,0.000138037136065157
4930,0.000137757968154915
4940,0.00013747992714413
4950,0.000137203006223399
4960,0.000136927198638019
4970,0.000136652497687413
4980,0.000136378896724399
4990,0.00013610638915586
5000,0.000135834968439633
5010,0.000135564628087284
5020,0.00013529536166085
5030,0.000135027162774108
5040,0.000134760025090903
5050,0.000134493942325932
5060,0.000134228908241136
5070,0.00013396491665063
5080,0.000133701961415029
5090,0.000133440036443951
5100,0.000133179135694406
5110,0.000132919253170507
5120,0.000132660382922289
5130,0.000132402519048549
5140,0.000132145655690406
5150,0.000131889787037122
5160,0.00013163490732215
5170,0.000131381010822439
5180,0.000131128091859774
5190,0.000130876144800126
5200,0.000130625164051419
5210,0.000130375144065916
5220,0.000130126079336421
5230,0.000129877964400139
5240,0.000129630793832964
5250,0.000129384562254112
5260,0.00012913926432307
5270,0.000128894894740324
5280,0.000128651448244279
5290,0.000128408919615742
5300,0.0001281673036728
5310,0.0001279265952737
5320,0.000127686789314365
5330,0.000127447880729729
5340,0.000127209864491882
5350,0.000126972735610732
5360,0.000126736489133065
5370,0.000126501120143053
5380,0.000126266623761046
5390,0.000126032995142051
5400,0.000125800229479718
5410,0.000125568322000871
5420,0.000125337267968548
5430,0.000125107062679882
5440,0.000124877701467736
5450,0.000124649179696969
5460,0.000124421492768626
5470,0.00012419463611569
5480,0.000123968605204672
5490,0.000123743395536625
5500,0.000123519002642654
5510,0.000123295422087793
5520,0.000123072649469068
5530,0.000122850680415205
5540,0.000122629510585635
5550,0.000122409135672287
5560,0.000122189551396831
5570,0.000121970753511878
5580,0.000121752737801256
5590,0.000121535500077123
5600,0.000121319036183751
5610,0.000121103341993436
5620,0.000120888413407984
5630,0.000120674246357444
5640,0.000120460836803095
5650,0.000120248180733409
5660,0.000120036274162951
5670,0.000119825113138211
5680,0.000119614693730319
5690,0.00011940501203994
5700,0.000119196064193882
5710,0.000118987846346988
5720,0.000118780354679579
5730,0.000118573585400541
5740,0.000118367534742447
5750,0.000118162198966456
5760,0.00011795757435832
5770,0.000117753657229765
5780,0.000117550443918688
5790,0.000117347930786419
5800,0.000117146114221318
5810,0.000116944990635669
5820,0.000116744556466014
5830,0.000116544808173596
5840,0.000116345742243886
5850,0.00011614735518664
5860,0.000115949643535828
5870,0.000115752603845677
5880,0.000115556232698403
5890,0.000115360526697633
5900,0.000115165482467695
5910,0.00011497109665935
5920,0.000114777365942855
5930,0.000114584287014202
5940,0.000114391856587341
5950,0.000114200071402528
5960,0.000114008928218523
5970,0.000113818423817593
5980,0.000113628555002448
5990,0.000113439318598451
6000,0.000113250711450817
6010,0.000113062730426141
6020,0.000112875372411429
6030,0.000112688634315075
6040,0.000112502513065577
6050,0.000112317005611258
6060,0.000112132108920758
6070,0.00011194781998291
6080,0.000111764135806139
6090,0.000111581053418803
6100,0.00011139856986713
6110,0.000111216682219353
6120,0.000111035387560321
6130,0.000110854682994945
6140,0.000110674565647926
6150,0.000110495032660696
6160,0.000110316081194647
6170,0.000110137708427616
6180,0.000109959911558618
6190,0.000109782687802112
6200,0.000109606034392183
6210,0.000109429948579638
6220,0.000109254427632863
6230,0.000109079468839226
6240,0.000108905069501657
6250,0.000108731226940998
6260,0.000108557938495682
6270,0.000108385201520291
6280,0.000108213013385668
6290,0.000108041371481497
6300,0.000107870273213384
6310,0.000107699716001022
6320,0.000107529697282865
6330,0.000107360214511012
6340,0.000107191265157651
6350,0.000107022846707342
6360,0.000106854956661924
6370,0.000106687592538641
6380,0.000106520751869196
6390,0.000106354432203061
6400,0.000106188631102455
6410,0.000106023346146466
6420,0.000105858574928608
6430,0.000105694315056907
6440,0.000105530564155587
6450,0.00010536731986209
6460,0.000105204579829516
6470,0.000105042341724539
6480,0.000104880603228838
6490,0.000104719362038018
6500,0.000104558615862747
6510,0.000104398362425553
6520,0.000104238599465138
6530,0.000104079324733573
6540,0.000103920535996114
6550,0.000103762231030389
6560,0.000103604407630621
6570,0.000103447063602517
6580,0.000103290196764698
6590,0.000103133804950051
6600,0.000102977886004446
6610,0.000102822437785019
6620,0.000102667458165592
6630,0.000102512945028504
6640,0.000102358896271684
6650,0.000102205309804661
6660,0.000102052183549353
6670,0.000101899515440915
6680,0.000101747303425151
6690,0.000101595545462821
6700,0.000101444239524372
6710,0.000101293383593438
6720,0.000101142975665163
6730,0.000100993013746456
6740,0.000100843495857832
6750,0.000100694420028344
6760,0.000100545784302703
6770,0.000100397586732128
6780,0.000100249825383459
6790,0.000100102498333868
6800,9.9955603671285e-05
6810,9.98091394942116e-05
6820,9.96631039134003e-05
6830,9.9517495050838e-05
6840,9.93723110383386e-05
6850,9.9227550019334e-05
6860,9.90832101480535e-05
6870,9.89392895897426e-05
6880,9.87957865196905e-05
6890,9.86526991222679e-05
6900,9.85100255975001e-05
6910,9.83677641487467e-05
6920,9.822591299467e-05
6930,9.80844703642083e-05
6940,9.79434344936736e-05
6950,9.78028036307726e-05
6960,9.76625760339783e-05
6970,9.75227499710904e-05
6980,9.73833237203374e-05
6990,9.72442955686173e-05
7000,9.71056638139862e-05
7010,9.69674267627507e-05
7020,9.68295827328174e-05
7030,9.66921300496726e-05
7040,9.65550670486247e-05
7050,9.64183920763209e-05
7060,9.62821034858376e-05
7070,9.61461996425017e-05
7080,9.60106789179463e-05
7090,9.58755396957443e-05
7100,9.57407803654854e-05
7110,9.56063993294439e-05
7120,9.5472394995138e-05
7130,9.5338765782763e-05
7140,9.52055101182138e-05
7150,9.50726264371706e-05
7160,9.49401131850849e-05
7170,9.48079688143797e-05
7180,9.46761917871199e-05
7190,9.4544780574023e-05
7200,9.44137336533457e-05
7210,9.42830495132073e-05
7220,9.41527266484494e-05
7230,9.40227635632202e-05
7240,9.38931587704827e-05
7250,9.37639107893956e-05
7260,9.36350181493559e-05
7270,9.35064793865814e-05
7280,9.33782930462764e-05
7290,9.32504576799858e-05
7300,9.31229718494282e-05
7310,9.29958341222276e-05
7320,9.28690430745137e-05
7330,9.27425972906956e-05
7340,9.2616495362663e-05
7350,9.24907358879186e-05
7360,9.23653174759728e-05
7370,9.22402387395395e-05
7380,9.21154983009362e-05
7390,9.19910947897822e-05
7400,9.18670268424398e-05
7410,9.17432931028801e-05
7420,9.16198922233156e-05
7430,9.14968228620651e-05
7440,9.13740836842781e-05
7450,9.12516733643661e-05
7460,9.1129590581178e-05
7470,9.10078340224752e-05
7480,9.08864023818179e-05
7490,9.07652943611991e-05
7500,9.06445086686721e-05
7510,9.05240440176343e-05
7520,9.04038991304323e-05
7530,9.0284072737882e-05
7540,9.01645635721447e-05
7550,9.00453703764562e-05
7560,8.99264918993954e-05
7570,8.98079268960193e-05
7580,8.96896741278807e-05
7590,8.95717323638116e-05
7600,8.94541003774729e-05
7610,8.93367769513549e-05
7620,8.92197608716531e-05
7630,8.91030509332302e-05
7640,8.8986645935911e-05
7650,8.88705446856146e-05
7660,8.87547459959275e-05
7670,8.8639248685193e-05
7680,8.85240515780713e-05
7690,8.84091535057768e-05
7700,8.82945533063532e-05
7710,8.81802498215424e-05
7720,8.8066241901813e-05
7730,8.79525284012688e-05
7740,8.78391081810614e-05
7750,8.7725980108604e-05
7760,8.76131430558873e-05
7770,8.7500595901826e-05
7780,8.73883375301766e-05
7790,8.72763668320739e-05
7800,8.71646827023033e-05
7810,8.70532840415005e-05
7820,8.69421697577187e-05
7830,8.68313387622238e-05
7840,8.6720789974259e-05
7850,8.66105223172145e-05
7860,8.65005347189132e-05
7870,8.6390826114958e-05
7880,8.62813954442046e-05
7890,8.61722416526194e-05
7900,8.60633636904112e-05
7910,8.59547605132684e-05
7920,8.58464310825307e-05
7930,8.57383743640062e-05
7940,8.56305893297235e-05
7950,8.55230749562738e-05
7960,8.54158302251793e-05
7970,8.53088541233255e-05
7980,8.52021456426454e-05
7990,8.509570378024e-05
8000,8.49895275382858e-05
8010,8.48836159239534e-05
8020,8.47779679479643e-05
8030,8.46725826289283e-05
8040,8.45674589869665e-05
8050,8.44625960498785e-05
8060,8.43579928481248e-05
8070,8.42536484188238e-05
8080,8.41495618019786e-05
8090,8.40457320431705e-05
8100,8.39421581939807e-05
8110,8.38388393080652e-05
8120,8.37357744460709e-05
8130,8.3632962672613e-05
8140,8.35304030557321e-05
8150,8.34280946691701e-05
8160,8.33260365909331e-05
8170,8.32242279040177e-05
8180,8.31226676942368e-05
8190,8.30213550547392e-05
8200,8.29202890796588e-05
8210,8.28194688712326e-05
8220,8.27188935318582e-05
8230,8.26185621718168e-05
8240,8.25184739042235e-05
8250,8.24186278468198e-05
8260,8.2319023120887e-05
8270,8.22196588534629e-05
8280,8.21205341735665e-05
8290,8.20216482162363e-05
8300,8.19230001212358e-05
8310,8.18245890298891e-05
8320,8.17264140899512e-05
8330,8.16284744513684e-05
8340,8.15307692716707e-05
8350,8.14332977070229e-05
8360,8.13360589224695e-05
8370,8.12390520836228e-05
8380,8.11422763627652e-05
8390,8.10457309344022e-05
8400,8.09494149781033e-05
8410,8.08533276761306e-05
8420,8.07574682154011e-05
8430,8.06618357864287e-05
8440,8.0566429583662e-05
8450,8.04712488051352e-05
8460,8.0376292653266e-05
8470,8.02815603332644e-05
8480,8.01870510551536e-05
8490,8.00927640319624e-05
8500,7.99986984766214e-05
8510,7.99048536213746e-05
8520,7.98112286777081e-05
8530,7.97178228803394e-05
8540,7.96246354590395e-05
8550,7.95316656481597e-05
8560,7.94389126868738e-05
8570,7.93463758173371e-05
8580,7.92540542859617e-05
8590,7.91619473408125e-05
8600,7.90700542358611e-05
8610,7.89783742260879e-05
8620,7.88869065721697e-05
8630,7.87956505361676e-05
8640,7.87046053853766e-05
8650,7.86137703888497e-05
8660,7.85231448207123e-05
8670,7.84327279569917e-05
8680,7.83425190773647e-05
8690,7.82525174658073e-05
8700,7.81627224075865e-05
8710,7.80731331936887e-05
8720,7.79837491162856e-05
8730,7.78945694715592e-05
8740,7.78055935595166e-05
8750,7.77168206829576e-05
8760,7.76282501472802e-05
8770,7.75398812615522e-05
8780,7.74517133375582e-05
8790,7.73637456914297e-05
8800,7.72759776401909e-05
8810,7.71884085071964e-05
8820,7.71010376147305e-05
8830,7.70138642918843e-05
8840,7.6926887869446e-05
8850,7.68401076800203e-05
8860,7.67535230608557e-05
8870,7.66671333519194e-05
8880,7.6580937894191e-05
8890,7.64949360360354e-05
8900,7.64091271235487e-05
8910,7.63235105091656e-05
8920,7.62380855469122e-05
8930,7.61528515937411e-05
8940,7.60678080104718e-05
8950,7.5982954159236e-05
8960,7.58982894062894e-05
8970,7.58138131203326e-05
8980,7.57295246723393e-05
8990,7.56454234376242e-05
9000,7.55615087896699e-05
9010,7.54777801123806e-05
9020,7.53942367869183e-05
9030,7.53108781977577e-05
9040,7.52277037334848e-05
9050,7.51447127843685e-05
9060,7.50619047439357e-05
9070,7.4979279007896e-05
9080,7.4896834974796e-05
9090,7.48145720462881e-05
9100,7.47324896269121e-05
9110,7.46505871220293e-05
9120,7.45688639412132e-05
9130,7.44873194958505e-05
9140,7.44059532008588e-05
9150,7.43247644725816e-05
9160,7.42437527301284e-05
9170,7.41629173967419e-05
9180,7.40822578945772e-05
9190,7.40017736533005e-05
9200,7.39214641001913e-05
9210,7.38413286676619e-05
9220,7.37613667906897e-05
9230,7.36815779051461e-05
9240,7.36019614511482e-05
9250,7.35225168697113e-05
9260,7.3443243605524e-05
9270,7.33641411038068e-05
9280,7.32852088145688e-05
9290,7.32064461886991e-05
9300,7.31278526794263e-05
9310,7.30494277431881e-05
9320,7.29711708374766e-05
9330,7.28930814234542e-05
9340,7.28151589643759e-05
9350,7.27374029247303e-05
9360,7.26598127717028e-05
9370,7.25823879753094e-05
9380,7.2505128008461e-05
9390,7.24280323428331e-05
9400,7.23511004574558e-05
9410,7.22743318290802e-05
9420,7.21977259415445e-05
9430,7.21212822745016e-05
9440,7.20450003143596e-05
9450,7.19688795495433e-05
9460,7.18929194690483e-05
9470,7.18171195642026e-05
9480,7.17414793287568e-05
9490,7.1665998258848e-05
9500,7.15906758547787e-05
9510,7.15155116136932e-05
9520,7.14405050394874e-05
9530,7.1365655636349e-05
9540,7.12909629099138e-05
9550,7.12164263710769e-05
9560,7.11420455276504e-05
9570,7.10678198945393e-05
9580,7.09937489853332e-05
9590,7.09198323167574e-05
9600,7.0846069407521e-05
9610,7.07724597788918e-05
9620,7.06990029533995e-05
9630,7.06256984552952e-05
9640,7.05525458118878e-05
9650,7.04795445507501e-05
9660,7.04066942033713e-05
9670,7.03339943032133e-05
9680,7.0261444382045e-05
9690,7.01890439786301e-05
9700,7.0116792629686e-05
9710,7.00446898763088e-05
9720,6.99727352615697e-05
9730,6.99009283264817e-05
9740,6.98292686189197e-05
9750,6.97577556865797e-05
9760,6.96863890782056e-05
9770,6.96151683458196e-05
9780,6.95440930419691e-05
9790,6.94731627228401e-05
9800,6.94023769434252e-05
9810,6.933173526415e-05
9820,6.92612372441163e-05
9830,6.91908824462956e-05
9840,6.9120670434486e-05
9850,6.90506007744809e-05
9860,6.8980673033953e-05
9870,6.89108867817062e-05
9880,6.88412415892921e-05
9890,6.87717370290153e-05
9900,6.87023726757071e-05
9910,6.86331481053064e-05
9920,6.85640628957223e-05
9930,6.84951166262557e-05
9940,6.84263088789009e-05
9950,6.83576392364933e-05
9960,6.82891072828174e-05
9970,6.82207126046449e-05
9980,6.8152454790961e-05
9990,6.80843334301301e-05
