Iters,Variance
940,0.000461725365710157
950,0.000456922755894954
960,0.000452219017117793
970,0.000447611127570119
980,0.000443096187332514
990,0.000438671412290602
1000,0.000434334128411694
1010,0.000430081766358278
1020,0.000425911856413984
1030,0.0004218220237018
1040,0.000417809983676078
1050,0.000413873537867564
1060,0.00041001056986813
1070,0.00040621904153748
1080,0.000402496989418781
1090,0.000398842521348655
1100,0.000395253813250863
1110,0.000391729106101625
1120,0.000388266703054608
1130,0.000384864966719249
1140,0.000381522316577956
1150,0.000378237226539585
1160,0.000375008222614993
1170,0.000371833880715077
1180,0.000368712824554604
1190,0.000365643723664608
1200,0.000362625291500692
1210,0.000359656283646224
1220,0.000356735496101723
1230,0.000353861763657172
1240,0.00035103395834284
1250,0.000348250987952616
1260,0.000345511794638569
1270,0.000342815353570184
1280,0.000340160671656794
1290,0.000337546786327384
1300,0.000334972764367903
1310,0.000332437700809964
1320,0.000329940717871114
1330,0.000327480963941409
1340,0.00032505761261404
1350,0.000322669861761871
1360,0.000320316932650678
1370,0.000317998069093376
1380,0.000315712536639223
1390,0.000313459621799599
1400,0.000311238631304861
1410,0.000309048891391755
1420,0.000306889747125265
1430,0.000304760561742345
1440,0.000302660716028525
1450,0.000300589607716093
1460,0.000298546650908127
1470,0.000296531275527638
1480,0.000294542926785312
1490,0.000292581064671687
1500,0.000290645163468284
1510,0.000288734711276737
1520,0.000286849209569431
1530,0.000284988172754301
1540,0.000283151127758649
1550,0.000281337613628422
1560,0.00027954718114228
1570,0.000277779392440728
1580,0.000276033820669654
1590,0.000274310049635695
1600,0.000272607673476947
1610,0.000270926296342856
1620,0.000269265532088586
1630,0.000267625003978508
1640,0.000266004344402298
1650,0.000264403194599677
1660,0.000262821204395523
1670,0.00026125803194503
1680,0.000259713343487168
1690,0.000258186813108052
1700,0.000256678122509853
1710,0.000255186960791474
1720,0.000253713024233572
1730,0.000252256016093552
1740,0.000250815646405449
1750,0.000249391631787977
1760,0.000247983695258891
1770,0.000246591566054631
1780,0.000245214979457818
1790,0.000243853676628744
1800,0.000242507404442959
1810,0.000241175915335263
1820,0.000239858967147149
1830,0.000238556322980043
1840,0.000237267751053933
1850,0.00023599302456885
1860,0.000234731921573041
1870,0.000233484224833055
1880,0.000232249721709616
1890,0.000231028204036413
1900,0.000229819468003802
1910,0.000228623314044298
1920,0.000227439546724204
1930,0.000226267974635582
1940,0.000225108410294788
1950,0.000223960670040627
1960,0.0002228245739391
1970,0.000221699945688354
1980,0.000220586612527333
1990,0.000219484405148274
2000,0.000218393157609974
2010,0.000217312707254927
2020,0.000216242894628575
2030,0.000215183563400815
2040,0.000214134560289341
2050,0.000213095734986082
2060,0.000212066940086215
2070,0.000211048031016884
2080,0.000210038865970751
2090,0.000209039305839494
2100,0.000208049214150449
2110,0.000207068457003546
2120,0.0002060969030124
2130,0.000205134423243929
2140,0.000204180891162893
2150,0.000203236182575562
2160,0.000202300175575896
2170,0.000201372750493652
2180,0.00020045378984208
2190,0.000199543178269909
2200,0.000198640802511867
2210,0.000197746551342559
2220,0.000196860315530245
2230,0.000195981987792526
2240,0.00019511146275266
2250,0.000194248636898613
2260,0.000193393408540721
2270,0.000192545677771921
2280,0.000191705346430323
2290,0.00019087231805885
2300,0.000190046497870096
2310,0.000189227792710421
2320,0.000188416111023413
2330,0.000187611362818424
2340,0.000186813459633354
2350,0.000186022314507081
2360,0.000185237841943161
2370,0.000184459957882475
2380,0.000183688579671498
2390,0.000182923626033663
2400,0.000182165017040441
2410,0.000181412674083587
2420,0.000180666519848157
2430,0.00017992647828594
2440,0.000179192474590027
2450,0.000178464435168296
2460,0.000177742287621238
2470,0.000177025960713035
2480,0.000176315384356624
2490,0.000175610489581752
2500,0.000174911208518304
2510,0.00017421747437228
2520,0.000173529221405615
2530,0.000172846384914905
2540,0.00017216890121002
2550,0.000171496707597627
2560,0.000170829742357698
2570,0.000170167944727228
2580,0.000169511254881396
2590,0.000168859613914786
2600,0.000168212963824376
2610,0.000167571247493137
2620,0.000166934408670647
2630,0.000166302391959075
2640,0.000165675142798115
2650,0.000165052607444084
2660,0.00016443473296024
2670,0.000163821467199056
2680,0.000163212758787812
2690,0.000162608557115331
2700,0.000162008812316126
2710,0.000161413475257753
2720,0.000160822497527809
2730,0.000160235831419867
2740,0.000159653429921181
2750,0.000159075246700162
2760,0.000158501236093804
2770,0.0001579313530954
2780,0.000157365553343904
2790,0.000156803793111089
2800,0.000156246029291649
2810,0.000155692219390431
2820,0.000155142321513011
2830,0.000154596294355236
2840,0.000154054097191969
2850,0.000153515689867019
2860,0.000152981032784137
2870,0.000152450086896569
2880,0.000151922813697631
2890,0.000151399175211969
2900,0.000150879133985005
2910,0.000150362653076418
2920,0.000149849696048656
2930,0.000149340226960734
2940,0.000148834210357673
2950,0.000148331611264029
2960,0.000147832395175512
2970,0.000147336528049891
2980,0.000146843976301123
2990,0.000146354706789951
3000,0.00014586868681758
3010,0.000145385884118512
3020,0.000144906266852456
3030,0.000144429803598097
3040,0.000143956463346086
3050,0.000143486215491828
3060,0.000143019029830223
3070,0.000142554876547254
3080,0.000142093726215239
3090,0.000141635549785988
3100,0.000141180318584842
3110,0.000140728004303746
3120,0.000140278578997979
3130,0.000139832015076879
3140,0.000139388285300986
3150,0.000138947362775169
3160,0.000138509220943867
3170,0.000138073833584664
3180,0.000137641174804706
3190,0.000137211219034225
3200,0.000136783941021735
3210,0.000136359315829673
3220,0.000135937318828666
3230,0.000135517925694454
3240,0.000135101112400456
3250,0.000134686855215795
3260,0.000134275130699563
3270,0.000133865915696417
3280,0.0001334591873326
3290,0.000133054923011736
3300,0.000132653100409289
3310,0.000132253697471124
3320,0.000131856692406734
3330,0.000131462063687331
3340,0.000131069790040672
3350,0.00013067985044699
3360,0.000130292224137381
3370,0.00012990689058721
3380,0.0001295238295151
3390,0.000129143020877635
3400,0.000128764444865145
3410,0.000128388081902398
3420,0.00012801391263976
3430,0.00012764191795455
3440,0.000127272078943839
3450,0.000126904376923938
3460,0.000126538793426824
3470,0.000126175310196076
3480,0.000125813909185263
3490,0.000125454572552971
3500,0.000125097282661977
3510,0.000124742022074272
3520,0.000124388773551648
3530,0.000124037520047873
3540,0.000123688244709836
3550,0.000123340930874756
3560,0.000122995562064727
3570,0.000122652121986924
3580,0.000122310594530297
3590,0.000121970963761203
3600,0.000121633213923875
3610,0.00012129732943663
3620,0.000120963294888626
3630,0.000120631095038706
3640,0.000120300714812494
3650,0.000119972139300338
3660,0.000119645353755882
3670,0.000119320343591207
3680,0.000118997094378432
3690,0.000118675591843781
3700,0.000118355821868797
3710,0.0001180377704862
3720,0.000117721423878133
3730,0.000117406768374819
3740,0.000117093790452775
3750,0.000116782476730823
3760,0.00011647281397139
3770,0.000116164789075527
3780,0.000115858389083501
3790,0.00011555360117163
3800,0.000115250412650711
3810,0.000114948810964614
3820,0.000114648783687536
3830,0.000114350318523987
3840,0.000114053403306151
3850,0.000113758025991432
3860,0.00011346417466229
3870,0.00011317183752404
3880,0.000112881002902728
3890,0.000112591659244864
3900,0.000112303795114619
3910,0.000112017399192629
3920,0.00011173246027515
3930,0.000111448967271691
3940,0.000111166909204563
3950,0.000110886275206778
3960,0.00011060705452039
3970,0.000110329236495454
3980,0.00011005281059
3990,0.000109777766366187
4000,0.000109504093490702
4010,0.000109231781732642
4020,0.000108960820963086
4030,0.000108691201153421
4040,0.000108422912373405
4050,0.000108155944791297
4060,0.000107890288671672
4070,0.000107625934374878
4080,0.000107362872354737
4090,0.000107101093158731
4100,0.000106840587425745
4110,0.000106581345886609
4120,0.000106323359360948
4130,0.000106066618757196
4140,0.000105811115071731
4150,0.000105556839387534
4160,0.000105303782872017
4170,0.000105051936779115
4180,0.000104801292443784
4190,0.000104551841285666
4200,0.000104303574804378
4210,0.000104056484581131
4220,0.000103810562276041
4230,0.000103565799627972
4240,0.000103322188453566
4250,0.00010307972064669
4260,0.000102838388176603
4270,0.000102598183087907
4280,0.00010235909749911
4290,0.00010212112360191
4300,0.000101884253661099
4310,0.000101648480012237
4320,0.000101413795062424
4330,0.000101180191287953
4340,0.00010094766123522
4350,0.00010071619751776
4360,0.000100485792818296
4370,0.000100256439884789
4380,0.000100028131532053
4390,9.98008606397635e-05
4400,9.95746201531135e-05
4410,9.9349403080036e-05
4420,9.91252024918794e-05
4430,9.89020115231191e-05
4440,9.86798233687233e-05
4450,9.84586312854997e-05
4460,9.82384285904758e-05
4470,9.80192086602565e-05
4480,9.7800964930312e-05
4490,9.75836908944551e-05
4500,9.73673801040154e-05
4510,9.71520261678545e-05
4520,9.69376227515282e-05
4530,9.67241635752812e-05
4540,9.65116424151818e-05
4550,9.63000531018611e-05
4560,9.60893895199976e-05
4570,9.58796456075726e-05
4580,9.56708153554649e-05
4590,9.54628928065553e-05
4600,9.5255872055601e-05
4610,9.50497472487124e-05
4620,9.48445125817905e-05
4630,9.4640162301713e-05
4640,9.44366907033459e-05
4650,9.42340921329473e-05
4660,9.40323609827192e-05
4670,9.38314916945152e-05
4680,9.36314787567964e-05
4690,9.343231670451e-05
4700,9.32340001197117e-05
4710,9.30365236303214e-05
4720,9.28398819093639e-05
4730,9.26440696752576e-05
4740,9.24490816902006e-05
4750,9.22549127607526e-05
4760,9.20615577373934e-05
4770,9.18690115127353e-05
4780,9.16772690246579e-05
4790,9.14863252466424e-05
4800,9.12961752024929e-05
4810,9.1106813952504e-05
4820,9.09182365980863e-05
4830,9.07304382822011e-05
4840,9.054341418661e-05
4850,9.03571595337276e-05
4860,9.01716695853335e-05
4870,8.99869396412562e-05
4880,8.9802965040411e-05
4890,8.96197411591749e-05
4900,8.94372634123212e-05
4910,8.92555272507043e-05
4920,8.90745281635512e-05
4930,8.88942616757374e-05
4940,8.87147233478053e-05
4950,8.85359087774219e-05
4960,8.83578135967869e-05
4970,8.81804334734102e-05
4980,8.80037641088248e-05
4990,8.78278012409671e-05
5000,8.76525406394114e-05
5010,8.74779781084517e-05
5020,8.73041094860112e-05
5030,8.71309306427927e-05
5040,8.69584374811839e-05
5050,8.67866259385746e-05
5060,8.66154919814217e-05
5070,8.64450316100161e-05
5080,8.62752408550139e-05
5090,8.6106115778564e-05
5100,8.59376524733898e-05
5110,8.57698470630412e-05
5120,8.56026957013493e-05
5130,8.5436194571229e-05
5140,8.52703398869061e-05
5150,8.51051278898865e-05
5160,8.49405548526752e-05
5170,8.47766170749474e-05
5180,8.46133108860299e-05
5190,8.44506326427215e-05
5200,8.42885787305205e-05
5210,8.41271455616421e-05
5220,8.39663295769742e-05
5230,8.38061272434825e-05
5240,8.36465350556663e-05
5250,8.34875495340656e-05
5260,8.33291672263654e-05
5270,8.3171384706055e-05
5280,8.30141985724046e-05
5290,8.2857605450418e-05
5300,8.27016019907583e-05
5310,8.25461848691567e-05
5320,8.23913507859609e-05
5330,8.22370964666051e-05
5340,8.20834186602746e-05
5350,8.19303141420644e-05
5360,8.17777797089067e-05
5370,8.16258121837139e-05
5380,8.14744084108872e-05
5390,8.13235652605112e-05
5400,8.11732796235023e-05
5410,8.10235484149757e-05
5420,8.08743685725404e-05
5430,8.07257370560362e-05
5440,8.05776508480839e-05
5450,8.04301069532744e-05
5460,8.02831023982423e-05
5470,8.01366342307184e-05
5480,7.99906995203854e-05
5490,7.98452953586328e-05
5500,7.9700418856538e-05
5510,7.95560671475081e-05
5520,7.94122373857174e-05
5530,7.92689267446353e-05
5540,7.91261324195138e-05
5550,7.89838516244557e-05
5560,7.88420815949418e-05
5570,7.87008195848024e-05
5580,7.85600628692312e-05
5590,7.84198087410469e-05
5600,7.8280054513532e-05
5610,7.81407975186391e-05
5620,7.8002035107863e-05
5630,7.7863764650901e-05
5640,7.77259835357674e-05
5650,7.75886891697887e-05
5660,7.74518789782349e-05
5670,7.73155504038019e-05
5680,7.71797009085848e-05
5690,7.70443279713043e-05
5700,7.6909429088754e-05
5710,7.67750017751424e-05
5720,7.66410435619447e-05
5730,7.65075519982041e-05
5740,7.63745246499486e-05
5750,7.62419590995568e-05
5760,7.61098529469576e-05
5770,7.59782038075597e-05
5780,7.58470093145209e-05
5790,7.57162671166018e-05
5800,7.55859748785821e-05
5810,7.54561302823119e-05
5820,7.53267310242747e-05
5830,7.51977748177144e-05
5840,7.50692593906927e-05
5850,7.49411824868704e-05
5860,7.48135418664227e-05
5870,7.46863353029455e-05
5880,7.45595605870638e-05
5890,7.44332155224573e-05
5900,7.43072979298044e-05
5910,7.41818056420939e-05
5920,7.40567365086908e-05
5930,7.39320883930823e-05
5940,7.38078591730205e-05
5950,7.3684046740408e-05
5960,7.35606490004683e-05
5970,7.34376638738461e-05
5980,7.3315089294821e-05
5990,7.31929232106086e-05
6000,7.30711635834527e-05
6010,7.29498083868357e-05
6020,7.28288556103447e-05
6030,7.2708303254564e-05
6040,7.25881493351766e-05
6050,7.24683918796171e-05
6060,7.23490289292576e-05
6070,7.22300585379227e-05
6080,7.21114787723107e-05
6090,7.19932877109089e-05
6100,7.18754834459449e-05
6110,7.17580640826315e-05
6120,7.1641027736328e-05
6130,7.15243725369072e-05
6140,7.14080966261182e-05
6150,7.12921981557675e-05
6160,7.11766752915358e-05
6170,7.10615262106921e-05
6180,7.09467491020452e-05
6190,7.08323421654369e-05
6200,7.07183036141517e-05
6210,7.06046316709569e-05
6220,7.04913245705023e-05
6230,7.03783805601497e-05
6240,7.02657978969672e-05
6250,7.01535748497903e-05
6260,7.00417096970405e-05
6270,6.99302007312913e-05
6280,6.98190462524494e-05
6290,6.97082445742336e-05
6300,6.95977940186349e-05
6310,6.94876929196345e-05
6320,6.93779396215568e-05
6330,6.92685324786429e-05
6340,6.91594698559488e-05
6350,6.90507501289185e-05
6360,6.8942371682787e-05
6370,6.88343329130869e-05
6380,6.87266322253281e-05
6390,6.86192680349965e-05
6400,6.8512238768469e-05
6410,6.84055428600876e-05
6420,6.82991787547195e-05
6430,6.81931449075757e-05
6440,6.80874397829214e-05
6450,6.79820618532376e-05
6460,6.78770096034776e-05
6470,6.77722815247081e-05
6480,6.76678761199123e-05
6490,6.75637918990889e-05
6500,6.74600273834933e-05
6510,6.73565811012463e-05
6520,6.72534515913139e-05
6530,6.71506374008755e-05
6540,6.70481370857849e-05
6550,6.6945949210735e-05
6560,6.68440723499744e-05
6570,6.67425050851089e-05
6580,6.66412460077313e-05
6590,6.65402937164371e-05
6600,6.64396468200773e-05
6610,6.63393039337441e-05
6620,6.62392636831156e-05
6630,6.61395247010088e-05
6640,6.6040085627934e-05
6650,6.59409451138758e-05
6660,6.58421018156424e-05
6670,6.57435543995624e-05
6680,6.56453015380165e-05
6690,6.55473419135618e-05
6700,6.54496742141444e-05
6710,6.53522971376019e-05
6720,6.52552093882379e-05
6730,6.51584096789999e-05
6740,6.50618967293748e-05
6750,6.49656692677861e-05
6760,6.48697260283954e-05
6770,6.47740657544646e-05
6780,6.46786871955855e-05
6790,6.45835891095853e-05
6800,6.44887702610136e-05
6810,6.43942294220209e-05
6820,6.42999653710594e-05
6830,6.42059768941323e-05
6840,6.4112262786424e-05
6850,6.40188218464295e-05
6860,6.39256528824518e-05
6870,6.38327547080634e-05
6880,6.37401261449662e-05
6890,6.36477660204734e-05
6900,6.35556731704833e-05
6910,6.34638464353953e-05
6920,6.33722846643142e-05
6930,6.32809867109456e-05
6940,6.31899514383481e-05
6950,6.30991777135463e-05
6960,6.30086644105598e-05
6970,6.29184104110325e-05
6980,6.28284146020211e-05
6990,6.27386758769872e-05
7000,6.26491931363994e-05
7010,6.25599652860906e-05
7020,6.24709912385946e-05
7030,6.23822699131613e-05
7040,6.22938002335366e-05
7050,6.22055811309055e-05
7060,6.2117611543237e-05
7070,6.20298904119676e-05
7080,6.19424166867334e-05
7090,6.18551893223296e-05
7100,6.17682072795005e-05
7110,6.16814695245162e-05
7120,6.15949750303431e-05
7130,6.15087227734891e-05
7140,6.1422711739605e-05
7150,6.13369409172376e-05
7160,6.12514093015772e-05
7170,6.11661158935864e-05
7180,6.10810596992179e-05
7190,6.09962397301865e-05
7200,6.09116550042985e-05
7210,6.08273045435802e-05
7220,6.07431873767015e-05
7230,6.06593025370273e-05
7240,6.05756490631293e-05
7250,6.04922259993126e-05
7260,6.04090323945956e-05
7270,6.03260673042365e-05
7280,6.02433297875588e-05
7290,6.01608189097903e-05
7300,6.00785337400786e-05
7310,5.99964733551073e-05
7320,5.9914636833902e-05
7330,5.98330232615439e-05
7340,5.97516317286349e-05
7350,5.96704613306971e-05
7360,5.95895111667951e-05
7370,5.9508780342607e-05
7380,5.94282679675445e-05
7390,5.93479731561106e-05
7400,5.92678950277862e-05
7410,5.9188032706209e-05
7420,5.91083853206634e-05
7430,5.90289520049223e-05
7440,5.89497318963837e-05
7450,5.8870724137524e-05
7460,5.87919278767249e-05
7470,5.87133422655317e-05
7480,5.86349664598692e-05
7490,5.85567996211783e-05
7500,5.84788409144956e-05
7510,5.8401089509664e-05
7520,5.83235445813976e-05
7530,5.82462053080777e-05
7540,5.81690708721622e-05
7550,5.80921404624032e-05
7560,5.80154132684027e-05
7570,5.79388884872081e-05
7580,5.7862565318221e-05
7590,5.77864429665225e-05
7600,5.77105206404259e-05
7610,5.76347975519227e-05
7620,5.75592729182068e-05
7630,5.74839459605354e-05
7640,5.7408815903401e-05
7650,5.73338819754392e-05
7660,5.72591434101391e-05
7670,5.71845994447734e-05
7680,5.71102493195502e-05
7690,5.70360922801851e-05
7700,5.69621275742519e-05
7710,5.68883544560466e-05
7720,5.68147721805929e-05
7730,5.67413800096323e-05
7740,5.66681772066778e-05
7750,5.6595163039814e-05
7760,5.65223367821424e-05
7770,5.64496977058579e-05
7780,5.63772450933733e-05
7790,5.6304978226573e-05
7800,5.62328963922606e-05
7810,5.61609988802587e-05
7820,5.60892849855674e-05
7830,5.60177540042518e-05
7840,5.59464052383567e-05
7850,5.58752379921113e-05
7860,5.58042515739259e-05
7870,5.57334452952456e-05
7880,5.56628184709249e-05
7890,5.55923704198778e-05
7900,5.55221004652391e-05
7910,5.54520079310486e-05
7920,5.53820921468891e-05
7930,5.53123524446294e-05
7940,5.52427881612787e-05
7950,5.51733986332782e-05
7960,5.51041832052959e-05
7970,5.50351412214146e-05
7980,5.49662720315028e-05
7990,5.48975749878922e-05
8000,5.48290494438294e-05
8010,5.47606947605809e-05
8020,5.4692510298203e-05
8030,5.46244954224509e-05
8040,5.45566495010166e-05
8050,5.44889719057459e-05
8060,5.44214620102484e-05
8070,5.43541191920429e-05
8080,5.42869428321165e-05
8090,5.42199323132161e-05
8100,5.41530870236167e-05
8110,5.4086406350594e-05
8120,5.4019889689802e-05
8130,5.39535364341899e-05
8140,5.38873459836624e-05
8150,5.38213177391696e-05
8160,5.37554511055931e-05
8170,5.36897454899632e-05
8180,5.36242003031225e-05
8190,5.35588149574955e-05
8200,5.34935888701236e-05
8210,5.34285214589823e-05
8220,5.33636121458746e-05
8230,5.32988603558467e-05
8240,5.32342655152071e-05
8250,5.31698270549394e-05
8260,5.31055444071925e-05
8270,5.30414170081034e-05
8280,5.29774442955211e-05
8290,5.29136257105344e-05
8300,5.2849960696907e-05
8310,5.27864487008098e-05
8320,5.27230891714917e-05
8330,5.26598815600407e-05
8340,5.25968253212593e-05
8350,5.25339199122316e-05
8360,5.24711647915879e-05
8370,5.24085594237365e-05
8380,5.23461032682099e-05
8390,5.22837957972627e-05
8400,5.2221636478539e-05
8410,5.21596247842643e-05
8420,5.20977601897367e-05
8430,5.20360421715171e-05
8440,5.19744702097722e-05
8450,5.19130437861104e-05
8460,5.18517623859032e-05
8470,5.17906254957323e-05
8480,5.17296326042707e-05
8490,5.16687832050485e-05
8500,5.16080767910279e-05
8510,5.15475128588833e-05
8520,5.14870909084066e-05
8530,5.14268104400895e-05
8540,5.13666709580009e-05
8550,5.13066719676606e-05
8560,5.12468129780358e-05
8570,5.1187093499421e-05
8580,5.11275130437165e-05
8590,5.10680711272634e-05
8600,5.1008767267182e-05
8610,5.0949600982361e-05
8620,5.08905717953122e-05
8630,5.08316792306464e-05
8640,5.0772922813501e-05
8650,5.07143020720566e-05
8660,5.06558165378311e-05
8670,5.05974657433193e-05
8680,5.05392492235029e-05
8690,5.04811665150704e-05
8700,5.04232171574728e-05
8710,5.0365400692142e-05
8720,5.03077166624646e-05
8730,5.02501646134469e-05
8740,5.01927440927969e-05
8750,5.01354546509156e-05
8760,5.00782958379468e-05
8770,5.00212672093523e-05
8780,4.99643683199034e-05
8790,4.9907598727364e-05
8800,4.98509579917462e-05
8810,4.9794445674933e-05
8820,4.97380613403167e-05
8830,4.96818045538319e-05
8840,4.96256748831513e-05
8850,4.95696718980968e-05
8860,4.95137951698061e-05
8870,4.94580442725577e-05
8880,4.9402418781088e-05
8890,4.93469182726824e-05
8900,4.92915423272218e-05
8910,4.92362905252674e-05
8920,4.91811624502563e-05
8930,4.91261576865223e-05
8940,4.90712758217423e-05
8950,4.90165164433999e-05
8960,4.896187914217e-05
8970,4.89073635108048e-05
8980,4.88529691424587e-05
8990,4.87986956340502e-05
9000,4.87445425826079e-05
9010,4.86905095875619e-05
9020,4.86365962500862e-05
9030,4.85828021737233e-05
9040,4.85291269620994e-05
9050,4.84755702224002e-05
9060,4.84221315628453e-05
9070,4.83688105931831e-05
9080,4.83156069248215e-05
9090,4.82625201713599e-05
9100,4.82095499481899e-05
9110,4.81566958718047e-05
9120,4.81039575601302e-05
9130,4.80513346339394e-05
9140,4.79988267144761e-05
9150,4.79464334252764e-05
9160,4.78941543916493e-05
9170,4.78419892399971e-05
9180,4.77899375982846e-05
9190,4.773799909695e-05
9200,4.76861733674172e-05
9210,4.76344600426764e-05
9220,4.75828587571892e-05
9230,4.75313691482915e-05
9240,4.74799908523842e-05
9250,4.74287235101216e-05
9260,4.73775667612579e-05
9270,4.73265202495494e-05
9280,4.72755836184829e-05
9290,4.72247565137939e-05
9300,4.71740385818642e-05
9310,4.71234294723392e-05
9320,4.70729288349928e-05
9330,4.70225363218332e-05
9340,4.69722515845872e-05
9350,4.69220742797145e-05
9360,4.68720040623964e-05
9370,4.68220405901894e-05
9380,4.67721835217409e-05
9390,4.67224325164697e-05
9400,4.66727872410999e-05
9410,4.66232473546372e-05
9420,4.65738125213743e-05
9430,4.65244824095707e-05
9440,4.64752566864985e-05
9450,4.64261350210105e-05
9460,4.63771170821858e-05
9470,4.63282025436636e-05
9480,4.62793910777081e-05
9490,4.62306823586768e-05
9500,4.61820760643618e-05
9510,4.61335718698775e-05
9520,4.6085169454156e-05
9530,4.6036868497828e-05
9540,4.59886686817642e-05
9550,4.5940569689093e-05
9560,4.58925712032474e-05
9570,4.58446729101098e-05
9580,4.57968744958923e-05
9590,4.57491756495239e-05
9600,4.57015760574491e-05
9610,4.56540754132217e-05
9620,4.56066734071853e-05
9630,4.55593697325479e-05
9640,4.5512164084224e-05
9650,4.54650561568471e-05
9660,4.54180456485377e-05
9670,4.53711322561246e-05
9680,4.53243156797962e-05
9690,4.5277595620138e-05
9700,4.52309717781179e-05
9710,4.51844438579839e-05
9720,4.51380115631371e-05
9730,4.50916746003262e-05
9740,4.50454326748456e-05
9750,4.49992854946138e-05
9760,4.49532327697808e-05
9770,4.49072742104479e-05
9780,4.48614095276669e-05
9790,4.48156384341846e-05
9800,4.47699606465663e-05
9810,4.4724375871548e-05
9820,4.46788838335733e-05
9830,4.46334842474513e-05
9840,4.45881768314405e-05
9850,4.45429613049061e-05
9860,4.44978373888047e-05
9870,4.44528048051612e-05
9880,4.44078632778867e-05
9890,4.43630125278443e-05
9900,4.43182522833858e-05
9910,4.42735822700577e-05
9920,4.4229002214904e-05
9930,4.41845118466538e-05
9940,4.41401108951219e-05
9950,4.409579909079e-05
9960,4.40515761657272e-05
9970,4.4007441852183e-05
9980,4.39633958843411e-05
9990,4.39194379976944e-05
