Iters,Variance
3480,0.000608383745531498
3520,0.000608424683226286
3560,0.000608462297469528
3600,0.000608512653785335
3640,0.000608553331474516
3680,0.000608597387773364
3720,0.000608645528939524
3760,0.000608696073199407
3800,0.000608748998347292
3840,0.00060879907773732
3880,0.000608846661529601
3920,0.000608893919789478
3960,0.000608939645090491
4000,0.000608981990777511
4040,0.000609027388070281
4080,0.000609067727651237
4120,0.000609104605509274
4160,0.000609147982845858
4200,0.000609190901018344
4240,0.000609225111362525
4280,0.000609267023473535
4320,0.000609305427458197
4360,0.000609349197005681
4400,0.000609389362063848
4440,0.000609430647245645
4480,0.000609467356904587
4520,0.000609508043033699
4560,0.000609550380754614
4600,0.000609594206904956
4640,0.000609634128615285
4680,0.000609675470283709
4720,0.000609718701124906
4760,0.000609762338722452
4800,0.000609802980499486
4840,0.000609847027020766
4880,0.000609886535775624
4920,0.000609927990374045
4960,0.000609963533665211
5000,0.000610004023003086
5040,0.000610044978990837
5080,0.000610087219040718
5120,0.000610128225047415
5160,0.000610167769878487
5200,0.000610209581632223
5240,0.000610251416181214
5280,0.000610293468590867
5320,0.000610333236877292
5360,0.000610374425403853
5400,0.000610415582683664
5440,0.00061045391005144
5480,0.000610492318321424
5520,0.000610528118892141
5560,0.000610568013660316
5600,0.000610605686484564
5640,0.000610648414789384
5680,0.000610685806571335
5720,0.00061073128114412
5760,0.000610768586242239
5800,0.000610811766972138
5840,0.000610855482761647
5880,0.000610901639924117
5920,0.000610949705262718
5960,0.000610998640786959
6000,0.000611048789447658
6040,0.000611092839846459
6080,0.000611144403365456
6120,0.000611191189157006
6160,0.000611241110815585
6200,0.000611289432364585
6240,0.000611337993255034
6280,0.000611382585523209
6320,0.000611433026675195
6360,0.000611485771865794
6400,0.000611540331461456
6440,0.000611593513966833
6480,0.000611644902585222
6520,0.000611696969724108
6560,0.000611748055294153
6600,0.000611794710836877
6640,0.000611838766278994
6680,0.0006118851380019
6720,0.00061193087926717
6760,0.000611977168640587
6800,0.000612026132807288
6840,0.000612070394918584
6880,0.000612116841321197
6920,0.000612157660120986
6960,0.000612198853983361
7000,0.00061224320927457
7040,0.000612287707526743
7080,0.000612334339441934
7120,0.000612378443967239
7160,0.000612424895181283
7200,0.000612472178671002
7240,0.000612522922302966
7280,0.000612567671462832
7320,0.000612613513654669
7360,0.000612661657358091
7400,0.000612704466345173
7440,0.000612748668205137
7480,0.000612796264761218
7520,0.000612843945949717
7560,0.000612885747909092
7600,0.000612929178504827
7640,0.0006129718878693
7680,0.000613015704969419
7720,0.000613060943528545
7760,0.00061310472697169
7800,0.000613146746330487
7840,0.000613191858012801
7880,0.000613232540197953
7920,0.000613281117384357
7960,0.000613328016104384
8000,0.000613373509948671
8040,0.000613422299371891
8080,0.000613468361447861
8120,0.000613510484805462
8160,0.000613553582958843
8200,0.000613596937222993
8240,0.000613642750387915
8280,0.000613689570619242
8320,0.000613736933065207
8360,0.000613782315190804
8400,0.000613827944670968
8440,0.00061387259609476
8480,0.000613916697550086
8520,0.000613959426400425
8560,0.000614004013592311
8600,0.000614047695332335
8640,0.000614093245599431
8680,0.000614132645480494
8720,0.000614176722012089
8760,0.000614219128548854
8800,0.000614262904886894
8840,0.000614305662961932
8880,0.000614350112951119
8920,0.000614393901954638
8960,0.000614435110242064
9000,0.000614478167586569
9040,0.000614524184303062
9080,0.000614567635905362
9120,0.000614611122416434
9160,0.000614655910877944
9200,0.000614697634584783
9240,0.000614741292321692
9280,0.000614780763962387
9320,0.000614819595242283
9360,0.000614859890655663
9400,0.000614897886913762
9440,0.000614935387625963
9480,0.000614974214006048
9520,0.000615011680068129
9560,0.000615049268711984
9600,0.000615088219152975
9640,0.000615126603673404
9680,0.000615164117952746
9720,0.000615202444400416
9760,0.000615242311638475
9800,0.000615281883706375
9840,0.000615322025325642
9880,0.000615358403537385
9920,0.000615395334089908
9960,0.00061543418388128
10000,0.000615473293019527
10040,0.00061551237411047
10080,0.000615553791654328
10120,0.00061559215855786
10160,0.000615629747234754
10200,0.00061566899673798
10240,0.000615706574592516
10280,0.000615743896720015
10320,0.000615780301569181
10360,0.00061581554749094
10400,0.000615850628313062
10440,0.000615885427168504
10480,0.000615919361448448
10520,0.000615954563576353
10560,0.000615987208810373
10600,0.000616020471223621
10640,0.000616055511781961
10680,0.000616088666627836
10720,0.000616124553463878
10760,0.000616159146344752
10800,0.000616193854696958
10840,0.000616229992717875
10880,0.00061626272032187
10920,0.000616294263078118
10960,0.00061632562579125
11000,0.000616357848326743
11040,0.00061638958044318
11080,0.000616422847901988
11120,0.000616453789107657
11160,0.000616484116061863
11200,0.000616515666411394
11240,0.000616547813543086
11280,0.000616576924310063
11320,0.000616604386847869
11360,0.000616635161289262
11400,0.000616665333413928
11440,0.000616700117819418
11480,0.000616734268542161
11520,0.000616768499607988
11560,0.000616801633657043
11600,0.000616837180262538
11640,0.000616871933187956
11680,0.000616908610249201
11720,0.00061694722911561
11760,0.000616984905708747
11800,0.000617024144056128
11840,0.000617065032237143
11880,0.000617106128830973
11920,0.000617147899177985
11960,0.000617188961578699
12000,0.000617232740984628
12040,0.000617272506633236
12080,0.000617313247998247
12120,0.000617355436571458
12160,0.000617397597699989
12200,0.000617436682253703
12240,0.000617477259554916
12280,0.000617522480636229
12320,0.000617565084199572
12360,0.000617609847714229
12400,0.000617654020224298
12440,0.000617697766991164
12480,0.000617741313220332
12520,0.000617784199445899
12560,0.000617824116573422
12600,0.000617865665506458
12640,0.000617907651489712
12680,0.000617950300377147
12720,0.000617990106582021
12760,0.000618033292575015
12800,0.00061807592769136
12840,0.000618117876146843
12880,0.000618161568951139
12920,0.000618203566938654
12960,0.000618246725825229
13000,0.000618290103424177
13040,0.000618334847968423
13080,0.000618377947863772
13120,0.000618421331431913
13160,0.000618464560858068
13200,0.000618506859546706
13240,0.000618548471663449
13280,0.000618590448187864
13320,0.000618634488347023
13360,0.000618676501239621
13400,0.000618717540964083
13440,0.000618757215868541
13480,0.000618797467917579
13520,0.000618838857848191
13560,0.00061887947872369
13600,0.000618921221583348
13640,0.000618965394440743
13680,0.000619009309784295
13720,0.000619054817849766
13760,0.000619099244390528
13800,0.000619145095595983
13840,0.000619189737786183
13880,0.00061923492891417
13920,0.000619282216190209
13960,0.000619328001169765
14000,0.00061937247670356
14040,0.000619417591924635
14080,0.000619462969628237
14120,0.00061950763062055
14160,0.000619551863498265
14200,0.000619595974505131
14240,0.000619639220005575
14280,0.000619681179157469
14320,0.000619723191325
14360,0.000619765423943092
14400,0.000619806783318184
14440,0.00061984643618528
14480,0.000619888122653094
14520,0.000619930282642514
14560,0.000619970979031424
14600,0.000620010395011505
14640,0.000620049385896317
14680,0.00062008683503163
14720,0.00062012423399576
14760,0.000620164024052752
14800,0.000620203817189745
14840,0.000620242638755443
14880,0.000620279059314217
14920,0.000620317154472932
14960,0.000620355515806499
15000,0.00062039500888249
15040,0.000620431867294183
15080,0.000620470345704992
15120,0.000620509447817399
15160,0.000620549304118798
15200,0.000620587556502216
15240,0.000620628149137477
15280,0.000620666793129818
15320,0.000620705649118679
15360,0.000620744404785418
15400,0.00062078396370498
15440,0.00062082410830423
15480,0.000620862991268251
15520,0.000620903138963585
15560,0.000620943173072358
15600,0.000620982067746951
15640,0.000621022033560578
15680,0.000621063479409782
15720,0.000621103102260801
15760,0.000621145550722636
15800,0.000621189652137408
15840,0.000621232435081368
15880,0.000621274860274424
15920,0.000621315715272167
15960,0.000621356893715184
16000,0.000621399410522633
16040,0.000621440255084536
16080,0.000621482020114582
16120,0.000621523236975042
16160,0.000621565631512958
16200,0.000621609780628526
16240,0.000621653002333058
16280,0.000621698226812845
16320,0.000621741945706945
16360,0.000621787853224014
16400,0.000621833878535338
16440,0.000621878157130174
16480,0.000621923220937244
16520,0.000621968948440057
16560,0.000622014562552574
16600,0.000622062030035311
16640,0.000622109022810197
16680,0.000622157358027197
16720,0.000622205716546686
16760,0.000622254861433431
16800,0.000622302852166661
16840,0.000622350588867168
16880,0.000622399729993981
16920,0.000622446104065492
16960,0.00062249106011208
17000,0.000622535626242827
17040,0.000622581666085277
17080,0.000622629432419464
17120,0.000622675849715652
17160,0.000622722372649527
17200,0.000622768675954587
17240,0.000622815644004771
17280,0.000622862956080765
17320,0.000622909557497408
17360,0.000622955806463383
17400,0.000623002273803148
17440,0.000623049849716977
17480,0.00062309787262481
17520,0.000623144287980925
17560,0.000623190394406821
17600,0.000623236825818082
17640,0.000623284743536089
17680,0.000623331355233562
17720,0.000623377667833327
17760,0.000623423983441196
17800,0.000623471584631673
17840,0.000623517552083677
17880,0.000623565905341145
17920,0.000623611614952171
17960,0.000623660393636967
18000,0.000623707032728442
18040,0.000623754786423324
18080,0.000623801791645382
18120,0.000623849044076234
18160,0.000623895970738448
18200,0.000623943431680788
18240,0.000623990438520486
18280,0.000624037284998033
18320,0.000624082868615014
18360,0.000624127834499162
18400,0.000624172967100608
18440,0.000624217461770763
18480,0.00062426046698309
18520,0.000624304500781901
18560,0.000624347793142176
18600,0.000624390113476048
18640,0.000624432801445878
18680,0.000624472521498617
18720,0.000624512285302499
18760,0.00062455222822196
18800,0.000624592817204244
18840,0.000624633683643544
18880,0.000624674004578779
18920,0.000624715558655394
18960,0.000624756717201084
19000,0.000624797695266689
19040,0.00062483965535032
19080,0.000624880855688435
19120,0.00062492327556698
19160,0.000624963026890502
19200,0.000625004495772617
19240,0.000625045948755837
19280,0.000625087837535202
19320,0.000625128686520698
19360,0.000625168416482136
19400,0.000625208435374663
19440,0.000625246424159448
19480,0.000625284094529591
19520,0.000625321816009278
19560,0.000625359240943606
19600,0.000625396205337573
19640,0.000625431345827324
19680,0.00062546674535869
19720,0.000625501862639729
19760,0.000625536768626339
19800,0.000625572782295484
19840,0.000625609000889811
19880,0.000625645708368475
19920,0.00062568405631515
19960,0.000625722545920807
20000,0.000625762018251675
20040,0.000625801037193258
20080,0.000625839526408628
20120,0.000625877318343792
20160,0.000625915674925145
20200,0.000625953562415444
20240,0.000625992137102251
20280,0.000626030356140995
20320,0.000626066220895714
20360,0.000626102967430987
20400,0.000626139210942841
20440,0.000626174189904057
20480,0.000626210625779571
20520,0.000626245966337425
20560,0.000626279277306459
20600,0.00062631423494172
20640,0.000626348267915989
20680,0.000626385005829112
20720,0.000626421700593247
20760,0.000626457709807847
20800,0.000626493663965491
20840,0.000626528738307471
20880,0.000626563106497317
20920,0.000626596409144611
20960,0.000626631069528481
21000,0.000626667816058732
21040,0.000626703150696719
21080,0.000626740396308798
21120,0.000626777107167544
21160,0.000626815458911143
21200,0.000626851642299876
21240,0.000626888320168791
21280,0.000626923515318189
21320,0.000626959759407454
21360,0.000626997016507867
21400,0.000627034810135932
21440,0.000627070904393851
21480,0.000627107959468697
21520,0.000627144392147155
21560,0.000627179120264202
21600,0.000627217327154759
21640,0.000627254946616399
21680,0.000627294583285745
21720,0.000627332967154862
21760,0.000627371503627618
21800,0.000627412130852864
21840,0.000627452237151173
21880,0.000627491828436734
21920,0.000627530599517675
21960,0.000627567879452547
22000,0.000627605235234504
22040,0.000627643127560279
22080,0.000627680603625763
22120,0.000627716125931066
22160,0.000627751406925503
22200,0.000627787785129814
22240,0.000627825203587048
22280,0.000627863518300936
22320,0.000627901571043881
22360,0.000627940660899722
22400,0.000627981057280919
22440,0.000628020561834041
22480,0.000628058152573776
22520,0.000628096232428048
22560,0.000628133233425011
22600,0.000628170360191348
22640,0.000628207024806978
22680,0.000628243391291595
22720,0.000628279155092209
22760,0.000628315487326106
22800,0.000628353047263657
22840,0.000628390461448078
22880,0.000628427330299154
22920,0.000628462872093886
22960,0.000628499866892472
23000,0.000628536725910647
23040,0.000628573850398908
23080,0.000628612003440715
23120,0.000628648684725133
23160,0.000628685235723387
23200,0.000628722347709084
23240,0.00062875849209181
23280,0.000628794649150259
23320,0.000628831584036269
23360,0.000628867533232727
23400,0.000628903185060504
23440,0.000628937900484175
23480,0.000628972578496836
23520,0.000629006451463114
23560,0.000629041598212093
23600,0.000629074741627953
23640,0.000629108578140527
23680,0.000629141984869705
23720,0.000629175424785434
23760,0.000629207662853242
23800,0.00062924008448163
23840,0.000629272813420785
23880,0.000629305548682183
23920,0.00062933804244735
23960,0.000629370409528937
24000,0.000629400570232053
24040,0.000629430917572911
24080,0.000629461348488894
24120,0.000629491577660824
24160,0.000629522983670784
24200,0.000629554401585459
24240,0.000629585206949807
24280,0.000629616239694672
24320,0.000629648147004726
24360,0.000629680346964599
24400,0.000629713070389295
24440,0.000629746669730619
24480,0.000629781051194283
24520,0.000629815337429295
24560,0.000629848437810783
24600,0.000629882644196343
24640,0.000629916812477391
24680,0.000629950681956708
24720,0.000629986428783578
24760,0.000630022820618421
24800,0.000630058024789471
24840,0.0006300937552797
24880,0.000630128089996578
24920,0.000630163706616431
24960,0.000630198052462166
25000,0.000630232952656727
25040,0.000630266704601188
25080,0.000630300300791984
25120,0.000630333380763776
25160,0.000630366455007725
25200,0.000630400323485365
25240,0.000630432935919098
25280,0.000630466090128788
25320,0.000630499369873479
25360,0.000630532529705067
25400,0.000630565826359443
25440,0.000630598517034336
25480,0.00063062981577164
25520,0.000630661258265928
25560,0.000630693869989917
25600,0.000630726797094925
25640,0.000630759829885889
25680,0.000630793241259598
25720,0.000630825386899188
25760,0.000630857529440329
25800,0.000630889969539502
25840,0.00063092458347952
25880,0.000630958494459386
25920,0.000630992217338365
25960,0.00063102552569369
26000,0.000631060361092716
26040,0.000631094192750014
26080,0.000631128934029761
26120,0.000631162844514359
26160,0.000631196078737216
26200,0.00063122876256464
26240,0.000631262125293994
26280,0.000631295503632549
26320,0.000631329174399483
26360,0.000631362753154839
26400,0.000631396233170301
26440,0.000631431558929677
26480,0.000631466903230055
26520,0.00063150320067979
26560,0.00063153768892168
26600,0.000631572817163054
26640,0.000631607381009739
26680,0.000631641795829525
26720,0.000631676085351449
26760,0.000631709310819768
26800,0.000631743374605036
26840,0.000631776909257709
26880,0.00063181101728935
26920,0.000631846825432455
26960,0.000631882069650535
27000,0.000631916441236912
27040,0.00063195051323086
27080,0.000631983879560228
27120,0.000632018141412481
27160,0.000632052625743509
27200,0.000632087389735452
27240,0.000632123129393343
27280,0.000632159073994668
27320,0.000632194800140255
27360,0.000632230907547578
27400,0.000632267407925205
27440,0.000632304205106877
27480,0.000632341103807291
27520,0.000632379511384556
27560,0.000632416338705058
27600,0.000632453389442357
27640,0.000632489944322957
27680,0.000632527421103203
27720,0.000632564120734723
27760,0.000632601430117995
27800,0.000632639509915812
27840,0.000632678751265444
27880,0.000632716369301625
27920,0.000632754361835807
27960,0.000632792314655028
28000,0.000632831023489767
28040,0.000632869269012517
28080,0.000632908658667016
28120,0.000632947006615432
28160,0.000632986018069638
28200,0.000633026203387832
28240,0.000633066376051309
28280,0.000633106488684052
28320,0.000633148357574379
28360,0.00063319026848343
28400,0.0006332326624382
28440,0.000633275587224403
28480,0.000633318295851207
28520,0.000633360876535395
28560,0.000633404793119016
28600,0.000633447106641672
28640,0.000633490592879165
28680,0.000633534449246082
28720,0.000633580437470797
28760,0.000633626750605508
28800,0.000633672554684632
28840,0.00063371991118932
28880,0.000633767229901437
28920,0.000633813726554173
28960,0.000633860421199948
29000,0.000633906274170971
29040,0.000633950694984639
29080,0.000633994939697749
29120,0.000634039976062635
29160,0.000634086048096537
29200,0.000634131949422937
29240,0.000634178327523331
29280,0.000634224323226147
29320,0.000634268545814965
29360,0.000634313144077458
29400,0.000634357413075795
29440,0.000634401343999439
29480,0.000634445443164115
29520,0.000634489174777334
29560,0.00063453390046656
29600,0.000634578611147692
29640,0.000634623505568938
29680,0.000634668531383307
29720,0.000634713497689204
29760,0.000634758717874743
29800,0.000634803051328299
29840,0.00063484638825417
29880,0.000634889043786524
29920,0.000634932336043988
29960,0.000634974988412362
30000,0.000635017769981134
30040,0.000635060231213641
30080,0.000635102290071577
30120,0.000635142933900206
30160,0.000635183702398145
30200,0.000635223745133419
30240,0.000635264484863242
30280,0.000635305735203842
30320,0.000635346453175778
30360,0.000635387804297826
30400,0.000635429468952238
30440,0.000635470715442381
30480,0.000635511909091865
30520,0.000635552452643463
30560,0.000635593145750227
30600,0.000635633346388364
30640,0.000635674191283469
30680,0.000635714987652329
30720,0.000635757553428871
30760,0.000635800640774894
30800,0.00063584322866855
30840,0.000635883991802129
30880,0.000635925510412594
30920,0.000635966986738417
30960,0.000636007812485485
31000,0.000636048581003392
31040,0.000636089617691053
31080,0.000636131944746297
31120,0.000636174531091738
31160,0.000636217576393402
31200,0.000636259824410284
31240,0.000636300966549517
31280,0.000636342147553847
31320,0.000636383076040534
31360,0.000636423195090073
31400,0.000636462945682732
31440,0.000636504023247057
31480,0.000636545179245386
31520,0.00063658636856877
31560,0.000636627284983781
31600,0.000636668476331757
31640,0.000636709772757118
31680,0.000636751025426952
31720,0.000636793400960728
31760,0.000636835381478272
31800,0.000636876806257302
31840,0.00063691801889139
31880,0.000636959421895853
31920,0.000637002135737175
31960,0.000637044183931518
32000,0.000637088249712388
32040,0.000637133369446496
32080,0.000637177563536781
32120,0.000637221284948303
32160,0.00063726565721503
32200,0.000637309031623346
32240,0.000637353272319873
32280,0.000637396900942441
32320,0.000637440199121005
32360,0.000637484528613632
32400,0.000637530133095244
32440,0.00063757540172127
32480,0.000637620341621877
32520,0.000637667102710071
32560,0.000637712993451663
32600,0.000637759601836577
32640,0.000637806404154907
32680,0.000637852053679473
32720,0.000637897506226319
32760,0.000637942718728206
32800,0.000637989189361914
32840,0.000638035602813106
32880,0.000638082087200811
32920,0.000638128861891003
32960,0.000638176351746461
33000,0.000638222905977459
33040,0.000638270441729102
33080,0.000638317845798305
33120,0.000638366036391965
33160,0.000638413229196644
33200,0.000638461370883365
33240,0.000638510425360246
33280,0.000638559775778845
33320,0.00063860994622517
33360,0.000638660108300484
33400,0.000638709308829771
33440,0.00063875901002578
33480,0.000638807969078501
33520,0.000638857132588826
33560,0.000638905177616621
33600,0.000638953535549095
33640,0.000639002037711454
33680,0.000639049203188871
33720,0.000639095916871712
33760,0.000639141815458397
33800,0.000639186839694961
33840,0.00063923185385502
33880,0.00063927662255873
33920,0.000639321639794946
33960,0.000639366328972906
34000,0.00063941080278988
34040,0.000639454980772095
34080,0.000639499266267407
34120,0.000639542614502598
34160,0.000639586140878387
34200,0.000639629480999505
34240,0.000639672981764636
34280,0.000639715561091729
34320,0.000639759281655003
34360,0.000639802208398544
34400,0.000639845602048782
34440,0.00063988939383031
34480,0.000639934529711638
34520,0.000639979664283249
34560,0.000640024824617496
34600,0.000640069349667091
34640,0.000640114738139108
34680,0.000640159507421184
34720,0.000640204235531706
34760,0.000640249037025282
34800,0.000640293239215629
34840,0.000640338212362065
34880,0.000640382021023338
34920,0.000640426202647573
34960,0.000640470779199558
35000,0.000640514498710953
35040,0.000640557679664301
35080,0.000640601078717485
35120,0.000640644407532138
35160,0.00064068854287778
35200,0.000640733437250814
35240,0.000640779620455496
35280,0.000640825538412125
35320,0.000640871933062349
35360,0.000640918417933947
35400,0.000640964677791188
35440,0.00064101008625269
35480,0.000641055787697314
35520,0.000641101341556886
35560,0.000641147013770648
35600,0.000641193070934424
35640,0.000641239034892423
35680,0.000641285411041685
35720,0.00064133085218129
35760,0.000641376916433206
35800,0.000641422587878146
35840,0.000641468259775244
35880,0.000641514427698643
35920,0.000641560145022474
35960,0.000641604864295452
36000,0.000641649802124847
36040,0.000641695794234997
36080,0.000641741413798404
36120,0.000641786633053765
36160,0.000641831538910602
36200,0.000641875849447401
36240,0.000641920309764203
36280,0.000641965443602356
36320,0.000642011260856186
36360,0.000642056363524869
36400,0.000642101850504115
36440,0.000642147459757126
36480,0.000642192911584518
36520,0.000642239116730683
36560,0.000642285243291402
36600,0.000642330212603588
36640,0.000642374886459876
36680,0.0006424204148194
36720,0.000642465468659501
36760,0.000642510791517037
36800,0.000642556490756051
36840,0.000642600708627127
36880,0.000642645129057251
36920,0.000642690190443254
36960,0.000642733399785966
37000,0.000642776699390952
37040,0.000642820039551014
37080,0.000642862302841427
37120,0.000642904786658162
37160,0.00064294675216162
37200,0.00064298834923886
37240,0.00064302991524856
37280,0.000643072626657474
37320,0.000643115442762445
37360,0.00064315741339771
37400,0.000643199276469281
37440,0.000643241144523227
37480,0.000643282665892437
37520,0.000643324370938222
37560,0.000643365865681456
37600,0.000643407691174505
37640,0.000643448836540868
37680,0.000643489855996537
37720,0.000643530844754264
37760,0.000643572973327404
37800,0.000643613966469317
37840,0.000643655871652053
37880,0.000643697423529569
37920,0.000643738443486039
37960,0.000643780363296673
38000,0.000643822904051653
38040,0.000643864571307119
38080,0.000643906203259295
38120,0.000643947891776448
38160,0.000643988950291467
38200,0.000644030543592545
38240,0.000644073576149496
38280,0.000644116942457995
38320,0.00064416047064771
38360,0.000644203806759482
38400,0.000644246667524608
38440,0.000644289590628921
38480,0.00064433257444965
38520,0.000644375202417999
38560,0.000644417517302795
38600,0.000644460830395571
38640,0.000644503949655773
38680,0.000644547198270861
38720,0.00064459050184054
38760,0.00064463292190971
38800,0.000644675648823227
38840,0.000644719226567285
38880,0.000644763227328459
38920,0.000644807015060391
38960,0.00064485192617854
39000,0.000644896493505229
39040,0.000644940344674346
39080,0.000644984439728993
39120,0.000645028456857627
39160,0.00064507320757614
39200,0.000645117477134952
39240,0.000645163299651557
39280,0.000645210641731579
39320,0.000645257778227045
39360,0.000645304297328084
39400,0.000645350916210166
39440,0.000645398257158946
39480,0.000645446975642016
39520,0.000645496031557487
39560,0.000645544816523468
39600,0.00064559289673198
39640,0.000645640520286963
39680,0.000645687712087443
39720,0.000645734647451336
39760,0.000645781442071057
39800,0.000645827916274854
39840,0.0006458736806056
39880,0.000645920172337944
39920,0.000645966937174668
39960,0.000646013454611413
