Iters,Variance
2270,0.000599336964236982
2280,0.000596738263122803
2290,0.000594161998573537
2300,0.000591607881295093
2310,0.000589075626944422
2320,0.000586564956025089
2330,0.000584075593783924
2340,0.000581607270111885
2350,0.000579159719443995
2360,0.000576732680667518
2370,0.00057432589702517
2380,0.000571939116029684
2390,0.000569572089369706
2400,0.000567224572828494
2410,0.000564896326197518
2420,0.000562587113194324
2430,0.000560296701384805
2440,0.000558024862102258
2450,0.000555771370374796
2460,0.00055353600484769
2470,0.000551318547711881
2480,0.000549118784635585
2490,0.00054693650469247
2500,0.000544771500295268
2510,0.000542623567129543
2520,0.000540492504090989
2530,0.000538378113219908
2540,0.000536280199642678
2550,0.000534198571509669
2560,0.000532133039941224
2570,0.000530083418962066
2580,0.00052804952545344
2590,0.000526031179096022
2600,0.00052402820231484
2610,0.000522040420230336
2620,0.000520067660605456
2630,0.000518109753795694
2640,0.000516166532701324
2650,0.00051423783272005
2660,0.000512323491700266
2670,0.000510423349894998
2680,0.000508537249917401
2690,0.00050666503669982
2700,0.000504806557448458
2710,0.00050296166160123
2720,0.00050113020079103
2730,0.000499312028802505
2740,0.000497507001533727
2750,0.000495714976959378
2760,0.000493935815092108
2770,0.000492169377948548
2780,0.000490415529508521
2790,0.000488674135686411
2800,0.000486945064292505
2810,0.000485228185001637
2820,0.000483523369319549
2830,0.00048183049055196
2840,0.000480149423771433
2850,0.000478480045787889
2860,0.000476822235118825
2870,0.000475175871958428
2880,0.000473540838149439
2890,0.000471917017158011
2900,0.000470304294037224
2910,0.000468702555411844
2920,0.000467111689441786
2930,0.000465531585801243
2940,0.000463962135652064
2950,0.000462403231619483
2960,0.000460854767764301
2970,0.000459316639563804
2980,0.000457788743885431
2990,0.000456270978962641
3000,0.000454763244375964
3010,0.000453265441026937
3020,0.000451777471119281
3030,0.000450299238134872
3040,0.000448830646817222
3050,0.000447371603146298
3060,0.000445922014320699
3070,0.000444481788738588
3080,0.000443050835976666
3090,0.00044162906677277
3100,0.000440216393005976
3110,0.000438812727680161
3120,0.000437417984903237
3130,0.000436032079875525
3140,0.000434654928864202
3150,0.000433286449191519
3160,0.000431926559220503
3170,0.000430575178332059
3180,0.000429232226914596
3190,0.00042789762634691
3200,0.000426571298981631
3210,0.000425253168131134
3220,0.00042394315805223
3230,0.000422641193934201
3240,0.000421347201878261
3250,0.000420061108892596
3260,0.000418782842870264
3270,0.000417512332580766
3280,0.000416249507654506
3290,0.000414994298571375
3300,0.000413746636649133
3310,0.000412506454019367
3320,0.000411273683639836
3330,0.000410048259256505
3340,0.000408830115405611
3350,0.00040761918739896
3360,0.000406415411312151
3370,0.000405218723974682
3380,0.000404029062954864
3390,0.000402846366555637
3400,0.00040167057379787
3410,0.00040050162441278
3420,0.000399339458830656
3430,0.000398184018172894
3440,0.000397035244237586
3450,0.000395893079494538
3460,0.000394757467072151
3470,0.000393628350750423
3480,0.000392505674950916
3490,0.000391389384726102
3500,0.000390279425753382
3510,0.000389175744322824
3520,0.000388078287331226
3530,0.000386987002272518
3540,0.000385901837229238
3550,0.00038482274086571
3560,0.000383749662416559
3570,0.00038268255168357
3580,0.000381621359023189
3590,0.00038056603534251
3600,0.000379516532088402
3610,0.000378472801244236
3620,0.000377434795317695
3630,0.000376402467336755
3640,0.000375375770842423
3650,0.000374354659881118
3660,0.000373339088997054
3670,0.000372329013226919
3680,0.00037132438809208
3690,0.000370325169594064
3700,0.000369331314204975
3710,0.000368342778864124
3720,0.000367359520969517
3730,0.00036638149837425
3740,0.000365408669375783
3750,0.000364440992717916
3760,0.000363478427576866
3770,0.000362520933560825
3780,0.000361568470701091
3790,0.0003606209994482
3800,0.000359678480666708
3810,0.000358740875628657
3820,0.000357808146008942
3830,0.000356880253880501
3840,0.0003559571617075
3850,0.000355038832343466
3860,0.000354125229021059
3870,0.0003532163153513
3880,0.000352312055323802
3890,0.000351412413285704
3900,0.000350517353954917
3910,0.000349626842404651
3920,0.000348740844063001
3930,0.000347859324707624
3940,0.000346982250461158
3950,0.000346109587786949
3960,0.000345241303485415
3970,0.000344377364688127
3980,0.00034351773885634
3990,0.000342662393772922
4000,0.00034181129754465
4010,0.000340964418589957
4020,0.000340121725642609
4030,0.000339283187743362
4040,0.000338448774238721
4050,0.000337618454773609
4060,0.000336792199292349
4070,0.000335969978032532
4080,0.000335151761519003
4090,0.000334337520567002
4100,0.00033352722627185
4110,0.000332720850009571
4120,0.000331918363432298
4130,0.000331119738463675
4140,0.000330324947299054
4150,0.000329533962398322
4160,0.000328746756484986
4170,0.000327963302543325
4180,0.000327183573813353
4190,0.000326407543790152
4200,0.00032563518621692
4210,0.000324866475089365
4220,0.000324101384644197
4230,0.000323339889362553
4240,0.000322581963962599
4250,0.000321827583401517
4260,0.000321076722868589
4270,0.00032032935778333
4280,0.000319585463796716
4290,0.000318845016782401
4300,0.000318107992837378
4310,0.000317374368280928
4320,0.000316644119648021
4330,0.000315917223691203
4340,0.000315193657373924
4350,0.000314473397872081
4360,0.000313756422569006
4370,0.000313042709052647
4380,0.000312332235116237
4390,0.000311624978753343
4400,0.000310920918155607
4410,0.000310220031712216
4420,0.000309522298007229
4430,0.00030882769581623
4440,0.000308136204104657
4450,0.000307447802026108
4460,0.000306762468920052
4470,0.000306080184310733
4480,0.00030540092790211
4490,0.000304724679578938
4500,0.000304051419405554
4510,0.000303381127619035
4520,0.000302713784632329
4530,0.000302049371028247
4540,0.000301387867562564
4550,0.000300729255157597
4560,0.000300073514901492
4570,0.000299420628049628
4580,0.000298770576015066
4590,0.000298123340377693
4600,0.000297478902873687
4610,0.000296837245396707
4620,0.000296198349996715
4630,0.000295562198878657
4640,0.000294928774398587
4650,0.000294298059064111
4660,0.000293670035532842
4670,0.000293044686609021
4680,0.000292421995244007
4690,0.000291801944531911
4700,0.000291184517712889
4710,0.000290569698165599
4720,0.000289957469411092
4730,0.000289347815108197
4740,0.000288740719052049
4750,0.000288136165173922
4760,0.000287534137540638
4770,0.000286934620350466
4780,0.000286337597934309
4790,0.000285743054751035
4800,0.000285150975391239
4810,0.000284561344570637
4820,0.000283974147132404
4830,0.000283389368043384
4840,0.000282806992396244
4850,0.000282227005403169
4860,0.000281649392399278
4870,0.000281074138838337
4880,0.000280501230293476
4890,0.000279930652455241
4900,0.000279362391130313
4910,0.000278796432238375
4920,0.000278232761817146
4930,0.000277671366013673
4940,0.000277112231087482
4950,0.000276555343408315
4960,0.000276000689455831
4970,0.000275448255817604
4980,0.000274898029188525
4990,0.000274349996369259
5000,0.000273804144265983
5010,0.000273260459888578
5020,0.000272718930350154
5030,0.000272179542865122
5040,0.000271642284747724
5050,0.000271107143416909
5060,0.000270574106385556
5070,0.000270043161266451
5080,0.00026951429576937
5090,0.000268987497699832
5100,0.000268462754959282
5110,0.000267940055543021
5120,0.000267419387539681
5130,0.000266900739127682
5140,0.000266384098582109
5150,0.000265869454265582
5160,0.000265356794630311
5170,0.000264846108218656
5180,0.000264337383659323
5190,0.000263830609669517
5200,0.000263325775053221
5210,0.000262822868697999
5220,0.000262321879577784
5230,0.000261822796750449
5240,0.000261325609356143
5250,0.000260830306617474
5260,0.00026033687783952
5270,0.000259845312406272
5280,0.000259355599784144
5290,0.000258867729516563
5300,0.000258381691227071
5310,0.000257897474616286
5320,0.000257415069461979
5330,0.000256934465618515
5340,0.000256455653015238
5350,0.000255978621657526
5360,0.000255503361622503
5370,0.000255029863064983
5380,0.000254558116208551
5390,0.000254088111351661
5400,0.000253619838862353
5410,0.000253153289181699
5420,0.000252688452819265
5430,0.000252225320355063
5440,0.000251763882436822
5450,0.000251304129782054
5460,0.000250846053175389
5470,0.000250389643468671
5480,0.000249934891578621
5490,0.000249481788491128
5500,0.000249030325254385
5510,0.000248580492982358
5520,0.000248132282853091
5530,0.000247685686108026
5540,0.000247240694051752
5550,0.000246797298050932
5560,0.000246355489534163
5570,0.000245915259991334
5580,0.00024547660097326
5590,0.000245039504090712
5600,0.000244603961013794
5610,0.000244169963472603
5620,0.000243737503254756
5630,0.000243306572205572
5640,0.000242877162230973
5650,0.00024244926528977
5660,0.000242022873400949
5670,0.000241597978636969
5680,0.000241174573126878
5690,0.000240752649054724
5700,0.000240332198659037
5710,0.000239913214233701
5720,0.000239495688124084
5730,0.000239079612729308
5740,0.000238664980502637
5750,0.000238251783948865
5760,0.000237840015623736
5770,0.000237429668135089
5780,0.000237020734142469
5790,0.000236613206354158
5800,0.000236207077529515
5810,0.000235802340477441
5820,0.000235398988057037
5830,0.000234997013172651
5840,0.000234596408782631
5850,0.000234197167888106
5860,0.000233799283540666
5870,0.000233402748837855
5880,0.000233007556923907
5890,0.000232613700990143
5900,0.000232221174273863
5910,0.000231829970057141
5920,0.000231440081668105
5930,0.000231051502478523
5940,0.000230664225905637
5950,0.000230278245410875
5960,0.000229893554498169
5970,0.000229510146716081
5980,0.000229128015655197
5990,0.000228747154949251
6000,0.000228367558273459
6010,0.000227989219347718
6020,0.000227612131929326
6030,0.000227236289819026
6040,0.000226861686859012
6050,0.000226488316930216
6060,0.000226116173955295
6070,0.000225745251897071
6080,0.00022537554475551
6090,0.0002250070465733
6100,0.00022463975142866
6110,0.000224273653440254
6120,0.000223908746764791
6130,0.00022354502559716
6140,0.000223182484169773
6150,0.000222821116751551
6160,0.000222460917648967
6170,0.000222101881206311
6180,0.000221744001802605
6190,0.000221387273854027
6200,0.000221031691812639
6210,0.000220677250166408
6220,0.000220323943437249
6230,0.00021997176618289
6240,0.000219620712996933
6250,0.000219270778505931
6260,0.000218921957369882
6270,0.000218574244285081
6280,0.000218227633980156
6290,0.000217882121217067
6300,0.000217537700790576
6310,0.000217194367529715
6320,0.000216852116294889
6330,0.00021651094197878
6340,0.000216170839506462
6350,0.000215831803835775
6360,0.000215493829954655
6370,0.000215156912882347
6380,0.00021482104767124
6390,0.000214486229402427
6400,0.000214152453188124
6410,0.000213819714171556
6420,0.00021348800752538
6430,0.000213157328452639
6440,0.000212827672185958
6450,0.000212499033987197
6460,0.000212171409147904
6470,0.000211844792987625
6480,0.0002115191808565
6490,0.000211194568129706
6500,0.000210870950216587
6510,0.000210548322547809
6520,0.000210226680587447
6530,0.00020990601982399
6540,0.000209586335774512
6550,0.000209267623985351
6560,0.000208949880024497
6570,0.000208633099491593
6580,0.000208317278014436
6590,0.000208002411236747
6600,0.000207688494843538
6610,0.000207375524535968
6620,0.000207063496043046
6630,0.000206752405120716
6640,0.000206442247548808
6650,0.0002061330191342
6660,0.000205824715706564
6670,0.000205517333123096
6680,0.000205210867264158
6690,0.000204905314034011
6700,0.000204600669362797
6710,0.000204296929204035
6720,0.000203994089536376
6730,0.000203692146359327
6740,0.000203391095699634
6750,0.000203090933605139
6760,0.00020279165614748
6770,0.000202493259422631
6780,0.000202195739548062
6790,0.000201899092664133
6800,0.000201603314933832
6810,0.000201308402545072
6820,0.000201014351703135
6830,0.000200721158639972
6840,0.00020042881960678
6850,0.000200137330878742
6860,0.000199846688750381
6870,0.000199556889538663
6880,0.000199267929582705
6890,0.00019897980524142
6900,0.000198692512896374
6910,0.000198406048948206
6920,0.000198120409819859
6930,0.000197835591953681
6940,0.000197551591812032
6950,0.000197268405879667
6960,0.000196986030659629
6970,0.000196704462676027
6980,0.00019642369847218
6990,0.000196143734610751
7000,0.000195864567674898
7010,0.000195586194266975
7020,0.00019530861100718
7030,0.000195031814537582
7040,0.000194755801516859
7050,0.000194480568624355
7060,0.000194206112556503
7070,0.000193932430030066
7080,0.000193659517779127
7090,0.000193387372554669
7100,0.000193115991130718
7110,0.0001928453702938
7120,0.000192575506852045
7130,0.000192306397629865
7140,0.000192038039469851
7150,0.000191770429232552
7160,0.000191503563795579
7170,0.000191237440052316
7180,0.000190972054919267
7190,0.000190707405321693
7200,0.000190443488207027
7210,0.000190180300539289
7220,0.00018991783929709
7230,0.000189656101478649
7240,0.000189395084095705
7250,0.000189134784179146
7260,0.000188875198773669
7270,0.000188616324942656
7280,0.0001883581597633
7290,0.000188100700330105
7300,0.000187843943753303
7310,0.000187587887157219
7320,0.000187332527686414
7330,0.000187077862495288
7340,0.000186823888756722
7350,0.000186570603658633
7360,0.000186318004403767
7370,0.000186066088211836
7380,0.000185814852312203
7390,0.000185564293957754
7400,0.000185314410408839
7410,0.000185065198942304
7420,0.000184816656851369
7430,0.000184568781443098
7440,0.000184321570036835
7450,0.000184075019971569
7460,0.000183829128594212
7470,0.000183583893268715
7480,0.000183339311374862
7490,0.000183095380302952
7500,0.000182852097458208
7510,0.000182609460263033
7520,0.00018236746614799
7530,0.000182126112559805
7540,0.000181885396960522
7550,0.000181645316822458
7560,0.000181405869633047
7570,0.000181167052892881
7580,0.00018092886411569
7590,0.000180691300825786
7600,0.000180454360565099
7610,0.000180218040884491
7620,0.000179982339349777
7630,0.000179747253538227
7640,0.00017951278104131
7650,0.000179278919461567
7660,0.000179045666413427
7670,0.000178813019525774
7680,0.000178580976439209
7690,0.000178349534805323
7700,0.000178118692289255
7710,0.000177888446568158
7720,0.000177658795329996
7730,0.000177429736274486
7740,0.000177201267116045
7750,0.000176973385577652
7760,0.000176746089394884
7770,0.000176519376316786
7780,0.000176293244100922
7790,0.000176067690518275
7800,0.000175842713351797
7810,0.000175618310393008
7820,0.000175394479447117
7830,0.00017517121832999
7840,0.000174948524867891
7850,0.000174726396899537
7860,0.000174504832273057
7870,0.000174283828847908
7880,0.000174063384495048
7890,0.000173843497096157
7900,0.000173624164541788
7910,0.000173405384736106
7920,0.000173187155591302
7930,0.000172969475031807
7940,0.000172752340990341
7950,0.000172535751411907
7960,0.000172319704251583
7970,0.000172104197475126
7980,0.000171889229056205
7990,0.000171674796980401
8000,0.00017146089924338
8010,0.000171247533849834
8020,0.00017103469881566
8030,0.000170822392164819
8040,0.000170610611932648
8050,0.000170399356163845
8060,0.000170188622912989
8070,0.000169978410245825
8080,0.000169768716227834
8090,0.000169559538950297
8100,0.000169350876502505
8110,0.000169142726986431
8120,0.00016893508851301
8130,0.000168727959201723
8140,0.000168521337183034
8150,0.000168315220595697
8160,0.000168109607586214
8170,0.000167904496313206
8180,0.000167699884940878
8190,0.000167495771644714
8200,0.000167292154608009
8210,0.000167089032022683
8220,0.000166886402090852
8230,0.000166684263021303
8240,0.000166482613033171
8250,0.000166281450354223
8260,0.000166080773218871
8270,0.000165880579872528
8280,0.000165680868566107
8290,0.000165481637562638
8300,0.000165282885130344
8310,0.00016508460954747
8320,0.000164886809099479
8330,0.000164689482081498
8340,0.000164492626794724
8350,0.000164296241550198
8360,0.00016410032466699
8370,0.000163904874470619
8380,0.000163709889295106
8390,0.000163515367484573
8400,0.000163321307387968
8410,0.000163127707363879
8420,0.000162934565777683
8430,0.000162741881004026
8440,0.000162549651422937
8450,0.000162357875424096
8460,0.000162166551403288
8470,0.000161975677765243
8480,0.000161785252921581
8490,0.00016159527529094
8500,0.00016140574329977
8510,0.000161216655382355
8520,0.000161028009979143
8530,0.00016083980553858
8540,0.000160652040516693
8550,0.000160464713377479
8560,0.000160277822588399
8570,0.000160091366628381
8580,0.000159905343981346
8590,0.000159719753138954
8600,0.000159534592598272
8610,0.000159349860865737
8620,0.000159165556452805
8630,0.000158981677878415
8640,0.000158798223669394
8650,0.000158615192357362
8660,0.00015843258248218
8670,0.000158250392588985
8680,0.000158068621232956
8690,0.000157887266971483
8700,0.000157706328370507
8710,0.000157525804003837
8720,0.000157345692449586
8730,0.000157165992294153
8740,0.000156986702129887
8750,0.00015680782055396
8760,0.000156629346172456
8770,0.000156451277595405
8780,0.000156273613441543
8790,0.000156096352334486
8800,0.000155919492903218
8810,0.000155743033785656
8820,0.000155566973623015
8830,0.000155391311064975
8840,0.000155216044763979
8850,0.000155041173382486
8860,0.000154866695587105
8870,0.000154692610051491
8880,0.000154518915450607
8890,0.000154345610473137
8900,0.000154172693807577
8910,0.000154000164149538
8920,0.000153828020206019
8930,0.000153656260679393
8940,0.000153484884285974
8950,0.00015331388974343
8960,0.000153143275779123
8970,0.000152973041124373
8980,0.000152803184511882
8990,0.000152633704687108
9000,0.000152464600397435
9010,0.000152295870395426
9020,0.000152127513439747
9030,0.000151959528294752
9040,0.000151791913730252
9050,0.000151624668521114
9060,0.00015145779144788
9070,0.000151291281296323
9080,0.000151125136858149
9090,0.000150959356928816
9100,0.000150793940311295
9110,0.000150628885811808
9120,0.000150464192242706
9130,0.000150299858421418
9140,0.000150135883170885
9150,0.000149972265317796
9160,0.00014980900369615
9170,0.000149646097142687
9180,0.000149483544502019
9190,0.00014932134461991
9200,0.000149159496350971
9210,0.000148997998552753
9220,0.000148836850087869
9230,0.0001486760498243
9240,0.00014851559663454
9250,0.000148355489395937
9260,0.000148195726991429
9270,0.000148036308307344
9280,0.000147877232236054
9290,0.000147718497675078
9300,0.000147560103524693
9310,0.000147402048691529
9320,0.000147244332087798
9330,0.00014708695262429
9340,0.000146929909226252
9350,0.000146773200816179
9360,0.000146616826324716
9370,0.000146460784683859
9380,0.000146305074833115
9390,0.000146149695715976
9400,0.00014599464627621
9410,0.00014583992547041
9420,0.000145685532252643
9430,0.000145531465584536
9440,0.000145377724429918
9450,0.000145224307758727
9460,0.000145071214545024
9470,0.000144918443767092
9480,0.000144765994406686
9490,0.00014461386545199
9500,0.000144462055891859
9510,0.000144310564723122
9520,0.000144159390944858
9530,0.000144008533560353
9540,0.000143857991576831
9550,0.000143707764006981
9560,0.000143557849866976
9570,0.000143408248178804
9580,0.000143258957960468
9590,0.000143109978246536
9600,0.000142961308066522
9610,0.000142812946457656
9620,0.000142664892460899
9630,0.000142517145118086
9640,0.000142369703479284
9650,0.000142222566597453
9660,0.000142075733525954
9670,0.000141929203327901
9680,0.000141782975064918
9690,0.000141637047805612
9700,0.000141491420621573
9710,0.000141346092588338
9720,0.000141201062784255
9730,0.000141056330293568
9740,0.000140911894201756
9750,0.000140767753598527
9760,0.000140623907581615
9770,0.000140480355244605
9780,0.000140337095691317
9790,0.000140194128027021
9800,0.000140051451359292
9810,0.000139909064802236
9820,0.000139766967470755
9830,0.000139625158484984
9840,0.000139483636967497
9850,0.000139342402045326
9860,0.000139201452849156
9870,0.000139060788512583
9880,0.000138920408173642
9890,0.00013878031097178
9900,0.000138640496052387
9910,0.000138500962561649
9920,0.000138361709653226
9930,0.000138222736479503
9940,0.000138084042199087
9950,0.000137945625973327
9960,0.000137807486967589
9970,0.000137669624348131
9980,0.000137532037288255
9990,0.000137394724961671
