Iters,Variance
0,0
10,0.00130296088218707
20,0.00347892943457709
30,0.0056763268937266
40,0.00783192133220331
50,0.00973911285879781
60,0.0112130495280502
70,0.012211728665125
80,0.0128046619131038
90,0.0130930616736619
100,0.0131671526248024
110,0.0130956950016957
120,0.0129279019387565
130,0.0126980790315203
140,0.0124298781206464
150,0.0121395276930745
160,0.0118381275583932
170,0.011533237441183
180,0.0112299676775255
190,0.0109317279603765
200,0.0106407432720507
210,0.0103584113518818
220,0.010085551878048
230,0.00982258120635203
240,0.00956963557577289
250,0.00932665838289288
260,0.00909346222657093
270,0.00886977311873107
280,0.00865526201188285
290,0.00844956725721044
300,0.00825231054695724
310,0.00806310815781899
320,0.00788157879578096
330,0.00770734897854857
340,0.00754005663289373
350,0.0073793533991562
360,0.00722490600197155
370,0.0070763969499612
380,0.00693352475705683
390,0.00679600382694292
400,0.00666356410456294
410,0.00653595057097138
420,0.00641292263741154
430,0.00629425347937677
440,0.00617972934020284
450,0.00606914882542168
460,0.00596232220291792
470,0.00585907071935242
480,0.00575922593990981
490,0.00566262911592548
500,0.00556913058309925
510,0.00547858919165933
520,0.00539087176886647
530,0.00530585261355977
540,0.00522341302195791
550,0.00514344084360705
560,0.00506583006615347
570,0.00499048042749448
580,0.00491729705379883
590,0.00484619012187148
600,0.00477707454435229
610,0.0047098696762811
620,0.00464449904160682
630,0.00458089007829424
640,0.00451897390073958
650,0.00445868507829151
660,0.0043999614287355
670,0.00434274382568132
680,0.00428697601886022
690,0.00423260446640597
700,0.00417957817826005
710,0.00412784856990525
720,0.00407736932568378
730,0.0040280962710133
740,0.00397998725287118
750,0.00393300202794934
760,0.00388710215794492
770,0.00384225091147628
780,0.00379841317216174
790,0.00375555535242925
800,0.00371364531265872
810,0.0036726522852875
820,0.00363254680353892
830,0.00359330063445633
840,0.00355488671595297
850,0.00351727909760406
860,0.00348045288493057
870,0.00344438418694536
880,0.00340905006674256
890,0.00337442849493092
900,0.00334049830572901
910,0.00330723915554455
920,0.00327463148388369
930,0.00324265647643801
940,0.00321129603021344
950,0.00318053272057005
960,0.00315034977005767
970,0.00312073101893192
980,0.00309166089724906
990,0.00306312439844357
1000,0.0030351070543015
1010,0.00300759491123399
1020,0.00298057450779146
1030,0.00295403285332981
1040,0.00292795740776721
1050,0.00290233606236612
1060,0.00287715712148541
1070,0.00285240928523753
1080,0.00282808163300928
1090,0.00280416360779098
1100,0.00278064500126835
1110,0.00275751593964073
1120,0.00273476687011375
1130,0.00271238854804407
1140,0.00269037202468694
1150,0.00266870863552215
1160,0.00264738998912374
1170,0.00262640795654615
1180,0.00260575466119715
1190,0.00258542246917407
1200,0.00256540398003744
1210,0.00254569201800016
1220,0.00252627962350994
1230,0.00250716004520603
1240,0.00248832673222885
1250,0.00246977332686833
1260,0.00245149365752967
1270,0.0024334817320029
1280,0.00241573173102303
1290,0.00239823800210021
1300,0.00238099505361629
1310,0.0023639975491627
1320,0.00234724030212163
1330,0.00233071827046546
1340,0.00231442655177457
1350,0.00229836037845696
1360,0.00228251511316164
1370,0.00226688624437976
1380,0.00225146938221853
1390,0.00223626025434672
1400,0.00222125470209855
1410,0.00220644867673261
1420,0.00219183823583451
1430,0.00217741953986424
1440,0.00216318884882848
1450,0.00214914251908977
1460,0.00213527700029143
1470,0.00212158883240184
1480,0.00210807464286706
1490,0.00209473114387418
1500,0.00208155512971219
1510,0.00206854347423478
1520,0.00205569312841206
1530,0.00204300111797589
1540,0.00203046454114741
1550,0.00201808056644834
1560,0.00200584643059127
1570,0.00199375943644356
1580,0.00198181695106608
1590,0.00197001640381745
1600,0.00195835528452841
1610,0.00194683114174003
1620,0.00193544158099637
1630,0.00192418426320747
1640,0.00191305690305798
1650,0.00190205726747544
1660,0.00189118317414925
1670,0.00188043249010079
1680,0.00186980313029776
1690,0.00185929305632204
1700,0.00184890027507107
1710,0.00183862283751402
1720,0.00182845883747913
1730,0.00181840641048626
1740,0.00180846373261518
1750,0.00179862901941039
1760,0.00178890052482311
1770,0.00177927654018348
1780,0.00176975539320916
1790,0.00176033544704312
1800,0.00175101509932221
1810,0.00174179278127586
1820,0.00173266695684968
1830,0.00172363612186296
1840,0.00171469880318194
1850,0.00170585355792985
1860,0.00169709897271135
1870,0.0016884336628667
1880,0.00167985627174652
1890,0.00167136547000647
1900,0.00166295995492814
1910,0.00165463844975278
1920,0.00164639970304292
1930,0.00163824248805487
1940,0.00163016560213765
1950,0.00162216786614161
1960,0.00161424812385069
1970,0.00160640524142768
1980,0.00159863810687473
1990,0.00159094562951378
2000,0.00158332673947495
2010,0.00157578038720817
2020,0.00156830554299927
2030,0.00156090119650714
2040,0.00155356635630909
2050,0.00154630004946225
2060,0.00153910132107466
2070,0.00153196923388895
2080,0.00152490286787876
2090,0.00151790131985417
2100,0.001510963703079
2110,0.00150408914689856
2120,0.00149727679637724
2130,0.00149052581194491
2140,0.00148383536905519
2150,0.0014772046578509
2160,0.00147063288283679
2170,0.00146411926256672
2180,0.001457663029332
2190,0.00145126342886219
2200,0.00144491972003366
2210,0.00143863117458346
2220,0.00143239707683257
2230,0.00142621672341559
2240,0.00142008942301646
2250,0.00141401449611296
2260,0.00140799127472686
2270,0.0014020191021783
2280,0.00139609733284883
2290,0.00139022533195214
2300,0.00138440247530394
