Time,CorrFn
271,-0.00292549652369493
272,0.00290375223465121
273,-0.00292549652369493
274,0.00290375223465121
275,-0.00292549652369493
276,0.00290375223465121
277,-0.00292549652369493
278,0.00290375223465121
279,-0.00292549652369493
280,0.00290375223465121
281,-0.00292549652369493
282,0.00290375223465121
283,-0.00292549652369493
284,0.00290375223465121
285,-0.00292549652369493
286,0.00290375223465121
287,-0.00292549652369493
288,0.00290375223465121
289,-0.00292549652369493
290,0.00290375223465121
291,-0.00292549652369493
292,0.00290375223465121
293,-0.00292549652369493
294,0.00290375223465121
295,-0.00292549652369493
296,0.00290375223465121
297,-0.00292549652369493
298,0.00290375223465121
299,-0.00292549652369493
300,0.00290375223465121
301,-0.00292549652369493
302,0.00290375223465121
303,-0.00292549652369493
304,0.00290375223465121
305,-0.00292549652369493
306,0.00290375223465121
307,-0.00292549652369493
308,0.00290375223465121
309,-0.00292549652369493
310,0.00290375223465121
311,-0.00292549652369493
312,0.00290375223465121
313,-0.00292549652369493
314,0.00290375223465121
315,-0.00292549652369493
316,0.00290375223465121
317,-0.00292549652369493
318,0.00290375223465121
319,-0.00292549652369493
320,0.00290375223465121
321,-0.00292549652369493
322,0.00290375223465121
323,-0.00292549652369493
324,0.00290375223465121
325,-0.00292549652369493
326,0.00290375223465121
327,-0.00292549652369493
328,0.00290375223465121
329,-0.00292549652369493
330,0.00290375223465121
331,-0.00292549652369493
332,0.00290375223465121
333,-0.00292549652369493
334,0.00290375223465121
335,-0.00292549652369493
336,0.00290375223465121
337,-0.00292549652369493
338,0.00290375223465121
339,-0.00292549652369493
340,0.00290375223465121
341,-0.00292549652369493
342,0.00290375223465121
343,-0.00292549652369493
344,0.00290375223465121
345,-0.00292549652369493
346,0.00290375223465121
347,-0.00292549652369493
348,0.00290375223465121
349,-0.00292549652369493
350,0.00290375223465121
351,-0.00292549652369493
352,0.00290375223465121
353,-0.00292549652369493
354,0.00290375223465121
355,-0.00292549652369493
356,0.00290375223465121
357,-0.00292549652369493
358,0.00290375223465121
359,-0.00292549652369493
360,0.00290375223465121
361,-0.00292549652369493
362,0.00290375223465121
363,-0.00292549652369493
364,0.00290375223465121
365,-0.00292549652369493
366,0.00290375223465121
367,-0.00292549652369493
368,0.00290375223465121
369,-0.00292549652369493
370,0.00290375223465121
371,-0.00292549652369493
372,0.00290375223465121
373,-0.00292549652369493
374,0.00290375223465121
375,-0.00292549652369493
376,0.00290375223465121
377,-0.00292549652369493
378,0.00290375223465121
379,-0.00292549652369493
380,0.00290375223465121
381,-0.00292549652369493
382,0.00290375223465121
383,-0.00292549652369493
384,0.00290375223465121
385,-0.00292549652369493
386,0.00290375223465121
387,-0.00292549652369493
388,0.00290375223465121
389,-0.00292549652369493
390,0.00290375223465121
391,-0.00292549652369493
392,0.00290375223465121
393,-0.00292549652369493
394,0.00290375223465121
395,-0.00292549652369493
396,0.00290375223465121
397,-0.00292549652369493
398,0.00290375223465121
399,-0.00292549652369493
400,0.00290375223465121
401,-0.00292549652369493
402,0.00290375223465121
403,-0.00292549652369493
404,0.00290375223465121
405,-0.00292549652369493
406,0.00290375223465121
407,-0.00292549652369493
408,0.00290375223465121
409,-0.00292549652369493
410,0.00290375223465121
411,-0.00292549652369493
412,0.00290375223465121
413,-0.00292549652369493
414,0.00290375223465121
415,-0.00292549652369493
416,0.00290375223465121
417,-0.00292549652369493
418,0.00290375223465121
419,-0.00292549652369493
420,0.00290375223465121
421,-0.00292549652369493
422,0.00290375223465121
423,-0.00292549652369493
424,0.00290375223465121
425,-0.00292549652369493
426,0.00290375223465121
427,-0.00292549652369493
428,0.00290375223465121
429,-0.00292549652369493
430,0.00290375223465121
431,-0.00292549652369493
432,0.00290375223465121
433,-0.00292549652369493
434,0.00290375223465121
435,-0.00292549652369493
436,0.00290375223465121
437,-0.00292549652369493
438,0.00290375223465121
439,-0.00292549652369493
440,0.00290375223465121
441,-0.00292549652369493
442,0.00290375223465121
443,-0.00292549652369493
444,0.00290375223465121
445,-0.00292549652369493
446,0.00290375223465121
447,-0.00292549652369493
448,0.00290375223465121
449,-0.00292549652369493
450,0.00290375223465121
451,-0.00292549652369493
452,0.00290375223465121
453,-0.00292549652369493
454,0.00290375223465121
455,-0.00292549652369493
456,0.00290375223465121
457,-0.00292549652369493
458,0.00290375223465121
459,-0.00292549652369493
460,0.00290375223465121
461,-0.00292549652369493
462,0.00290375223465121
463,-0.00292549652369493
464,0.00290375223465121
465,-0.00292549652369493
466,0.00290375223465121
467,-0.00292549652369493
468,0.00290375223465121
469,-0.00292549652369493
470,0.00290375223465121
471,-0.00292549652369493
472,0.00290375223465121
473,-0.00292549652369493
474,0.00290375223465121
475,-0.00292549652369493
476,0.00290375223465121
477,-0.00292549652369493
478,0.00290375223465121
479,-0.00292549652369493
480,0.00290375223465121
481,-0.00292549652369493
482,0.00290375223465121
483,-0.00292549652369493
484,0.00290375223465121
485,-0.00292549652369493
486,0.00290375223465121
487,-0.00292549652369493
488,0.00290375223465121
489,-0.00292549652369493
490,0.00290375223465121
491,-0.00292549652369493
492,0.00290375223465121
493,-0.00292549652369493
494,0.00290375223465121
495,-0.00292549652369493
496,0.00290375223465121
497,-0.00292549652369493
498,0.00290375223465121
499,-0.00292549652369493
500,0.00290375223465121
501,-0.00292549652369493
502,0.00290375223465121
503,-0.00292549652369493
504,0.00290375223465121
505,-0.00292549652369493
506,0.00290375223465121
507,-0.00292549652369493
508,0.00290375223465121
509,-0.00292549652369493
510,0.00290375223465121
511,-0.00292549652369493
512,0.00290375223465121
513,-0.00292549652369493
514,0.00290375223465121
515,-0.00292549652369493
516,0.00290375223465121
517,-0.00292549652369493
518,0.00290375223465121
519,-0.00292549652369493
520,0.00290375223465121
521,-0.00292549652369493
522,0.00290375223465121
523,-0.00292549652369493
524,0.00290375223465121
525,-0.00292549652369493
526,0.00290375223465121
527,-0.00292549652369493
528,0.00290375223465121
529,-0.00292549652369493
530,0.00290375223465121
531,-0.00292549652369493
532,0.00290375223465121
533,-0.00292549652369493
534,0.00290375223465121
535,-0.00292549652369493
536,0.00290375223465121
537,-0.00292549652369493
538,0.00290375223465121
539,-0.00292549652369493
540,0.00290375223465121
541,-0.00292549652369493
542,0.00290375223465121
543,-0.00292549652369493
544,0.00290375223465121
545,-0.00292549652369493
546,0.00290375223465121
547,-0.00292549652369493
548,0.00290375223465121
549,-0.00292549652369493
550,0.00290375223465121
551,-0.00292549652369493
552,0.00290375223465121
553,-0.00292549652369493
554,0.00290375223465121
555,-0.00292549652369493
556,0.00290375223465121
557,-0.00292549652369493
558,0.00290375223465121
559,-0.00292549652369493
560,0.00290375223465121
561,-0.00292549652369493
562,0.00290375223465121
563,-0.00292549652369493
564,0.00290375223465121
565,-0.00292549652369493
566,0.00290375223465121
567,-0.00292549652369493
568,0.00290375223465121
569,-0.00292549652369493
570,0.00290375223465121
571,-0.00292549652369493
572,0.00290375223465121
573,-0.00292549652369493
574,0.00290375223465121
575,-0.00292549652369493
576,0.00290375223465121
577,-0.00292549652369493
578,0.00290375223465121
579,-0.00292549652369493
580,0.00290375223465121
581,-0.00292549652369493
582,0.00290375223465121
583,-0.00292549652369493
584,0.00290375223465121
585,-0.00292549652369493
586,0.00290375223465121
587,-0.00292549652369493
588,0.00290375223465121
589,-0.00292549652369493
590,0.00290375223465121
591,-0.00292549652369493
592,0.00290375223465121
593,-0.00292549652369493
594,0.00290375223465121
595,-0.00292549652369493
596,0.00290375223465121
597,-0.00292549652369493
598,0.00290375223465121
599,-0.00292549652369493
600,0.00290375223465121
601,-0.00292549652369493
602,0.00290375223465121
603,-0.00292549652369493
604,0.00290375223465121
605,-0.00292549652369493
606,0.00290375223465121
607,-0.00292549652369493
608,0.00290375223465121
609,-0.00292549652369493
610,0.00290375223465121
611,-0.00292549652369493
612,0.00290375223465121
613,-0.00292549652369493
614,0.00290375223465121
615,-0.00292549652369493
616,0.00290375223465121
617,-0.00292549652369493
618,0.00290375223465121
619,-0.00292549652369493
620,0.00290375223465121
621,-0.00292549652369493
622,0.00290375223465121
623,-0.00292549652369493
624,0.00290375223465121
625,-0.00292549652369493
626,0.00290375223465121
627,-0.00292549652369493
628,0.00290375223465121
629,-0.00292549652369493
630,0.00290375223465121
631,-0.00292549652369493
632,0.00290375223465121
633,-0.00292549652369493
634,0.00290375223465121
635,-0.00292549652369493
636,0.00290375223465121
637,-0.00292549652369493
638,0.00290375223465121
639,-0.00292549652369493
640,0.00290375223465121
641,-0.00292549652369493
642,0.00290375223465121
643,-0.00292549652369493
644,0.00290375223465121
645,-0.00292549652369493
646,0.00290375223465121
647,-0.00292549652369493
648,0.00290375223465121
649,-0.00292549652369493
650,0.00290375223465121
651,-0.00292549652369493
652,0.00290375223465121
653,-0.00292549652369493
654,0.00290375223465121
655,-0.00292549652369493
656,0.00290375223465121
657,-0.00292549652369493
658,0.00290375223465121
659,-0.00292549652369493
660,0.00290375223465121
661,-0.00292549652369493
662,0.00290375223465121
663,-0.00292549652369493
664,0.00290375223465121
665,-0.00292549652369493
666,0.00290375223465121
667,-0.00292549652369493
668,0.00290375223465121
669,-0.00292549652369493
670,0.00290375223465121
671,-0.00292549652369493
672,0.00290375223465121
673,-0.00292549652369493
674,0.00290375223465121
675,-0.00292549652369493
676,0.00290375223465121
677,-0.00292549652369493
678,0.00290375223465121
679,-0.00292549652369493
680,0.00290375223465121
681,-0.00292549652369493
682,0.00290375223465121
683,-0.00292549652369493
684,0.00290375223465121
685,-0.00292549652369493
686,0.00290375223465121
687,-0.00292549652369493
688,0.00290375223465121
689,-0.00292549652369493
690,0.00290375223465121
691,-0.00292549652369493
692,0.00290375223465121
693,-0.00292549652369493
694,0.00290375223465121
695,-0.00292549652369493
696,0.00290375223465121
697,-0.00292549652369493
698,0.00290375223465121
699,-0.00292549652369493
700,0.00290375223465121
701,-0.00292549652369493
702,0.00290375223465121
703,-0.00292549652369493
704,0.00290375223465121
705,-0.00292549652369493
706,0.00290375223465121
707,-0.00292549652369493
708,0.00290375223465121
709,-0.00292549652369493
710,0.00290375223465121
711,-0.00292549652369493
712,0.00290375223465121
713,-0.00292549652369493
714,0.00290375223465121
715,-0.00292549652369493
716,0.00290375223465121
717,-0.00292549652369493
718,0.00290375223465121
719,-0.00292549652369493
720,0.00290375223465121
721,-0.00292549652369493
722,0.00290375223465121
723,-0.00292549652369493
724,0.00290375223465121
725,-0.00292549652369493
726,0.00290375223465121
727,-0.00292549652369493
728,0.00290375223465121
729,-0.00292549652369493
730,0.00290375223465121
731,-0.00292549652369493
732,0.00290375223465121
733,-0.00292549652369493
734,0.00290375223465121
735,-0.00292549652369493
736,0.00290375223465121
737,-0.00292549652369493
738,0.00290375223465121
739,-0.00292549652369493
740,0.00290375223465121
741,-0.00292549652369493
742,0.00290375223465121
743,-0.00292549652369493
744,0.00290375223465121
745,-0.00292549652369493
746,0.00290375223465121
747,-0.00292549652369493
748,0.00290375223465121
749,-0.00292549652369493
750,0.00290375223465121
751,-0.00292549652369493
752,0.00290375223465121
753,-0.00292549652369493
754,0.00290375223465121
755,-0.00292549652369493
756,0.00290375223465121
757,-0.00292549652369493
758,0.00290375223465121
759,-0.00292549652369493
760,0.00290375223465121
761,-0.00292549652369493
762,0.00290375223465121
763,-0.00292549652369493
764,0.00290375223465121
765,-0.00292549652369493
766,0.00290375223465121
767,-0.00292549652369493
768,0.00290375223465121
769,-0.00292549652369493
770,0.00290375223465121
771,-0.00292549652369493
772,0.00290375223465121
773,-0.00292549652369493
774,0.00290375223465121
775,-0.00292549652369493
776,0.00290375223465121
777,-0.00292549652369493
778,0.00290375223465121
779,-0.00292549652369493
780,0.00290375223465121
781,-0.00292549652369493
782,0.00290375223465121
783,-0.00292549652369493
784,0.00290375223465121
785,-0.00292549652369493
786,0.00290375223465121
787,-0.00292549652369493
788,0.00290375223465121
789,-0.00292549652369493
790,0.00290375223465121
791,-0.00292549652369493
792,0.00290375223465121
793,-0.00292549652369493
794,0.00290375223465121
795,-0.00292549652369493
796,0.00290375223465121
797,-0.00292549652369493
798,0.00290375223465121
799,-0.00292549652369493
800,0.00290375223465121
801,-0.00292549652369493
802,0.00290375223465121
803,-0.00292549652369493
804,0.00290375223465121
805,-0.00292549652369493
806,0.00290375223465121
807,-0.00292549652369493
808,0.00290375223465121
809,-0.00292549652369493
810,0.00290375223465121
811,-0.00292549652369493
812,0.00290375223465121
813,-0.00292549652369493
814,0.00290375223465121
815,-0.00292549652369493
816,0.00290375223465121
817,-0.00292549652369493
818,0.00290375223465121
819,-0.00292549652369493
820,0.00290375223465121
821,-0.00292549652369493
822,0.00290375223465121
823,-0.00292549652369493
824,0.00290375223465121
825,-0.00292549652369493
826,0.00290375223465121
827,-0.00292549652369493
828,0.00290375223465121
829,-0.00292549652369493
830,0.00290375223465121
831,-0.00292549652369493
832,0.00290375223465121
833,-0.00292549652369493
834,0.00290375223465121
835,-0.00292549652369493
836,0.00290375223465121
837,-0.00292549652369493
838,0.00290375223465121
839,-0.00292549652369493
840,0.00290375223465121
841,-0.00292549652369493
842,0.00290375223465121
843,-0.00292549652369493
844,0.00290375223465121
845,-0.00292549652369493
846,0.00290375223465121
847,-0.00292549652369493
848,0.00290375223465121
849,-0.00292549652369493
850,0.00290375223465121
851,-0.00292549652369493
852,0.00290375223465121
853,-0.00292549652369493
854,0.00290375223465121
855,-0.00292549652369493
856,0.00290375223465121
857,-0.00292549652369493
858,0.00290375223465121
859,-0.00292549652369493
860,0.00290375223465121
861,-0.00292549652369493
862,0.00290375223465121
863,-0.00292549652369493
864,0.00290375223465121
865,-0.00292549652369493
866,0.00290375223465121
867,-0.00292549652369493
868,0.00290375223465121
869,-0.00292549652369493
870,0.00290375223465121
871,-0.00292549652369493
872,0.00290375223465121
873,-0.00292549652369493
874,0.00290375223465121
875,-0.00292549652369493
876,0.00290375223465121
877,-0.00292549652369493
878,0.00290375223465121
879,-0.00292549652369493
880,0.00290375223465121
881,-0.00292549652369493
882,0.00290375223465121
883,-0.00292549652369493
884,0.00290375223465121
885,-0.00292549652369493
886,0.00290375223465121
887,-0.00292549652369493
888,0.00290375223465121
889,-0.00292549652369493
890,0.00290375223465121
891,-0.00292549652369493
892,0.00290375223465121
893,-0.00292549652369493
894,0.00290375223465121
895,-0.00292549652369493
896,0.00290375223465121
897,-0.00292549652369493
898,0.00290375223465121
899,-0.00292549652369493
900,0.00290375223465121
901,-0.00292549652369493
902,0.00290375223465121
903,-0.00292549652369493
904,0.00290375223465121
905,-0.00292549652369493
906,0.00290375223465121
907,-0.00292549652369493
908,0.00290375223465121
909,-0.00292549652369493
910,0.00290375223465121
911,-0.00292549652369493
912,0.00290375223465121
913,-0.00292549652369493
914,0.00290375223465121
915,-0.00292549652369493
916,0.00290375223465121
917,-0.00292549652369493
918,0.00290375223465121
919,-0.00292549652369493
920,0.00290375223465121
921,-0.00292549652369493
922,0.00290375223465121
923,-0.00292549652369493
924,0.00290375223465121
925,-0.00292549652369493
926,0.00290375223465121
927,-0.00292549652369493
928,0.00290375223465121
929,-0.00292549652369493
930,0.00290375223465121
931,-0.00292549652369493
932,0.00290375223465121
933,-0.00292549652369493
934,0.00290375223465121
935,-0.00292549652369493
936,0.00290375223465121
937,-0.00292549652369493
938,0.00290375223465121
939,-0.00292549652369493
940,0.00290375223465121
941,-0.00292549652369493
942,0.00290375223465121
943,-0.00292549652369493
944,0.00290375223465121
945,-0.00292549652369493
946,0.00290375223465121
947,-0.00292549652369493
948,0.00290375223465121
949,-0.00292549652369493
950,0.00290375223465121
951,-0.00292549652369493
952,0.00290375223465121
953,-0.00292549652369493
954,0.00290375223465121
955,-0.00292549652369493
956,0.00290375223465121
957,-0.00292549652369493
958,0.00290375223465121
959,-0.00292549652369493
960,0.00290375223465121
961,-0.00292549652369493
962,0.00290375223465121
963,-0.00292549652369493
964,0.00290375223465121
965,-0.00292549652369493
966,0.00290375223465121
967,-0.00292549652369493
968,0.00290375223465121
969,-0.00292549652369493
970,0.00290375223465121
971,-0.00292549652369493
972,0.00290375223465121
973,-0.00292549652369493
974,0.00290375223465121
975,-0.00292549652369493
976,0.00290375223465121
977,-0.00292549652369493
978,0.00290375223465121
979,-0.00292549652369493
980,0.00290375223465121
981,-0.00292549652369493
982,0.00290375223465121
983,-0.00292549652369493
984,0.00290375223465121
985,-0.00292549652369493
986,0.00290375223465121
987,-0.00292549652369493
988,0.00290375223465121
989,-0.00292549652369493
990,0.00290375223465121
991,-0.00292549652369493
992,0.00290375223465121
993,-0.00292549652369493
994,0.00290375223465121
995,-0.00292549652369493
996,0.00290375223465121
997,-0.00292549652369493
998,0.00290375223465121
999,-0.00292549652369493
1000,0.00290375223465121
1001,-0.00292549652369493
1002,0.00290375223465121
1003,-0.00292549652369493
1004,0.00290375223465121
1005,-0.00292549652369493
1006,0.00290375223465121
1007,-0.00292549652369493
1008,0.00290375223465121
1009,-0.00292549652369493
1010,0.00290375223465121
1011,-0.00292549652369493
1012,0.00290375223465121
1013,-0.00292549652369493
1014,0.00290375223465121
1015,-0.00292549652369493
1016,0.00290375223465121
1017,-0.00292549652369493
1018,0.00290375223465121
1019,-0.00292549652369493
1020,0.00290375223465121
1021,-0.00292549652369493
1022,0.00290375223465121
1023,-0.00292549652369493
1024,0.00290375223465121
1025,-0.00292549652369493
1026,0.00290375223465121
1027,-0.00292549652369493
1028,0.00290375223465121
1029,-0.00292549652369493
1030,0.00290375223465121
1031,-0.00292549652369493
1032,0.00290375223465121
1033,-0.00292549652369493
1034,0.00290375223465121
1035,-0.00292549652369493
1036,0.00290375223465121
1037,-0.00292549652369493
1038,0.00290375223465121
1039,-0.00292549652369493
1040,0.00290375223465121
1041,-0.00292549652369493
1042,0.00290375223465121
1043,-0.00292549652369493
1044,0.00290375223465121
1045,-0.00292549652369493
1046,0.00290375223465121
1047,-0.00292549652369493
1048,0.00290375223465121
1049,-0.00292549652369493
1050,0.00290375223465121
1051,-0.00292549652369493
1052,0.00290375223465121
1053,-0.00292549652369493
1054,0.00290375223465121
1055,-0.00292549652369493
1056,0.00290375223465121
1057,-0.00292549652369493
1058,0.00290375223465121
1059,-0.00292549652369493
1060,0.00290375223465121
1061,-0.00292549652369493
1062,0.00290375223465121
1063,-0.00292549652369493
1064,0.00290375223465121
1065,-0.00292549652369493
1066,0.00290375223465121
1067,-0.00292549652369493
1068,0.00290375223465121
1069,-0.00292549652369493
1070,0.00290375223465121
1071,-0.00292549652369493
1072,0.00290375223465121
1073,-0.00292549652369493
1074,0.00290375223465121
1075,-0.00292549652369493
1076,0.00290375223465121
1077,-0.00292549652369493
1078,0.00290375223465121
1079,-0.00292549652369493
1080,0.00290375223465121
1081,-0.00292549652369493
1082,0.00290375223465121
1083,-0.00292549652369493
1084,0.00290375223465121
1085,-0.00292549652369493
1086,0.00290375223465121
1087,-0.00292549652369493
1088,0.00290375223465121
1089,-0.00292549652369493
1090,0.00290375223465121
1091,-0.00292549652369493
1092,0.00290375223465121
1093,-0.00292549652369493
1094,0.00290375223465121
1095,-0.00292549652369493
1096,0.00290375223465121
1097,-0.00292549652369493
1098,0.00290375223465121
1099,-0.00292549652369493
1100,0.00290375223465121
1101,-0.00292549652369493
1102,0.00290375223465121
1103,-0.00292549652369493
1104,0.00290375223465121
1105,-0.00292549652369493
1106,0.00290375223465121
1107,-0.00292549652369493
1108,0.00290375223465121
1109,-0.00292549652369493
1110,0.00290375223465121
1111,-0.00292549652369493
1112,0.00290375223465121
1113,-0.00292549652369493
1114,0.00290375223465121
1115,-0.00292549652369493
1116,0.00290375223465121
1117,-0.00292549652369493
1118,0.00290375223465121
1119,-0.00292549652369493
1120,0.00290375223465121
1121,-0.00292549652369493
1122,0.00290375223465121
1123,-0.00292549652369493
1124,0.00290375223465121
1125,-0.00292549652369493
1126,0.00290375223465121
1127,-0.00292549652369493
1128,0.00290375223465121
1129,-0.00292549652369493
1130,0.00290375223465121
1131,-0.00292549652369493
1132,0.00290375223465121
1133,-0.00292549652369493
1134,0.00290375223465121
1135,-0.00292549652369493
1136,0.00290375223465121
1137,-0.00292549652369493
1138,0.00290375223465121
1139,-0.00292549652369493
1140,0.00290375223465121
1141,-0.00292549652369493
1142,0.00290375223465121
1143,-0.00292549652369493
1144,0.00290375223465121
1145,-0.00292549652369493
1146,0.00290375223465121
1147,-0.00292549652369493
1148,0.00290375223465121
1149,-0.00292549652369493
1150,0.00290375223465121
1151,-0.00292549652369493
1152,0.00290375223465121
1153,-0.00292549652369493
1154,0.00290375223465121
1155,-0.00292549652369493
1156,0.00290375223465121
1157,-0.00292549652369493
1158,0.00290375223465121
1159,-0.00292549652369493
1160,0.00290375223465121
1161,-0.00292549652369493
1162,0.00290375223465121
1163,-0.00292549652369493
1164,0.00290375223465121
1165,-0.00292549652369493
1166,0.00290375223465121
1167,-0.00292549652369493
1168,0.00290375223465121
1169,-0.00292549652369493
1170,0.00290375223465121
1171,-0.00292549652369493
1172,0.00290375223465121
1173,-0.00292549652369493
1174,0.00290375223465121
1175,-0.00292549652369493
1176,0.00290375223465121
1177,-0.00292549652369493
1178,0.00290375223465121
1179,-0.00292549652369493
1180,0.00290375223465121
1181,-0.00292549652369493
1182,0.00290375223465121
1183,-0.00292549652369493
1184,0.00290375223465121
1185,-0.00292549652369493
1186,0.00290375223465121
1187,-0.00292549652369493
1188,0.00290375223465121
1189,-0.00292549652369493
1190,0.00290375223465121
1191,-0.00292549652369493
1192,0.00290375223465121
1193,-0.00292549652369493
1194,0.00290375223465121
1195,-0.00292549652369493
1196,0.00290375223465121
1197,-0.00292549652369493
