Iters,Variance
1990,0.00441283828713744
2000,0.00441161405252912
2010,0.00441040169908856
2020,0.00440920105473316
2030,0.00440801195068679
2040,0.00440683422140018
2050,0.00440566770447537
2060,0.00440451224058997
2070,0.00440336767342593
2080,0.00440223384959695
2090,0.00440111061858268
2100,0.00439999783266067
2110,0.00439889534684111
2120,0.00439780301880572
2130,0.00439672070884528
2140,0.00439564827980007
2150,0.00439458559700244
2160,0.00439353252822051
2170,0.00439248894360308
2180,0.00439145471562616
2190,0.00439042971904159
2200,0.00438941383082661
2210,0.00438840693013331
2220,0.00438740889824278
2230,0.00438641961851708
2240,0.00438543897635403
2250,0.00438446685914346
2260,0.00438350315622343
2270,0.00438254775883944
2280,0.0043816005601021
2290,0.00438066145494835
2300,0.00437973034010221
2310,0.00437880711403693
2320,0.00437789167693834
2330,0.00437698393066883
2340,0.004376083778732
2350,0.00437519112623929
2360,0.00437430587987513
2370,0.00437342794786651
2380,0.00437255723994954
2390,0.00437169366733936
2400,0.00437083714270012
2410,0.00436998758011461
2420,0.00436914489505662
2430,0.00436830900436265
2440,0.0043674798262042
2450,0.00436665728006118
2460,0.00436584128669617
2470,0.00436503176812909
2480,0.0043642286476113
2490,0.00436343184960309
2500,0.00436264129974847
2510,0.00436185692485268
2520,0.00436107865285995
2530,0.00436030641283074
2540,0.00435954013492111
2550,0.00435877975036009
2560,0.00435802519143124
2570,0.00435727639145081
2580,0.00435653328474871
2590,0.00435579580664955
2600,0.00435506389345449
2610,0.00435433748242077
2620,0.0043536165117457
2630,0.00435290092054927
2640,0.00435219064885525
2650,0.00435148563757617
2660,0.00435078582849615
2670,0.00435009116425517
2680,0.00434940158833336
2690,0.00434871704503526
2700,0.00434803747947529
2710,0.00434736283756326
2720,0.00434669306598914
2730,0.00434602811221046
2740,0.00434536792443728
2750,0.00434471245161892
2760,0.00434406164343169
2770,0.0043434154502651
2780,0.00434277382320936
2790,0.00434213671404428
2800,0.0043415040752244
2810,0.00434087585987116
2820,0.00434025202175713
2830,0.00433963251529803
2840,0.00433901729553989
2850,0.00433840631814793
2860,0.00433779953939746
2870,0.00433719691616226
2880,0.00433659840590417
2890,0.0043360039666645
2900,0.00433541355705234
2910,0.00433482713623645
2920,0.0043342446639353
2930,0.0043336661004077
2940,0.00433309140644391
2950,0.00433252054335693
2960,0.00433195347297385
2970,0.00433139015762671
2980,0.00433083056014497
2990,0.00433027464384775
3000,0.00432972237253351
3010,0.0043291737104747
3020,0.00432862862240932
3030,0.00432808707353266
3040,0.00432754902949061
3050,0.00432701445637246
3060,0.00432648332070293
3070,0.00432595558943663
3080,0.00432543122994941
3090,0.00432491021003353
3100,0.00432439249788883
3110,0.00432387806211933
3120,0.00432336687172311
3130,0.00432285889609015
3140,0.0043223541049922
3150,0.00432185246858025
3160,0.0043213539573763
3170,0.00432085854226876
3180,0.00432036619450655
3190,0.00431987688569295
3200,0.00431939058778107
3210,0.00431890727306822
3220,0.00431842691418955
3230,0.00431794948411535
3240,0.00431747495614355
3250,0.00431700330389492
3260,0.00431653450131063
3270,0.00431606852264449
3280,0.00431560534245982
3290,0.00431514493562434
3300,0.00431468727730639
3310,0.00431423234296929
3320,0.00431378010836752
3330,0.00431333054954278
3340,0.00431288364281893
3350,0.00431243936479866
3360,0.00431199769236014
3370,0.00431155860264752
3380,0.00431112207307759
3390,0.00431068808132574
3400,0.0043102566053269
3410,0.00430982762327188
3420,0.00430940111360172
3430,0.00430897705500559
3440,0.00430855542641725
3450,0.00430813620701066
3460,0.0043077193761972
3470,0.00430730491362266
3480,0.00430689279916249
3490,0.00430648301292014
3500,0.00430607553522328
3510,0.00430567034662003
3520,0.00430526742787677
3530,0.00430486675997476
3540,0.00430446832410715
3550,0.00430407210167582
3560,0.00430367807428868
3570,0.00430328622375722
3580,0.00430289653209257
3590,0.00430250898150445
3600,0.00430212355439667
3610,0.00430174023336581
3620,0.0043013590011975
3630,0.00430097984086559
3640,0.00430060273552755
3650,0.00430022766852272
3660,0.00429985462337077
3670,0.00429948358376814
3680,0.0042991145335861
3690,0.00429874745686814
3700,0.0042983823378286
3710,0.00429801916084962
3720,0.00429765791047756
3730,0.00429729857142454
3740,0.00429694112856251
3750,0.00429658556692305
3760,0.004296231871695
3770,0.00429588002822176
3780,0.00429553002200006
3790,0.00429518183867867
3800,0.00429483546405356
3810,0.00429449088406903
3820,0.00429414808481463
3830,0.00429380705252297
3840,0.00429346777356846
3850,0.0042931302344647
3860,0.00429279442186405
3870,0.00429246032255466
3880,0.0042921279234589
3890,0.00429179721163205
3900,0.00429146817426054
3910,0.00429114079866036
3920,0.00429081507227511
3930,0.00429049098267427
3940,0.00429016851755246
3950,0.00428984766472701
3960,0.00428952841213655
3970,0.00428921074784039
3980,0.00428889466001575
3990,0.004288580136957
4000,0.00428826716707436
4010,0.00428795573889186
4020,0.00428764584104665
4030,0.00428733746228687
4040,0.0042870305914709
4050,0.00428672521756591
4060,0.00428642132964674
4070,0.00428611891689313
4080,0.00428581796859071
4090,0.00428551847412864
4100,0.00428522042299719
4110,0.00428492380478886
4120,0.00428462860919553
4130,0.00428433482600811
4140,0.00428404244511359
4150,0.00428375145649708
4160,0.00428346185023808
4170,0.00428317361650944
4180,0.00428288674557783
4190,0.00428260122780123
4200,0.00428231705362906
4210,0.00428203421359943
4220,0.00428175269833955
4230,0.00428147249856459
4240,0.00428119360507575
4250,0.00428091600875956
4260,0.00428063970058806
4270,0.00428036467161578
4280,0.00428009091298092
4290,0.00427981841590247
4300,0.00427954717168078
4310,0.00427927717169549
4320,0.00427900840740573
4330,0.00427874087034787
4340,0.00427847455213656
4350,0.00427820944446086
4360,0.00427794553908669
4370,0.00427768282785487
4380,0.00427742130267791
4390,0.00427716095554272
4400,0.00427690177850806
4410,0.00427664376370407
4420,0.0042763869033298
4430,0.00427613118965541
4440,0.00427587661502031
4450,0.00427562317183066
4460,0.00427537085256041
4470,0.00427511964975016
4480,0.00427486955600825
4490,0.00427462056400391
4500,0.00427437266647469
4510,0.00427412585622002
4520,0.00427388012610267
4530,0.00427363546904776
4540,0.00427339187804237
4550,0.00427314934613405
4560,0.00427290786643131
4570,0.00427266743210159
4580,0.00427242803637137
4590,0.00427218967252638
4600,0.00427195233390936
4610,0.00427171601392038
4620,0.0042714807060164
4630,0.00427124640370911
4640,0.00427101310056724
4650,0.0042707807902128
4660,0.00427054946632268
4670,0.00427031912262748
4680,0.00427008975290999
4690,0.00426986135100664
4700,0.00426963391080469
4710,0.00426940742624338
4720,0.00426918189131258
4730,0.00426895730005226
4740,0.00426873364655261
4750,0.00426851092495279
4760,0.00426828912944052
4770,0.00426806825425241
4780,0.00426784829367209
4790,0.00426762924203036
4800,0.00426741109370548
4810,0.00426719384312126
4820,0.00426697748474798
4830,0.00426676201310088
4840,0.00426654742273976
4850,0.00426633370826927
4860,0.00426612086433822
4870,0.0042659088856381
4880,0.00426569776690434
4890,0.00426548750291431
4900,0.00426527808848816
4910,0.00426506951848721
4920,0.00426486178781465
4930,0.0042646548914146
4940,0.00426444882427104
4950,0.0042642435814089
4960,0.00426403915789232
4970,0.00426383554882545
4980,0.00426363274935005
4990,0.00426343075464756
5000,0.00426322955993747
5010,0.00426302916047697
5020,0.00426282955155972
5030,0.00426263072851768
5040,0.0042624326867197
5050,0.00426223542156956
5060,0.00426203892850814
5070,0.00426184320301127
5080,0.00426164824059061
5090,0.00426145403679263
5100,0.00426126058719755
5110,0.00426106788742164
5120,0.00426087593311322
5130,0.00426068471995502
5140,0.00426049424366184
5150,0.00426030449998664
5160,0.00426011548470704
5170,0.00425992719363815
5180,0.00425973962262558
5190,0.00425955276754784
5200,0.00425936662431271
5210,0.00425918118886141
5220,0.00425899645716377
5230,0.00425881242522258
5240,0.00425862908906849
5250,0.00425844644476351
5260,0.00425826448839885
5270,0.00425808321609543
5280,0.00425790262400274
5290,0.00425772270829931
5300,0.004257543465193
5310,0.00425736489091865
5320,0.00425718698174024
5330,0.00425700973394903
5340,0.00425683314386359
5350,0.00425665720783037
5360,0.00425648192222203
5370,0.00425630728343953
5380,0.00425613328790819
5390,0.00425595993208105
5400,0.0042557872124368
5410,0.00425561512547998
5420,0.00425544366774096
5430,0.00425527283577512
5440,0.00425510262616225
5450,0.00425493303550856
5460,0.0042547640604436
5470,0.00425459569762252
5480,0.0042544279437228
5490,0.00425426079544767
5500,0.00425409424952376
5510,0.00425392830270069
5520,0.00425376295175169
5530,0.00425359819347308
5540,0.00425343402468479
5550,0.004253270442228
5560,0.00425310744296769
5570,0.00425294502379091
5580,0.00425278318160618
5590,0.00425262191334502
5600,0.00425246121595944
5610,0.00425230108642406
5620,0.004252141521734
5630,0.00425198251890651
5640,0.00425182407497866
5650,0.00425166618700923
5660,0.00425150885207711
5670,0.00425135206728185
5680,0.00425119582974297
5690,0.00425104013660053
5700,0.00425088498501402
5710,0.0042507303721631
5720,0.004250576295246
5730,0.00425042275148228
5740,0.00425026973810832
5750,0.0042501172523815
5760,0.0042499652915767
5770,0.00424981385298855
5780,0.00424966293392982
5790,0.0042495125317318
5800,0.00424936264374356
5810,0.00424921326733293
5820,0.00424906439988519
5830,0.0042489160388038
5840,0.0042487681815093
5850,0.0042486208254403
5860,0.0042484739680526
5870,0.00424832760681892
5880,0.00424818173922935
5890,0.00424803636279066
5900,0.00424789147502615
5910,0.0042477470734766
5920,0.00424760315569857
5930,0.00424745971926471
5940,0.00424731676176471
5950,0.00424717428080368
5960,0.00424703227400297
5970,0.00424689073899991
5980,0.00424674967344665
5990,0.00424660907501161
6000,0.00424646894137924
6010,0.00424632927024762
6020,0.00424619005933133
6030,0.00424605130635945
6040,0.00424591300907629
6050,0.00424577516524057
6060,0.00424563777262586
6070,0.00424550082901992
6080,0.00424536433222616
6090,0.00424522828006082
6100,0.00424509267035531
6110,0.00424495750095431
6120,0.00424482276971754
6130,0.00424468847451739
6140,0.00424455461324042
6150,0.00424442118378863
6160,0.00424428818407427
6170,0.00424415561202478
6180,0.00424402346558107
6190,0.00424389174269734
6200,0.00424376044133982
6210,0.00424362955948873
6220,0.00424349909513694
6230,0.0042433690462894
6240,0.00424323941096539
6250,0.00424311018719475
6260,0.00424298137302158
6270,0.00424285296650088
6280,0.00424272496570151
6290,0.00424259736870245
6300,0.00424247017359684
6310,0.00424234337848901
6320,0.00424221698149458
6330,0.0042420909807417
6340,0.00424196537437063
6350,0.00424184016053172
6360,0.00424171533738828
6370,0.00424159090311456
6380,0.004241466855897
6390,0.0042413431939313
6400,0.00424121991542638
6410,0.00424109701860104
6420,0.00424097450168536
6430,0.00424085236292104
6440,0.0042407306005598
6450,0.00424060921286395
6460,0.00424048819810806
6470,0.00424036755457508
6480,0.00424024728055981
6490,0.00424012737436712
6500,0.00424000783431275
6510,0.00423988865872144
6520,0.00423976984592961
6530,0.00423965139428301
6540,0.00423953330213748
6550,0.00423941556785916
6560,0.00423929818982386
6570,0.00423918116641619
6580,0.0042390644960328
6590,0.00423894817707783
6600,0.00423883220796632
6610,0.00423871658712216
6620,0.00423860131297886
6630,0.00423848638397942
6640,0.00423837179857639
6650,0.0042382575552308
6660,0.00423814365241353
6670,0.00423803008860453
6680,0.00423791686229208
6690,0.00423780397197441
6700,0.00423769141615804
6710,0.00423757919335857
6720,0.00423746730210019
6730,0.00423735574091571
6740,0.00423724450834693
6750,0.00423713360294442
6760,0.00423702302326638
6770,0.00423691276787978
6780,0.00423680283536097
6790,0.00423669322429263
6800,0.00423658393326931
6810,0.004236474960889
6820,0.00423636630576075
6830,0.00423625796650168
6840,0.00423614994173598
6850,0.00423604223009691
6860,0.00423593483022449
6870,0.00423582774076694
6880,0.00423572096038084
6890,0.00423561448773008
6900,0.00423550832148638
6910,0.00423540246032847
6920,0.00423529690294338
6930,0.00423519164802576
6940,0.00423508669427775
6950,0.00423498204040806
6960,0.00423487768513342
6970,0.00423477362717746
6980,0.00423466986527189
6990,0.00423456639815507
7000,0.00423446322457222
7010,0.0042343603432765
7020,0.00423425775302699
7030,0.00423415545259078
7040,0.00423405344074175
7050,0.00423395171626038
7060,0.00423385027793355
7070,0.00423374912455643
7080,0.00423364825492955
7090,0.00423354766786064
7100,0.00423344736216446
7110,0.00423334733666154
7120,0.0042332475901802
7130,0.00423314812155407
7140,0.0042330489296236
7150,0.004232950013236
7160,0.00423285137124629
7170,0.00423275300251133
7180,0.00423265490589962
7190,0.00423255708028296
7200,0.00423245952453974
7210,0.00423236223755439
7220,0.00423226521821861
7230,0.00423216846542913
7240,0.00423207197808911
7250,0.00423197575510729
7260,0.00423187979539913
7270,0.00423178409788554
7280,0.0042316886614932
7290,0.00423159348515499
7300,0.00423149856780958
7310,0.00423140390840128
7320,0.00423130950587955
7330,0.00423121535920099
7340,0.00423112146732638
7350,0.00423102782922261
7360,0.00423093444386268
7370,0.00423084131022464
7380,0.00423074842729171
7390,0.00423065579405337
7400,0.00423056340950399
7410,0.00423047127264324
7420,0.00423037938247692
7430,0.00423028773801499
7440,0.0042301963382735
7450,0.00423010518227367
7460,0.00423001426904194
7470,0.0042299235976096
7480,0.00422983316701319
7490,0.00422974297629438
7500,0.00422965302450057
7510,0.00422956331068305
7520,0.00422947383389855
7530,0.00422938459320965
7540,0.0042292955876831
7550,0.00422920681638955
7560,0.0042291182784067
7570,0.00422902997281557
7580,0.00422894189870245
7590,0.00422885405515837
7600,0.00422876644127907
7610,0.00422867905616507
7620,0.00422859189892154
7630,0.00422850496865865
7640,0.00422841826449021
7650,0.00422833178553615
7660,0.00422824553091963
7670,0.00422815949976911
7680,0.00422807369121702
7690,0.00422798810440098
7700,0.00422790273846206
7710,0.00422781759254653
7720,0.00422773266580505
7730,0.00422764795739244
7740,0.00422756346646779
7750,0.00422747919219457
7760,0.00422739513374062
7770,0.00422731129027806
7780,0.0042272276609828
7790,0.00422714424503555
7800,0.00422706104162135
7810,0.00422697804992829
7820,0.00422689526914952
7830,0.00422681269848207
7840,0.00422673033712719
7850,0.00422664818429018
7860,0.0042265662391792
7870,0.00422648450100859
7880,0.00422640296899462
7890,0.00422632164235854
7900,0.00422624052032574
7910,0.0042261596021246
7920,0.00422607888698818
7930,0.00422599837415276
7940,0.00422591806285903
7950,0.00422583795235117
7960,0.00422575804187712
7970,0.00422567833068811
7980,0.00422559881804004
7990,0.0042255195031925
8000,0.00422544038540769
8010,0.00422536146395232
8020,0.00422528273809644
8030,0.0042252042071138
8040,0.00422512587028194
8050,0.00422504772688146
8060,0.00422496977619749
8070,0.00422489201751655
8080,0.00422481445013176
8090,0.00422473707333742
8100,0.00422465988643166
8110,0.00422458288871707
8120,0.00422450607949773
8130,0.00422442945808363
8140,0.00422435302378594
8150,0.00422427677592077
8160,0.00422420071380642
8170,0.00422412483676472
8180,0.00422404914412165
8190,0.00422397363520515
8200,0.00422389830934775
8210,0.00422382316588424
8220,0.00422374820415307
8230,0.00422367342349597
8240,0.00422359882325674
8250,0.0042235244027844
8260,0.00422345016142937
8270,0.00422337609854573
8280,0.00422330221349116
8290,0.0042232285056255
8300,0.00422315497431202
8310,0.00422308161891762
8320,0.0042230084388117
8330,0.00422293543336658
8340,0.00422286260195764
8350,0.00422278994396333
8360,0.00422271745876501
8370,0.00422264514574716
8380,0.00422257300429698
8390,0.00422250103380449
8400,0.00422242923366281
8410,0.00422235760326789
8420,0.00422228614201834
8430,0.00422221484931591
8440,0.00422214372456507
8450,0.00422207276717269
8460,0.0042220019765492
8470,0.00422193135210725
8480,0.00422186089326211
8490,0.00422179059943215
8500,0.00422172047003842
8510,0.00422165050450492
8520,0.00422158070225762
8530,0.00422151106272533
8540,0.00422144158534045
8550,0.004221372269537
8560,0.00422130311475216
8570,0.004221234120425
8580,0.0042211652859973
8590,0.00422109661091629
8600,0.00422102809462674
8610,0.00422095973657928
8620,0.00422089153622684
8630,0.0042208234930236
8640,0.00422075560642765
8650,0.00422068787589896
8660,0.00422062030089969
8670,0.00422055288089442
8680,0.00422048561535136
8690,0.00422041850373972
8700,0.00422035154553203
8710,0.00422028474020241
8720,0.00422021808722875
8730,0.00422015158608934
8740,0.00422008523626681
8750,0.00422001903724513
8760,0.00421995298851064
8770,0.00421988708955231
8780,0.00421982133986115
8790,0.00421975573893034
8800,0.00421969028625614
8810,0.00421962498133569
8820,0.00421955982367049
8830,0.00421949481276205
8840,0.00421942994811551
8850,0.00421936522923741
8860,0.00421930065563763
8870,0.00421923622682701
8880,0.00421917194231938
8890,0.00421910780163011
8900,0.00421904380427777
8910,0.00421897994978222
8920,0.00421891623766533
8930,0.00421885266745177
8940,0.00421878923866715
8950,0.00421872595084156
8960,0.00421866280350471
8970,0.00421859979618908
8980,0.00421853692842999
8990,0.00421847419976424
9000,0.00421841160973054
9010,0.00421834915786984
9020,0.00421828684372539
9030,0.00421822466684168
9040,0.00421816262676574
9050,0.0042181007230474
9060,0.00421803895523696
9070,0.00421797732288726
9080,0.00421791582555266
9090,0.0042178544627911
9100,0.00421779323416125
9110,0.00421773213922298
9120,0.00421767117753939
9130,0.00421761034867515
9140,0.00421754965219606
9150,0.00421748908767146
9160,0.00421742865467072
9170,0.00421736835276566
9180,0.00421730818153089
9190,0.00421724814054165
9200,0.00421718822937589
9210,0.00421712844761244
9220,0.00421706879483208
9230,0.00421700927062021
9240,0.00421694987455952
9250,0.00421689060623706
9260,0.00421683146524107
9270,0.00421677245116254
9280,0.00421671356359198
9290,0.00421665480212406
9300,0.00421659616635378
9310,0.00421653765587803
9320,0.00421647927029603
9330,0.00421642100920899
9340,0.00421636287221769
9350,0.00421630485892709
9360,0.00421624696894225
9370,0.00421618920187099
9380,0.0042161315573219
9390,0.00421607403490597
9400,0.00421601663423474
9410,0.00421595935492266
9420,0.00421590219658538
9430,0.00421584515883957
9440,0.00421578824130433
9450,0.00421573144360022
9460,0.00421567476534894
9470,0.00421561820617429
9480,0.0042155617657009
9490,0.00421550544355589
9500,0.00421544923936781
9510,0.00421539315276545
9520,0.00421533718338132
9530,0.0042152813308479
9540,0.00421522559479971
9550,0.00421516997487247
9560,0.00421511447070382
9570,0.00421505908193289
9580,0.00421500380820016
9590,0.00421494864914749
9600,0.00421489360441824
9610,0.00421483867365805
9620,0.00421478385651226
9630,0.00421472915262942
9640,0.00421467456165874
9650,0.00421462008325081
9660,0.00421456571705777
9670,0.00421451146273461
9680,0.00421445731993454
9690,0.00421440328831505
9700,0.0042143493675337
9710,0.00421429555725
9720,0.00421424185712448
9730,0.00421418826681907
9740,0.00421413478599793
9750,0.00421408141432523
9760,0.0042140281514672
9770,0.00421397499709171
9780,0.00421392195086762
9790,0.00421386901246478
9800,0.0042138161815555
9810,0.00421376345781206
9820,0.00421371084090892
9830,0.00421365833052223
9840,0.00421360592632768
9850,0.00421355362800438
9860,0.004213501435232
9870,0.00421344934769035
9880,0.00421339736506236
9890,0.00421334548703103
9900,0.00421329371328098
9910,0.0042132420434982
9920,0.00421319047737
9930,0.00421313901458493
9940,0.00421308765483142
9950,0.00421303639780157
9960,0.00421298524318756
9970,0.00421293419068188
9980,0.00421288323998001
9990,0.00421283239077714
