Iters,Variance
1350,0.000390439072136495
1360,0.000387594540749059
1370,0.000384791154902652
1380,0.000382028028313296
1390,0.000379304299965948
1400,0.000376619133224629
1410,0.000373971714973536
1420,0.000371361254796536
1430,0.000368786984191569
1440,0.000366248155814714
1450,0.000363744042759194
1460,0.000361273937859629
1470,0.000358837153027378
1480,0.000356433018611443
1490,0.000354060882785384
1500,0.000351720110957217
1510,0.000349410085204847
1520,0.000347130203731284
1530,0.000344879880342658
1540,0.000342658543945382
1550,0.00034046563806396
1560,0.000338300620374662
1570,0.00033616296225976
1580,0.0003340521483774
1590,0.000331967676246442
1600,0.000329909055849169
1610,0.000327875809245064
1620,0.000325867470203847
1630,0.00032388358384665
1640,0.00032192370630418
1650,0.000319987404384556
1660,0.000318074255255007
1670,0.000316183846133663
1680,0.000314315773992496
1690,0.000312469645272166
1700,0.000310645075603447
1710,0.000308841689541722
1720,0.000307059120310762
1730,0.000305297009551251
1740,0.000303555007083008
1750,0.000301832770671366
1760,0.000300129965804901
1770,0.000298446265476965
1780,0.000296781349977165
1790,0.000295134906689733
1800,0.000293506629896464
1810,0.000291896220588384
1820,0.000290303386282498
1830,0.000288727840844918
1840,0.00028716930431879
1850,0.000285627502759974
1860,0.000284102168074532
1870,0.000282593037865207
1880,0.000281099855279959
1890,0.000279622368865598
1900,0.000278160332429574
1910,0.000276713504898639
1920,0.000275281650191231
1930,0.000273864537084047
1940,0.000272461939092437
1950,0.00027107363434696
1960,0.000269699405476012
1970,0.000268339039494663
1980,0.000266992327692532
1990,0.000265659065526597
2000,0.00026433905252419
2010,0.00026303209216941
2020,0.000261737991818084
2030,0.000260456562597694
2040,0.000259187619316358
2050,0.000257930980372763
2060,0.000256686467670637
2070,0.000255453906534071
2080,0.00025423312562633
2090,0.000253023956869741
2100,0.000251826235368702
2110,0.000250639799335044
2120,0.00024946449001519
2130,0.000248300151619301
2140,0.000247146631252012
2150,0.000246003778846246
2160,0.000244871447097089
2170,0.000243749491399881
2180,0.000242637769786714
2190,0.000241536142870549
2200,0.000240444473780416
2210,0.000239362628110733
2220,0.000238290473863832
2230,0.000237227881395879
2240,0.000236174723365282
2250,0.000235130874681064
2260,0.00023409621245501
2270,0.000233070615951244
2280,0.000232053966540857
2290,0.000231046147655791
2300,0.000230047044743712
2310,0.00022905654522542
2320,0.000228074538452027
2330,0.00022710091566427
2340,0.000226135569951809
2350,0.000225178396213798
2360,0.000224229291121671
2370,0.000223288153082059
2380,0.000222354882198608
2390,0.000221429380239661
2400,0.000220511550601311
2410,0.000219601298274696
2420,0.000218698529813433
2430,0.000217803153301101
2440,0.000216915078320604
2450,0.000216034215923073
2460,0.00021516047859906
2470,0.000214293780248938
2480,0.000213434036153996
2490,0.000212581162950894
2500,0.000211735078602264
2510,0.000210895702372114
2520,0.00021006295479919
2530,0.000209236757672822
2540,0.000208417034007349
2550,0.000207603708019413
2560,0.000206796705103609
2570,0.000205995951809375
2580,0.000205201375820685
2590,0.000204412905931635
2600,0.000203630472027288
2610,0.000202854005062377
2620,0.000202083437039355
2630,0.000201318700991377
2640,0.000200559730960491
2650,0.000199806461980598
2660,0.000199058830056004
2670,0.000198316772147352
2680,0.000197580226151122
2690,0.00019684913088188
2700,0.000196123426057774
2710,0.000195403052281889
2720,0.000194687951026989
2730,0.00019397806461962
2740,0.000193273336223503
2750,0.000192573709826942
2760,0.000191879130223728
2770,0.000191189543004274
2780,0.00019050489453662
2790,0.000189825131954173
2800,0.000189150203142694
2810,0.000188480056726375
2820,0.00018781464205436
2830,0.000187153909189566
2840,0.00018649780889444
2850,0.000185846292618815
2860,0.000185199312490256
2870,0.000184556821299198
2880,0.000183918772489516
2890,0.000183285120146441
2900,0.000182655818985579
2910,0.000182030824342979
2920,0.000181410092163276
2930,0.000180793578990226
2940,0.000180181241956311
2950,0.000179573038772276
2960,0.000178968927718887
2970,0.000178368867635616
2980,0.000177772817912648
2990,0.00017718073848041
3000,0.000176592589801828
3010,0.000176008332863652
3020,0.000175427929165963
3030,0.000174851340716146
3040,0.000174278530018496
3050,0.000173709460067289
3060,0.000173144094339196
3070,0.000172582396784192
3080,0.000172024331818076
3090,0.000171469864316426
3100,0.000170918959606161
3110,0.000170371583457319
3120,0.000169827702077692
3130,0.000169287282105465
3140,0.000168750290601687
3150,0.000168216695043848
3160,0.000167686463319892
3170,0.000167159563721635
3180,0.000166635964937068
3190,0.000166115636045502
3200,0.000165598546513782
3210,0.000165084666183696
3220,0.000164573965272877
3230,0.000164066414365517
3240,0.000163561984407304
3250,0.000163060646700898
3260,0.000162562372899227
3270,0.000162067135000377
3280,0.000161574905343912
3290,0.000161085656602168
3300,0.000160599361779568
3310,0.000160115994204333
3320,0.000159635527526201
3330,0.000159157935708055
3340,0.000158683193024987
3350,0.00015821127405756
3360,0.000157742153688453
3370,0.000157275807096268
3380,0.000156812209753637
3390,0.000156351337419981
3400,0.00015589316613978
3410,0.000155437672237593
3420,0.000154984832314287
3430,0.000154534623240643
3440,0.000154087022157701
3450,0.000153642006469117
3460,0.000153199553839961
3470,0.000152759642189041
3480,0.00015232224969267
3490,0.000151887354772124
3500,0.000151454936098181
3510,0.000151024972580459
3520,0.000150597443368523
3530,0.000150172327847738
3540,0.000149749605636104
3550,0.000149329256578971
3560,0.000148911260748771
3570,0.000148495598439301
3580,0.000148082250165127
3590,0.000147671196655658
3600,0.000147262418853902
3610,0.000146855897914349
3620,0.000146451615198802
3630,0.000146049552272336
3640,0.000145649690903589
3650,0.000145252013059806
3660,0.000144856500903374
3670,0.00014446313679241
3680,0.000144071903274983
3690,0.000143682783088128
3700,0.00014329575915433
3710,0.000142910814580192
3720,0.000142527932653072
3730,0.000142147096838682
3740,0.000141768290779318
3750,0.000141391498292006
3760,0.000141016703363537
3770,0.000140643890151086
3780,0.000140273042978866
3790,0.000139904146335866
3800,0.000139537184874298
3810,0.000139172143406121
3820,0.000138809006902714
3830,0.000138447760490788
3840,0.000138088389452516
3850,0.000137730879222545
3860,0.000137375215384373
3870,0.000137021383672208
3880,0.000136669369965248
3890,0.000136319160287859
3900,0.000135970740807635
3910,0.000135624097833298
3920,0.000135279217812244
3930,0.00013493608732976
3940,0.000134594693106962
3950,0.000134255021997844
3960,0.00013391706099079
3970,0.000133580797203851
3980,0.000133246217883341
3990,0.000132913310404565
4000,0.000132582062267335
4010,0.00013225246109687
4020,0.000131924494640221
4030,0.000131598150766629
4040,0.000131273417463893
4050,0.000130950282838887
4060,0.000130628735115386
4070,0.000130308762631962
4080,0.000129990353841529
4090,0.000129673497309485
4100,0.000129358181713003
4110,0.000129044395838218
4120,0.000128732128579125
4130,0.000128421368940247
4140,0.000128112106028275
4150,0.000127804329056693
4160,0.000127498027341153
4170,0.000127193190300811
4180,0.000126889807455087
4190,0.000126587868422031
4200,0.000126287362921517
4210,0.00012598828076677
4220,0.00012569061187015
4230,0.000125394346237952
4240,0.000125099473970736
4250,0.000124805985261861
4260,0.000124513870396665
4270,0.000124223119751072
4280,0.000123933723790509
4290,0.000123645673069611
4300,0.000123358958230337
4310,0.000123073570000488
4320,0.000122789499195394
4330,0.000122506736712002
4340,0.000122225273534782
4350,0.000121945100727351
4360,0.00012166620943686
4370,0.000121388590891035
4380,0.000121112236396849
4390,0.000120837137341226
4400,0.00012056328518812
4410,0.000120290671479866
4420,0.000120019287834342
4430,0.000119749125945181
4440,0.000119480177580009
4450,0.000119212434581318
4460,0.000118945888863563
4470,0.000118680532414325
4480,0.000118416357291257
4490,0.000118153355623765
4500,0.000117891519610449
4510,0.000117630841519107
4520,0.000117371313685849
4530,0.00011711292851329
4540,0.000116855678472137
4550,0.000116599556098842
4560,0.000116344553994813
4570,0.00011609066482566
4580,0.000115837881321189
4590,0.00011558619627509
4600,0.000115335602543044
4610,0.000115086093042279
4620,0.000114837660751104
4630,0.000114590298708789
4640,0.000114344000014266
4650,0.00011409875782555
4660,0.000113854565359676
4670,0.000113611415891331
4680,0.000113369302751868
4690,0.000113128219330416
4700,0.000112888159071969
4710,0.00011264911547682
4720,0.0001124110820992
4730,0.000112174052551225
4740,0.000111938020493426
4750,0.000111702979644135
4760,0.000111468923772073
4770,0.000111235846697153
4780,0.000111003742297561
4790,0.000110772604492022
4800,0.000110542427256393
4810,0.000110313204615757
4820,0.000110084930643953
4830,0.000109857599463724
4840,0.000109631205246513
4850,0.000109405742210881
4860,0.000109181204625145
4870,0.00010895758680167
4880,0.000108734883100832
4890,0.000108513087929919
4900,0.000108292195739408
4910,0.000108072201026627
4920,0.000107853098332952
4930,0.000107634882244177
4940,0.000107417547389765
4950,0.000107201088442259
4960,0.00010698550011742
4970,0.000106770777172845
4980,0.000106556914408356
4990,0.000106343906665967
5000,0.000106131748827228
5010,0.000105920435817744
5020,0.000105709962599796
5030,0.000105500324177377
5040,0.000105291515593844
5050,0.000105083531931392
5060,0.000104876368311436
5070,0.000104670019894509
5080,0.000104464481876356
5090,0.000104259749493682
5100,0.000104055818018977
5110,0.000103852682761559
5120,0.000103650339066995
5130,0.000103448782318533
5140,0.000103248007933247
5150,0.000103048011365492
5160,0.000102848788103676
5170,0.000102650333671271
5180,0.0001024526436262
5190,0.000102255713561833
5200,0.000102059539102931
5210,0.000101864115909305
5220,0.000101669439674265
5230,0.000101475506122278
5240,0.00010128231101257
5250,0.0001010898501352
5260,0.000100898119312178
5270,0.000100707114397808
5280,0.000100516831277246
5290,0.000100327265866392
5300,0.000100138414113064
5310,9.99502719943752e-05
5320,9.97628355178058e-05
5330,9.95761007212837e-05
5340,9.93900636721256e-05
5350,9.92047204667898e-05
5360,9.90200672305331e-05
5370,9.88361001183155e-05
5380,9.86528153126989e-05
5390,9.84702090240766e-05
5400,9.828827749335e-05
5410,9.81070169862777e-05
5420,9.79264237976884e-05
5430,9.77464942484342e-05
5440,9.7567224688723e-05
5450,9.73886114918771e-05
5460,9.72106510612416e-05
5470,9.70333398248915e-05
5480,9.68566742356123e-05
5490,9.66806507753876e-05
5500,9.65052659480854e-05
5510,9.63305162850249e-05
5520,9.61563983415156e-05
5530,9.59829086990807e-05
5540,9.58100439621296e-05
5550,9.56378007614547e-05
5560,9.54661757502221e-05
5570,9.52951656063368e-05
5580,9.51247670317491e-05
5590,9.49549767519271e-05
5600,9.47857915142299e-05
5610,9.46172080918164e-05
5620,9.44492232785865e-05
5630,9.42818338918952e-05
5640,9.41150367712057e-05
5650,9.39488287796032e-05
5660,9.37832068007381e-05
5670,9.36181677408586e-05
5680,9.34537085281032e-05
5690,9.32898261126116e-05
5700,9.3126517463447e-05
5710,9.29637795748998e-05
5720,9.28016094583547e-05
5730,9.26400041483023e-05
5740,9.24789606994313e-05
5750,9.23184761865705e-05
5760,9.21585477045703e-05
5770,9.19991723689815e-05
5780,9.18403473147433e-05
5790,9.16820696969435e-05
5800,9.15243366902896e-05
5810,9.13671454884084e-05
5820,9.1210493304928e-05
5830,9.10543773718714e-05
5840,9.08987949402302e-05
5850,9.07437432799253e-05
5860,9.05892196800476e-05
5870,9.04352214468791e-05
5880,9.02817459062652e-05
5890,9.01287904011463e-05
5900,8.99763522929243e-05
5910,8.98244289611819e-05
5920,8.96730178018116e-05
5930,8.95221162302679e-05
5940,8.93717216780827e-05
5950,8.92218315935237e-05
5960,8.90724434433704e-05
5970,8.89235547099451e-05
5980,8.87751628938364e-05
5990,8.86272655109123e-05
6000,8.84798600945787e-05
6010,8.83329441937683e-05
6020,8.81865153740232e-05
6030,8.8040571217883e-05
6040,8.78951093222847e-05
6050,8.77501273008214e-05
6060,8.76056227830479e-05
6070,8.74615934141413e-05
6080,8.73180368536677e-05
6090,8.71749507776081e-05
6100,8.7032332877379e-05
6110,8.68901808576884e-05
6120,8.67484924412917e-05
6130,8.66072653623198e-05
6140,8.6466497371951e-05
6150,8.63261862353423e-05
6160,8.61863297317421e-05
6170,8.60469256550479e-05
6180,8.59079718141573e-05
6190,8.576946603054e-05
6200,8.56314061411599e-05
6210,8.54937899960286e-05
6220,8.53566154588791e-05
6230,8.52198804080322e-05
6240,8.50835827350004e-05
6250,8.49477203433516e-05
6260,8.48122911522085e-05
6270,8.46772930927299e-05
6280,8.45427241096193e-05
6290,8.44085821596342e-05
6300,8.42748652152872e-05
6310,8.4141571257814e-05
6320,8.40086982844791e-05
6330,8.38762443036099e-05
6340,8.37442073365962e-05
6350,8.36125854172334e-05
6360,8.34813765915629e-05
6370,8.33505789183074e-05
6380,8.32201904667024e-05
6390,8.30902093206114e-05
6400,8.29606335736403e-05
6410,8.28314613335431e-05
6420,8.27026907164791e-05
6430,8.25743198531919e-05
6440,8.24463468852408e-05
6450,8.23187699652829e-05
6460,8.21915872581176e-05
6470,8.20647969388924e-05
6480,8.19383971941251e-05
6490,8.18123862227637e-05
6500,8.16867622336418e-05
6510,8.15615234465871e-05
6520,8.14366680928612e-05
6530,8.1312194413426e-05
6540,8.11881006620859e-05
6550,8.10643851012412e-05
6560,8.09410460051255e-05
6570,8.08180816574606e-05
6580,8.06954903537349e-05
6590,8.0573270397637e-05
6600,8.04514201057813e-05
6610,8.0329937802722e-05
6620,8.02088218244233e-05
6630,8.00880705158389e-05
6640,7.99676822335738e-05
6650,7.98476553415706e-05
6660,7.97279882167235e-05
6670,7.96086792415777e-05
6680,7.94897268128148e-05
6690,7.93711293334054e-05
6700,7.92528852177203e-05
6710,7.91349928883778e-05
6720,7.90174507777318e-05
6730,7.89002573275709e-05
6740,7.87834109889207e-05
6750,7.86669102224467e-05
6760,7.85507534966926e-05
6770,7.84349392903298e-05
6780,7.83194660902559e-05
6790,7.82043323922683e-05
6800,7.80895367017963e-05
6810,7.7975077532902e-05
6820,7.78609534075072e-05
6830,7.7747162856806e-05
6840,7.76337044203059e-05
6850,7.75205766463588e-05
6860,7.74077780916507e-05
6870,7.72953073197565e-05
6880,7.7183162905627e-05
6890,7.70713434308525e-05
6900,7.69598474843765e-05
6910,7.68486736650703e-05
6920,7.67378205779579e-05
6930,7.66272868371682e-05
6940,7.65170710651447e-05
6950,7.64071718918532e-05
6960,7.62975879546395e-05
6970,7.61883178998346e-05
6980,7.60793603797506e-05
6990,7.59707140564284e-05
7000,7.58623775979677e-05
7010,7.57543496807653e-05
7020,7.56466289891729e-05
7030,7.55392142136737e-05
7040,7.54321040529946e-05
7050,7.53252972139077e-05
7060,7.52187924087758e-05
7070,7.51125883592213e-05
7080,7.5006683792433e-05
7090,7.49010774434559e-05
7100,7.4795768055447e-05
7110,7.46907543763338e-05
7120,7.45860351628844e-05
7130,7.44816091781643e-05
7140,7.43774751918515e-05
7150,7.42736319820459e-05
7160,7.41700783314856e-05
7170,7.40668130319545e-05
7180,7.39638348788188e-05
7190,7.38611426780837e-05
7200,7.37587352387785e-05
7210,7.36566113790993e-05
7220,7.35547699213469e-05
7230,7.34532096981269e-05
7240,7.33519295444813e-05
7250,7.32509283035172e-05
7260,7.31502048251059e-05
7270,7.30497579650738e-05
7280,7.29495865846645e-05
7290,7.28496895532183e-05
7300,7.27500657446441e-05
7310,7.2650714039446e-05
7320,7.25516333250798e-05
7330,7.245282249353e-05
7340,7.23542804443414e-05
7350,7.22560060813996e-05
7360,7.21579983161193e-05
7370,7.2060256064866e-05
7380,7.19627782496019e-05
7390,7.18655637999199e-05
7400,7.17686116488279e-05
7410,7.1671920737266e-05
7420,7.15754900095035e-05
7430,7.14793184178402e-05
7440,7.13834049180447e-05
7450,7.12877484736822e-05
7460,7.11923480528118e-05
7470,7.10972026270141e-05
7480,7.10023111776191e-05
7490,7.09076726875794e-05
7500,7.08132861477607e-05
7510,7.07191505529399e-05
7520,7.06252649029807e-05
7530,7.05316282047172e-05
7540,7.04382394688606e-05
7550,7.03450977115234e-05
7560,7.02522019560069e-05
7570,7.0159551225349e-05
7580,7.00671445545254e-05
7590,6.99749809799728e-05
7600,6.98830595427634e-05
7610,6.97913792905453e-05
7620,6.96999392751294e-05
7630,6.96087385531561e-05
7640,6.95177761874241e-05
7650,6.94270512438906e-05
7660,6.93365627945074e-05
7670,6.92463099156672e-05
7680,6.91562916893334e-05
7690,6.90665072000941e-05
7700,6.89769555405405e-05
7710,6.8887635804676e-05
7720,6.87985470935435e-05
7730,6.87096885117005e-05
7740,6.86210591691642e-05
7750,6.85326581794372e-05
7760,6.84444846607566e-05
7770,6.83565377370703e-05
7780,6.82688165358729e-05
7790,6.81813201888164e-05
7800,6.80940478328057e-05
7810,6.80069986086118e-05
7820,6.79201716619297e-05
7830,6.78335661422263e-05
7840,6.77471812037361e-05
7850,6.76610160043901e-05
7860,6.75750697070442e-05
7870,6.74893414784964e-05
7880,6.74038304905477e-05
7890,6.73185359179038e-05
7900,6.72334569400171e-05
7910,6.71485927405255e-05
7920,6.70639425070017e-05
7930,6.69795054318211e-05
7940,6.68952807101202e-05
7950,6.68112675422915e-05
7960,6.67274651318893e-05
7970,6.66438726875051e-05
7980,6.65604894205175e-05
7990,6.64773145471119e-05
8000,6.63943472863221e-05
8010,6.63115868628463e-05
8020,6.62290325041825e-05
8030,6.6146683439953e-05
8040,6.60645389069833e-05
8050,6.59825981431903e-05
8060,6.59008603919886e-05
8070,6.58193249000416e-05
8080,6.57379909172205e-05
8090,6.56568576970398e-05
8100,6.55759244977863e-05
8110,6.54951905801702e-05
8120,6.54146552092426e-05
8130,6.53343176533603e-05
8140,6.52541771849312e-05
8150,6.51742330792999e-05
8160,6.50944846158406e-05
8170,6.50149310766691e-05
8180,6.49355717491237e-05
8190,6.4856405921189e-05
8200,6.47774328881292e-05
8210,6.46986519454566e-05
8220,6.46200623927328e-05
8230,6.45416635338897e-05
8240,6.44634546756076e-05
8250,6.43854351279533e-05
8260,6.43076042044668e-05
8270,6.42299612219557e-05
8280,6.41525055009146e-05
8290,6.40752363639214e-05
8300,6.3998153137428e-05
8310,6.39212551528296e-05
8320,6.3844541741438e-05
8330,6.37680122402861e-05
8340,6.36916659887219e-05
8350,6.36155023297847e-05
8360,6.35395206085942e-05
8370,6.34637201750006e-05
8380,6.33881003793467e-05
8390,6.33126605774698e-05
8400,6.32374001276506e-05
8410,6.31623183909546e-05
8420,6.30874147317137e-05
8430,6.30126885173004e-05
8440,6.29381391175073e-05
8450,6.2863765905421e-05
8460,6.27895682574634e-05
8470,6.27155455526883e-05
8480,6.26416971734248e-05
8490,6.25680225040553e-05
8500,6.24945209326464e-05
8510,6.24211918496305e-05
8520,6.23480346488447e-05
8530,6.22750487268661e-05
8540,6.22022334821674e-05
8550,6.21295883174499e-05
8560,6.20571126367415e-05
8570,6.19848058482181e-05
8580,6.19126673627428e-05
8590,6.18406965918052e-05
8600,6.17688929528332e-05
8610,6.16972558632208e-05
8620,6.16257847447008e-05
8630,6.15544790208038e-05
8640,6.14833381185509e-05
8650,6.14123614667446e-05
8660,6.1341548497134e-05
8670,6.12708986448332e-05
8680,6.12004113463689e-05
8690,6.11300860410991e-05
8700,6.10599221719751e-05
8710,6.0989919182657e-05
8720,6.09200765212446e-05
8730,6.08503936374337e-05
8740,6.07808699838757e-05
8750,6.07115050149597e-05
8760,6.06422981883879e-05
8770,6.05732489630207e-05
8780,6.0504356802669e-05
8790,6.04356211707044e-05
8800,6.03670415352158e-05
8810,6.02986173648011e-05
8820,6.02303481321878e-05
8830,6.0162233311522e-05
8840,6.00942723794121e-05
8850,6.00264648151825e-05
8860,5.99588100998912e-05
8870,5.98913077171964e-05
8880,5.98239571537514e-05
8890,5.97567578980908e-05
8900,5.96897094396515e-05
8910,5.96228112722872e-05
8920,5.95560628916973e-05
8930,5.948946379458e-05
8940,5.94230134810726e-05
8950,5.93567114528853e-05
8960,5.92905572142761e-05
8970,5.92245502725388e-05
8980,5.91586901343756e-05
8990,5.90929763123795e-05
9000,5.90274083187803e-05
9010,5.89619856688558e-05
9020,5.88967078795946e-05
9030,5.88315744705193e-05
9040,5.87665849632016e-05
9050,5.87017388808049e-05
9060,5.86370357503167e-05
9070,5.85724750978956e-05
9080,5.85080564552305e-05
9090,5.84437793530054e-05
9100,5.83796433254571e-05
9110,5.83156479092938e-05
9120,5.82517926417053e-05
9130,5.81880770637864e-05
9140,5.81245007158855e-05
9150,5.80610631444425e-05
9160,5.79977638937631e-05
9170,5.79346025141418e-05
9180,5.78715785519886e-05
9190,5.78086915628258e-05
9200,5.77459410988121e-05
9210,5.76833267164556e-05
9220,5.76208479733304e-05
9230,5.7558504428999e-05
9240,5.74962956459078e-05
9250,5.74342211868351e-05
9260,5.73722806176794e-05
9270,5.7310473504486e-05
9280,5.72487994183769e-05
9290,5.71872579286515e-05
9300,5.71258486086968e-05
9310,5.70645710340518e-05
9320,5.70034247798698e-05
9330,5.69424094253104e-05
9340,5.68815245498186e-05
9350,5.68207697364854e-05
9360,5.67601445678477e-05
9370,5.66996486297216e-05
9380,5.66392815093325e-05
9390,5.65790427957323e-05
9400,5.65189320796298e-05
9410,5.64589489533555e-05
9420,5.63990930119783e-05
9430,5.63393638498442e-05
9440,5.62797610658056e-05
9450,5.62202842587645e-05
9460,5.61609330298583e-05
9470,5.61017069813391e-05
9480,5.60426057185755e-05
9490,5.59836288471834e-05
9500,5.59247759744129e-05
9510,5.5866046709751e-05
9520,5.58074406644392e-05
9530,5.57489574508805e-05
9540,5.56905966834128e-05
9550,5.563235797802e-05
9560,5.55742409525334e-05
9570,5.5516245225076e-05
9580,5.54583704168862e-05
9590,5.54006161496699e-05
9600,5.53429820477242e-05
9610,5.5285467736772e-05
9620,5.52280728423126e-05
9630,5.51707969947713e-05
9640,5.51136398226327e-05
9650,5.50566009582805e-05
9660,5.49996800340436e-05
9670,5.4942876685139e-05
9680,5.48861905471001e-05
9690,5.4829621257913e-05
9700,5.47731684563802e-05
9710,5.47168317831992e-05
9720,5.46606108809795e-05
9730,5.46045053926212e-05
9740,5.45485149627571e-05
9750,5.44926392383065e-05
9760,5.44368778676883e-05
9770,5.43812304989203e-05
9780,5.43256967837372e-05
9790,5.42702763733634e-05
9800,5.42149689225348e-05
9810,5.41597740851766e-05
9820,5.41046915186423e-05
9830,5.40497208805831e-05
9840,5.39948618295869e-05
9850,5.39401140266032e-05
9860,5.38854771341154e-05
9870,5.38309508142839e-05
9880,5.3776534732086e-05
9890,5.3722228554105e-05
9900,5.36680319477353e-05
9910,5.36139445809002e-05
9920,5.35599661245237e-05
9930,5.35060962492828e-05
9940,5.34523346286864e-05
9950,5.33986809365002e-05
9960,5.33451348470592e-05
9970,5.32916960375706e-05
9980,5.32383641870823e-05
9990,5.31851389734143e-05
