Time,CorrFn
94,0.00382924909512988
95,-0.00512264712429818
96,0.00640474081480191
97,-0.0048472996323738
98,0.00205416498224375
99,-0.00387858217326792
100,0.00455641945321294
101,-0.00387523193304872
102,0.00440716176150121
103,-0.0051624788359328
104,0.00416193618570504
105,-0.00384279146995293
106,0.00495380305946673
107,-0.00557815074996854
108,0.00483482288157922
109,-0.00472124423930546
110,0.00426584177558691
111,-0.00531341626591246
112,0.00497694482336171
113,-0.00554818295125651
114,0.0055643983131138
115,-0.00397858625450196
116,0.00390669089046178
117,-0.00358407890611158
118,0.00587555001880647
119,-0.00623273351026581
120,0.00394056835917256
121,-0.00602375774862035
122,0.00468546752617091
123,-0.00581041509377857
124,0.00410951212277846
125,-0.00443034570892026
126,0.00594988390980547
127,-0.00578489209478625
128,0.00643739023740416
129,-0.00524402325760236
130,0.00339928429775725
131,-0.0024270187567693
132,0.00379867341208779
133,-0.0052645383855255
134,0.00467267194530138
135,-0.00561016780017913
136,0.00443788617359323
137,-0.00321080840975909
138,0.00377829549085331
139,-0.00538858261313383
140,0.00820673570957098
141,-0.0055361584151407
142,0.00426365979661906
143,-0.00430542960278889
144,0.00488084174356382
145,-0.00339382318374587
146,0.00399515675353948
147,-0.00423332200746826
148,0.00561342647516885
149,-0.0047925903048625
150,0.00589233671653181
151,-0.00411178607917422
152,0.00524445637450005
153,-0.00429036456428393
154,0.00404500620462837
155,-0.0029256711123276
156,0.00273731047802568
157,-0.00430993531117739
158,0.00366757393326999
159,-0.0034674700446789
160,0.00483163690228382
161,-0.00446200443936819
162,0.00611005062638539
163,-0.00479028889659795
164,0.00350575875940824
165,-0.0054313034705627
166,0.00492048473394082
167,-0.00453894427445456
168,0.00549282141699046
169,-0.0026422764325078
170,0.00214784961137337
171,-0.00414138909753123
172,0.00270883871736949
173,-0.00396478518421455
174,0.00478392882550525
175,-0.00539524358575734
176,0.00426366132427074
177,-0.00409768237604942
178,0.00369338866962545
179,-0.00403042236643217
180,0.00424086492446868
181,-0.00352794412143658
182,0.00404657980752125
183,-0.00498898971926712
184,0.00589056084710628
185,-0.00460104378995528
186,0.00403376742081723
187,-0.00456270566719355
188,0.00524168427095145
189,-0.00562301791397705
190,0.004397828076794
191,-0.00452582200637513
192,0.00597602061243777
193,-0.00545406152395506
194,0.0065515544232509
195,-0.00644706080197289
196,0.00603314387564388
197,-0.00316234893811661
198,0.00350302977331426
199,-0.00416130156201712
200,0.00347812371828262
201,-0.00369409719532308
202,0.00487904233930701
203,-0.00559780454184266
204,0.00629352845082788
205,-0.00345748593163749
206,0.0022643702878526
207,-0.00404687218849758
208,0.00425649930096985
209,-0.00488516818002714
210,0.00448734787583168
211,-0.00375613951722988
212,0.00381857688550623
213,-0.00466101313675492
214,0.0053699477986073
215,-0.00384195424045677
216,0.0026503061267446
217,-0.00204364828916461
218,0.00130388236731136
219,-0.00379408458439387
220,0.0057386490948274
221,-0.00551383067124846
222,0.00647746176854231
223,-0.00720610946996118
224,0.00570533183334114
225,-0.00611016268170338
226,0.00481377854299762
227,-0.00306914285027681
228,0.00751398592975927
229,-0.00464434260651187
230,0.00574086127968866
231,-0.00450974549738521
232,0.00629043256865356
233,-0.00603818502597969
234,0.00567774155183636
235,-0.00560056436713114
236,0.00582337094000253
237,-0.00500262572873993
238,0.00373621961993344
239,-0.00416341404962783
240,0.0062002338828527
241,-0.00539870149936932
242,0.00463689308733026
243,-0.00616805722104666
244,0.00476844135959505
245,-0.00336379566187175
246,0.00312763016470305
247,-0.00625862413313226
248,0.00731781553556794
249,-0.00600522686128309
250,0.00502604752244324
251,-0.00492159191216204
252,0.00337963921933505
253,-0.00552241014411948
254,0.00514881775943208
255,-0.00450579184892715
256,0.00397908333533228
257,-0.00456968594076955
258,0.00414747501358303
259,-0.00552711280618495
260,0.00428122047632646
261,-0.00338126953964299
262,0.00496356634067526
263,-0.00527307799519002
264,0.0052989695616237
265,-0.0061169138030958
266,0.00551140938246993
267,-0.00518799885027236
268,0.00440677252723512
269,-0.00492424023334782
270,0.00404107492025673
271,-0.00435204998576032
272,0.00491588171408087
273,-0.00357917761877102
274,0.00309883463124029
275,-0.00231961433030681
276,0.00454580927773243
277,-0.00517578162904668
278,0.00538427285256445
279,-0.00560851451010494
280,0.00662645203603967
281,-0.00708523438897721
282,0.00730072904245602
283,-0.00674937186483903
284,0.00572592410587924
285,-0.00569012459671523
286,0.00415796409122509
287,-0.00445261262049476
288,0.00692479708604167
289,-0.00510752843167188
290,0.00320869637723876
291,-0.00466076401338372
292,0.00425910684393858
293,-0.0043971245957464
294,0.00486320018887618
295,-0.00371849685280594
296,0.00160371299089773
297,-0.00256196850742672
298,0.00312389236494213
299,-0.00372780734336128
300,0.00575352234926933
301,-0.00450327850176815
302,0.00407151573011879
303,-0.00363033466473034
304,0.00440271799043438
305,-0.005319391249568
306,0.00506146306387925
307,-0.00402164850424868
308,0.00221607997494961
309,-0.00487744900840218
310,0.00382744047864632
311,-0.00547572253527986
312,0.00467987924659034
313,-0.00360088001522888
314,0.00546756425814916
315,-0.00529136691102044
316,0.00554567509604612
317,-0.00517544921856488
318,0.00409002652901481
319,-0.00501024765455493
320,0.00377711853950362
321,-0.00494748446342996
322,0.00489987817709739
323,-0.0045851276063025
324,0.00274781172737424
325,-0.00255392362435948
326,0.00329359656031416
327,-0.00364506151606266
328,0.00236918428235915
329,-0.00350891264501585
330,0.00416488679293144
331,-0.00440095274029334
332,0.00377837561562409
333,-0.00447530915874702
334,0.00398377125403789
335,-0.00412860794085313
336,0.00504383829860162
337,-0.00401020925434045
338,0.00378768961123595
339,-0.00644354692047061
340,0.00585259940498899
341,-0.00385538525390974
342,0.00282483016354851
343,-0.00385003740441917
344,0.00221921265784795
345,-0.00477749087501476
346,0.00427846776738253
347,-0.00350836765251317
348,0.00310208873843246
349,-0.0054009319991191
350,0.00511892256967683
351,-0.00524671970704564
352,0.00679133358197147
353,-0.00600316437485995
354,0.00393695385081474
355,-0.00499085523017817
356,0.00446028973047935
357,-0.00375968582843413
358,0.0024289875843889
359,-0.00238342367806197
360,0.00416428298838367
361,-0.00469639131733941
362,0.00386133919334966
363,-0.00538976812127337
364,0.00672716335306073
365,-0.00663619000806059
366,0.00401765149565881
367,-0.00441546032545002
368,0.00503523313370821
369,-0.00406174442628163
370,0.00336514843271906
371,-0.00347882901700268
372,0.00402466663178729
373,-0.00399735257378976
374,0.00410845611035874
375,-0.00405403002170279
376,0.00370936910633379
377,-0.00460261680743805
378,0.00359266092105489
379,-0.00546914884521257
380,0.00510936822664577
381,-0.00385242850102954
382,0.00479262600957986
383,-0.00452920689661998
384,0.00453121534129913
385,-0.00438752682923686
386,0.00528195391485993
387,-0.00760502840041049
388,0.0058348532758094
389,-0.00618359245299221
390,0.00473925947480042
391,-0.00360095672602291
392,0.00369864268982794
393,-0.00582487312193087
394,0.00569593004992858
395,-0.00475115403861875
396,0.00538617013102703
397,-0.00709661186635182
398,0.00424435441567955
399,-0.00251682431071763
400,0.00395492405329273
401,-0.00382638096518387
402,0.00434593098953491
403,-0.00352042717473805
404,0.00554662508081445
405,-0.00396236555085425
406,0.00223517926620314
407,-0.00403036396379122
408,0.00563403157498054
409,-0.00600179982740664
410,0.00398638533916972
411,-0.00395658469764719
412,0.0021720491411607
413,-0.00241688839317001
414,0.0041548918648743
415,-0.00523273854165714
416,0.00509846725501133
417,-0.00411002106128335
418,0.00327029196401343
419,-0.00275750946617586
420,0.00264876699478663
421,-0.00357941325703886
422,0.00632204087174304
423,-0.00491224685169296
424,0.00561219780891522
425,-0.00665232472737574
426,0.00484723357840421
427,-0.00419522971912511
428,0.00313450672413496
429,-0.0044524287035582
430,0.00384560838206374
431,-0.00405284052607156
432,0.00419509322752633
433,-0.00376553003919641
434,0.00482282883186426
435,-0.00509925078590485
436,0.00431585770543715
437,-0.00443757670049578
438,0.00457321245510287
439,-0.00430152236708633
440,0.00475100816964095
441,-0.00582133916099467
442,0.00508033334473401
443,-0.00294312165321053
444,0.00283490243881133
445,-0.0048158422406825
446,0.00476265493188663
447,-0.00342337584936593
448,0.00336122080536564
449,-0.0040860843455003
450,0.00602439662215628
451,-0.00512420100345363
452,0.00281305661178718
453,-0.00480576850629068
454,0.00503598191295057
455,-0.00403849957976392
456,0.00297483405571303
457,-0.00281768132105171
458,0.00779822386706586
459,-0.00510833624692835
460,0.00368022180878212
461,-0.00571225409498667
462,0.00466631926299334
463,-0.00370860687877133
464,0.00497609679110374
465,-0.00495860945546306
466,0.0037449342680597
467,-0.00443657965724701
468,0.005676784900127
469,-0.00653206671335895
470,0.00459020643830336
471,-0.00235296391504511
472,0.0039620782657973
473,-0.00514871839791169
474,0.00423633968838877
475,-0.00463220314314318
476,0.00548898155118958
477,-0.00407393155716608
478,0.00400457535964654
479,-0.00485545552061423
480,0.0043774284827256
481,-0.00397093885964965
482,0.0046568916808579
483,-0.00430778156328572
484,0.00337446252018123
485,-0.00453276853587811
486,0.00491865840891909
487,-0.00538023856594072
488,0.00538889157854383
489,-0.00566057463210719
490,0.00603035104451196
491,-0.00533844892032247
492,0.00324169913750946
493,-0.00451646441827748
494,0.00571284704474765
495,-0.0041803918045118
496,0.00494312367237234
497,-0.00558678375153193
498,0.00504848096172643
499,-0.00595965653715572
500,0.00468587574312404
501,-0.00434963913887431
502,0.0040841267608079
503,-0.00281613980994952
504,0.00175873386981658
505,-0.00310064257530843
506,0.0051418554779649
507,-0.00536735357448228
508,0.00292421936492591
509,-0.00363286241002653
510,0.00497868015824996
511,-0.00524263616627213
512,0.00470957463720823
513,-0.00434858216414638
514,0.00340135437251493
515,-0.00191267820449324
516,0.00241109786217141
517,-0.00418816390711881
518,0.00522879453546977
519,-0.00469348668246078
520,0.00521375152832648
521,-0.00395188484311314
522,0.00440929229782235
523,-0.00575159912878615
524,0.00504214727545577
525,-0.00544326701093968
526,0.00572873503940314
527,-0.00443291033975967
528,0.00301327351343182
529,-0.00573974358990579
530,0.00476410163238659
531,-0.0040082673844656
532,0.00218660676484513
533,-0.00158427806065187
534,0.00315159762743552
535,-0.0029334240261335
536,0.00380706508400836
537,-0.00570030315329692
538,0.00430673798558087
539,-0.00564970434452172
540,0.00612988512433983
541,-0.00662240434360733
542,0.00580857045511813
543,-0.00511866139756548
544,0.00553771383620849
545,-0.00608276420919349
546,0.00627270372311198
547,-0.0044645320476859
548,0.00276899690104218
549,-0.00384552719306367
550,0.0041151535653739
551,-0.00468501405980265
552,0.00370731255372253
553,-0.00515538264365879
554,0.00427226642165785
555,-0.00513591844573284
556,0.00422259127484032
557,-0.00349690900761637
558,0.00268947950472959
559,-0.00473741450496832
560,0.00570648562489073
561,-0.00598584070757549
562,0.00410079963183704
563,-0.00415263818550823
564,0.00610462379511331
565,-0.00533491595344574
566,0.00406846415730382
567,-0.00339649605560608
568,0.00369900779785899
569,-0.00387312990886743
570,0.00365416435494971
571,-0.00404022025860367
572,0.00530771781082468
573,-0.00451376717228498
574,0.00450756570253198
575,-0.00464715296354674
576,0.00317133424131086
577,-0.00438822259196273
578,0.00404373761778282
579,-0.00307357771501029
580,0.00354943290450078
581,-0.00530787596221917
582,0.00565790394285615
583,-0.00551027187337425
584,0.00376284036201238
585,-0.00302133517920221
586,0.0036938109578863
587,-0.00514416598420121
588,0.00515566381441638
589,-0.00601897990183002
590,0.00728206545541404
591,-0.00496747356482127
592,0.00417499241877732
593,-0.00454087042904451
594,0.0037779043417298
595,-0.00438993882171095
596,0.00517824478912564
597,-0.00659569964034783
598,0.00538661191577594
599,-0.00440004645661254
600,0.00263306271523987
601,-0.00174166777900334
602,0.00349764370255411
603,-0.00385520213868209
604,0.00415056940881603
605,-0.00343231613092072
606,0.00598475868373036
607,-0.00364174112646218
608,0.00445124717002821
609,-0.00579602017984196
610,0.00480525820040703
611,-0.00495725717359804
612,0.00335687600355356
613,-0.00336169219132229
614,0.0051759454864771
615,-0.00460060528444984
616,0.00482468681725153
617,-0.00470496814618164
618,0.00546748452175231
619,-0.0038194747671996
620,0.00568081350263208
621,-0.0058481629481401
622,0.00410803425255439
623,-0.0047744616264014
624,0.00468959207715569
625,-0.00358041827920014
626,0.00485727158499674
627,-0.00570385382483172
628,0.00676271691046326
629,-0.00478647161624484
630,0.00414667038390539
631,-0.0026245722655839
632,0.00486469245745438
633,-0.00738513710036383
634,0.00401361297636594
635,-0.00494164309267407
636,0.00317777594714921
637,-0.00167476403244279
638,0.0044632109519546
639,-0.00415220980605205
640,0.00483898704497438
641,-0.00354170178003233
642,0.00591727607365688
643,-0.00466084393004096
644,0.00241961305926518
645,-0.00479853146909864
646,0.00338413557767738
647,-0.00341073649115421
648,0.00410397776523394
649,-0.00538715312520947
650,0.00674064484137186
651,-0.00404726424545479
652,0.00271589675047442
653,-0.00303223055223259
654,0.00186191237561602
655,-0.00570970021826951
656,0.00745101945896582
657,-0.00578713329626393
658,0.00506615596779583
659,-0.0046351385856431
660,0.00450430448860664
661,-0.00219165263629399
662,0.00409282001392073
663,-0.00338981850898769
664,0.00399496044344627
665,-0.00556638919423063
666,0.00537184031065914
667,-0.00418825400302752
668,0.00355223763616772
669,-0.0030869322522763
670,0.00367160889410263
671,-0.00451904048871179
672,0.00537653436612719
673,-0.00546343555283693
674,0.00543419010743795
675,-0.00400811418877645
676,0.00577939476216291
677,-0.00487530599162314
678,0.00564421851197534
679,-0.00618205656327861
680,0.00479412766322694
681,-0.00598002818686923
682,0.00444579343194065
683,-0.00342301982840616
684,0.00471781041464991
685,-0.00607526654283581
686,0.00474862348698589
687,-0.00359169406860322
688,0.00532647296295054
689,-0.00640155339731524
690,0.00419795280513466
691,-0.00241317021713471
692,0.0029889262481338
693,-0.00509737953024466
694,0.00687697124765843
695,-0.00497566339532381
696,0.0051134302638298
697,-0.00408894325131507
698,0.00444271952428151
699,-0.00466564852883371
700,0.00463125820272754
701,-0.00302780846684393
702,0.00473761135751253
703,-0.00374229841902228
704,0.00421199457231312
705,-0.00413685199278545
706,0.00361589365986853
707,-0.00378958127620583
708,0.0037852131049192
709,-0.00343423558865232
710,0.0040037538354626
711,-0.00584342226674092
712,0.00577335601988422
713,-0.00482233985494336
714,0.00415226581467761
715,-0.00307042092994343
716,0.00323688002225102
717,-0.00465132246678324
718,0.0034041106252587
719,-0.00321994516535951
720,0.00420654186859187
721,-0.00501631259541258
722,0.0048728165053166
723,-0.00584124196980214
724,0.0040350222275648
725,-0.00306025083868141
726,0.00466635281275037
727,-0.00166743664247544
728,0.00380519076770645
729,-0.00489730682858301
730,0.0037579143334664
731,-0.00427827629561304
732,0.00459816739567993
733,-0.00542838896795863
734,0.0032634447470527
735,-0.00354354727562878
736,0.00508869181726573
737,-0.00336763201829228
738,0.00516717822029138
739,-0.00527851621520465
740,0.00527598773393566
741,-0.00267099145993597
742,0.00367399600040078
743,-0.00420510598897806
744,0.00564322097834617
745,-0.00393783702172024
746,0.00274449741654944
747,-0.00430437843659123
748,0.00685720827146481
749,-0.00612794549466128
750,0.00437117831702065
751,-0.00566478091212404
752,0.00466203347969869
753,-0.00438481168291777
754,0.00285697340605623
755,-0.00192135433146133
756,0.00566385503503711
757,-0.00422749649058617
758,0.00334806819656648
759,-0.00507417344344737
760,0.00509017384967881
761,-0.00453838732004506
762,0.00369548232083435
763,-0.00444227039423973
764,0.00535317174478222
765,-0.00540846549981795
766,0.00442194027808123
767,-0.00372512235019736
768,0.00200019664300539
769,-0.00319060518563578
770,0.00361894077997755
771,-0.00485206394212331
772,0.00544902914989283
773,-0.00522295037583483
774,0.00499031961628432
775,-0.00578147627182212
776,0.0067315521167644
777,-0.00578276393854955
778,0.00568809536327246
779,-0.00357099117768512
780,0.00351419509933455
781,-0.00325252679180871
782,0.0040400086712728
783,-0.00551170833513688
784,0.00617213492853722
785,-0.0055777593891795
786,0.00604050110068779
787,-0.0066893143232441
788,0.00498242628792776
789,-0.0049083286744631
790,0.0082359155044744
791,-0.0052677192816393
792,0.00369682039824025
793,-0.00458964230765457
794,0.00462964282332335
795,-0.00319491873255501
796,0.00582741274240351
797,-0.00712932186768991
798,0.0046390150187975
799,-0.00468728929638223
800,0.00438528519874054
801,-0.00506317184737999
802,0.00393243004882882
803,-0.00310534230741518
804,0.00368517040996605
805,-0.00447651638697263
806,0.00436988610873184
807,-0.00423535958870222
808,0.00508158006825608
809,-0.00512834436166368
810,0.00537679024422793
811,-0.00435899407372943
812,0.0056011090884437
813,-0.00403622947876577
814,0.00267703464890651
815,-0.00340467103178612
816,0.00401445904540654
817,-0.00477932422718284
818,0.00447177694491098
819,-0.00415373169522302
820,0.00511381756597906
821,-0.00534626857762867
822,0.00598527511209972
823,-0.00596449832982573
824,0.00534170581403902
825,-0.00422334137673015
826,0.00474372101519297
827,-0.00398069192719951
828,0.00250468705676185
829,-0.00485429732291733
830,0.00616105557810863
831,-0.00375455009534664
832,0.00239850258972891
833,-0.00326952644363342
834,0.00542876188761732
835,-0.00505810468295753
836,0.00464625828560989
837,-0.00484856771757939
838,0.00466681800154377
839,-0.00424923160328543
840,0.00275960194907834
841,-0.00394545342223487
842,0.00435481903247161
843,-0.00507314289447892
844,0.00480442567649283
845,-0.00392532117018422
846,0.00538221756505414
847,-0.00539075988008423
848,0.00333062783685525
849,-0.00454574066147902
850,0.00406128058789346
851,-0.00379232291234235
852,0.00270470396577208
853,-0.00546692431550519
854,0.00617910753389043
855,-0.00462997596634
856,0.00573767761732771
857,-0.00508209875825909
858,0.0038125858563326
859,-0.00397587282450965
860,0.00430564375365694
861,-0.00430778947982039
862,0.00457872952601657
863,-0.00280380991728411
864,0.00509105827390755
865,-0.00426758348635422
866,0.00554939201610815
867,-0.00464388979336162
868,0.00435616518913556
869,-0.00396932296686185
870,0.00320267137335345
871,-0.0030683720251967
872,0.00678650885279898
873,-0.0051962920350506
874,0.00468107895503947
875,-0.00428156821874814
876,0.00647874369586751
877,-0.00514445056547171
878,0.0033515938425862
879,-0.00429151435549985
880,0.00431268750311842
881,-0.00364036314539469
882,0.00466824893648784
883,-0.00214218777066183
884,0.00435957243676102
885,-0.00360284684186239
886,0.0034363195207347
887,-0.00297286607450613
888,0.00311800063065066
889,-0.00313614153487531
890,0.00524868148873537
891,-0.0049244663189655
892,0.00517220488449916
893,-0.00422642476334534
894,0.00468086253246239
895,-0.00475065386673329
896,0.00392084484603855
897,-0.00504316542802122
898,0.00533423755287171
899,-0.00494688767978967
900,0.00462367199302421
901,-0.00306517179175522
902,0.00269220406028448
903,-0.00314861538387681
904,0.00393521073185327
905,-0.00504391829268996
906,0.0036623312846507
907,-0.00559753034856691
908,0.00426607530074861
909,-0.00502219854854666
910,0.00640247397413281
911,-0.00520534689777455
912,0.00383512701284168
913,-0.000785320729216899
914,0.00305788309656351
915,-0.00505099787699515
916,0.00451671914515112
917,-0.00690851231175922
918,0.00549994797667868
919,-0.00384874762075248
920,0.00336235331009343
921,-0.00332624389076086
922,0.00619075634886795
923,-0.0062623695001763
924,0.00344709857610242
925,-0.00459430247911688
926,0.00754472467052432
927,-0.00395172589860469
928,0.0021636773463894
929,-0.00438239757481802
930,0.00472134036392701
931,-0.00516682949693454
932,0.00526637298014351
933,-0.00220294102700648
934,0.00384206120895059
935,-0.00298752942620525
936,0.00209504657883829
937,-0.00348375020513809
938,0.00424349153514922
939,-0.00522833491349267
940,0.00427905090544741
941,-0.00496916296983699
942,0.00451389277075796
943,-0.00416761603883644
944,0.00393154484545512
945,-0.00585127131027794
946,0.0058746048308864
947,-0.00444854561049752
948,0.00393841370973172
949,-0.00386419720881967
950,0.00365882246105647
951,-0.00581023074410641
952,0.00633444231754918
953,-0.00494007713246236
954,0.00313373541130396
955,-0.00512335904685063
956,0.00490524153609626
957,-0.00285690065873698
958,0.0061585760765134
959,-0.00428151227705828
960,0.00245125011373958
961,-0.00334145242635013
962,0.00230255992754685
963,-0.00378548995594944
964,0.00510418670672715
965,-0.00434355843184091
966,0.00482912331735593
967,-0.00349961731357277
968,0.00519854132692744
969,-0.00559109252135181
970,0.00362993454849686
971,-0.00448126136899839
972,0.00476611193993682
973,-0.00514899616207121
974,0.00577975528991984
975,-0.00589535852477068
976,0.00650485753796571
977,-0.00476913620765992
978,0.00410801070372135
979,-0.00460227276908631
980,0.00576527828366725
981,-0.00499175709562963
982,0.00287102562499087
983,-0.00390453548948393
984,0.00643348385435013
985,-0.00435590155837542
986,0.00349669135571434
987,-0.00689427980893446
988,0.00350422979914216
989,-0.00483076706697123
990,0.00553094778198226
991,-0.00225858362153598
992,0.00463070289173106
993,-0.00571284253579684
994,0.00448063614901106
995,-0.00405537668304301
996,0.00343631411023684
997,-0.00535821259827664
998,0.00558633716738822
999,-0.00525699115777086
1000,0.00602785192403515
1001,-0.00560865887424226
1002,0.00554238954191395
1003,-0.00310630949103158
1004,0.00317875960914337
1005,-0.0050911111324871
1006,0.005016141053248
1007,-0.00354681085929363
1008,0.00540420617248672
1009,-0.0047717578952626
1010,0.00550019170001577
1011,-0.00730402221799903
1012,0.00626713441982399
1013,-0.00825384440842807
1014,0.00561707412021752
1015,-0.00530283160711423
1016,0.00600632822747536
1017,-0.00547415729697458
1018,0.00262849206500775
1019,-0.00466653832072321
1020,0.00707304297135127
1021,-0.00464783349997377
1022,0.00353448954724127
1023,-0.00358316708752904
1024,0.00280081510084885
1025,-0.00581636165914018
1026,0.00467732116768172
1027,-0.00417440458513042
1028,0.00452517255275618
1029,-0.00445958417581665
1030,0.00424296761749055
1031,-0.00483006485366867
1032,0.00524723198241947
1033,-0.00332683717530107
1034,0.0027680327331275
1035,-0.00373440681136141
1036,0.00320754326182406
1037,-0.005335202562123
1038,0.00446656898859962
1039,-0.00345538095314245
1040,0.00461835935084246
1041,-0.00463123619737735
1042,0.00432730877465968
1043,-0.00495275455605091
1044,0.00524271635073108
1045,-0.00454677911998116
1046,0.00527903940749585
1047,-0.00356413256864419
1048,0.00181976466288406
1049,-0.0037583012256085
1050,0.00392379073420527
1051,-0.00526566239107092
1052,0.00447215020775554
1053,-0.00472014736070279
1054,0.0063339862504044
1055,-0.00682785415950698
1056,0.00573184845908629
1057,-0.00357186594834986
1058,0.00450160761982886
1059,-0.00399595697507767
1060,0.00415927282023918
1061,-0.00559158464319268
1062,0.00489073408229384
1063,-0.0040278934447386
1064,0.00430022544978954
1065,-0.00415878615774884
1066,0.00362783692741248
1067,-0.00494482621097129
1068,0.00537841714320903
1069,-0.00486741309289246
1070,0.00508049854737169
1071,-0.00481159537779933
1072,0.00604667732208894
1073,-0.00400438640629589
1074,0.00360587570582346
1075,-0.00359116618584132
1076,0.00394541626068294
1077,-0.00411899601096021
1078,0.00336686588433999
1079,-0.00500148477486293
1080,0.00238827335257084
1081,-0.0059139048537248
1082,0.00369993513950852
1083,-0.0012470743130422
1084,0.00461547187062797
1085,-0.00404037606261845
1086,0.00525742223082891
1087,-0.00660527941809743
1088,0.00529483285050104
1089,-0.00424576028437309
1090,0.00616126638425356
1091,-0.00701146478208473
1092,0.00493070057388459
1093,-0.00344642788052942
1094,0.00353552511808652
1095,-0.00338588670656903
1096,0.00495318543316841
1097,-0.00572665603056853
1098,0.00340088108914525
1099,-0.00373450407759731
1100,0.00408421190385606
1101,-0.00368820610598929
1102,0.00536218417603555
1103,-0.0068174630965107
1104,0.00737346420488562
1105,-0.00261236398056966
1106,0.00237703123792356
1107,-0.00323397425171756
1108,0.0026760669720512
1109,-0.0047014669476398
1110,0.00588169882782499
1111,-0.00668592812899778
1112,0.00291020812267514
1113,-0.0047357637402908
1114,0.00425895246027881
1115,-0.00433971777487187
1116,0.00519724363264031
1117,-0.00328209133467732
1118,0.00341166239198092
1119,-0.00532210021151009
1120,0.00514079632744908
1121,-0.00446860306503717
1122,0.00568523494891136
1123,-0.0049127025983728
1124,0.00427192736992211
1125,-0.00352397642001038
1126,0.00469616794644718
1127,-0.00579666468728142
1128,0.00652191847101804
1129,-0.0039108834172938
1130,0.00133668251723148
1131,-0.00452775481250626
1132,0.0039737760091453
1133,-0.00274141636786146
1134,0.00554222883610045
1135,-0.00367574744537163
1136,0.00397045796988894
1137,-0.0062199969197523
1138,0.00558897147963443
1139,-0.00390776081224828
1140,0.00582017929821885
1141,-0.00587911298067207
1142,0.00474535971371827
1143,-0.00572488797756972
1144,0.00541306165426056
1145,-0.00527414976144376
1146,0.00599153279749576
1147,-0.00374441579928946
1148,0.00469223433881812
1149,-0.00450009411161838
1150,0.00397696648582693
1151,-0.0050994563740541
1152,0.0044041358825882
1153,-0.00426696572035998
1154,0.00594961659762898
1155,-0.00448702920072868
1156,0.00384845800577989
1157,-0.00461845195552541
1158,0.00572154378453958
1159,-0.00634788850820147
1160,0.00529358233845273
1161,-0.00543159312927893
1162,0.00480141551249899
1163,-0.00278395032336124
1164,0.00274588620123404
1165,-0.00376537562454176
1166,0.00547256775389577
1167,-0.00441276581470023
1168,0.00381912524390429
1169,-0.00359355145122672
1170,0.0050609431859331
1171,-0.00417025234963732
1172,0.00477594283096221
1173,-0.0054249182003301
1174,0.00499490158383774
1175,-0.00499715253276968
1176,0.00802610959670374
1177,-0.00513881950012141
1178,0.00208093669159852
1179,-0.0054793840414032
1180,0.00475196298600987
1181,-0.00609147346174533
1182,0.00617051069285415
1183,-0.00515018011904784
1184,0.00555137433190773
1185,-0.00405103031963819
1186,0.0055624986525296
1187,-0.00680389870305019
1188,0.00582481710055583
1189,-0.00486837673035679
1190,0.00589890987156388
1191,-0.00611819727649673
1192,0.00356957354860542
1193,-0.00399129061424107
1194,0.00601618172521343
1195,-0.00460162477719812
1196,0.00452352687141513
1197,-0.00434096461580599
1198,0.00356266653786516
