Iters,Variance
4380,0.000114037394933704
4390,0.000113778340714201
4400,0.000113520460787406
4410,0.000113263747187927
4420,0.00011300819202005
4430,0.000112753787461337
4440,0.000112500525757641
4450,0.000112248399225534
4460,0.000111997400250046
4470,0.000111747521284309
4480,0.000111498754848244
4490,0.000111251093528071
4500,0.000111004529976994
4510,0.000110759056912063
4520,0.000110514667113912
4530,0.000110271353429139
4540,0.000110029108764713
4550,0.000109787926091354
4560,0.000109547798441035
4570,0.000109308718905321
4580,0.000109070680637939
4590,0.00010883367685047
4600,0.000108597700814755
4610,0.00010836274585908
4620,0.000108128805370819
4630,0.000107895872794222
4640,0.000107663941629818
4650,0.000107433005432805
4660,0.000107203057814567
4670,0.000106974092441558
4680,0.000106746103032955
4690,0.00010651908336198
4700,0.00010629302725532
4710,0.000106067928590251
4720,0.000105843781298133
4730,0.000105620579359533
4740,0.00010539831680649
4750,0.000105176987722164
4760,0.000104956586236362
4770,0.000104737106531252
4780,0.00010451854283629
4790,0.000104300889428362
4800,0.000104084140631734
4810,0.000103868290820398
4820,0.000103653334411956
4830,0.000103439265871578
4840,0.000103226079708095
4850,0.000103013770479102
4860,0.000102802332784126
4870,0.000102591761267555
4880,0.000102382050617486
4890,0.000102173195566487
4900,0.000101965190888047
4910,0.00010175803139959
4920,0.000101551711960376
4930,0.000101346227471148
4940,0.000101141572873235
4950,0.00010093774314918
4960,0.000100734733323067
4970,0.000100532538455644
4980,0.000100331153651888
4990,0.000100130574052284
5000,9.99307948375087e-05
5010,9.97318112258695e-05
5020,9.9533618474824e-05
5030,9.93362118786062e-05
5040,9.91395867686122e-05
5050,9.89437385139925e-05
5060,9.87486625195789e-05
5070,9.85543542268492e-05
5080,9.83608091119125e-05
5090,9.81680226889857e-05
5100,9.79759905050539e-05
5110,9.7784708141978e-05
5120,9.75941712171542e-05
5130,9.74043753816634e-05
5140,9.72153163198045e-05
5150,9.7026989750153e-05
5160,9.68393914239985e-05
5170,9.66525171246041e-05
5180,9.6466362669621e-05
5190,9.62809239070574e-05
5200,9.60961967180811e-05
5210,9.59121770146344e-05
5220,9.57288607397289e-05
5230,9.55462438678812e-05
5240,9.53643224047247e-05
5250,9.51830923844859e-05
5260,9.50025498736112e-05
5270,9.48226909666504e-05
5280,9.46435117887168e-05
5290,9.4465008494119e-05
5300,9.42871772653196e-05
5310,9.41100143137722e-05
5320,9.39335158804021e-05
5330,9.37576782327995e-05
5340,9.35824976663952e-05
5350,9.34079705067573e-05
5360,9.32340931036993e-05
5370,9.30608618353974e-05
5380,9.28882731076838e-05
5390,9.27163233516928e-05
5400,9.25450090258124e-05
5410,9.23743266139805e-05
5420,9.22042726259119e-05
5430,9.20348435980155e-05
5440,9.18660360920598e-05
5450,9.16978466931426e-05
5460,9.15302720132666e-05
5470,9.13633086882289e-05
5480,9.11969533783542e-05
5490,9.10312027690835e-05
5500,9.08660535691185e-05
5510,9.07015025107828e-05
5520,9.05375463507772e-05
5530,9.03741818681953e-05
5540,9.02114058668628e-05
5550,9.00492151724385e-05
5560,8.98876066335982e-05
5570,8.97265771209696e-05
5580,8.95661235294734e-05
5590,8.94062427745244e-05
5600,8.92469317931996e-05
5610,8.90881875457639e-05
5620,8.89300070141059e-05
5630,8.87723871995326e-05
5640,8.86153251265198e-05
5650,8.84588178401106e-05
5660,8.83028624059529e-05
5670,8.81474559096775e-05
5680,8.79925954592268e-05
5690,8.78382781813879e-05
5700,8.76845012230166e-05
5710,8.75312617510856e-05
5720,8.73785569533511e-05
5730,8.72263840362576e-05
5740,8.70747402250992e-05
5750,8.69236227659189e-05
5760,8.67730289222363e-05
5770,8.6622955977861e-05
5780,8.64734012347995e-05
5790,8.63243620138291e-05
5800,8.61758356532142e-05
5810,8.60278195111455e-05
5820,8.58803109627394e-05
5830,8.57333074014245e-05
5840,8.55868062375979e-05
5850,8.54408049002358e-05
5860,8.52953008397626e-05
5870,8.51502915152849e-05
5880,8.50057744087941e-05
5890,8.48617470192338e-05
5900,8.47182068607884e-05
5910,8.45751514662498e-05
5920,8.44325783831102e-05
5930,8.42904851769176e-05
5940,8.41488694288142e-05
5950,8.40077287358903e-05
5960,8.38670607120082e-05
5970,8.37268629876158e-05
5980,8.3587133206983e-05
5990,8.34478690313694e-05
6000,8.33090681378455e-05
6010,8.31707282181916e-05
6020,8.30328469802074e-05
6030,8.28954221457994e-05
6040,8.27584514530788e-05
6050,8.26219326544954e-05
6060,8.24858635174592e-05
6070,8.23502418233878e-05
6080,8.2215065369995e-05
6090,8.20803319677921e-05
6100,8.1946039441284e-05
6110,8.18121856319945e-05
6120,8.16787683918524e-05
6130,8.15457855888404e-05
6140,8.14132351051533e-05
6150,8.1281114835453e-05
6160,8.11494226891476e-05
6170,8.1018156587748e-05
6180,8.08873144684031e-05
6190,8.07568942790518e-05
6200,8.06268939828087e-05
6210,8.04973115548558e-05
6220,8.03681449837067e-05
6230,8.0239392271337e-05
6240,8.01110514302903e-05
6250,7.99831204890741e-05
6260,7.98555974862386e-05
6270,7.97284804739648e-05
6280,7.96017675164097e-05
6290,7.94754566903722e-05
6300,7.93495460838681e-05
6310,7.92240337987475e-05
6320,7.90989179475762e-05
6330,7.89741966539557e-05
6340,7.88498680560202e-05
6350,7.87259303013667e-05
6360,7.86023815499845e-05
6370,7.8479219973511e-05
6380,7.83564437541165e-05
6390,7.82340510865749e-05
6400,7.81120401767917e-05
6410,7.79904092401996e-05
6420,7.7869156506033e-05
6430,7.77482802114442e-05
6440,7.76277786075117e-05
6450,7.75076499538273e-05
6460,7.73878925223942e-05
6470,7.72685045943874e-05
6480,7.71494844629004e-05
6490,7.70308304307003e-05
6500,7.69125408115633e-05
6510,7.67946139290192e-05
6520,7.66770481167823e-05
6530,7.65598417202255e-05
6540,7.64429930915651e-05
6550,7.63265005968981e-05
6560,7.62103626105549e-05
6570,7.60945775163025e-05
6580,7.59791437083387e-05
6590,7.58640595901118e-05
6600,7.57493235749082e-05
6610,7.56349340867654e-05
6620,7.55208895569689e-05
6630,7.54071884278648e-05
6640,7.52938291511141e-05
6650,7.51808101864638e-05
6660,7.50681300048816e-05
6670,7.49557870843974e-05
6680,7.48437799137718e-05
6690,7.4732106990144e-05
6700,7.46207668190132e-05
6710,7.45097579152416e-05
6720,7.43990788031147e-05
6730,7.42887280153722e-05
6740,7.41787040924177e-05
6750,7.40690055848916e-05
6760,7.39596310507441e-05
6770,7.38505790571427e-05
6780,7.37418481794784e-05
6790,7.36334370013443e-05
6800,7.35253441146143e-05
6810,7.34175681204142e-05
6820,7.33101076258676e-05
6830,7.32029612492057e-05
6840,7.30961276143596e-05
6850,7.29896053535169e-05
6860,7.28833931085537e-05
6870,7.27774895272014e-05
6880,7.26718932663359e-05
6890,7.256660298981e-05
6900,7.24616173698575e-05
6910,7.23569350861789e-05
6920,7.22525548254698e-05
6930,7.21484752837276e-05
6940,7.20446951618452e-05
6950,7.19412131708419e-05
6960,7.18380280266134e-05
6970,7.17351384549894e-05
6980,7.16325431867273e-05
6990,7.15302409621033e-05
7000,7.14282305259205e-05
7010,7.13265106327401e-05
7020,7.12250800426691e-05
7030,7.11239375230876e-05
7040,7.10230818481801e-05
7050,7.09225118001549e-05
7060,7.08222261679037e-05
7070,7.07222237451834e-05
7080,7.06225033350862e-05
7090,7.05230637451465e-05
7100,7.04239037919304e-05
7110,7.03250222970474e-05
7120,7.02264180898925e-05
7130,7.01280900048366e-05
7140,7.00300368842358e-05
7150,6.99322575760894e-05
7160,6.98347509346282e-05
7170,6.97375158220001e-05
7180,6.96405511045338e-05
7190,6.95438556568479e-05
7200,6.94474283576911e-05
7210,6.93512680945586e-05
7220,6.9255373757866e-05
7230,6.915974424817e-05
7240,6.90643784694746e-05
7250,6.89692753313455e-05
7260,6.88744337499405e-05
7270,6.87798526490584e-05
7280,6.86855309567805e-05
7290,6.85914676069961e-05
7300,6.84976615399207e-05
7310,6.84041117009367e-05
7320,6.83108170421465e-05
7330,6.82177765212864e-05
7340,6.81249891006086e-05
7350,6.80324537491163e-05
7360,6.79401694410203e-05
7370,6.78481351560191e-05
7380,6.77563498793808e-05
7390,6.76648126018034e-05
7400,6.75735223199804e-05
7410,6.74824780349142e-05
7420,6.73916787541186e-05
7430,6.73011234893746e-05
7440,6.72108112593737e-05
7450,6.71207410863268e-05
7460,6.70309119983944e-05
7470,6.69413230282478e-05
7480,6.6851973216389e-05
7490,6.67628616045239e-05
7500,6.66739872421199e-05
7510,6.65853491831262e-05
7520,6.64969464856706e-05
7530,6.64087782143923e-05
7540,6.63208434383051e-05
7550,6.62331412299037e-05
7560,6.61456706680445e-05
7570,6.60584308369329e-05
7580,6.59714208240334e-05
7590,6.58846397231079e-05
7600,6.57980866313445e-05
7610,6.57117606514332e-05
7620,6.56256608911425e-05
7630,6.55397864624065e-05
7640,6.54541364811407e-05
7650,6.53687100688003e-05
7660,6.52835063514204e-05
7670,6.51985244589646e-05
7680,6.51137635273982e-05
7690,6.5029222694575e-05
7700,6.49449011047127e-05
7710,6.48607979064063e-05
7720,6.47769122523894e-05
7730,6.46932432990017e-05
7740,6.46097902089108e-05
7750,6.45265521465607e-05
7760,6.4443528282393e-05
7770,6.43607177906019e-05
7780,6.4278119849455e-05
7790,6.41957336426411e-05
7800,6.41135583560481e-05
7810,6.40315931812975e-05
7820,6.39498373130714e-05
7830,6.38682899512719e-05
7840,6.37869502984337e-05
7850,6.37058175629472e-05
7860,6.36248909554655e-05
7870,6.35441696919753e-05
7880,6.34636529920692e-05
7890,6.33833400781399e-05
7900,6.3303230178109e-05
7910,6.32233225235439e-05
7920,6.31436163494574e-05
7930,6.30641108941111e-05
7940,6.29848054007824e-05
7950,6.29056991158092e-05
7960,6.28267912897249e-05
7970,6.2748081176916e-05
7980,6.26695680347702e-05
7990,6.25912511246571e-05
8000,6.25131297121045e-05
8010,6.24352030665099e-05
8020,6.23574704592082e-05
8030,6.22799311677593e-05
8040,6.22025844715116e-05
8050,6.21254296527569e-05
8060,6.20484659992813e-05
8070,6.19716928012451e-05
8080,6.18951093532054e-05
8090,6.18187149516205e-05
8100,6.17425088981673e-05
8110,6.16664904965399e-05
8120,6.15906590549967e-05
8130,6.15150138842483e-05
8140,6.14395542981862e-05
8150,6.13642796159801e-05
8160,6.12891891585059e-05
8170,6.12142822499872e-05
8180,6.11395582182672e-05
8190,6.10650163947336e-05
8200,6.09906561131004e-05
8210,6.09164767121313e-05
8220,6.08424775309857e-05
8230,6.07686579155218e-05
8240,6.06950172119281e-05
8250,6.0621554770763e-05
8260,6.0548269944627e-05
8270,6.04751620917556e-05
8280,6.04022305708064e-05
8290,6.03294747450717e-05
8300,6.02568939802391e-05
8310,6.01844876451183e-05
8320,6.01122551120881e-05
8330,6.00401957558386e-05
8340,5.99683089540062e-05
8350,5.98965940877232e-05
8360,5.98250505414756e-05
8370,5.97536777010812e-05
8380,5.96824749573406e-05
8390,5.96114417014046e-05
8400,5.95405773316061e-05
8410,5.94698812435937e-05
8420,5.93993528400869e-05
8430,5.93289915241229e-05
8440,5.92587967034637e-05
8450,5.91887677875687e-05
8460,5.91189041893629e-05
8470,5.90492053236015e-05
8480,5.89796706088373e-05
8490,5.89102994652976e-05
8500,5.88410913174133e-05
8510,5.87720455894679e-05
8520,5.8703161712656e-05
8530,5.86344391172836e-05
8540,5.85658772376839e-05
8550,5.84974755110749e-05
8560,5.84292333765377e-05
8570,5.83611502765284e-05
8580,5.82932256557987e-05
8590,5.82254589617894e-05
8600,5.81578496438004e-05
8610,5.80903971543671e-05
8620,5.80231009493186e-05
8630,5.7955960484644e-05
8640,5.78889752209237e-05
8650,5.78221446221263e-05
8660,5.7755468151203e-05
8670,5.7688945276619e-05
8680,5.76225754673975e-05
8690,5.75563581965293e-05
8700,5.74902929390946e-05
8710,5.74243791711269e-05
8720,5.73586163708968e-05
8730,5.72930040262435e-05
8740,5.72275416161881e-05
8750,5.71622286271678e-05
8760,5.70970645506684e-05
8770,5.70320488765871e-05
8780,5.69671810992772e-05
8790,5.69024607137063e-05
8800,5.68378872191158e-05
8810,5.67734601152976e-05
8820,5.67091789059024e-05
8830,5.66450430943014e-05
8840,5.65810521891467e-05
8850,5.65172056997932e-05
8860,5.64535031373475e-05
8870,5.63899440158534e-05
8880,5.63265278515261e-05
8890,5.62632541623892e-05
8900,5.62001224691183e-05
8910,5.61371322944904e-05
8920,5.60742831619077e-05
8930,5.60115745997367e-05
8940,5.59490061356133e-05
8950,5.58865773016084e-05
8960,5.58242876308979e-05
8970,5.57621366576554e-05
8980,5.57001239199662e-05
8990,5.56382489563145e-05
9000,5.55765113093458e-05
9010,5.55149105215984e-05
9020,5.54534461388607e-05
9030,5.53921177077956e-05
9040,5.53309247786095e-05
9050,5.52698669027323e-05
9060,5.52089436330695e-05
9070,5.51481545254159e-05
9080,5.5087499136844e-05
9090,5.50269770267491e-05
9100,5.496658775656e-05
9110,5.49063308888136e-05
9120,5.48462059889144e-05
9130,5.47862126237604e-05
9140,5.47263503625199e-05
9150,5.46666187746589e-05
9160,5.46070174351876e-05
9170,5.45475459160649e-05
9180,5.44882037948449e-05
9190,5.44289906493242e-05
9200,5.43699060590654e-05
9210,5.43109496078424e-05
9220,5.42521208767889e-05
9230,5.41934194520405e-05
9240,5.41348449221928e-05
9250,5.40763968742425e-05
9260,5.40180748997522e-05
9270,5.39598785920832e-05
9280,5.39018075445776e-05
9290,5.38438613526781e-05
9300,5.37860396161436e-05
9310,5.37283419318479e-05
9320,5.36707679033042e-05
9330,5.36133171325098e-05
9340,5.35559892238078e-05
9350,5.34987837838015e-05
9360,5.34417004208726e-05
9370,5.33847387437036e-05
9380,5.33278983638952e-05
9390,5.32711788951204e-05
9400,5.32145799519035e-05
9410,5.31581011493813e-05
9420,5.31017421061451e-05
9430,5.3045502442912e-05
9440,5.29893817776848e-05
9450,5.29333797357131e-05
9460,5.28774959406375e-05
9470,5.28217300184047e-05
9480,5.27660815964735e-05
9490,5.27105503038986e-05
9500,5.26551357712153e-05
9510,5.25998376297935e-05
9520,5.25446555147252e-05
9530,5.24895890609472e-05
9540,5.24346379037958e-05
9550,5.23798016831115e-05
9560,5.23250800375932e-05
9570,5.22704726094092e-05
9580,5.22159790410059e-05
9590,5.21615989764511e-05
9600,5.21073320618291e-05
9610,5.20531779436923e-05
9620,5.19991362714297e-05
9630,5.19452066949562e-05
9640,5.18913888659857e-05
9650,5.18376824375381e-05
9660,5.17840870619731e-05
9670,5.17306024001447e-05
9680,5.16772281053391e-05
9690,5.16239638370484e-05
9700,5.15708092555297e-05
9710,5.15177640233824e-05
9720,5.1464827801415e-05
9730,5.14120002557937e-05
9740,5.13592810515171e-05
9750,5.13066698553662e-05
9760,5.12541663363722e-05
9770,5.12017701640376e-05
9780,5.11494810093034e-05
9790,5.10972985445961e-05
9800,5.10452224441439e-05
9810,5.09932523830631e-05
9820,5.09413880370562e-05
9830,5.08896290849332e-05
9840,5.08379752045944e-05
9850,5.07864260773544e-05
9860,5.07349813847543e-05
9870,5.06836408094576e-05
9880,5.0632404035652e-05
9890,5.05812707493665e-05
9900,5.05302406368347e-05
9910,5.04793133863268e-05
9920,5.04284886875114e-05
9930,5.03777662296689e-05
9940,5.03271457059024e-05
9950,5.02766268087762e-05
9960,5.02262092329296e-05
9970,5.01758926735989e-05
9980,5.01256768270638e-05
9990,5.00755613916337e-05
