Iters,Variance
6110,0.0400501816191337
6120,0.0400964539198658
6130,0.0401423400029789
6140,0.0401899138233506
6150,0.0402384136355898
6160,0.0402874397257008
6170,0.040336324544199
6180,0.0403850442861144
6190,0.0404318091413571
6200,0.0404771313306728
6210,0.0405247403364899
6220,0.0405728486264459
6230,0.0406212062047738
6240,0.0406700086730803
6250,0.0407191442694818
6260,0.0407666767330601
6270,0.0408143406311811
6280,0.0408630955644438
6290,0.040911854760998
6300,0.0409597908943146
6310,0.0410077396654019
6320,0.0410543804990511
6330,0.0411011936586403
6340,0.041147071319048
6350,0.0411926232173237
6360,0.0412384821455604
6370,0.0412830520979014
6380,0.0413275954794405
6390,0.0413729444655944
6400,0.0414189300985883
6410,0.0414651910943556
6420,0.0415124207315107
6430,0.0415598816896042
6440,0.0416066148444254
6450,0.0416530124437862
6460,0.0416997577822736
6470,0.0417454427096648
6480,0.0417913192617071
6490,0.0418371499734167
6500,0.0418839347742814
6510,0.0419309432948143
6520,0.0419781214878944
6530,0.0420261313782896
6540,0.0420755657324976
6550,0.0421255197616697
6560,0.0421767637926379
6570,0.0422283686969461
6580,0.0422806718555787
6590,0.0423313301663767
6600,0.0423823503983443
6610,0.0424341734738814
6620,0.0424856440487426
6630,0.042537456593177
6640,0.0425884163987675
6650,0.0426399381195743
6660,0.0426917352550254
6670,0.0427434827213489
6680,0.0427946789639942
6690,0.0428462470584641
6700,0.04289704855183
6710,0.0429487015791882
6720,0.0430013504733594
6730,0.0430531077052843
6740,0.0431044984137768
6750,0.0431570138107426
6760,0.0432090855350412
6770,0.0432600923732583
6780,0.0433109059289441
6790,0.0433607610811624
6800,0.0434118795372826
6810,0.0434645326294647
6820,0.0435175280575165
6830,0.0435714281305702
6840,0.0436255059751893
6850,0.0436792681907802
6860,0.0437327752511517
6870,0.0437848190280259
6880,0.0438377450698098
6890,0.0438899314919375
6900,0.0439415966329441
6910,0.0439919594336974
6920,0.0440421704038289
6930,0.0440925180644166
6940,0.0441436464795434
6950,0.0441937790007678
6960,0.0442439561020176
6970,0.0442939679614006
6980,0.044343765118249
6990,0.044393015988539
7000,0.0444423589262281
7010,0.0444902012098663
7020,0.0445372658321976
7030,0.044584537228026
7040,0.0446299568303996
7050,0.044674478342782
7060,0.0447194844414553
7070,0.0447641599187678
7080,0.0448084400618748
7090,0.0448528123716341
7100,0.0448971031047254
7110,0.0449417953695813
7120,0.0449863358328228
7130,0.0450305479869705
7140,0.0450730483591265
7150,0.0451150759816149
7160,0.0451569129388443
7170,0.0451997681664071
7180,0.0452420522976431
7190,0.0452842064393071
7200,0.0453253851762238
7210,0.0453664200360932
7220,0.045406926301064
7230,0.0454478540053328
7240,0.0454885927441619
7250,0.0455289993210105
7260,0.0455694768854581
7270,0.0456097866651589
7280,0.045650005323787
7290,0.0456908004984697
7300,0.0457313292455768
7310,0.0457711137045657
7320,0.04581010446061
7330,0.0458493670100262
7340,0.0458885681477592
7350,0.0459275418696416
7360,0.0459657864393698
7370,0.046004442847702
7380,0.046042906633648
7390,0.0460804501597918
7400,0.0461178441395967
7410,0.0461548574753144
7420,0.0461916822425681
7430,0.0462280872216314
7440,0.046264197458442
7450,0.0463010283745815
7460,0.0463386418027774
7470,0.0463762169425148
7480,0.0464136186379053
7490,0.0464507247840807
7500,0.0464880906183714
7510,0.0465277021795755
7520,0.0465678849175588
7530,0.0466082364659912
7540,0.0466491751698171
7550,0.0466909663577277
7560,0.0467315647620496
7570,0.0467725767131467
7580,0.0468127300842486
7590,0.0468511535338459
7600,0.0468899343285243
7610,0.0469284282922633
7620,0.0469657540678266
7630,0.0470030225531393
7640,0.047040251680202
7650,0.0470780037230965
7660,0.0471163993077848
7670,0.0471560113882432
7680,0.0471970362284347
7690,0.0472373214445686
7700,0.0472787479890547
7710,0.0473200333907992
7720,0.0473612703221042
7730,0.047400961416037
7740,0.047440368264877
7750,0.047481886191851
7760,0.0475228770608599
7770,0.0475632136331025
7780,0.0476041883269647
7790,0.0476468491801412
7800,0.0476898327842804
7810,0.0477324487679143
7820,0.0477747715852713
7830,0.047817309258269
7840,0.0478595732930844
7850,0.0479017248958264
7860,0.0479429808583147
7870,0.0479856779989667
7880,0.0480288727788715
7890,0.0480719677038566
7900,0.0481150668055189
7910,0.0481582588853484
7920,0.048200787765915
7930,0.0482424141481043
7940,0.0482834021490365
7950,0.0483244105510938
7960,0.0483653660811421
7970,0.0484076400454778
7980,0.0484489987100901
7990,0.0484899409589745
8000,0.0485309300153863
8010,0.0485716416553106
8020,0.0486118725110554
8030,0.0486518042902284
8040,0.0486917544331867
8050,0.0487311351904417
8060,0.0487704297419473
8070,0.0488094584146247
8080,0.0488483929400635
8090,0.0488868367285989
8100,0.0489254516805119
8110,0.0489652927171794
8120,0.0490055671479318
8130,0.0490463323893117
8140,0.0490873729973366
8150,0.0491292050987318
8160,0.0491719418570278
8170,0.0492144896315908
8180,0.0492565158693723
8190,0.0492978531494372
8200,0.0493390091488428
8210,0.0493798707794361
8220,0.0494202852832486
8230,0.0494610822789523
8240,0.0495022045379929
8250,0.0495434642772778
8260,0.0495849888837924
8270,0.0496268847439324
8280,0.0496681889712498
8290,0.0497096437413873
8300,0.0497505591537325
8310,0.0497913816065179
8320,0.0498319864247208
8330,0.0498725153380017
8340,0.0499127132797388
8350,0.049953403568063
8360,0.0499934912755566
8370,0.0500344661535579
8380,0.0500746131153187
8390,0.0501139024248669
8400,0.0501527831625342
8410,0.050192226460448
8420,0.0502320802223676
8430,0.0502721474343055
8440,0.050311687969869
8450,0.0503530036439466
8460,0.0503944220583316
8470,0.050436314529026
8480,0.0504785806499994
8490,0.0505213285798537
8500,0.0505646404550036
8510,0.0506069574792697
8520,0.0506487335728271
8530,0.0506912543849844
8540,0.0507338115655403
8550,0.0507759933795296
8560,0.050818293258689
8570,0.0508604312499828
8580,0.0509032859575467
8590,0.0509461472437495
8600,0.050988945485808
8610,0.051031805349102
8620,0.0510745866512049
8630,0.0511172265061669
8640,0.0511600155632806
8650,0.0512023866525217
8660,0.0512447228253279
8670,0.0512867798590699
8680,0.0513296390763048
8690,0.0513724951270545
8700,0.0514151493532899
8710,0.0514580311964507
8720,0.051500749375386
8730,0.051543989358614
8740,0.0515861848347058
8750,0.0516289608592078
8760,0.0516714528847718
8770,0.0517149638638894
8780,0.0517587778504554
8790,0.0518025633492672
8800,0.0518465136037331
8810,0.0518908101934307
8820,0.0519353751708677
8830,0.0519801555509994
8840,0.0520258914496205
8850,0.0520728205017775
8860,0.0521193498586498
8870,0.0521659798083663
8880,0.0522115025148496
8890,0.0522565281282604
8900,0.0523000047454548
8910,0.0523430699709771
8920,0.0523861402565318
8930,0.0524284110616365
8940,0.0524711080705973
8950,0.0525139551657106
8960,0.0525565747971169
8970,0.0525984310455249
8980,0.0526412139246544
8990,0.0526833708583694
9000,0.0527247148490115
9010,0.0527659387114112
9020,0.052806421636938
9030,0.052846848162147
9040,0.0528863542215491
9050,0.0529259654939453
9060,0.0529653962376852
9070,0.0530049032220711
9080,0.0530435995445568
9090,0.053082770816056
9100,0.0531223883897892
9110,0.0531627857945845
9120,0.0532034410973145
9130,0.0532440727390018
9140,0.0532850451531955
9150,0.053327342424648
9160,0.0533697323757366
9170,0.0534125227844719
9180,0.0534556443128097
9190,0.0534979271739567
9200,0.0535395877106246
9210,0.0535816988783872
9220,0.0536240529144585
9230,0.0536647391012535
9240,0.0537059553301197
9250,0.0537481106998351
9260,0.0537896346348863
9270,0.053830528289409
9280,0.0538712919396778
9290,0.0539112650674784
9300,0.053951287519344
9310,0.0539905715866447
9320,0.0540298970984945
9330,0.0540696800147848
9340,0.054110095616896
9350,0.0541497420737194
9360,0.054190097878439
9370,0.0542311830842133
9380,0.0542720426765965
9390,0.0543133267574538
9400,0.0543545354935712
9410,0.054395841314982
9420,0.0544371581966305
9430,0.0544783547378862
9440,0.0545196520815056
9450,0.0545612049641658
9460,0.0546033010730225
9470,0.0546458174021827
9480,0.0546883831246749
9490,0.0547305462939944
9500,0.0547732469810952
9510,0.0548159793685052
9520,0.0548585468030658
9530,0.0549020813887699
9540,0.0549464840868214
9550,0.0549911467049428
9560,0.0550357577101971
9570,0.055080102255569
9580,0.0551253675667144
9590,0.0551714030326832
9600,0.0552168698750972
9610,0.0552625003559018
9620,0.0553078480690168
9630,0.0553529252989016
9640,0.0553980476698036
9650,0.055442893381284
9660,0.0554877783998509
9670,0.0555319520726624
9680,0.0555755411113754
9690,0.0556193357910514
9700,0.0556631060016088
9710,0.0557078994492147
9720,0.0557524397908259
9730,0.0557958239967626
9740,0.055839193601102
9750,0.0558832755252736
9760,0.0559288236261753
9770,0.0559756361075644
9780,0.0560217872597298
9790,0.0560685502011484
9800,0.0561147004865838
9810,0.0561609377075949
9820,0.0562068888474291
9830,0.0562537587981867
9840,0.0563019250613383
9850,0.0563505989564936
9860,0.0563996121450622
9870,0.0564482787445056
9880,0.0564973657471766
9890,0.05654489068936
9900,0.0565918811611817
9910,0.0566382954053119
9920,0.0566838532151309
9930,0.0567289500389403
9940,0.0567745343629334
9950,0.0568190536732158
9960,0.0568629308703828
9970,0.0569072476781301
9980,0.0569521517198174
9990,0.0569971457864003
