Time,CorrFn
178,0.00492612611168081
179,-0.00387918063809621
180,0.00416557865643469
181,-0.00525980412954108
182,0.00478308150479009
183,-0.00384474903862164
184,0.0044528346107962
185,-0.00512577327654885
186,0.00441590429590115
187,-0.00372767574289843
188,0.0043149284325922
189,-0.00532006286829898
190,0.00487378312693364
191,-0.00361073561370987
192,0.00421217205649484
193,-0.00539396128729262
194,0.00493562473589292
195,-0.00395502486067887
196,0.00391077603689445
197,-0.00505326933103069
198,0.00485338841573319
199,-0.00416259756889335
200,0.00458597254795274
201,-0.00511037634518049
202,0.00479508815542866
203,-0.00361129612897335
204,0.004129747904981
205,-0.00528101974061586
206,0.0046155515374224
207,-0.00402518832734557
208,0.0043233179803157
209,-0.00523515295616098
210,0.004867834480697
211,-0.00352313840189288
212,0.00416353653751931
213,-0.00518602784487682
214,0.00443483978008969
215,-0.00408799761462407
216,0.00437530518085935
217,-0.00515870575462252
218,0.00510072937349003
219,-0.00390101010286261
220,0.00417366152415195
221,-0.0050760533631078
222,0.00419125179781707
223,-0.00352641227570701
224,0.00470280244233403
225,-0.0056025126596199
226,0.00472371148429127
227,-0.00408107895124878
228,0.00385695826407058
229,-0.00482141475521212
230,0.00516903952080295
231,-0.00365885875596675
232,0.00406803539189901
233,-0.00544128168964156
234,0.00472478722249452
235,-0.00349391647374001
236,0.00448133741673424
237,-0.00551787467664898
238,0.0045580269897016
239,-0.0039930030050657
240,0.00445461319414262
241,-0.00501160254707994
242,0.00522378521838969
243,-0.00424104499837889
244,0.00421437572039306
245,-0.00526878215361457
246,0.00456501368366992
247,-0.00358393932451942
248,0.00448528306529341
249,-0.00546742290759593
250,0.00455383025703945
251,-0.00403552153993985
252,0.00434046122346676
253,-0.00492682871272705
254,0.00493698675558555
255,-0.00409522742743959
256,0.00435872924377724
257,-0.00467184036644904
258,0.00413740908985786
259,-0.00385945934270027
260,0.00461987344270088
261,-0.00564845954091592
262,0.00511704443859492
263,-0.00354071375196694
264,0.00408528410431499
265,-0.00531387543606156
266,0.00472706151021805
267,-0.00387998642469349
268,0.00362359765080285
269,-0.00474216720757374
270,0.00472010682779339
271,-0.0038703305532879
272,0.00492488195983437
273,-0.00550960903972503
274,0.00494959790747163
275,-0.00352184505145396
276,0.00395459825760631
277,-0.00537409693063059
278,0.00465214305744419
279,-0.00412250676347618
280,0.00432947102793519
281,-0.00517907533336489
282,0.00444080214210681
283,-0.00372329669470041
284,0.00453781738932339
285,-0.00523761639060052
286,0.0045521815736044
287,-0.00353553767366663
288,0.0042279012486726
289,-0.00498148983881028
290,0.00467540908001404
291,-0.00415994425452484
292,0.00492404632734952
293,-0.00562895074782856
294,0.00446361139148225
295,-0.00333544134965806
296,0.00395568834602704
297,-0.00546442618886225
298,0.00515395969634468
299,-0.00379161559041976
300,0.00384400094300484
301,-0.0049824961168191
302,0.00481025911264146
303,-0.00451425570465334
304,0.00456142208612355
305,-0.00536962416203956
306,0.0048156118984015
307,-0.00358569375809648
308,0.00417436130401178
309,-0.00512085414511911
310,0.00472043010542489
311,-0.00354178487017256
312,0.00418757322765708
313,-0.00513377808233319
314,0.00475955590658785
315,-0.00428228674656326
316,0.00444055995322141
317,-0.00532963609086856
318,0.00468320468406785
319,-0.00363964101874273
320,0.00417586066319336
321,-0.00544351095905173
322,0.00520869463413363
323,-0.00383156861201073
324,0.00428579705335574
325,-0.00529392906337024
326,0.00462243506975695
327,-0.00396693786591222
328,0.00430484720359666
329,-0.00541964029164212
330,0.00501940914582852
331,-0.00388221525330915
332,0.00457289039329507
333,-0.0054546866918077
334,0.00438145903259071
335,-0.0029746282388365
336,0.00386298344340966
337,-0.00518030327351561
338,0.00483533327200161
339,-0.00385862060294595
340,0.00431036138103282
341,-0.00539982038394033
342,0.00465721798544771
343,-0.00416286117148994
344,0.0048409025519638
345,-0.0054084883773263
346,0.00464949106847578
347,-0.00361246567469375
348,0.00405004003719908
349,-0.00510672092097839
350,0.00457764439986835
351,-0.00390194886720021
352,0.00497354834954529
353,-0.00547440159217986
354,0.00470824410548492
355,-0.00357957223437844
356,0.0038022890488139
357,-0.00539348113516613
358,0.00516674375550291
359,-0.00373366877934661
360,0.00420758991898945
361,-0.00548459689226119
362,0.00457446550340134
363,-0.00365495473362289
364,0.00420102743209314
365,-0.00502910759763357
366,0.00471670879165484
367,-0.0038639051491921
368,0.00442442922240124
369,-0.00523764394078258
370,0.0045341350263829
371,-0.00389991555671673
372,0.00402021957892689
373,-0.00501366799614101
374,0.00483693800105356
375,-0.00387084514851183
376,0.00474403130496162
377,-0.00521887870330845
378,0.00445666038512318
379,-0.00363556403846138
380,0.00418556159215587
381,-0.00569824382719633
382,0.00532600142403779
383,-0.00365261357611376
384,0.00376914058529904
385,-0.00516237820050908
386,0.00445256349861572
387,-0.00413668039127434
388,0.00474414215925201
389,-0.00545412879892448
390,0.00459897702616494
391,-0.00357818125402183
392,0.00443945192409106
393,-0.00517709529849508
394,0.00449766748197138
395,-0.0037839456517893
396,0.00419776520303952
397,-0.00506796672603855
398,0.00507314247293727
399,-0.00415647552616073
400,0.00436015738833233
401,-0.00548259527550642
402,0.00458418295894575
403,-0.00392745754445805
404,0.00436035928807956
405,-0.00469757099372156
406,0.00442587389260525
407,-0.00408637547065356
408,0.00420111149647165
409,-0.005004909625558
410,0.00501871538437685
411,-0.00399922234878922
412,0.00462213875848921
413,-0.00566883435705774
414,0.00453987353316565
415,-0.0032366788512767
416,0.0041190362253544
417,-0.00532355546940213
418,0.0046428098997665
419,-0.00395018223219763
420,0.00453932331373573
421,-0.00523321665495712
422,0.0050897975822108
423,-0.0042263522328423
424,0.00414222892223716
425,-0.00471032685930668
426,0.00440414451978006
427,-0.00372875220523629
428,0.0044305053262205
429,-0.00575291991047775
430,0.00428905083522774
431,-0.00335339962521815
432,0.00437246592270535
433,-0.00533668674721985
434,0.00540469239940526
435,-0.00420145452085144
436,0.0038981690395068
437,-0.00500281039124198
438,0.00490581669419338
439,-0.0035165749967133
440,0.00425752950856677
441,-0.00562038639568989
442,0.00451244966178345
443,-0.00365473031297974
444,0.00448996247908575
445,-0.00482620352757666
446,0.00479535272163027
447,-0.00423157485712712
448,0.00385421139131505
449,-0.00525709606298438
450,0.00529878821703401
451,-0.00399702945905215
452,0.00420042737413374
453,-0.00520132251690088
454,0.00439277382614593
455,-0.00350883097192642
456,0.00441074267146768
457,-0.00545891800293442
458,0.00458190617584472
459,-0.00366757363502652
460,0.00427177172287208
461,-0.00554638474402298
462,0.00506899411201534
463,-0.00378515364131447
464,0.00418800698676332
465,-0.00533233192857062
466,0.00455304142615801
467,-0.00415553632266562
468,0.00464755001288341
469,-0.00513361524459736
470,0.0045617973036931
471,-0.00384538358277247
472,0.00382602886183584
473,-0.0051783361570504
474,0.00562953838904628
475,-0.00348786736296832
476,0.00385491041443901
477,-0.00530252056441854
478,0.00496298773540999
479,-0.00388940047848136
480,0.00425244099661223
481,-0.0057613398984077
482,0.00477227492809379
483,-0.00360082850714793
484,0.00418816117478076
485,-0.00504353566340382
486,0.00488849777172223
487,-0.00375052758841146
488,0.00413536305979008
489,-0.00560900739123023
490,0.00515889689058519
491,-0.00374105454852894
492,0.00399086459083197
493,-0.00472987763625583
494,0.00469832371918761
495,-0.00413561543692286
496,0.00481439298491771
497,-0.00583137433445738
498,0.00497426897108146
499,-0.00365807239939178
500,0.00374848217118399
501,-0.00507962591553274
502,0.00436509858492754
503,-0.00371286959456653
504,0.00419981218255913
505,-0.00544863013231816
506,0.0055690224635231
507,-0.0042098773638664
508,0.00396775882584848
509,-0.00473398067725348
510,0.00478198395862719
511,-0.00380209673035885
512,0.00419459296457524
513,-0.00540884917127719
514,0.00498242244964524
515,-0.00390311684652145
516,0.00436319901565929
517,-0.00563278610201472
518,0.00464620772937409
519,-0.00361317444531649
520,0.00413105815217307
521,-0.00467970831691504
522,0.00469909245083289
523,-0.0040338108910326
524,0.00437701758873281
525,-0.00551056033241661
526,0.0052585329826344
527,-0.00367801253393336
528,0.00363144537984763
529,-0.00527549986277353
530,0.00482523871102946
531,-0.00395353849093694
532,0.00410045544263827
533,-0.00511011495547698
534,0.004729713253324
535,-0.00329369829882195
536,0.00456936626325231
537,-0.0056638932307945
538,0.00482604160471908
539,-0.00401882572916771
540,0.00400578792636091
541,-0.00509084429610022
542,0.00481296335415645
543,-0.00377140324479452
544,0.00407613801088375
545,-0.00529677782923812
546,0.00484305403535655
547,-0.00357870018633982
548,0.00460740487796475
549,-0.00552087105574557
550,0.00496402571389608
551,-0.0037680861806646
552,0.00368710973199171
553,-0.00522580954426963
554,0.0051568685325221
555,-0.00378696128368967
556,0.00424551421135017
557,-0.00544725606218805
558,0.00436479882426244
559,-0.0033988503759672
560,0.00442679777470335
561,-0.00524212269861885
562,0.00470023559943501
563,-0.00412868907080247
564,0.00387981964490569
565,-0.00533280990040956
566,0.00513278269242672
567,-0.00364471915763594
568,0.00459705619200523
569,-0.00550650260602169
570,0.00472074657419706
571,-0.0039566792186447
572,0.0037038938210369
573,-0.00515025035317787
574,0.00492218545531368
575,-0.00356004905255401
576,0.0040446701406928
577,-0.00526480133904886
578,0.00497811477987108
579,-0.00389556332477345
580,0.00457635858822612
581,-0.00522747636036473
582,0.00457794867556561
583,-0.00410265790258662
584,0.00448077849724935
585,-0.00540982214234208
586,0.00468194186011372
587,-0.00359817701778019
588,0.00414759607141412
589,-0.00517178441167485
590,0.00518721699300457
591,-0.00405198770948936
592,0.00410750532576861
593,-0.00518074770364218
594,0.00425290782036538
595,-0.0033459464990913
596,0.00427454494191564
597,-0.00564947759238384
598,0.00511200859691993
599,-0.00396932443035605
600,0.00404245268199101
601,-0.00556032252662354
602,0.00532229065286345
603,-0.00355586183513145
604,0.0041492285352761
605,-0.005249551006881
606,0.00463732048626342
607,-0.00400530090943961
608,0.0039334558059628
609,-0.00507366312736781
610,0.00553599039430721
611,-0.00360569935922733
612,0.00394596445597448
613,-0.00579556123267809
614,0.00463737102331347
615,-0.00375263698268023
616,0.00404331529661248
617,-0.00506925191209644
618,0.00473942862938571
619,-0.00389474771647871
620,0.00464391961116935
621,-0.00520314941989469
622,0.0047690266057866
623,-0.00394625003389104
624,0.00439621490008027
625,-0.0052332363067294
626,0.00500816806482604
627,-0.00362579576820084
628,0.00413643932430699
629,-0.00575110692098361
630,0.0047727847222641
631,-0.00350447386332732
632,0.004210145108105
633,-0.00533936096528818
634,0.00428555848547506
635,-0.00401541248203301
636,0.00466172963753953
637,-0.00496000065679361
638,0.00492909855604027
639,-0.00354529430829814
640,0.00417672702735643
641,-0.00555127193260425
642,0.00475694650779685
643,-0.00416544248950426
644,0.00388655699924138
645,-0.00476742983113624
646,0.00475997289618603
647,-0.00345489018303786
648,0.00454751460467538
649,-0.00577898761307025
650,0.0052219423689293
651,-0.00425859265248373
652,0.00435931936906702
653,-0.00522482009106149
654,0.0047231738747235
655,-0.00398947657283532
656,0.00379978105462122
657,-0.00456815735596122
658,0.00479872658966439
659,-0.0035830993390436
660,0.00431853559480149
661,-0.0057006400048611
662,0.00444647664704912
663,-0.00399316424101993
664,0.00480221250165396
665,-0.00545386576524943
666,0.00494515563055841
667,-0.00354665583449798
668,0.00380772783508977
669,-0.0048970250682752
670,0.00439058742982344
671,-0.00338399849881631
672,0.00459282537638164
673,-0.00606316539450118
674,0.00511226893518241
675,-0.00405092120857012
676,0.00435588047627623
677,-0.00516419992217007
678,0.00449625674570833
679,-0.00400099186712973
680,0.00435131662836213
681,-0.00483879871435
682,0.00501437850879075
683,-0.00361396887747939
684,0.00364274175841193
685,-0.00567355590975983
686,0.00519652118767468
687,-0.0035962767799371
688,0.00449586544358587
689,-0.00563377130156445
690,0.00445728719267518
691,-0.00362544174941809
692,0.00402880834934664
693,-0.00490567102944476
694,0.00467761390610175
695,-0.00401742143400101
696,0.00430240280930012
697,-0.0054570746268089
698,0.0049056091009942
699,-0.00325230829232842
700,0.00415279168666849
701,-0.00546774434184619
702,0.00510672330547516
703,-0.00419879583357813
704,0.00428176783707157
705,-0.00537269681460863
706,0.00476841049995152
707,-0.00373482054215948
708,0.00419369174027657
709,-0.00501761690677172
710,0.00464175952116915
711,-0.00384951285373438
712,0.00417240377592639
713,-0.00486661454387791
714,0.00441724741579669
715,-0.00384551006646368
716,0.00480757715018315
717,-0.00570336921914224
718,0.0051201350781556
719,-0.00407471414788164
720,0.00408992356963778
721,-0.00502989322226713
722,0.00480146873223155
723,-0.00327204265987036
724,0.00399439085657842
725,-0.00547193467455717
726,0.00474674493805941
727,-0.00379072678065578
728,0.00437504249656024
729,-0.00509679311427964
730,0.00489028804765684
731,-0.0040812387146374
732,0.0044237311912044
733,-0.00558246768907348
734,0.0045778347289084
735,-0.00383431404257394
736,0.00439018867358341
737,-0.00500037836995926
738,0.00481043120687657
739,-0.00372431441204134
740,0.00398758896204003
741,-0.00550814622355296
742,0.00488739594768623
743,-0.00368257774879852
744,0.00430633438259588
745,-0.00511179522458562
746,0.00501710155738419
747,-0.00387063129892833
748,0.00394327642481597
749,-0.00519863326463227
750,0.00469209624573242
751,-0.00387621447409869
752,0.0047196756350055
753,-0.00580309112162372
754,0.00453551816650811
755,-0.00336882093138978
756,0.00453790927772548
757,-0.00524788727935364
758,0.00442657156172804
759,-0.00386438901318394
760,0.00413447306110917
761,-0.00512127293596703
762,0.00488414468151997
763,-0.00399414289382312
764,0.00449419061682245
765,-0.00525483972785323
766,0.00477700120093944
767,-0.00373422138869793
768,0.00405393784760003
769,-0.00530321576474452
770,0.00507146326353702
771,-0.00373723552836806
772,0.00413776046668498
773,-0.00560060741050256
774,0.00463355320530133
775,-0.00406559496372149
776,0.004530646909638
777,-0.00533757693718024
778,0.00470948172567342
779,-0.00325885473518046
780,0.00394589059698555
781,-0.0055453328692598
782,0.00507712076115195
783,-0.00368898020715679
784,0.00424585467697448
785,-0.00506751243706484
786,0.00468822327994316
787,-0.00408421769618532
788,0.00442643736602184
789,-0.0052304451095231
790,0.00431928948661623
791,-0.00377870605352957
792,0.00475797092236727
793,-0.00538707254589275
794,0.00471515906377249
795,-0.00387061352547
796,0.00408086901028686
797,-0.00503111941178447
798,0.00455164006637228
799,-0.00363400056384694
800,0.00389306863009003
801,-0.00532095325953485
802,0.00551209705608621
803,-0.00382064039549539
804,0.00423955260162347
805,-0.00528283702934079
806,0.00422753046035701
807,-0.00402107818923658
808,0.00469389965781192
809,-0.00553001362049377
810,0.00507212464337722
811,-0.00352853418369648
812,0.00377979319782402
813,-0.00529872635577064
814,0.0051516200496583
815,-0.00384522972072961
816,0.00382968668105153
817,-0.00483405538992228
818,0.00473921014603293
819,-0.00392915708346256
820,0.00438745911477971
821,-0.00513708351668594
822,0.00480891081744589
823,-0.003884129818125
824,0.00420442872774571
825,-0.00515318729399218
826,0.00473250146668317
827,-0.00385020264552803
828,0.0039306540613002
829,-0.00561679404307643
830,0.00521683241632994
831,-0.00377317286935
832,0.00413539514835134
833,-0.00502069448561403
834,0.00506740043335303
835,-0.00370533749911183
836,0.00427359736400986
837,-0.00537917818279976
838,0.00437237150463689
839,-0.0038094143382118
840,0.00451575616038472
841,-0.00529837354786572
842,0.00452128648758484
843,-0.00412616284034869
844,0.00467025880311936
845,-0.00549379776380738
846,0.00517537414023981
847,-0.0037173205939998
848,0.00405987158105439
849,-0.00548037857953579
850,0.00449061105590139
851,-0.00339263351919978
852,0.00431472871704052
853,-0.00513634148164114
854,0.00504536482905894
855,-0.00389866533903726
856,0.00420613594783929
857,-0.00579725394788658
858,0.0044438880073612
859,-0.0036432715453087
860,0.00451912761759922
861,-0.00501704245839284
862,0.00459187949726191
863,-0.00376658046566537
864,0.00432958021203809
865,-0.00543585348821447
866,0.00508596178167269
867,-0.00408798847818178
868,0.00419547493645447
869,-0.00520915396691286
870,0.00473571372930177
871,-0.00388624747817079
872,0.00459771163712547
873,-0.00553524708252387
874,0.00470283750478437
875,-0.00327184012760927
876,0.00364000968545901
877,-0.00514749600388234
878,0.00467612102951459
879,-0.0039506449504005
880,0.00448005873946573
881,-0.00553376904147354
882,0.00473613255130211
883,-0.00389948230716019
884,0.0043620964265466
885,-0.00507099736414947
886,0.00473947843558972
887,-0.00359897308009286
888,0.00440743723336205
889,-0.00551614742352701
890,0.00476954047882198
891,-0.00373886183484523
892,0.00375403065038082
893,-0.00531772574386445
894,0.00507238009418527
895,-0.0040823433308235
896,0.00451433341090669
897,-0.00517476829409623
898,0.00473196374411099
899,-0.00362590718616911
900,0.00412140557180469
901,-0.00469538492848609
902,0.00441047181042966
903,-0.00392120918430587
904,0.00452281033565756
905,-0.00549034882240442
906,0.00465764462559706
907,-0.00375455536614384
908,0.00377598158520181
909,-0.00522534222183604
910,0.00524140843126185
911,-0.00402802892895566
912,0.00407284054566771
913,-0.00515408047270371
914,0.00498954474363708
915,-0.00369183624958754
916,0.00405080059728018
917,-0.00507576499399323
918,0.00454447194131469
919,-0.00353259329965939
920,0.00431273792858833
921,-0.00533538859107629
922,0.00456806261284378
923,-0.00409609498864413
924,0.00455461309946675
925,-0.00549594304661027
926,0.00532391866679703
927,-0.00423192816649881
928,0.00375025025914524
929,-0.0048735223131648
930,0.00477397014786065
931,-0.00358681506264333
932,0.00406046627007061
933,-0.00511634598834284
934,0.00478090802406407
935,-0.00387103461218989
936,0.00413551025474208
937,-0.00497223440241336
938,0.0049071670951777
939,-0.00401488433915954
940,0.00452518071552687
941,-0.00586009645993672
942,0.00459623601856209
943,-0.00332328379269029
944,0.00382949397561823
945,-0.00554179193538419
946,0.00519358754822781
947,-0.00359568842155
948,0.00414555684933515
949,-0.00535961897310476
950,0.00488904632784086
951,-0.00444968973882175
952,0.00463778361120136
953,-0.00512001702225548
954,0.00462773801866602
955,-0.00369079647716848
956,0.00370707661538756
957,-0.00529862041349486
958,0.00514915155980919
959,-0.0038427430304446
960,0.0040791497855018
961,-0.00497970676579839
962,0.00476576737367367
963,-0.00425795202047837
964,0.00483628373893672
965,-0.00527537084124935
966,0.00450607852472312
967,-0.00351931631667358
968,0.00465392071547955
969,-0.00531923470759048
970,0.00476376180588463
971,-0.0039286378172219
972,0.00364079361285828
973,-0.00549569806478155
974,0.00516088204194066
975,-0.00374891651186426
976,0.00463472845443695
977,-0.00527563566034404
978,0.00450826035109669
979,-0.00350568694205853
980,0.00425988733488036
981,-0.00527475738073967
982,0.00483248805038735
983,-0.00397289494354619
984,0.00412773707560191
985,-0.00487629057032907
986,0.00460976895368377
987,-0.00423136914538876
988,0.0043879108820811
989,-0.00500279174051131
990,0.0049435099957091
991,-0.00364385864724343
992,0.00420124357471385
993,-0.00551053392042861
994,0.00463080090099507
995,-0.00367734604932585
996,0.00415954653566575
997,-0.00536233536724896
998,0.0047806210343525
999,-0.00372679956578905
1000,0.00428024621038462
1001,-0.00490599531852883
1002,0.00487186066308266
1003,-0.00406509983335357
1004,0.00438176302034304
1005,-0.00512990002537166
1006,0.00477633313696302
1007,-0.00392410973703563
1008,0.0046188512720146
1009,-0.00566889769910512
1010,0.00428742161449703
1011,-0.00352857388820016
1012,0.00441988397827543
1013,-0.00551767545487334
1014,0.00516747349247129
1015,-0.00393939726443554
1016,0.00402835411531983
1017,-0.00497821664038108
1018,0.00491163366873779
1019,-0.00385350641705188
1020,0.00391588958087935
1021,-0.00543745956422626
1022,0.00463492965146729
1023,-0.00346482509398664
1024,0.00444362181275877
1025,-0.00501652898135758
1026,0.00431501675664588
1027,-0.00382718876628506
1028,0.00435694990154305
1029,-0.00543127129944487
1030,0.00495930662232362
1031,-0.0039119779411461
1032,0.00426489168721986
1033,-0.00558616105259579
1034,0.00533676533071132
1035,-0.00393547516205995
1036,0.00396371721112852
1037,-0.0045503180039759
1038,0.00472610445588798
1039,-0.00396118939476264
1040,0.00434035707430648
1041,-0.00507601223599138
1042,0.00463837866900213
1043,-0.00390609692477053
1044,0.00445200231178595
1045,-0.00575717627055231
1046,0.00441134348798831
1047,-0.00365837669803902
1048,0.00424324953943623
1049,-0.00506551169744493
1050,0.00533720611213065
1051,-0.00408334688678882
1052,0.0040211181145138
1053,-0.00487737289793458
1054,0.00491221105478737
1055,-0.00359191825964756
1056,0.00409607913913022
1057,-0.00583579239328623
1058,0.00475515498197768
1059,-0.00398942674231546
1060,0.00427555368782028
1061,-0.00488509307363385
1062,0.0048464093371693
1063,-0.00455663398416281
1064,0.00513430279605186
1065,-0.00496349729353662
1066,0.00406062926984532
1067,-0.00333989915317537
1068,0.00410137786813996
1069,-0.00562199207298519
1070,0.00497926833139938
1071,-0.00353744836397554
1072,0.0039351148098077
1073,-0.00566655538021878
1074,0.00526363048753509
1075,-0.00375043276509629
1076,0.00428396790597947
1077,-0.00540919859098334
1078,0.00500746789913639
1079,-0.00387015280854052
1080,0.00420711950367096
1081,-0.00521327915046469
1082,0.00456771972380712
1083,-0.00348504325617406
1084,0.00445108008522057
1085,-0.00543054342007127
1086,0.00445519820154533
1087,-0.00344445697686186
1088,0.00391161019272989
1089,-0.00532793246895368
1090,0.00531307263099198
1091,-0.00419687382531572
1092,0.00406715595776816
1093,-0.00515462368801981
1094,0.0047891617477278
1095,-0.00406643465300732
1096,0.00478224505928098
1097,-0.00502036337946753
1098,0.00455863451436347
1099,-0.00406888455672174
1100,0.00451043636236711
1101,-0.00589690906544993
1102,0.00496848660230929
1103,-0.00362092701116592
1104,0.00391379044043088
1105,-0.00488287926007036
1106,0.00463790368129226
1107,-0.0037841540561952
1108,0.00432697118542046
1109,-0.00512131316464198
1110,0.00444201769110755
1111,-0.00376950542769373
1112,0.00417878291395921
1113,-0.00508082349897879
1114,0.00467825322087763
1115,-0.00415129379000906
1116,0.00438792290193043
1117,-0.00535815610261176
1118,0.00507274907657602
1119,-0.00416919652364328
1120,0.00444936476850822
1121,-0.00509855419538356
1122,0.00422733737618473
1123,-0.00338097039808848
1124,0.00425812107310595
1125,-0.00542429525816744
1126,0.00511380468992153
1127,-0.00401144929400413
1128,0.0039599279903846
1129,-0.00533552883098099
1130,0.00486631737168288
1131,-0.00356061299173632
1132,0.00423501954624428
1133,-0.00546197579003459
1134,0.00441547096357493
1135,-0.00367497096514982
1136,0.00452711435760212
1137,-0.00528970831225802
1138,0.00521014574083722
1139,-0.00411463453028169
1140,0.00409543630582446
1141,-0.00500562227580813
1142,0.00463045515770845
1143,-0.0039520927298209
1144,0.00418080676336977
1145,-0.00511471597536852
1146,0.00431401367384891
1147,-0.00314796507679169
1148,0.0043108119832403
1149,-0.00544869630848839
1150,0.00447543652296598
1151,-0.0036479120362943
1152,0.00465512774802681
1153,-0.00521790569141103
1154,0.00445340920663026
1155,-0.00420255820510292
1156,0.00424776041938593
1157,-0.00528489221482308
1158,0.00519395536547366
1159,-0.00374456792399187
1160,0.00416145965210028
1161,-0.00522352883803808
1162,0.00449134770706931
1163,-0.00364369676875309
1164,0.00459863481988836
1165,-0.00578433196211426
1166,0.00494419007779437
1167,-0.00402058867435468
1168,0.00430558884535181
1169,-0.00483020663853787
1170,0.0049352969107974
1171,-0.00411309096564882
1172,0.00438117686280235
1173,-0.00510835867323005
1174,0.00437127046817126
1175,-0.00330945092739869
1176,0.00385373394276545
1177,-0.00535422950346502
1178,0.00471254659819618
1179,-0.00381120924162491
1180,0.004077259399794
1181,-0.00539286746114533
1182,0.00503126081852436
1183,-0.00401893922670071
1184,0.00453109650742794
1185,-0.00553942836606602
1186,0.00497975876642153
1187,-0.0032965647019882
1188,0.00366678583192717
1189,-0.00528358972699862
1190,0.00429116217025483
1191,-0.00398824289125864
1192,0.00500557209619248
1193,-0.00543653394386951
1194,0.00476385577063197
1195,-0.0036347739217285
1196,0.00397336916835306
1197,-0.00563428928490828
1198,0.0051111065520198
