Iters,Variance
0,0
10,0.0031244058340825
20,0.00799278044251799
30,0.0113768395136647
40,0.013197443907843
50,0.0139497531923068
60,0.0140671570914515
70,0.0138344116866695
80,0.0134211137765245
90,0.01292415808599
100,0.0123977154912243
110,0.0118714896720692
120,0.0113612734408517
130,0.0108749575971551
140,0.0104159509755871
150,0.00998513916642732
160,0.00958201486205434
170,0.00920533404478584
180,0.00885349764868548
190,0.00852477252556054
200,0.00821741748825826
210,0.00792975294116182
220,0.00766019691989967
230,0.00740728120552695
240,0.00716965576110797
250,0.00694608649409709
260,0.00673544938386132
270,0.00653672281427386
280,0.00634897921400427
290,0.00617137665206482
300,0.00600315075506803
310,0.00584360713954816
320,0.00569211444701682
330,0.0055480980059651
340,0.00541103410801697
350,0.00528044486496402
360,0.00515589360318073
370,0.00503698074796384
380,0.00492334015012602
390,0.00481463580910938
400,0.0047105589499669
410,0.00461082541516062
420,0.00451517333587112
430,0.00442336105117136
440,0.00433516524687384
450,0.0042503792890381
460,0.00416881173001748
470,0.00409028496751013
480,0.00401463403939057
490,0.00394170553913945
500,0.00387135663849705
510,0.00380345420554877
520,0.00373787400785077
530,0.00367449999142383
540,0.00361322362751903
550,0.00355394332000265
560,0.00349656386702659
570,0.00344099597138257
580,0.00338715579456848
590,0.00333496455015639
600,0.00328434813254192
610,0.00323523677758691
620,0.00318756475204638
630,0.0031412700690099
640,0.00309629422687811
650,0.00305258196966346
660,0.00301008106662961
670,0.00296874210949403
680,0.00292851832559602
690,0.00288936540560001
700,0.00285124134443874
710,0.00281410629433876
720,0.00277792242887689
730,0.00274265381712207
740,0.002708266307007
750,0.00267472741715444
760,0.00264200623645721
770,0.00261007333077483
780,0.00257890065616933
790,0.00254846147815435
800,0.00251873029648108
810,0.00248968277502362
820,0.00246129567636864
830,0.00243354680074663
840,0.00240641492897382
850,0.0023798797691018
860,0.00235392190649972
870,0.00232852275711234
880,0.00230366452366592
890,0.00227933015460418
900,0.00225550330555982
910,0.0022321683031847
920,0.0022093101111664
930,0.00218691429828523
940,0.00216496700836701
950,0.00214345493200275
960,0.00212236527991713
970,0.00210168575787247
980,0.00208140454300918
990,0.00206151026152499
1000,0.00204199196760845
1010,0.00202283912354366
1020,0.00200404158091101
1030,0.00198558956281664
1040,0.00196747364708199
1050,0.00194968475033823
1060,0.00193221411296414
1070,0.00191505328482125
1080,0.00189819411173273
1090,0.0018816287226651
1100,0.00186534951756766
1110,0.00184934915583351
1120,0.00183362054534222
1130,0.00181815683205416
1140,0.00180295139011956
1150,0.00178799781247873
1160,0.0017732899019206
1170,0.00175882166257463
1180,0.00174458729181505
1190,0.00173058117254923
1200,0.00171679786587351
1210,0.00170323210407419
1220,0.0016898787839549
1230,0.0016767329604737
1240,0.00166378984067165
1250,0.00165104477788039
1260,0.00163849326619054
1270,0.00162613093516904
1280,0.00161395354481246
1290,0.00160195698072489
1300,0.00159013724950572
1310,0.00157849047434037
1320,0.00156701289078298
1330,0.00155570084271839
1340,0.00154455077849831
1350,0.00153355924724151
1360,0.00152272289528828
1370,0.001512038462807
1380,0.00150150278053606
1390,0.00149111276666747
1400,0.00148086542385052
1410,0.00147075783632401
1420,0.00146078716716105
1430,0.00145095065562589
1440,0.00144124561463461
1450,0.00143166942831882
1460,0.00142221954968458
1470,0.00141289349836147
1480,0.0014036888584426
1490,0.00139460327640208
1500,0.0013856344591013
1510,0.00137678017186241
1520,0.00136803823662084
1530,0.00135940653014504
1540,0.00135088298232277
1550,0.00134246557451237
1560,0.00133415233795412
1570,0.00132594135223944
1580,0.00131783074383868
1590,0.00130981868467893
1600,0.00130190339077534
1610,0.00129408312091165
1620,0.00128635617536574
1630,0.0012787208946838
1640,0.00127117565849395
1650,0.00126371888436481
1660,0.00125634902670161
1670,0.00124906457568098
1680,0.00124186405622331
1690,0.00123474602700047
1700,0.00122770907947515
1710,0.00122075183697531
1720,0.0012138729537985
1730,0.00120707111434609
1740,0.00120034503228773
1750,0.00119369344975146
1760,0.00118711513654207
1770,0.00118060888938452
1780,0.00117417353119179
1790,0.00116780791035704
1800,0.00116151090006815
1810,0.00115528139764463
1820,0.00114911832389532
1830,0.00114302062249603
1840,0.0011369872593887
1850,0.00113101722219688
1860,0.00112510951966185
1870,0.00111926318109398
1880,0.0011134772558437
1890,0.0011077508127857
1900,0.00110208293982216
1910,0.00109647274339785
1920,0.00109091934803277
1930,0.00108542189586726
1940,0.0010799795462212
1950,0.00107459147516594
1960,0.00106925687511011
1970,0.00106397495439589
1980,0.00105874493690995
1990,0.00105356606170108
2000,0.0010484375826148
2010,0.00104335876793478
2020,0.0010383289000337
2030,0.00103334727503889
2040,0.00102841320250195
2050,0.00102352600508211
2060,0.00101868501823562
2070,0.00101388958991647
2080,0.00100913908028201
2090,0.00100443286141092
2100,0.000999770317026537
2110,0.000995150842226847
2120,0.000990573843225423
2130,0.000986038737096147
2140,0.000981544951526549
2150,0.000977091924577272
2160,0.000972679104448165
2170,0.000968305949250933
2180,0.000963971926787841
2190,0.000959676514335538
2200,0.000955419198435733
2210,0.000951199474690816
2220,0.000947016847565232
2230,0.000942870830190626
2240,0.00093876094417905
2250,0.000934686719437553
2260,0.000930647693990119
2270,0.000926643413803273
2280,0.000922673432615891
2290,0.000918737311773574
2300,0.000914834620067674
2310,0.000910964933577916
2320,0.000907127835519459
2330,0.0009033229160922
2340,0.000899549772336659
2350,0.000895808007990537
2360,0.000892097233352824
2370,0.000888417065143875
2380,0.000884767126378039
2390,0.000881147046233714
2400,0.000877556459927471
2410,0.000873995008591658
2420,0.000870462339155507
2430,0.000866958104228504
2440,0.000863481961986391
2450,0.00086003357606017
2460,0.000856612615427984
2470,0.000853218754310034
2480,0.000849851672062932
2490,0.000846511053081147
2500,0.000843196586698249
2510,0.000839907967088944
2520,0.000836644893177579
2530,0.000833407068544619
2540,0.000830194201337538
2550,0.000827006004183577
2560,0.000823842194103274
2570,0.000820702492427548
2580,0.000817586624716146
2590,0.000814494320676721
2600,0.000811425314088671
2610,0.000808379342723937
2620,0.000805356148275258
2630,0.000802355476281816
2640,0.000799377076057947
2650,0.000796420700623517
2660,0.000793486106635957
2670,0.000790573054323378
2680,0.000787681307419288
2690,0.000784810633098936
2700,0.000781960801916804
2710,0.000779131587745348
2720,0.00077632276771611
2730,0.000773534122159325
2740,0.000770765434548845
2750,0.000768016491445344
2760,0.000765287082440924
2770,0.000762577000106446
2780,0.000759886039938475
2790,0.00075721400030776
2800,0.00075456068240907
2810,0.00075192589021324
2820,0.000749309430415873
2830,0.000746711112393262
2840,0.000744130748153943
2850,0.000741568152295476
2860,0.000739023141957653
2870,0.000736495536781313
2880,0.000733985158863452
2890,0.000731491832718461
2900,0.000729015385234524
2910,0.000726555645634844
2920,0.000724112445437921
2930,0.000721685618420056
2940,0.000719275000577094
2950,0.000716880430087292
2960,0.000714501747275015
2970,0.000712138794576042
2980,0.000709791416502623
2990,0.000707459459608484
3000,0.00070514277245552
3010,0.000702841205583812
3020,0.000700554611474798
3030,0.000698282844523863
3040,0.00069602576100713
3050,0.000693783219052349
3060,0.000691555078608433
