Time,CorrFn
2730,-0.000119059511153711
2731,-0.000119059511153711
2732,-0.000119059511153711
2733,-0.000119059511153711
2734,-0.000119059511153711
2735,-0.000119059511153711
2736,-0.000119059511153711
2737,-0.000119059511153711
2738,-0.000119059511153711
2739,-0.000119059511153711
2740,-0.000119059511153711
2741,-0.000119059511153711
2742,-0.000119059511153711
2743,-0.000119059511153711
2744,-0.000119059511153711
2745,-0.000119059511153711
2746,-0.000119059511153711
2747,-0.000119059511153711
2748,-0.000119059511153711
2749,-0.000119059511153711
2750,-0.000119059511153711
2751,-0.000119059511153711
2752,-0.000119059511153711
2753,-0.000119059511153711
2754,-0.000119059511153711
2755,-0.000119059511153711
2756,-0.000119059511153711
2757,-0.000119059511153711
2758,-0.000119059511153711
2759,-0.000119059511153711
2760,-0.000119059511153711
2761,-0.000119059511153711
2762,-0.000119059511153711
2763,-0.000119059511153711
2764,-0.000119059511153711
2765,-0.000119059511153711
2766,-0.000119059511153711
2767,-0.000119059511153711
2768,-0.000119059511153711
2769,-0.000119059511153711
2770,-0.000119059511153711
2771,-0.000119059511153711
2772,-0.000119059511153711
2773,-0.000119059511153711
2774,-0.000119059511153711
2775,-0.000119059511153711
2776,-0.000119059511153711
2777,-0.000119059511153711
2778,-0.000119059511153711
2779,-0.000119059511153711
2780,-0.000119059511153711
2781,-0.000119059511153711
2782,-0.000119059511153711
2783,-0.000119059511153711
2784,-0.000119059511153711
2785,-0.000119059511153711
2786,-0.000119059511153711
2787,-0.000119059511153711
2788,-0.000119059511153711
2789,-0.000119059511153711
2790,-0.000119059511153711
2791,-0.000119059511153711
2792,-0.000119059511153711
2793,-0.000119059511153711
2794,-0.000119059511153711
2795,-0.000119059511153711
2796,-0.000119059511153711
2797,-0.000119059511153711
2798,-0.000119059511153711
2799,-0.000119059511153711
2800,-0.000119059511153711
2801,-0.000119059511153711
2802,-0.000119059511153711
2803,-0.000119059511153711
2804,-0.000119059511153711
2805,-0.000119059511153711
2806,-0.000119059511153711
2807,-0.000119059511153711
2808,-0.000119059511153711
2809,-0.000119059511153711
2810,-0.000119059511153711
2811,-0.000119059511153711
2812,-0.000119059511153711
2813,-0.000119059511153711
2814,-0.000119059511153711
2815,-0.000119059511153711
2816,-0.000119059511153711
2817,-0.000119059511153711
2818,-0.000119059511153711
2819,-0.000119059511153711
2820,-0.000119059511153711
2821,-0.000119059511153711
2822,-0.000119059511153711
2823,-0.000119059511153711
2824,-0.000119059511153711
2825,-0.000119059511153711
2826,-0.000119059511153711
2827,-0.000119059511153711
2828,-0.000119059511153711
2829,-0.000119059511153711
2830,-0.000119059511153711
2831,-0.000119059511153711
2832,-0.000119059511153711
2833,-0.000119059511153711
2834,-0.000119059511153711
2835,-0.000119059511153711
2836,-0.000119059511153711
2837,-0.000119059511153711
2838,-0.000119059511153711
2839,-0.000119059511153711
2840,-0.000119059511153711
2841,-0.000119059511153711
2842,-0.000119059511153711
2843,-0.000119059511153711
2844,-0.000119059511153711
2845,-0.000119059511153711
2846,-0.000119059511153711
2847,-0.000119059511153711
2848,-0.000119059511153711
2849,-0.000119059511153711
2850,-0.000119059511153711
2851,-0.000119059511153711
2852,-0.000119059511153711
2853,-0.000119059511153711
2854,-0.000119059511153711
2855,-0.000119059511153711
2856,-0.000119059511153711
2857,-0.000119059511153711
2858,-0.000119059511153711
2859,-0.000119059511153711
2860,-0.000119059511153711
2861,-0.000119059511153711
2862,-0.000119059511153711
2863,-0.000119059511153711
2864,-0.000119059511153711
2865,-0.000119059511153711
2866,-0.000119059511153711
2867,-0.000119059511153711
2868,-0.000119059511153711
2869,-0.000119059511153711
2870,-0.000119059511153711
2871,-0.000119059511153711
2872,-0.000119059511153711
2873,-0.000119059511153711
2874,-0.000119059511153711
2875,-0.000119059511153711
2876,-0.000119059511153711
2877,-0.000119059511153711
2878,-0.000119059511153711
2879,-0.000119059511153711
2880,-0.000119059511153711
2881,-0.000119059511153711
2882,-0.000119059511153711
2883,-0.000119059511153711
2884,-0.000119059511153711
2885,-0.000119059511153711
2886,-0.000119059511153711
2887,-0.000119059511153711
2888,-0.000119059511153711
2889,-0.000119059511153711
2890,-0.000119059511153711
2891,-0.000119059511153711
2892,-0.000119059511153711
2893,-0.000119059511153711
2894,-0.000119059511153711
2895,-0.000119059511153711
2896,-0.000119059511153711
2897,-0.000119059511153711
2898,-0.000119059511153711
2899,-0.000119059511153711
2900,-0.000119059511153711
2901,-0.000119059511153711
2902,-0.000119059511153711
2903,-0.000119059511153711
2904,-0.000119059511153711
2905,-0.000119059511153711
2906,-0.000119059511153711
2907,-0.000119059511153711
2908,-0.000119059511153711
2909,-0.000119059511153711
2910,-0.000119059511153711
2911,-0.000119059511153711
2912,-0.000119059511153711
2913,-0.000119059511153711
2914,-0.000119059511153711
2915,-0.000119059511153711
2916,-0.000119059511153711
2917,-0.000119059511153711
2918,-0.000119059511153711
2919,-0.000119059511153711
2920,-0.000119059511153711
2921,-0.000119059511153711
2922,-0.000119059511153711
2923,-0.000119059511153711
2924,-0.000119059511153711
2925,-0.000119059511153711
2926,-0.000119059511153711
2927,-0.000119059511153711
2928,-0.000119059511153711
2929,-0.000119059511153711
2930,-0.000119059511153711
2931,-0.000119059511153711
2932,-0.000119059511153711
2933,-0.000119059511153711
2934,-0.000119059511153711
2935,-0.000119059511153711
2936,-0.000119059511153711
2937,-0.000119059511153711
2938,-0.000119059511153711
2939,-0.000119059511153711
2940,-0.000119059511153711
2941,-0.000119059511153711
2942,-0.000119059511153711
2943,-0.000119059511153711
2944,-0.000119059511153711
2945,-0.000119059511153711
2946,-0.000119059511153711
2947,-0.000119059511153711
2948,-0.000119059511153711
2949,-0.000119059511153711
2950,-0.000119059511153711
2951,-0.000119059511153711
2952,-0.000119059511153711
2953,-0.000119059511153711
2954,-0.000119059511153711
2955,-0.000119059511153711
2956,-0.000119059511153711
2957,-0.000119059511153711
2958,-0.000119059511153711
2959,-0.000119059511153711
2960,-0.000119059511153711
2961,-0.000119059511153711
2962,-0.000119059511153711
2963,-0.000119059511153711
2964,-0.000119059511153711
2965,-0.000119059511153711
2966,-0.000119059511153711
2967,-0.000119059511153711
2968,-0.000119059511153711
2969,-0.000119059511153711
2970,-0.000119059511153711
2971,-0.000119059511153711
2972,-0.000119059511153711
2973,-0.000119059511153711
2974,-0.000119059511153711
2975,-0.000119059511153711
2976,-0.000119059511153711
2977,-0.000119059511153711
2978,-0.000119059511153711
2979,-0.000119059511153711
2980,-0.000119059511153711
2981,-0.000119059511153711
2982,-0.000119059511153711
2983,-0.000119059511153711
2984,-0.000119059511153711
2985,-0.000119059511153711
2986,-0.000119059511153711
2987,-0.000119059511153711
2988,-0.000119059511153711
2989,-0.000119059511153711
2990,-0.000119059511153711
2991,-0.000119059511153711
2992,-0.000119059511153711
2993,-0.000119059511153711
2994,-0.000119059511153711
2995,-0.000119059511153711
2996,-0.000119059511153711
2997,-0.000119059511153711
2998,-0.000119059511153711
2999,-0.000119059511153711
3000,-0.000119059511153711
3001,-0.000119059511153711
3002,-0.000119059511153711
3003,-0.000119059511153711
3004,-0.000119059511153711
3005,-0.000119059511153711
3006,-0.000119059511153711
3007,-0.000119059511153711
3008,-0.000119059511153711
3009,-0.000119059511153711
3010,-0.000119059511153711
3011,-0.000119059511153711
3012,-0.000119059511153711
3013,-0.000119059511153711
3014,-0.000119059511153711
3015,-0.000119059511153711
3016,-0.000119059511153711
3017,-0.000119059511153711
3018,-0.000119059511153711
3019,-0.000119059511153711
3020,-0.000119059511153711
3021,-0.000119059511153711
3022,-0.000119059511153711
3023,-0.000119059511153711
3024,-0.000119059511153711
3025,-0.000119059511153711
3026,-0.000119059511153711
3027,-0.000119059511153711
3028,-0.000119059511153711
3029,-0.000119059511153711
3030,-0.000119059511153711
3031,-0.000119059511153711
3032,-0.000119059511153711
3033,-0.000119059511153711
3034,-0.000119059511153711
3035,-0.000119059511153711
3036,-0.000119059511153711
3037,-0.000119059511153711
3038,-0.000119059511153711
3039,-0.000119059511153711
3040,-0.000119059511153711
3041,-0.000119059511153711
3042,-0.000119059511153711
3043,-0.000119059511153711
3044,-0.000119059511153711
3045,-0.000119059511153711
3046,-0.000119059511153711
3047,-0.000119059511153711
3048,-0.000119059511153711
3049,-0.000119059511153711
3050,-0.000119059511153711
3051,-0.000119059511153711
3052,-0.000119059511153711
3053,-0.000119059511153711
3054,-0.000119059511153711
3055,-0.000119059511153711
3056,-0.000119059511153711
3057,-0.000119059511153711
3058,-0.000119059511153711
3059,-0.000119059511153711
3060,-0.000119059511153711
3061,-0.000119059511153711
3062,-0.000119059511153711
3063,-0.000119059511153711
3064,-0.000119059511153711
3065,-0.000119059511153711
3066,-0.000119059511153711
3067,-0.000119059511153711
3068,-0.000119059511153711
3069,-0.000119059511153711
3070,-0.000119059511153711
3071,-0.000119059511153711
3072,-0.000119059511153711
3073,-0.000119059511153711
3074,-0.000119059511153711
3075,-0.000119059511153711
3076,-0.000119059511153711
3077,-0.000119059511153711
3078,-0.000119059511153711
3079,-0.000119059511153711
3080,-0.000119059511153711
3081,-0.000119059511153711
3082,-0.000119059511153711
3083,-0.000119059511153711
3084,-0.000119059511153711
3085,-0.000119059511153711
3086,-0.000119059511153711
3087,-0.000119059511153711
3088,-0.000119059511153711
3089,-0.000119059511153711
3090,-0.000119059511153711
3091,-0.000119059511153711
3092,-0.000119059511153711
3093,-0.000119059511153711
3094,-0.000119059511153711
3095,-0.000119059511153711
3096,-0.000119059511153711
3097,-0.000119059511153711
3098,-0.000119059511153711
3099,-0.000119059511153711
3100,-0.000119059511153711
3101,-0.000119059511153711
3102,-0.000119059511153711
3103,-0.000119059511153711
3104,-0.000119059511153711
3105,-0.000119059511153711
3106,-0.000119059511153711
3107,-0.000119059511153711
3108,-0.000119059511153711
3109,-0.000119059511153711
3110,-0.000119059511153711
3111,-0.000119059511153711
3112,-0.000119059511153711
3113,-0.000119059511153711
3114,-0.000119059511153711
3115,-0.000119059511153711
3116,-0.000119059511153711
3117,-0.000119059511153711
3118,-0.000119059511153711
3119,-0.000119059511153711
3120,-0.000119059511153711
3121,-0.000119059511153711
3122,-0.000119059511153711
3123,-0.000119059511153711
3124,-0.000119059511153711
3125,-0.000119059511153711
3126,-0.000119059511153711
3127,-0.000119059511153711
3128,-0.000119059511153711
3129,-0.000119059511153711
3130,-0.000119059511153711
3131,-0.000119059511153711
3132,-0.000119059511153711
3133,-0.000119059511153711
3134,-0.000119059511153711
3135,-0.000119059511153711
3136,-0.000119059511153711
3137,-0.000119059511153711
3138,-0.000119059511153711
3139,-0.000119059511153711
3140,-0.000119059511153711
3141,-0.000119059511153711
3142,-0.000119059511153711
3143,-0.000119059511153711
3144,-0.000119059511153711
3145,-0.000119059511153711
3146,-0.000119059511153711
3147,-0.000119059511153711
3148,-0.000119059511153711
3149,-0.000119059511153711
3150,-0.000119059511153711
3151,-0.000119059511153711
3152,-0.000119059511153711
3153,-0.000119059511153711
3154,-0.000119059511153711
3155,-0.000119059511153711
3156,-0.000119059511153711
3157,-0.000119059511153711
3158,-0.000119059511153711
3159,-0.000119059511153711
3160,-0.000119059511153711
3161,-0.000119059511153711
3162,-0.000119059511153711
3163,-0.000119059511153711
3164,-0.000119059511153711
3165,-0.000119059511153711
3166,-0.000119059511153711
3167,-0.000119059511153711
3168,-0.000119059511153711
3169,-0.000119059511153711
3170,-0.000119059511153711
3171,-0.000119059511153711
3172,-0.000119059511153711
3173,-0.000119059511153711
3174,-0.000119059511153711
3175,-0.000119059511153711
3176,-0.000119059511153711
3177,-0.000119059511153711
3178,-0.000119059511153711
3179,-0.000119059511153711
3180,-0.000119059511153711
3181,-0.000119059511153711
3182,-0.000119059511153711
3183,-0.000119059511153711
3184,-0.000119059511153711
3185,-0.000119059511153711
3186,-0.000119059511153711
3187,-0.000119059511153711
3188,-0.000119059511153711
3189,-0.000119059511153711
3190,-0.000119059511153711
3191,-0.000119059511153711
3192,-0.000119059511153711
3193,-0.000119059511153711
3194,-0.000119059511153711
3195,-0.000119059511153711
3196,-0.000119059511153711
3197,-0.000119059511153711
3198,-0.000119059511153711
3199,-0.000119059511153711
3200,-0.000119059511153711
3201,-0.000119059511153711
3202,-0.000119059511153711
3203,-0.000119059511153711
3204,-0.000119059511153711
3205,-0.000119059511153711
3206,-0.000119059511153711
3207,-0.000119059511153711
3208,-0.000119059511153711
3209,-0.000119059511153711
3210,-0.000119059511153711
3211,-0.000119059511153711
3212,-0.000119059511153711
3213,-0.000119059511153711
3214,-0.000119059511153711
3215,-0.000119059511153711
3216,-0.000119059511153711
3217,-0.000119059511153711
3218,-0.000119059511153711
3219,-0.000119059511153711
3220,-0.000119059511153711
3221,-0.000119059511153711
3222,-0.000119059511153711
3223,-0.000119059511153711
3224,-0.000119059511153711
3225,-0.000119059511153711
3226,-0.000119059511153711
3227,-0.000119059511153711
3228,-0.000119059511153711
3229,-0.000119059511153711
3230,-0.000119059511153711
3231,-0.000119059511153711
3232,-0.000119059511153711
3233,-0.000119059511153711
3234,-0.000119059511153711
3235,-0.000119059511153711
3236,-0.000119059511153711
3237,-0.000119059511153711
3238,-0.000119059511153711
3239,-0.000119059511153711
3240,-0.000119059511153711
3241,-0.000119059511153711
3242,-0.000119059511153711
3243,-0.000119059511153711
3244,-0.000119059511153711
3245,-0.000119059511153711
3246,-0.000119059511153711
3247,-0.000119059511153711
3248,-0.000119059511153711
3249,-0.000119059511153711
3250,-0.000119059511153711
3251,-0.000119059511153711
3252,-0.000119059511153711
3253,-0.000119059511153711
3254,-0.000119059511153711
3255,-0.000119059511153711
3256,-0.000119059511153711
3257,-0.000119059511153711
3258,-0.000119059511153711
3259,-0.000119059511153711
3260,-0.000119059511153711
3261,-0.000119059511153711
3262,-0.000119059511153711
3263,-0.000119059511153711
3264,-0.000119059511153711
3265,-0.000119059511153711
3266,-0.000119059511153711
3267,-0.000119059511153711
3268,-0.000119059511153711
3269,-0.000119059511153711
3270,-0.000119059511153711
3271,-0.000119059511153711
3272,-0.000119059511153711
3273,-0.000119059511153711
3274,-0.000119059511153711
3275,-0.000119059511153711
3276,-0.000119059511153711
3277,-0.000119059511153711
3278,-0.000119059511153711
3279,-0.000119059511153711
3280,-0.000119059511153711
3281,-0.000119059511153711
3282,-0.000119059511153711
3283,-0.000119059511153711
3284,-0.000119059511153711
3285,-0.000119059511153711
3286,-0.000119059511153711
3287,-0.000119059511153711
3288,-0.000119059511153711
3289,-0.000119059511153711
3290,-0.000119059511153711
3291,-0.000119059511153711
3292,-0.000119059511153711
3293,-0.000119059511153711
3294,-0.000119059511153711
3295,-0.000119059511153711
3296,-0.000119059511153711
3297,-0.000119059511153711
3298,-0.000119059511153711
3299,-0.000119059511153711
3300,-0.000119059511153711
3301,-0.000119059511153711
3302,-0.000119059511153711
3303,-0.000119059511153711
3304,-0.000119059511153711
3305,-0.000119059511153711
3306,-0.000119059511153711
3307,-0.000119059511153711
3308,-0.000119059511153711
3309,-0.000119059511153711
3310,-0.000119059511153711
3311,-0.000119059511153711
3312,-0.000119059511153711
3313,-0.000119059511153711
3314,-0.000119059511153711
3315,-0.000119059511153711
3316,-0.000119059511153711
3317,-0.000119059511153711
3318,-0.000119059511153711
3319,-0.000119059511153711
3320,-0.000119059511153711
3321,-0.000119059511153711
3322,-0.000119059511153711
3323,-0.000119059511153711
3324,-0.000119059511153711
3325,-0.000119059511153711
3326,-0.000119059511153711
3327,-0.000119059511153711
3328,-0.000119059511153711
3329,-0.000119059511153711
3330,-0.000119059511153711
3331,-0.000119059511153711
3332,-0.000119059511153711
3333,-0.000119059511153711
3334,-0.000119059511153711
3335,-0.000119059511153711
3336,-0.000119059511153711
3337,-0.000119059511153711
3338,-0.000119059511153711
3339,-0.000119059511153711
3340,-0.000119059511153711
3341,-0.000119059511153711
3342,-0.000119059511153711
3343,-0.000119059511153711
3344,-0.000119059511153711
3345,-0.000119059511153711
3346,-0.000119059511153711
3347,-0.000119059511153711
3348,-0.000119059511153711
3349,-0.000119059511153711
3350,-0.000119059511153711
3351,-0.000119059511153711
3352,-0.000119059511153711
3353,-0.000119059511153711
3354,-0.000119059511153711
3355,-0.000119059511153711
3356,-0.000119059511153711
3357,-0.000119059511153711
3358,-0.000119059511153711
3359,-0.000119059511153711
3360,-0.000119059511153711
3361,-0.000119059511153711
3362,-0.000119059511153711
3363,-0.000119059511153711
3364,-0.000119059511153711
3365,-0.000119059511153711
3366,-0.000119059511153711
3367,-0.000119059511153711
3368,-0.000119059511153711
3369,-0.000119059511153711
3370,-0.000119059511153711
3371,-0.000119059511153711
3372,-0.000119059511153711
3373,-0.000119059511153711
3374,-0.000119059511153711
3375,-0.000119059511153711
3376,-0.000119059511153711
3377,-0.000119059511153711
3378,-0.000119059511153711
3379,-0.000119059511153711
3380,-0.000119059511153711
3381,-0.000119059511153711
3382,-0.000119059511153711
3383,-0.000119059511153711
3384,-0.000119059511153711
3385,-0.000119059511153711
3386,-0.000119059511153711
3387,-0.000119059511153711
3388,-0.000119059511153711
3389,-0.000119059511153711
3390,-0.000119059511153711
3391,-0.000119059511153711
3392,-0.000119059511153711
3393,-0.000119059511153711
3394,-0.000119059511153711
3395,-0.000119059511153711
3396,-0.000119059511153711
3397,-0.000119059511153711
3398,-0.000119059511153711
3399,-0.000119059511153711
3400,-0.000119059511153711
3401,-0.000119059511153711
3402,-0.000119059511153711
3403,-0.000119059511153711
3404,-0.000119059511153711
3405,-0.000119059511153711
3406,-0.000119059511153711
3407,-0.000119059511153711
3408,-0.000119059511153711
3409,-0.000119059511153711
3410,-0.000119059511153711
3411,-0.000119059511153711
3412,-0.000119059511153711
3413,-0.000119059511153711
3414,-0.000119059511153711
3415,-0.000119059511153711
3416,-0.000119059511153711
3417,-0.000119059511153711
3418,-0.000119059511153711
3419,-0.000119059511153711
3420,-0.000119059511153711
3421,-0.000119059511153711
3422,-0.000119059511153711
3423,-0.000119059511153711
3424,-0.000119059511153711
3425,-0.000119059511153711
3426,-0.000119059511153711
3427,-0.000119059511153711
3428,-0.000119059511153711
3429,-0.000119059511153711
3430,-0.000119059511153711
3431,-0.000119059511153711
3432,-0.000119059511153711
3433,-0.000119059511153711
3434,-0.000119059511153711
3435,-0.000119059511153711
3436,-0.000119059511153711
3437,-0.000119059511153711
3438,-0.000119059511153711
3439,-0.000119059511153711
3440,-0.000119059511153711
3441,-0.000119059511153711
3442,-0.000119059511153711
3443,-0.000119059511153711
3444,-0.000119059511153711
3445,-0.000119059511153711
3446,-0.000119059511153711
3447,-0.000119059511153711
3448,-0.000119059511153711
3449,-0.000119059511153711
3450,-0.000119059511153711
3451,-0.000119059511153711
3452,-0.000119059511153711
3453,-0.000119059511153711
3454,-0.000119059511153711
3455,-0.000119059511153711
3456,-0.000119059511153711
3457,-0.000119059511153711
3458,-0.000119059511153711
3459,-0.000119059511153711
3460,-0.000119059511153711
3461,-0.000119059511153711
3462,-0.000119059511153711
3463,-0.000119059511153711
3464,-0.000119059511153711
3465,-0.000119059511153711
3466,-0.000119059511153711
3467,-0.000119059511153711
3468,-0.000119059511153711
3469,-0.000119059511153711
3470,-0.000119059511153711
3471,-0.000119059511153711
3472,-0.000119059511153711
3473,-0.000119059511153711
3474,-0.000119059511153711
3475,-0.000119059511153711
3476,-0.000119059511153711
3477,-0.000119059511153711
3478,-0.000119059511153711
3479,-0.000119059511153711
3480,-0.000119059511153711
3481,-0.000119059511153711
3482,-0.000119059511153711
3483,-0.000119059511153711
3484,-0.000119059511153711
3485,-0.000119059511153711
3486,-0.000119059511153711
3487,-0.000119059511153711
3488,-0.000119059511153711
3489,-0.000119059511153711
3490,-0.000119059511153711
3491,-0.000119059511153711
3492,-0.000119059511153711
3493,-0.000119059511153711
3494,-0.000119059511153711
3495,-0.000119059511153711
3496,-0.000119059511153711
3497,-0.000119059511153711
3498,-0.000119059511153711
3499,-0.000119059511153711
3500,-0.000119059511153711
3501,-0.000119059511153711
3502,-0.000119059511153711
3503,-0.000119059511153711
3504,-0.000119059511153711
3505,-0.000119059511153711
3506,-0.000119059511153711
3507,-0.000119059511153711
3508,-0.000119059511153711
3509,-0.000119059511153711
3510,-0.000119059511153711
3511,-0.000119059511153711
3512,-0.000119059511153711
3513,-0.000119059511153711
3514,-0.000119059511153711
3515,-0.000119059511153711
3516,-0.000119059511153711
3517,-0.000119059511153711
3518,-0.000119059511153711
3519,-0.000119059511153711
3520,-0.000119059511153711
3521,-0.000119059511153711
3522,-0.000119059511153711
3523,-0.000119059511153711
3524,-0.000119059511153711
3525,-0.000119059511153711
3526,-0.000119059511153711
3527,-0.000119059511153711
3528,-0.000119059511153711
3529,-0.000119059511153711
3530,-0.000119059511153711
3531,-0.000119059511153711
3532,-0.000119059511153711
3533,-0.000119059511153711
3534,-0.000119059511153711
3535,-0.000119059511153711
3536,-0.000119059511153711
3537,-0.000119059511153711
3538,-0.000119059511153711
3539,-0.000119059511153711
3540,-0.000119059511153711
3541,-0.000119059511153711
3542,-0.000119059511153711
3543,-0.000119059511153711
3544,-0.000119059511153711
3545,-0.000119059511153711
3546,-0.000119059511153711
3547,-0.000119059511153711
3548,-0.000119059511153711
3549,-0.000119059511153711
3550,-0.000119059511153711
3551,-0.000119059511153711
3552,-0.000119059511153711
3553,-0.000119059511153711
3554,-0.000119059511153711
3555,-0.000119059511153711
3556,-0.000119059511153711
3557,-0.000119059511153711
3558,-0.000119059511153711
3559,-0.000119059511153711
3560,-0.000119059511153711
3561,-0.000119059511153711
3562,-0.000119059511153711
3563,-0.000119059511153711
3564,-0.000119059511153711
3565,-0.000119059511153711
3566,-0.000119059511153711
3567,-0.000119059511153711
3568,-0.000119059511153711
3569,-0.000119059511153711
3570,-0.000119059511153711
3571,-0.000119059511153711
3572,-0.000119059511153711
3573,-0.000119059511153711
3574,-0.000119059511153711
3575,-0.000119059511153711
3576,-0.000119059511153711
3577,-0.000119059511153711
3578,-0.000119059511153711
3579,-0.000119059511153711
3580,-0.000119059511153711
3581,-0.000119059511153711
3582,-0.000119059511153711
3583,-0.000119059511153711
3584,-0.000119059511153711
3585,-0.000119059511153711
3586,-0.000119059511153711
3587,-0.000119059511153711
3588,-0.000119059511153711
3589,-0.000119059511153711
3590,-0.000119059511153711
3591,-0.000119059511153711
3592,-0.000119059511153711
3593,-0.000119059511153711
3594,-0.000119059511153711
3595,-0.000119059511153711
3596,-0.000119059511153711
3597,-0.000119059511153711
3598,-0.000119059511153711
3599,-0.000119059511153711
3600,-0.000119059511153711
3601,-0.000119059511153711
3602,-0.000119059511153711
3603,-0.000119059511153711
3604,-0.000119059511153711
3605,-0.000119059511153711
3606,-0.000119059511153711
3607,-0.000119059511153711
3608,-0.000119059511153711
3609,-0.000119059511153711
3610,-0.000119059511153711
3611,-0.000119059511153711
3612,-0.000119059511153711
3613,-0.000119059511153711
3614,-0.000119059511153711
3615,-0.000119059511153711
3616,-0.000119059511153711
3617,-0.000119059511153711
3618,-0.000119059511153711
3619,-0.000119059511153711
3620,-0.000119059511153711
3621,-0.000119059511153711
3622,-0.000119059511153711
3623,-0.000119059511153711
3624,-0.000119059511153711
3625,-0.000119059511153711
3626,-0.000119059511153711
3627,-0.000119059511153711
3628,-0.000119059511153711
3629,-0.000119059511153711
3630,-0.000119059511153711
3631,-0.000119059511153711
3632,-0.000119059511153711
3633,-0.000119059511153711
3634,-0.000119059511153711
3635,-0.000119059511153711
3636,-0.000119059511153711
3637,-0.000119059511153711
3638,-0.000119059511153711
3639,-0.000119059511153711
3640,-0.000119059511153711
3641,-0.000119059511153711
3642,-0.000119059511153711
3643,-0.000119059511153711
3644,-0.000119059511153711
3645,-0.000119059511153711
3646,-0.000119059511153711
3647,-0.000119059511153711
3648,-0.000119059511153711
3649,-0.000119059511153711
3650,-0.000119059511153711
3651,-0.000119059511153711
3652,-0.000119059511153711
3653,-0.000119059511153711
3654,-0.000119059511153711
3655,-0.000119059511153711
3656,-0.000119059511153711
3657,-0.000119059511153711
3658,-0.000119059511153711
3659,-0.000119059511153711
3660,-0.000119059511153711
3661,-0.000119059511153711
3662,-0.000119059511153711
3663,-0.000119059511153711
3664,-0.000119059511153711
3665,-0.000119059511153711
3666,-0.000119059511153711
3667,-0.000119059511153711
3668,-0.000119059511153711
3669,-0.000119059511153711
3670,-0.000119059511153711
3671,-0.000119059511153711
3672,-0.000119059511153711
3673,-0.000119059511153711
3674,-0.000119059511153711
3675,-0.000119059511153711
3676,-0.000119059511153711
3677,-0.000119059511153711
3678,-0.000119059511153711
3679,-0.000119059511153711
3680,-0.000119059511153711
3681,-0.000119059511153711
3682,-0.000119059511153711
3683,-0.000119059511153711
3684,-0.000119059511153711
3685,-0.000119059511153711
3686,-0.000119059511153711
3687,-0.000119059511153711
3688,-0.000119059511153711
3689,-0.000119059511153711
3690,-0.000119059511153711
3691,-0.000119059511153711
3692,-0.000119059511153711
3693,-0.000119059511153711
3694,-0.000119059511153711
3695,-0.000119059511153711
3696,-0.000119059511153711
3697,-0.000119059511153711
3698,-0.000119059511153711
3699,-0.000119059511153711
3700,-0.000119059511153711
3701,-0.000119059511153711
3702,-0.000119059511153711
3703,-0.000119059511153711
3704,-0.000119059511153711
3705,-0.000119059511153711
3706,-0.000119059511153711
3707,-0.000119059511153711
3708,-0.000119059511153711
3709,-0.000119059511153711
3710,-0.000119059511153711
3711,-0.000119059511153711
3712,-0.000119059511153711
3713,-0.000119059511153711
3714,-0.000119059511153711
3715,-0.000119059511153711
3716,-0.000119059511153711
3717,-0.000119059511153711
3718,-0.000119059511153711
3719,-0.000119059511153711
3720,-0.000119059511153711
3721,-0.000119059511153711
3722,-0.000119059511153711
3723,-0.000119059511153711
3724,-0.000119059511153711
3725,-0.000119059511153711
3726,-0.000119059511153711
3727,-0.000119059511153711
3728,-0.000119059511153711
3729,-0.000119059511153711
3730,-0.000119059511153711
3731,-0.000119059511153711
3732,-0.000119059511153711
3733,-0.000119059511153711
3734,-0.000119059511153711
3735,-0.000119059511153711
3736,-0.000119059511153711
3737,-0.000119059511153711
3738,-0.000119059511153711
3739,-0.000119059511153711
3740,-0.000119059511153711
3741,-0.000119059511153711
3742,-0.000119059511153711
3743,-0.000119059511153711
3744,-0.000119059511153711
3745,-0.000119059511153711
3746,-0.000119059511153711
3747,-0.000119059511153711
3748,-0.000119059511153711
3749,-0.000119059511153711
3750,-0.000119059511153711
3751,-0.000119059511153711
3752,-0.000119059511153711
3753,-0.000119059511153711
3754,-0.000119059511153711
3755,-0.000119059511153711
3756,-0.000119059511153711
3757,-0.000119059511153711
3758,-0.000119059511153711
3759,-0.000119059511153711
3760,-0.000119059511153711
3761,-0.000119059511153711
3762,-0.000119059511153711
3763,-0.000119059511153711
3764,-0.000119059511153711
3765,-0.000119059511153711
3766,-0.000119059511153711
3767,-0.000119059511153711
3768,-0.000119059511153711
3769,-0.000119059511153711
3770,-0.000119059511153711
3771,-0.000119059511153711
3772,-0.000119059511153711
3773,-0.000119059511153711
3774,-0.000119059511153711
3775,-0.000119059511153711
3776,-0.000119059511153711
3777,-0.000119059511153711
3778,-0.000119059511153711
3779,-0.000119059511153711
3780,-0.000119059511153711
3781,-0.000119059511153711
3782,-0.000119059511153711
3783,-0.000119059511153711
3784,-0.000119059511153711
3785,-0.000119059511153711
3786,-0.000119059511153711
3787,-0.000119059511153711
3788,-0.000119059511153711
3789,-0.000119059511153711
3790,-0.000119059511153711
3791,-0.000119059511153711
3792,-0.000119059511153711
3793,-0.000119059511153711
3794,-0.000119059511153711
3795,-0.000119059511153711
3796,-0.000119059511153711
3797,-0.000119059511153711
3798,-0.000119059511153711
3799,-0.000119059511153711
3800,-0.000119059511153711
3801,-0.000119059511153711
3802,-0.000119059511153711
3803,-0.000119059511153711
3804,-0.000119059511153711
3805,-0.000119059511153711
