Iters,Variance
0,0
10,0.0130420684260828
20,0.0134030114840338
30,0.011217063124087
40,0.00939503849666398
50,0.00802193179985436
60,0.00697832186371309
70,0.00616630738818648
80,0.00551940450085351
90,0.00499314285119931
100,0.00455724659118194
110,0.0041905894986424
120,0.00387805978506597
130,0.00360859629834159
140,0.00337393290864585
150,0.00316777645567442
160,0.00298525574176994
170,0.00282254391474049
180,0.00267659431748845
190,0.00254495220682164
200,0.00242561822901371
210,0.00231694786260946
220,0.00221757628540713
230,0.00212636149692687
240,0.0020423407394812
250,0.00196469673661942
260,0.0018927312686034
270,0.00182584429394034
280,0.00176351730762919
290,0.00170529996778776
300,0.00165079926678876
310,0.00159967070031799
320,0.00155161101774974
330,0.001506352233495
340,0.00146365665096214
350,0.00142331270507358
360,0.00138513147060319
370,0.00134894371528918
380,0.00131459740116264
390,0.00128195555659576
400,0.00125089445649667
410,0.00122130205986314
420,0.00119307666323682
430,0.00116612573606495
440,0.00114036490994555
450,0.0011157170985607
460,0.00109211172901613
470,0.0010694840684756
480,0.00104777463259964
490,0.00102692866442651
500,0.00100689567410568
510,0.000987629031355358
520,0.000969085603733662
530,0.000951225434826377
540,0.000934011457309125
550,0.000917409236553742
560,0.000901386741053595
570,0.000885914136450131
580,0.000870963600383537
590,0.000856509155746523
600,0.000842526520247697
610,0.000828992970451696
620,0.000815887218696187
630,0.000803189301487462
640,0.00079088047814294
650,0.000778943138601429
660,0.000767360719449211
670,0.000756117627316075
680,0.000745199168903263
690,0.000734591486979513
700,0.000724281501761404
710,0.000714256857155819
720,0.000704505871401842
730,0.000695017491697185
740,0.000685781252437886
750,0.000676787236742406
760,0.000668026040960595
770,0.000659488741901646
780,0.000651166866541231
790,0.000643052363992136
800,0.000635137579541527
810,0.000627415230583298
820,0.000619878384281076
830,0.000612520436822049
840,0.000605335094130687
850,0.000598316353921916
860,0.000591458488987207
870,0.000584756031618792
880,0.000578203759077538
890,0.000571796680028023
900,0.000565530021864233
910,0.000559399218860614
920,0.000553399901081431
930,0.000547527884000956
940,0.000541779158773514
950,0.000536149883110133
960,0.000530636372719058
970,0.000525235093268245
980,0.000519942652832668
990,0.000514755794795146
1000,0.000509671391165558
1010,0.000504686436293982
1020,0.000499798040947351
1030,0.000495003426728135
1040,0.000490299920810592
1050,0.000485684950973409
1060,0.000481156040911588
1070,0.000476710805806813
1080,0.000472346948142116
1090,0.000468062253742652
1100,0.000463854588032091
1110,0.00045972189248707
1120,0.000455662181280482
1130,0.00045167353810076
1140,0.00044775411313652
1150,0.000443902120217594
1160,0.000440115834100321
1170,0.000436393587893952
1180,0.000432733770612306
1190,0.000429134824851331
1200,0.000425595244578744
1210,0.000422113573034453
1220,0.000418688400730919
1230,0.000415318363552328
1240,0.000412002140942899
1250,0.000408738454181665
1260,0.000405526064739845
1270,0.000402363772714039
1280,0.000399250415331411
1290,0.00039618486552494
1300,0.000393166030574234
1310,0.000390192850805957
1320,0.000387264298354174
1330,0.000384379375977004
1340,0.000381537115922668
1350,0.000378736578849465
1360,0.000375976852789693
1370,0.000373257052159523
1380,0.0003705763168132
1390,0.00036793381113408
1400,0.000365328723169307
1410,0.000362760263795466
1420,0.000360227665922646
1430,0.000357730183731326
1440,0.000355267091940299
1450,0.000352837685104058
1460,0.000350441276938774
1470,0.000348077199677671
1480,0.000345744803449732
1490,0.000343443455683415
1500,0.000341172540537006
