Time,CorrFn
117,-0.0020340051636461
118,0.00201081896373003
119,-0.00203400516364609
120,0.00201081896373003
121,-0.0020340051636461
122,0.00201081896373003
123,-0.00203400516364609
124,0.00201081896373003
125,-0.0020340051636461
126,0.00201081896373003
127,-0.00203400516364609
128,0.00201081896373003
129,-0.0020340051636461
130,0.00201081896373003
131,-0.00203400516364609
132,0.00201081896373003
133,-0.0020340051636461
134,0.00201081896373003
135,-0.00203400516364609
136,0.00201081896373003
137,-0.0020340051636461
138,0.00201081896373003
139,-0.00203400516364609
140,0.00201081896373003
141,-0.0020340051636461
142,0.00201081896373003
143,-0.00203400516364609
144,0.00201081896373003
145,-0.0020340051636461
146,0.00201081896373003
147,-0.00203400516364609
148,0.00201081896373003
149,-0.0020340051636461
150,0.00201081896373003
151,-0.00203400516364609
152,0.00201081896373003
153,-0.0020340051636461
154,0.00201081896373003
155,-0.00203400516364609
156,0.00201081896373003
157,-0.0020340051636461
158,0.00201081896373003
159,-0.00203400516364609
160,0.00201081896373003
161,-0.0020340051636461
162,0.00201081896373003
163,-0.00203400516364609
164,0.00201081896373003
165,-0.0020340051636461
166,0.00201081896373003
167,-0.00203400516364609
168,0.00201081896373003
169,-0.0020340051636461
170,0.00201081896373003
171,-0.00203400516364609
172,0.00201081896373003
173,-0.0020340051636461
174,0.00201081896373003
175,-0.00203400516364609
176,0.00201081896373003
177,-0.0020340051636461
178,0.00201081896373003
179,-0.00203400516364609
180,0.00201081896373003
181,-0.0020340051636461
182,0.00201081896373003
183,-0.00203400516364609
184,0.00201081896373003
185,-0.0020340051636461
186,0.00201081896373003
187,-0.00203400516364609
188,0.00201081896373003
189,-0.0020340051636461
190,0.00201081896373003
191,-0.00203400516364609
192,0.00201081896373003
193,-0.0020340051636461
194,0.00201081896373003
195,-0.00203400516364609
196,0.00201081896373003
197,-0.0020340051636461
198,0.00201081896373003
199,-0.00203400516364609
200,0.00201081896373003
201,-0.0020340051636461
202,0.00201081896373003
203,-0.00203400516364609
204,0.00201081896373003
205,-0.0020340051636461
206,0.00201081896373003
207,-0.00203400516364609
208,0.00201081896373003
209,-0.0020340051636461
210,0.00201081896373003
211,-0.00203400516364609
212,0.00201081896373003
213,-0.0020340051636461
214,0.00201081896373003
215,-0.00203400516364609
216,0.00201081896373003
217,-0.0020340051636461
218,0.00201081896373003
219,-0.00203400516364609
220,0.00201081896373003
221,-0.0020340051636461
222,0.00201081896373003
223,-0.00203400516364609
224,0.00201081896373003
225,-0.0020340051636461
226,0.00201081896373003
227,-0.00203400516364609
228,0.00201081896373003
229,-0.0020340051636461
230,0.00201081896373003
231,-0.00203400516364609
232,0.00201081896373003
233,-0.0020340051636461
234,0.00201081896373003
235,-0.00203400516364609
236,0.00201081896373003
237,-0.0020340051636461
238,0.00201081896373003
239,-0.00203400516364609
240,0.00201081896373003
241,-0.0020340051636461
242,0.00201081896373003
243,-0.00203400516364609
244,0.00201081896373003
245,-0.0020340051636461
246,0.00201081896373003
247,-0.00203400516364609
248,0.00201081896373003
249,-0.0020340051636461
250,0.00201081896373003
251,-0.00203400516364609
252,0.00201081896373003
253,-0.0020340051636461
254,0.00201081896373003
255,-0.00203400516364609
256,0.00201081896373003
257,-0.0020340051636461
258,0.00201081896373003
259,-0.00203400516364609
260,0.00201081896373003
261,-0.0020340051636461
262,0.00201081896373003
263,-0.00203400516364609
264,0.00201081896373003
265,-0.0020340051636461
266,0.00201081896373003
267,-0.00203400516364609
268,0.00201081896373003
269,-0.0020340051636461
270,0.00201081896373003
271,-0.00203400516364609
272,0.00201081896373003
273,-0.0020340051636461
274,0.00201081896373003
275,-0.00203400516364609
276,0.00201081896373003
277,-0.0020340051636461
278,0.00201081896373003
279,-0.00203400516364609
280,0.00201081896373003
281,-0.0020340051636461
282,0.00201081896373003
283,-0.00203400516364609
284,0.00201081896373003
285,-0.0020340051636461
286,0.00201081896373003
287,-0.00203400516364609
288,0.00201081896373003
289,-0.0020340051636461
290,0.00201081896373003
291,-0.00203400516364609
292,0.00201081896373003
293,-0.0020340051636461
294,0.00201081896373003
295,-0.00203400516364609
296,0.00201081896373003
297,-0.0020340051636461
298,0.00201081896373003
299,-0.00203400516364609
300,0.00201081896373003
301,-0.0020340051636461
302,0.00201081896373003
303,-0.00203400516364609
304,0.00201081896373003
305,-0.0020340051636461
306,0.00201081896373003
307,-0.00203400516364609
308,0.00201081896373003
309,-0.0020340051636461
310,0.00201081896373003
311,-0.00203400516364609
312,0.00201081896373003
313,-0.0020340051636461
314,0.00201081896373003
315,-0.00203400516364609
316,0.00201081896373003
317,-0.0020340051636461
318,0.00201081896373003
319,-0.00203400516364609
320,0.00201081896373003
321,-0.0020340051636461
322,0.00201081896373003
323,-0.00203400516364609
324,0.00201081896373003
325,-0.0020340051636461
326,0.00201081896373003
327,-0.00203400516364609
328,0.00201081896373003
329,-0.0020340051636461
330,0.00201081896373003
331,-0.00203400516364609
332,0.00201081896373003
333,-0.0020340051636461
334,0.00201081896373003
335,-0.00203400516364609
336,0.00201081896373003
337,-0.0020340051636461
338,0.00201081896373003
339,-0.00203400516364609
340,0.00201081896373003
341,-0.0020340051636461
342,0.00201081896373003
343,-0.00203400516364609
344,0.00201081896373003
345,-0.0020340051636461
346,0.00201081896373003
347,-0.00203400516364609
348,0.00201081896373003
349,-0.0020340051636461
350,0.00201081896373003
351,-0.00203400516364609
352,0.00201081896373003
353,-0.0020340051636461
354,0.00201081896373003
355,-0.00203400516364609
356,0.00201081896373003
357,-0.0020340051636461
358,0.00201081896373003
359,-0.00203400516364609
360,0.00201081896373003
361,-0.0020340051636461
362,0.00201081896373003
363,-0.00203400516364609
364,0.00201081896373003
365,-0.0020340051636461
366,0.00201081896373003
367,-0.00203400516364609
368,0.00201081896373003
369,-0.0020340051636461
370,0.00201081896373003
371,-0.00203400516364609
372,0.00201081896373003
373,-0.0020340051636461
374,0.00201081896373003
375,-0.00203400516364609
376,0.00201081896373003
377,-0.0020340051636461
378,0.00201081896373003
379,-0.00203400516364609
380,0.00201081896373003
381,-0.0020340051636461
382,0.00201081896373003
383,-0.00203400516364609
384,0.00201081896373003
385,-0.0020340051636461
386,0.00201081896373003
387,-0.00203400516364609
388,0.00201081896373003
389,-0.0020340051636461
390,0.00201081896373003
391,-0.00203400516364609
392,0.00201081896373003
393,-0.0020340051636461
394,0.00201081896373003
395,-0.00203400516364609
396,0.00201081896373003
397,-0.0020340051636461
398,0.00201081896373003
399,-0.00203400516364609
400,0.00201081896373003
401,-0.0020340051636461
402,0.00201081896373003
403,-0.00203400516364609
404,0.00201081896373003
405,-0.0020340051636461
406,0.00201081896373003
407,-0.00203400516364609
408,0.00201081896373003
409,-0.0020340051636461
410,0.00201081896373003
411,-0.00203400516364609
412,0.00201081896373003
413,-0.0020340051636461
414,0.00201081896373003
415,-0.00203400516364609
416,0.00201081896373003
417,-0.0020340051636461
418,0.00201081896373003
419,-0.00203400516364609
420,0.00201081896373003
421,-0.0020340051636461
422,0.00201081896373003
423,-0.00203400516364609
424,0.00201081896373003
425,-0.0020340051636461
426,0.00201081896373003
427,-0.00203400516364609
428,0.00201081896373003
429,-0.0020340051636461
430,0.00201081896373003
431,-0.00203400516364609
432,0.00201081896373003
433,-0.0020340051636461
434,0.00201081896373003
435,-0.00203400516364609
436,0.00201081896373003
437,-0.0020340051636461
438,0.00201081896373003
439,-0.00203400516364609
440,0.00201081896373003
441,-0.0020340051636461
442,0.00201081896373003
443,-0.00203400516364609
444,0.00201081896373003
445,-0.0020340051636461
446,0.00201081896373003
447,-0.00203400516364609
448,0.00201081896373003
449,-0.0020340051636461
450,0.00201081896373003
451,-0.00203400516364609
452,0.00201081896373003
453,-0.0020340051636461
454,0.00201081896373003
455,-0.00203400516364609
456,0.00201081896373003
457,-0.0020340051636461
458,0.00201081896373003
459,-0.00203400516364609
460,0.00201081896373003
461,-0.0020340051636461
462,0.00201081896373003
463,-0.00203400516364609
464,0.00201081896373003
465,-0.0020340051636461
466,0.00201081896373003
467,-0.00203400516364609
468,0.00201081896373003
469,-0.0020340051636461
470,0.00201081896373003
471,-0.00203400516364609
472,0.00201081896373003
473,-0.0020340051636461
474,0.00201081896373003
475,-0.00203400516364609
476,0.00201081896373003
477,-0.0020340051636461
478,0.00201081896373003
479,-0.00203400516364609
480,0.00201081896373003
481,-0.0020340051636461
482,0.00201081896373003
483,-0.00203400516364609
484,0.00201081896373003
485,-0.0020340051636461
486,0.00201081896373003
487,-0.00203400516364609
488,0.00201081896373003
489,-0.0020340051636461
490,0.00201081896373003
491,-0.00203400516364609
492,0.00201081896373003
493,-0.0020340051636461
494,0.00201081896373003
495,-0.00203400516364609
496,0.00201081896373003
497,-0.0020340051636461
498,0.00201081896373003
499,-0.00203400516364609
500,0.00201081896373003
501,-0.0020340051636461
502,0.00201081896373003
503,-0.00203400516364609
504,0.00201081896373003
505,-0.0020340051636461
506,0.00201081896373003
507,-0.00203400516364609
508,0.00201081896373003
509,-0.0020340051636461
510,0.00201081896373003
511,-0.00203400516364609
512,0.00201081896373003
513,-0.0020340051636461
514,0.00201081896373003
515,-0.00203400516364609
516,0.00201081896373003
517,-0.0020340051636461
518,0.00201081896373003
519,-0.00203400516364609
520,0.00201081896373003
521,-0.0020340051636461
522,0.00201081896373003
523,-0.00203400516364609
524,0.00201081896373003
525,-0.0020340051636461
526,0.00201081896373003
527,-0.00203400516364609
528,0.00201081896373003
529,-0.0020340051636461
530,0.00201081896373003
531,-0.00203400516364609
532,0.00201081896373003
533,-0.0020340051636461
534,0.00201081896373003
535,-0.00203400516364609
536,0.00201081896373003
537,-0.0020340051636461
538,0.00201081896373003
539,-0.00203400516364609
540,0.00201081896373003
541,-0.0020340051636461
542,0.00201081896373003
543,-0.00203400516364609
544,0.00201081896373003
545,-0.0020340051636461
546,0.00201081896373003
547,-0.00203400516364609
548,0.00201081896373003
549,-0.0020340051636461
550,0.00201081896373003
551,-0.00203400516364609
552,0.00201081896373003
553,-0.0020340051636461
554,0.00201081896373003
555,-0.00203400516364609
556,0.00201081896373003
557,-0.0020340051636461
558,0.00201081896373003
559,-0.00203400516364609
560,0.00201081896373003
561,-0.0020340051636461
562,0.00201081896373003
563,-0.00203400516364609
564,0.00201081896373003
565,-0.0020340051636461
566,0.00201081896373003
567,-0.00203400516364609
568,0.00201081896373003
569,-0.0020340051636461
570,0.00201081896373003
571,-0.00203400516364609
572,0.00201081896373003
573,-0.0020340051636461
574,0.00201081896373003
575,-0.00203400516364609
576,0.00201081896373003
577,-0.0020340051636461
578,0.00201081896373003
579,-0.00203400516364609
580,0.00201081896373003
581,-0.0020340051636461
582,0.00201081896373003
583,-0.00203400516364609
584,0.00201081896373003
585,-0.0020340051636461
586,0.00201081896373003
587,-0.00203400516364609
588,0.00201081896373003
589,-0.0020340051636461
590,0.00201081896373003
591,-0.00203400516364609
592,0.00201081896373003
593,-0.0020340051636461
594,0.00201081896373003
595,-0.00203400516364609
596,0.00201081896373003
597,-0.0020340051636461
598,0.00201081896373003
599,-0.00203400516364609
600,0.00201081896373003
601,-0.0020340051636461
602,0.00201081896373003
603,-0.00203400516364609
604,0.00201081896373003
605,-0.0020340051636461
606,0.00201081896373003
607,-0.00203400516364609
608,0.00201081896373003
609,-0.0020340051636461
610,0.00201081896373003
611,-0.00203400516364609
612,0.00201081896373003
613,-0.0020340051636461
614,0.00201081896373003
615,-0.00203400516364609
616,0.00201081896373003
617,-0.0020340051636461
618,0.00201081896373003
619,-0.00203400516364609
620,0.00201081896373003
621,-0.0020340051636461
622,0.00201081896373003
623,-0.00203400516364609
624,0.00201081896373003
625,-0.0020340051636461
626,0.00201081896373003
627,-0.00203400516364609
628,0.00201081896373003
629,-0.0020340051636461
630,0.00201081896373003
631,-0.00203400516364609
632,0.00201081896373003
633,-0.0020340051636461
634,0.00201081896373003
635,-0.00203400516364609
636,0.00201081896373003
637,-0.0020340051636461
638,0.00201081896373003
639,-0.00203400516364609
640,0.00201081896373003
641,-0.0020340051636461
642,0.00201081896373003
643,-0.00203400516364609
644,0.00201081896373003
645,-0.0020340051636461
646,0.00201081896373003
647,-0.00203400516364609
648,0.00201081896373003
649,-0.0020340051636461
650,0.00201081896373003
651,-0.00203400516364609
652,0.00201081896373003
653,-0.0020340051636461
654,0.00201081896373003
655,-0.00203400516364609
656,0.00201081896373003
657,-0.0020340051636461
658,0.00201081896373003
659,-0.00203400516364609
660,0.00201081896373003
661,-0.0020340051636461
662,0.00201081896373003
663,-0.00203400516364609
664,0.00201081896373003
665,-0.0020340051636461
666,0.00201081896373003
667,-0.00203400516364609
668,0.00201081896373003
669,-0.0020340051636461
670,0.00201081896373003
671,-0.00203400516364609
672,0.00201081896373003
673,-0.0020340051636461
674,0.00201081896373003
675,-0.00203400516364609
676,0.00201081896373003
677,-0.0020340051636461
678,0.00201081896373003
679,-0.00203400516364609
680,0.00201081896373003
681,-0.0020340051636461
682,0.00201081896373003
683,-0.00203400516364609
684,0.00201081896373003
685,-0.0020340051636461
686,0.00201081896373003
687,-0.00203400516364609
688,0.00201081896373003
689,-0.0020340051636461
690,0.00201081896373003
691,-0.00203400516364609
692,0.00201081896373003
693,-0.0020340051636461
694,0.00201081896373003
695,-0.00203400516364609
696,0.00201081896373003
697,-0.0020340051636461
698,0.00201081896373003
699,-0.00203400516364609
700,0.00201081896373003
701,-0.0020340051636461
702,0.00201081896373003
703,-0.00203400516364609
704,0.00201081896373003
705,-0.0020340051636461
706,0.00201081896373003
707,-0.00203400516364609
708,0.00201081896373003
709,-0.0020340051636461
710,0.00201081896373003
711,-0.00203400516364609
712,0.00201081896373003
713,-0.0020340051636461
714,0.00201081896373003
715,-0.00203400516364609
716,0.00201081896373003
717,-0.0020340051636461
718,0.00201081896373003
719,-0.00203400516364609
720,0.00201081896373003
721,-0.0020340051636461
722,0.00201081896373003
723,-0.00203400516364609
724,0.00201081896373003
725,-0.0020340051636461
726,0.00201081896373003
727,-0.00203400516364609
728,0.00201081896373003
729,-0.0020340051636461
730,0.00201081896373003
731,-0.00203400516364609
732,0.00201081896373003
733,-0.0020340051636461
734,0.00201081896373003
735,-0.00203400516364609
736,0.00201081896373003
737,-0.0020340051636461
738,0.00201081896373003
739,-0.00203400516364609
740,0.00201081896373003
741,-0.0020340051636461
742,0.00201081896373003
743,-0.00203400516364609
744,0.00201081896373003
745,-0.0020340051636461
746,0.00201081896373003
747,-0.00203400516364609
748,0.00201081896373003
749,-0.0020340051636461
750,0.00201081896373003
751,-0.00203400516364609
752,0.00201081896373003
753,-0.0020340051636461
754,0.00201081896373003
755,-0.00203400516364609
756,0.00201081896373003
757,-0.0020340051636461
758,0.00201081896373003
759,-0.00203400516364609
760,0.00201081896373003
761,-0.0020340051636461
762,0.00201081896373003
763,-0.00203400516364609
764,0.00201081896373003
765,-0.0020340051636461
766,0.00201081896373003
767,-0.00203400516364609
768,0.00201081896373003
769,-0.0020340051636461
770,0.00201081896373003
771,-0.00203400516364609
772,0.00201081896373003
773,-0.0020340051636461
774,0.00201081896373003
775,-0.00203400516364609
776,0.00201081896373003
777,-0.0020340051636461
778,0.00201081896373003
779,-0.00203400516364609
780,0.00201081896373003
781,-0.0020340051636461
782,0.00201081896373003
783,-0.00203400516364609
784,0.00201081896373003
785,-0.0020340051636461
786,0.00201081896373003
787,-0.00203400516364609
788,0.00201081896373003
789,-0.0020340051636461
790,0.00201081896373003
791,-0.00203400516364609
792,0.00201081896373003
793,-0.0020340051636461
794,0.00201081896373003
795,-0.00203400516364609
796,0.00201081896373003
797,-0.0020340051636461
798,0.00201081896373003
799,-0.00203400516364609
800,0.00201081896373003
801,-0.0020340051636461
802,0.00201081896373003
803,-0.00203400516364609
804,0.00201081896373003
805,-0.0020340051636461
806,0.00201081896373003
807,-0.00203400516364609
808,0.00201081896373003
809,-0.0020340051636461
810,0.00201081896373003
811,-0.00203400516364609
812,0.00201081896373003
813,-0.0020340051636461
814,0.00201081896373003
815,-0.00203400516364609
816,0.00201081896373003
817,-0.0020340051636461
818,0.00201081896373003
819,-0.00203400516364609
820,0.00201081896373003
821,-0.0020340051636461
822,0.00201081896373003
823,-0.00203400516364609
824,0.00201081896373003
825,-0.0020340051636461
826,0.00201081896373003
827,-0.00203400516364609
828,0.00201081896373003
829,-0.0020340051636461
830,0.00201081896373003
831,-0.00203400516364609
832,0.00201081896373003
833,-0.0020340051636461
834,0.00201081896373003
835,-0.00203400516364609
836,0.00201081896373003
837,-0.0020340051636461
838,0.00201081896373003
839,-0.00203400516364609
840,0.00201081896373003
841,-0.0020340051636461
842,0.00201081896373003
843,-0.00203400516364609
844,0.00201081896373003
845,-0.0020340051636461
846,0.00201081896373003
847,-0.00203400516364609
848,0.00201081896373003
849,-0.0020340051636461
850,0.00201081896373003
851,-0.00203400516364609
852,0.00201081896373003
853,-0.0020340051636461
854,0.00201081896373003
855,-0.00203400516364609
856,0.00201081896373003
857,-0.0020340051636461
858,0.00201081896373003
859,-0.00203400516364609
860,0.00201081896373003
861,-0.0020340051636461
862,0.00201081896373003
863,-0.00203400516364609
864,0.00201081896373003
865,-0.0020340051636461
866,0.00201081896373003
867,-0.00203400516364609
868,0.00201081896373003
869,-0.0020340051636461
870,0.00201081896373003
871,-0.00203400516364609
872,0.00201081896373003
873,-0.0020340051636461
874,0.00201081896373003
875,-0.00203400516364609
876,0.00201081896373003
877,-0.0020340051636461
878,0.00201081896373003
879,-0.00203400516364609
880,0.00201081896373003
881,-0.0020340051636461
882,0.00201081896373003
883,-0.00203400516364609
884,0.00201081896373003
885,-0.0020340051636461
886,0.00201081896373003
887,-0.00203400516364609
888,0.00201081896373003
889,-0.0020340051636461
890,0.00201081896373003
891,-0.00203400516364609
892,0.00201081896373003
893,-0.0020340051636461
894,0.00201081896373003
895,-0.00203400516364609
896,0.00201081896373003
897,-0.0020340051636461
898,0.00201081896373003
899,-0.00203400516364609
900,0.00201081896373003
901,-0.0020340051636461
902,0.00201081896373003
903,-0.00203400516364609
904,0.00201081896373003
905,-0.0020340051636461
906,0.00201081896373003
907,-0.00203400516364609
908,0.00201081896373003
909,-0.0020340051636461
910,0.00201081896373003
911,-0.00203400516364609
912,0.00201081896373003
913,-0.0020340051636461
914,0.00201081896373003
915,-0.00203400516364609
916,0.00201081896373003
917,-0.0020340051636461
918,0.00201081896373003
919,-0.00203400516364609
920,0.00201081896373003
921,-0.0020340051636461
922,0.00201081896373003
923,-0.00203400516364609
924,0.00201081896373003
925,-0.0020340051636461
926,0.00201081896373003
927,-0.00203400516364609
928,0.00201081896373003
929,-0.0020340051636461
930,0.00201081896373003
931,-0.00203400516364609
932,0.00201081896373003
933,-0.0020340051636461
934,0.00201081896373003
935,-0.00203400516364609
936,0.00201081896373003
937,-0.0020340051636461
938,0.00201081896373003
939,-0.00203400516364609
940,0.00201081896373003
941,-0.0020340051636461
942,0.00201081896373003
943,-0.00203400516364609
944,0.00201081896373003
945,-0.0020340051636461
946,0.00201081896373003
947,-0.00203400516364609
948,0.00201081896373003
949,-0.0020340051636461
950,0.00201081896373003
951,-0.00203400516364609
952,0.00201081896373003
953,-0.0020340051636461
954,0.00201081896373003
955,-0.00203400516364609
956,0.00201081896373003
957,-0.0020340051636461
958,0.00201081896373003
959,-0.00203400516364609
960,0.00201081896373003
961,-0.0020340051636461
962,0.00201081896373003
963,-0.00203400516364609
964,0.00201081896373003
965,-0.0020340051636461
966,0.00201081896373003
967,-0.00203400516364609
968,0.00201081896373003
969,-0.0020340051636461
970,0.00201081896373003
971,-0.00203400516364609
972,0.00201081896373003
973,-0.0020340051636461
974,0.00201081896373003
975,-0.00203400516364609
976,0.00201081896373003
977,-0.0020340051636461
978,0.00201081896373003
979,-0.00203400516364609
980,0.00201081896373003
981,-0.0020340051636461
982,0.00201081896373003
983,-0.00203400516364609
984,0.00201081896373003
985,-0.0020340051636461
986,0.00201081896373003
987,-0.00203400516364609
988,0.00201081896373003
989,-0.0020340051636461
990,0.00201081896373003
991,-0.00203400516364609
992,0.00201081896373003
993,-0.0020340051636461
994,0.00201081896373003
995,-0.00203400516364609
996,0.00201081896373003
997,-0.0020340051636461
998,0.00201081896373003
999,-0.00203400516364609
1000,0.00201081896373003
1001,-0.0020340051636461
1002,0.00201081896373003
1003,-0.00203400516364609
1004,0.00201081896373003
1005,-0.0020340051636461
1006,0.00201081896373003
1007,-0.00203400516364609
1008,0.00201081896373003
1009,-0.0020340051636461
1010,0.00201081896373003
1011,-0.00203400516364609
1012,0.00201081896373003
1013,-0.0020340051636461
1014,0.00201081896373003
1015,-0.00203400516364609
1016,0.00201081896373003
1017,-0.0020340051636461
1018,0.00201081896373003
1019,-0.00203400516364609
1020,0.00201081896373003
1021,-0.0020340051636461
1022,0.00201081896373003
1023,-0.00203400516364609
1024,0.00201081896373003
1025,-0.0020340051636461
1026,0.00201081896373003
1027,-0.00203400516364609
1028,0.00201081896373003
1029,-0.0020340051636461
1030,0.00201081896373003
1031,-0.00203400516364609
1032,0.00201081896373003
1033,-0.0020340051636461
1034,0.00201081896373003
1035,-0.00203400516364609
1036,0.00201081896373003
1037,-0.0020340051636461
1038,0.00201081896373003
1039,-0.00203400516364609
1040,0.00201081896373003
1041,-0.0020340051636461
1042,0.00201081896373003
1043,-0.00203400516364609
1044,0.00201081896373003
1045,-0.0020340051636461
1046,0.00201081896373003
1047,-0.00203400516364609
1048,0.00201081896373003
1049,-0.0020340051636461
1050,0.00201081896373003
1051,-0.00203400516364609
1052,0.00201081896373003
1053,-0.0020340051636461
1054,0.00201081896373003
1055,-0.00203400516364609
1056,0.00201081896373003
1057,-0.0020340051636461
1058,0.00201081896373003
1059,-0.00203400516364609
1060,0.00201081896373003
1061,-0.0020340051636461
1062,0.00201081896373003
1063,-0.00203400516364609
1064,0.00201081896373003
1065,-0.0020340051636461
1066,0.00201081896373003
1067,-0.00203400516364609
1068,0.00201081896373003
1069,-0.0020340051636461
1070,0.00201081896373003
1071,-0.00203400516364609
1072,0.00201081896373003
1073,-0.0020340051636461
1074,0.00201081896373003
1075,-0.00203400516364609
1076,0.00201081896373003
1077,-0.0020340051636461
1078,0.00201081896373003
1079,-0.00203400516364609
1080,0.00201081896373003
1081,-0.0020340051636461
1082,0.00201081896373003
1083,-0.00203400516364609
1084,0.00201081896373003
1085,-0.0020340051636461
1086,0.00201081896373003
1087,-0.00203400516364609
1088,0.00201081896373003
1089,-0.0020340051636461
1090,0.00201081896373003
1091,-0.00203400516364609
1092,0.00201081896373003
1093,-0.0020340051636461
1094,0.00201081896373003
1095,-0.00203400516364609
1096,0.00201081896373003
1097,-0.0020340051636461
1098,0.00201081896373003
1099,-0.00203400516364609
1100,0.00201081896373003
1101,-0.0020340051636461
1102,0.00201081896373003
1103,-0.00203400516364609
1104,0.00201081896373003
1105,-0.0020340051636461
1106,0.00201081896373003
1107,-0.00203400516364609
1108,0.00201081896373003
1109,-0.0020340051636461
1110,0.00201081896373003
1111,-0.00203400516364609
1112,0.00201081896373003
1113,-0.0020340051636461
1114,0.00201081896373003
1115,-0.00203400516364609
1116,0.00201081896373003
1117,-0.0020340051636461
1118,0.00201081896373003
1119,-0.00203400516364609
1120,0.00201081896373003
1121,-0.0020340051636461
1122,0.00201081896373003
1123,-0.00203400516364609
1124,0.00201081896373003
1125,-0.0020340051636461
1126,0.00201081896373003
1127,-0.00203400516364609
1128,0.00201081896373003
1129,-0.0020340051636461
1130,0.00201081896373003
1131,-0.00203400516364609
1132,0.00201081896373003
1133,-0.0020340051636461
1134,0.00201081896373003
1135,-0.00203400516364609
1136,0.00201081896373003
1137,-0.0020340051636461
1138,0.00201081896373003
1139,-0.00203400516364609
1140,0.00201081896373003
1141,-0.0020340051636461
1142,0.00201081896373003
1143,-0.00203400516364609
1144,0.00201081896373003
1145,-0.0020340051636461
1146,0.00201081896373003
1147,-0.00203400516364609
1148,0.00201081896373003
1149,-0.0020340051636461
1150,0.00201081896373003
1151,-0.00203400516364609
1152,0.00201081896373003
1153,-0.0020340051636461
1154,0.00201081896373003
1155,-0.00203400516364609
1156,0.00201081896373003
1157,-0.0020340051636461
1158,0.00201081896373003
1159,-0.00203400516364609
1160,0.00201081896373003
1161,-0.0020340051636461
1162,0.00201081896373003
1163,-0.00203400516364609
1164,0.00201081896373003
1165,-0.0020340051636461
1166,0.00201081896373003
1167,-0.00203400516364609
1168,0.00201081896373003
1169,-0.0020340051636461
1170,0.00201081896373003
1171,-0.00203400516364609
1172,0.00201081896373003
1173,-0.0020340051636461
1174,0.00201081896373003
1175,-0.00203400516364609
1176,0.00201081896373003
1177,-0.0020340051636461
1178,0.00201081896373003
1179,-0.00203400516364609
1180,0.00201081896373003
1181,-0.0020340051636461
1182,0.00201081896373003
1183,-0.00203400516364609
1184,0.00201081896373003
1185,-0.0020340051636461
1186,0.00201081896373003
1187,-0.00203400516364609
1188,0.00201081896373003
1189,-0.0020340051636461
1190,0.00201081896373003
1191,-0.00203400516364609
1192,0.00201081896373003
1193,-0.0020340051636461
1194,0.00201081896373003
1195,-0.00203400516364609
1196,0.00201081896373003
1197,-0.0020340051636461
