Time,CorrFn
618,0.00326497284278664
619,-0.00328619987367486
620,0.00326497284278664
621,-0.00328619987367486
622,0.00326497284278664
623,-0.00328619987367486
624,0.00326497284278664
625,-0.00328619987367486
626,0.00326497284278664
627,-0.00328619987367486
628,0.00326497284278664
629,-0.00328619987367486
630,0.00326497284278664
631,-0.00328619987367486
632,0.00326497284278664
633,-0.00328619987367486
634,0.00326497284278664
635,-0.00328619987367486
636,0.00326497284278664
637,-0.00328619987367486
638,0.00326497284278664
639,-0.00328619987367486
640,0.00326497284278664
641,-0.00328619987367486
642,0.00326497284278664
643,-0.00328619987367486
644,0.00326497284278664
645,-0.00328619987367486
646,0.00326497284278664
647,-0.00328619987367486
648,0.00326497284278664
649,-0.00328619987367486
650,0.00326497284278664
651,-0.00328619987367486
652,0.00326497284278664
653,-0.00328619987367486
654,0.00326497284278664
655,-0.00328619987367486
656,0.00326497284278664
657,-0.00328619987367486
658,0.00326497284278664
659,-0.00328619987367486
660,0.00326497284278664
661,-0.00328619987367486
662,0.00326497284278664
663,-0.00328619987367486
664,0.00326497284278664
665,-0.00328619987367486
666,0.00326497284278664
667,-0.00328619987367486
668,0.00326497284278664
669,-0.00328619987367486
670,0.00326497284278664
671,-0.00328619987367486
672,0.00326497284278664
673,-0.00328619987367486
674,0.00326497284278664
675,-0.00328619987367486
676,0.00326497284278664
677,-0.00328619987367486
678,0.00326497284278664
679,-0.00328619987367486
680,0.00326497284278664
681,-0.00328619987367486
682,0.00326497284278664
683,-0.00328619987367486
684,0.00326497284278664
685,-0.00328619987367486
686,0.00326497284278664
687,-0.00328619987367486
688,0.00326497284278664
689,-0.00328619987367486
690,0.00326497284278664
691,-0.00328619987367486
692,0.00326497284278664
693,-0.00328619987367486
694,0.00326497284278664
695,-0.00328619987367486
696,0.00326497284278664
697,-0.00328619987367486
698,0.00326497284278664
699,-0.00328619987367486
700,0.00326497284278664
701,-0.00328619987367486
702,0.00326497284278664
703,-0.00328619987367486
704,0.00326497284278664
705,-0.00328619987367486
706,0.00326497284278664
707,-0.00328619987367486
708,0.00326497284278664
709,-0.00328619987367486
710,0.00326497284278664
711,-0.00328619987367486
712,0.00326497284278664
713,-0.00328619987367486
714,0.00326497284278664
715,-0.00328619987367486
716,0.00326497284278664
717,-0.00328619987367486
718,0.00326497284278664
719,-0.00328619987367486
720,0.00326497284278664
721,-0.00328619987367486
722,0.00326497284278664
723,-0.00328619987367486
724,0.00326497284278664
725,-0.00328619987367486
726,0.00326497284278664
727,-0.00328619987367486
728,0.00326497284278664
729,-0.00328619987367486
730,0.00326497284278664
731,-0.00328619987367486
732,0.00326497284278664
733,-0.00328619987367486
734,0.00326497284278664
735,-0.00328619987367486
736,0.00326497284278664
737,-0.00328619987367486
738,0.00326497284278664
739,-0.00328619987367486
740,0.00326497284278664
741,-0.00328619987367486
742,0.00326497284278664
743,-0.00328619987367486
744,0.00326497284278664
745,-0.00328619987367486
746,0.00326497284278664
747,-0.00328619987367486
748,0.00326497284278664
749,-0.00328619987367486
750,0.00326497284278664
751,-0.00328619987367486
752,0.00326497284278664
753,-0.00328619987367486
754,0.00326497284278664
755,-0.00328619987367486
756,0.00326497284278664
757,-0.00328619987367486
758,0.00326497284278664
759,-0.00328619987367486
760,0.00326497284278664
761,-0.00328619987367486
762,0.00326497284278664
763,-0.00328619987367486
764,0.00326497284278664
765,-0.00328619987367486
766,0.00326497284278664
767,-0.00328619987367486
768,0.00326497284278664
769,-0.00328619987367486
770,0.00326497284278664
771,-0.00328619987367486
772,0.00326497284278664
773,-0.00328619987367486
774,0.00326497284278664
775,-0.00328619987367486
776,0.00326497284278664
777,-0.00328619987367486
778,0.00326497284278664
779,-0.00328619987367486
780,0.00326497284278664
781,-0.00328619987367486
782,0.00326497284278664
783,-0.00328619987367486
784,0.00326497284278664
785,-0.00328619987367486
786,0.00326497284278664
787,-0.00328619987367486
788,0.00326497284278664
789,-0.00328619987367486
790,0.00326497284278664
791,-0.00328619987367486
792,0.00326497284278664
793,-0.00328619987367486
794,0.00326497284278664
795,-0.00328619987367486
796,0.00326497284278664
797,-0.00328619987367486
798,0.00326497284278664
799,-0.00328619987367486
800,0.00326497284278664
801,-0.00328619987367486
802,0.00326497284278664
803,-0.00328619987367486
804,0.00326497284278664
805,-0.00328619987367486
806,0.00326497284278664
807,-0.00328619987367486
808,0.00326497284278664
809,-0.00328619987367486
810,0.00326497284278664
811,-0.00328619987367486
812,0.00326497284278664
813,-0.00328619987367486
814,0.00326497284278664
815,-0.00328619987367486
816,0.00326497284278664
817,-0.00328619987367486
818,0.00326497284278664
819,-0.00328619987367486
820,0.00326497284278664
821,-0.00328619987367486
822,0.00326497284278664
823,-0.00328619987367486
824,0.00326497284278664
825,-0.00328619987367486
826,0.00326497284278664
827,-0.00328619987367486
828,0.00326497284278664
829,-0.00328619987367486
830,0.00326497284278664
831,-0.00328619987367486
832,0.00326497284278664
833,-0.00328619987367486
834,0.00326497284278664
835,-0.00328619987367486
836,0.00326497284278664
837,-0.00328619987367486
838,0.00326497284278664
839,-0.00328619987367486
840,0.00326497284278664
841,-0.00328619987367486
842,0.00326497284278664
843,-0.00328619987367486
844,0.00326497284278664
845,-0.00328619987367486
846,0.00326497284278664
847,-0.00328619987367486
848,0.00326497284278664
849,-0.00328619987367486
850,0.00326497284278664
851,-0.00328619987367486
852,0.00326497284278664
853,-0.00328619987367486
854,0.00326497284278664
855,-0.00328619987367486
856,0.00326497284278664
857,-0.00328619987367486
858,0.00326497284278664
859,-0.00328619987367486
860,0.00326497284278664
861,-0.00328619987367486
862,0.00326497284278664
863,-0.00328619987367486
864,0.00326497284278664
865,-0.00328619987367486
866,0.00326497284278664
867,-0.00328619987367486
868,0.00326497284278664
869,-0.00328619987367486
870,0.00326497284278664
871,-0.00328619987367486
872,0.00326497284278664
873,-0.00328619987367486
874,0.00326497284278664
875,-0.00328619987367486
876,0.00326497284278664
877,-0.00328619987367486
878,0.00326497284278664
879,-0.00328619987367486
880,0.00326497284278664
881,-0.00328619987367486
882,0.00326497284278664
883,-0.00328619987367486
884,0.00326497284278664
885,-0.00328619987367486
886,0.00326497284278664
887,-0.00328619987367486
888,0.00326497284278664
889,-0.00328619987367486
890,0.00326497284278664
891,-0.00328619987367486
892,0.00326497284278664
893,-0.00328619987367486
894,0.00326497284278664
895,-0.00328619987367486
896,0.00326497284278664
897,-0.00328619987367486
898,0.00326497284278664
899,-0.00328619987367486
900,0.00326497284278664
901,-0.00328619987367486
902,0.00326497284278664
903,-0.00328619987367486
904,0.00326497284278664
905,-0.00328619987367486
906,0.00326497284278664
907,-0.00328619987367486
908,0.00326497284278664
909,-0.00328619987367486
910,0.00326497284278664
911,-0.00328619987367486
912,0.00326497284278664
913,-0.00328619987367486
914,0.00326497284278664
915,-0.00328619987367486
916,0.00326497284278664
917,-0.00328619987367486
918,0.00326497284278664
919,-0.00328619987367486
920,0.00326497284278664
921,-0.00328619987367486
922,0.00326497284278664
923,-0.00328619987367486
924,0.00326497284278664
925,-0.00328619987367486
926,0.00326497284278664
927,-0.00328619987367486
928,0.00326497284278664
929,-0.00328619987367486
930,0.00326497284278664
931,-0.00328619987367486
932,0.00326497284278664
933,-0.00328619987367486
934,0.00326497284278664
935,-0.00328619987367486
936,0.00326497284278664
937,-0.00328619987367486
938,0.00326497284278664
939,-0.00328619987367486
940,0.00326497284278664
941,-0.00328619987367486
942,0.00326497284278664
943,-0.00328619987367486
944,0.00326497284278664
945,-0.00328619987367486
946,0.00326497284278664
947,-0.00328619987367486
948,0.00326497284278664
949,-0.00328619987367486
950,0.00326497284278664
951,-0.00328619987367486
952,0.00326497284278664
953,-0.00328619987367486
954,0.00326497284278664
955,-0.00328619987367486
956,0.00326497284278664
957,-0.00328619987367486
958,0.00326497284278664
959,-0.00328619987367486
960,0.00326497284278664
961,-0.00328619987367486
962,0.00326497284278664
963,-0.00328619987367486
964,0.00326497284278664
965,-0.00328619987367486
966,0.00326497284278664
967,-0.00328619987367486
968,0.00326497284278664
969,-0.00328619987367486
970,0.00326497284278664
971,-0.00328619987367486
972,0.00326497284278664
973,-0.00328619987367486
974,0.00326497284278664
975,-0.00328619987367486
976,0.00326497284278664
977,-0.00328619987367486
978,0.00326497284278664
979,-0.00328619987367486
980,0.00326497284278664
981,-0.00328619987367486
982,0.00326497284278664
983,-0.00328619987367486
984,0.00326497284278664
985,-0.00328619987367486
986,0.00326497284278664
987,-0.00328619987367486
988,0.00326497284278664
989,-0.00328619987367486
990,0.00326497284278664
991,-0.00328619987367486
992,0.00326497284278664
993,-0.00328619987367486
994,0.00326497284278664
995,-0.00328619987367486
996,0.00326497284278664
997,-0.00328619987367486
998,0.00326497284278664
999,-0.00328619987367486
1000,0.00326497284278664
1001,-0.00328619987367486
1002,0.00326497284278664
1003,-0.00328619987367486
1004,0.00326497284278664
1005,-0.00328619987367486
1006,0.00326497284278664
1007,-0.00328619987367486
1008,0.00326497284278664
1009,-0.00328619987367486
1010,0.00326497284278664
1011,-0.00328619987367486
1012,0.00326497284278664
1013,-0.00328619987367486
1014,0.00326497284278664
1015,-0.00328619987367486
1016,0.00326497284278664
1017,-0.00328619987367486
1018,0.00326497284278664
1019,-0.00328619987367486
1020,0.00326497284278664
1021,-0.00328619987367486
1022,0.00326497284278664
1023,-0.00328619987367486
1024,0.00326497284278664
1025,-0.00328619987367486
1026,0.00326497284278664
1027,-0.00328619987367486
1028,0.00326497284278664
1029,-0.00328619987367486
1030,0.00326497284278664
1031,-0.00328619987367486
1032,0.00326497284278664
1033,-0.00328619987367486
1034,0.00326497284278664
1035,-0.00328619987367486
1036,0.00326497284278664
1037,-0.00328619987367486
1038,0.00326497284278664
1039,-0.00328619987367486
1040,0.00326497284278664
1041,-0.00328619987367486
1042,0.00326497284278664
1043,-0.00328619987367486
1044,0.00326497284278664
1045,-0.00328619987367486
1046,0.00326497284278664
1047,-0.00328619987367486
1048,0.00326497284278664
1049,-0.00328619987367486
1050,0.00326497284278664
1051,-0.00328619987367486
1052,0.00326497284278664
1053,-0.00328619987367486
1054,0.00326497284278664
1055,-0.00328619987367486
1056,0.00326497284278664
1057,-0.00328619987367486
1058,0.00326497284278664
1059,-0.00328619987367486
1060,0.00326497284278664
1061,-0.00328619987367486
1062,0.00326497284278664
1063,-0.00328619987367486
1064,0.00326497284278664
1065,-0.00328619987367486
1066,0.00326497284278664
1067,-0.00328619987367486
1068,0.00326497284278664
1069,-0.00328619987367486
1070,0.00326497284278664
1071,-0.00328619987367486
1072,0.00326497284278664
1073,-0.00328619987367486
1074,0.00326497284278664
1075,-0.00328619987367486
1076,0.00326497284278664
1077,-0.00328619987367486
1078,0.00326497284278664
1079,-0.00328619987367486
1080,0.00326497284278664
1081,-0.00328619987367486
1082,0.00326497284278664
1083,-0.00328619987367486
1084,0.00326497284278664
1085,-0.00328619987367486
1086,0.00326497284278664
1087,-0.00328619987367486
1088,0.00326497284278664
1089,-0.00328619987367486
1090,0.00326497284278664
1091,-0.00328619987367486
1092,0.00326497284278664
1093,-0.00328619987367486
1094,0.00326497284278664
1095,-0.00328619987367486
1096,0.00326497284278664
1097,-0.00328619987367486
1098,0.00326497284278664
1099,-0.00328619987367486
1100,0.00326497284278664
1101,-0.00328619987367486
1102,0.00326497284278664
1103,-0.00328619987367486
1104,0.00326497284278664
1105,-0.00328619987367486
1106,0.00326497284278664
1107,-0.00328619987367486
1108,0.00326497284278664
1109,-0.00328619987367486
1110,0.00326497284278664
1111,-0.00328619987367486
1112,0.00326497284278664
1113,-0.00328619987367486
1114,0.00326497284278664
1115,-0.00328619987367486
1116,0.00326497284278664
1117,-0.00328619987367486
1118,0.00326497284278664
1119,-0.00328619987367486
1120,0.00326497284278664
1121,-0.00328619987367486
1122,0.00326497284278664
1123,-0.00328619987367486
1124,0.00326497284278664
1125,-0.00328619987367486
1126,0.00326497284278664
1127,-0.00328619987367486
1128,0.00326497284278664
1129,-0.00328619987367486
1130,0.00326497284278664
1131,-0.00328619987367486
1132,0.00326497284278664
1133,-0.00328619987367486
1134,0.00326497284278664
1135,-0.00328619987367486
1136,0.00326497284278664
1137,-0.00328619987367486
1138,0.00326497284278664
1139,-0.00328619987367486
1140,0.00326497284278664
1141,-0.00328619987367486
1142,0.00326497284278664
1143,-0.00328619987367486
1144,0.00326497284278664
1145,-0.00328619987367486
1146,0.00326497284278664
1147,-0.00328619987367486
1148,0.00326497284278664
1149,-0.00328619987367486
1150,0.00326497284278664
1151,-0.00328619987367486
1152,0.00326497284278664
1153,-0.00328619987367486
1154,0.00326497284278664
1155,-0.00328619987367486
1156,0.00326497284278664
1157,-0.00328619987367486
1158,0.00326497284278664
1159,-0.00328619987367486
1160,0.00326497284278664
1161,-0.00328619987367486
1162,0.00326497284278664
1163,-0.00328619987367486
1164,0.00326497284278664
1165,-0.00328619987367486
1166,0.00326497284278664
1167,-0.00328619987367486
1168,0.00326497284278664
1169,-0.00328619987367486
1170,0.00326497284278664
1171,-0.00328619987367486
1172,0.00326497284278664
1173,-0.00328619987367486
1174,0.00326497284278664
1175,-0.00328619987367486
1176,0.00326497284278664
1177,-0.00328619987367486
1178,0.00326497284278664
1179,-0.00328619987367486
1180,0.00326497284278664
1181,-0.00328619987367486
1182,0.00326497284278664
1183,-0.00328619987367486
1184,0.00326497284278664
1185,-0.00328619987367486
1186,0.00326497284278664
1187,-0.00328619987367486
1188,0.00326497284278664
1189,-0.00328619987367486
1190,0.00326497284278664
1191,-0.00328619987367486
1192,0.00326497284278664
1193,-0.00328619987367486
1194,0.00326497284278664
1195,-0.00328619987367486
1196,0.00326497284278664
1197,-0.00328619987367486
