Iters,Variance
1260,0.000938537151266512
1270,0.000931279905891241
1280,0.000924134009576388
1290,0.000917096919697452
1300,0.000910166170442773
1310,0.000903339369934747
1320,0.000896614197479431
1330,0.000889988400939901
1340,0.000883459794222431
1350,0.00087702625487503
1360,0.000870685721785588
1370,0.000864436192988108
1380,0.000858275723551444
1390,0.000852202423563438
1400,0.000846214456202841
1410,0.000840310035884734
1420,0.000834487426488652
1430,0.000828744939657221
1440,0.000823080933165105
1450,0.000817493809355424
1460,0.00081198201363692
1470,0.000806544033042255
1480,0.000801178394847058
1490,0.000795883665237843
1500,0.000790658448038105
1510,0.000785501383481437
1520,0.000780411147028941
1530,0.000775386448241206
1540,0.00077042602968444
1550,0.00076552866588357
1560,0.000760693162313582
1570,0.000755918354427529
1580,0.000751203106723253
1590,0.000746546311843629
1600,0.000741946889709389
1610,0.000737403786684063
1620,0.000732915974771685
1630,0.000728482450840221
1640,0.00072410223587409
1650,0.000719774374254346
1660,0.00071549793306523
1670,0.000711272001421471
1680,0.000707095689824508
1690,0.000702968129536303
1700,0.000698888471979175
1710,0.000694855888153327
1720,0.000690869568075181
1730,0.000686928720236938
1740,0.000683032571081311
1750,0.000679180364495132
1760,0.000675371361322607
1770,0.000671604838891237
1780,0.00066788009055456
1790,0.000664196425251174
1800,0.000660553167077348
1810,0.00065694965487439
1820,0.000653385241825754
1830,0.000649859295075692
1840,0.000646371195348589
1850,0.000642920336591579
1860,0.000639506125621808
1870,0.000636127981784818
1880,0.000632785336628239
1890,0.000629477633581534
1900,0.000626204327648234
1910,0.000622964885104644
1920,0.00061975878321358
1930,0.000616585509938023
1940,0.000613444563674107
1950,0.000610335452981982
1960,0.000607257696334048
1970,0.000604210821862781
1980,0.000601194367120896
1990,0.000598207878849712
2000,0.000595250912747578
2010,0.000592323033254809
2020,0.000589423813334468
2030,0.000586552834270155
2040,0.000583709685459438
2050,0.000580893964222918
2060,0.000578105275610609
2070,0.000575343232218866
2080,0.000572607454010072
2090,0.000569897568140544
2100,0.000567213208788681
2110,0.000564554016990912
2120,0.000561919640484204
2130,0.000559309733546431
2140,0.000556723956848146
2150,0.00055416197730496
2160,0.000551623467934079
2170,0.000549108107716008
2180,0.000546615581457301
2190,0.000544145579662132
2200,0.000541697798401045
2210,0.000539271939187959
2220,0.000536867708860153
2230,0.000534484819455685
2240,0.000532122988104803
2250,0.000529781936912049
2260,0.000527461392850797
2270,0.000525161087656641
2280,0.000522880757723523
2290,0.000520620144002404
2300,0.000518378991905066
2310,0.000516157051206301
2320,0.000513954075953253
2330,0.000511769824371649
2340,0.000509604058781265
2350,0.000507456545505778
2360,0.000505327054791307
2370,0.000503215360723397
2380,0.000501121241147569
2390,0.000499044477592037
2400,0.000496984855189521
2410,0.000494942162606727
2420,0.000492916191967314
2430,0.000490906738786266
2440,0.000488913601898739
2450,0.000486936583392069
2460,0.000484975488542119
2470,0.000483030125748301
2480,0.000481100306472171
2490,0.000479185845174049
2500,0.00047728655925768
2510,0.000475402269007979
2520,0.000473532797537664
2530,0.000471677970728925
2540,0.000469837617183025
2550,0.00046801156816305
2560,0.000466199657545986
2570,0.000464401721772052
2580,0.000462617599792533
2590,0.000460847133024939
2600,0.000459090165304247
2610,0.000457346542838436
2620,0.000455616114161188
2630,0.00045389873009089
2640,0.000452194243686199
2650,0.00045050251020362
2660,0.000448823387057897
2670,0.000447156733781566
2680,0.000445502411984939
2690,0.000443860285319737
2700,0.000442230219438598
2710,0.000440612081961168
2720,0.00043900574243806
2730,0.000437411072313018
2740,0.000435827944892975
2750,0.000434256235309197
2760,0.000432695820491591
2770,0.000431146579129031
2780,0.000429608391642161
2790,0.000428081140152563
2800,0.000426564708451516
2810,0.000425058981970933
2820,0.00042356384775391
2830,0.000422079194427488
2840,0.000420604912174723
2850,0.00041914089270785
2860,0.000417687029239933
2870,0.000416243216462304
2880,0.000414809350515687
2890,0.000413385328967337
2900,0.000411971050786061
2910,0.000410566416318853
2920,0.000409171327265595
2930,0.00040778568665911
2940,0.000406409398840434
2950,0.00040504236943811
2960,0.00040368450534476
2970,0.000402335714698776
2980,0.000400995906860803
2990,0.000399664992394955
3000,0.000398342883049719
3010,0.000397029491735717
3020,0.000395724732509157
3030,0.000394428520551935
3040,0.000393140772153779
3050,0.000391861404694403
3060,0.000390590336623059
3070,0.000389327487446306
3080,0.000388072777707409
3090,0.00038682612897012
3100,0.000385587463802114
3110,0.000384356705761486
3120,0.000383133779377493
3130,0.000381918610137395
3140,0.000380711124469329
3150,0.000379511249731329
3160,0.000378318914192899
3170,0.000377134047021903
3180,0.000375956578270773
3190,0.000374786438863213
3200,0.00037362356057899
3210,0.00037246787604389
3220,0.000371319318711237
3230,0.000370177822856976
3240,0.000369043323559819
3250,0.000367915756692108
3260,0.00036679505890765
3270,0.000365681167630256
3280,0.000364574021041094
3290,0.000363473558067333
3300,0.000362379718371778
3310,0.000361292442341332
3320,0.000360211671074479
3330,0.000359137346375667
3340,0.000358069410738321
3350,0.000357007807339446
3360,0.000355952480027243
3370,0.000354903373312495
3380,0.000353860432357136
3390,0.000352823602966512
3400,0.000351792831579447
3410,0.000350768065257676
3420,0.00034974925167909
3430,0.000348736339127845
3440,0.000347729276483443
3450,0.000346728013216491
3460,0.000345732499376867
3470,0.000344742685585927
3480,0.00034375852302947
3490,0.000342779963449818
3500,0.000341806959133935
3510,0.000340839462913539
3520,0.000339877428149836
3530,0.000338920808730376
3540,0.000337969559058628
3550,0.000337023634050179
3560,0.000336082989124422
3570,0.000335147580195227
3580,0.00033421736366577
3590,0.00033329229642341
3600,0.000332372335832655
3610,0.000331457439722499
3620,0.000330547566390804
3630,0.000329642674587625
3640,0.000328742723515207
3650,0.000327847672820335
3660,0.000326957482587486
3670,0.000326072113334096
3680,0.000325191526003017
3690,0.000324315681958227
3700,0.000323444542980713
3710,0.000322578071257227
3720,0.000321716229381516
3730,0.000320858980345411
3740,0.000320006287532745
3750,0.000319158114718218
3760,0.000318314426056383
3770,0.0003174751860817
3780,0.000316640359702256
3790,0.000315809912192066
3800,0.000314983809190111
3810,0.00031416201669396
3820,0.000313344501054148
3830,0.000312531228970641
3840,0.000311722167489027
3850,0.000310917283995082
3860,0.000310116546210048
3870,0.000309319922186559
3880,0.000308527380305663
3890,0.000307738889270088
3900,0.000306954418103685
3910,0.000306173936143813
3920,0.000305397413039438
3930,0.000304624818746215
3940,0.000303856123523695
3950,0.000303091297930266
3960,0.000302330312821483
3970,0.000301573139340457
3980,0.000300819748924599
3990,0.000300070113292277
4000,0.000299324204444332
4010,0.000298581994657989
4020,0.000297843456486718
4030,0.000297108562752475
4040,0.000296377286547347
4050,0.000295649601225638
4060,0.00029492548040459
4070,0.000294204897956968
4080,0.000293487828011836
4090,0.000292774244948758
4100,0.000292064123397668
4110,0.000291357438232268
4120,0.000290654164570056
4130,0.000289954277766897
4140,0.00028925775341608
4150,0.000288564567344979
4160,0.000287874695613367
4170,0.000287188114506153
4180,0.000286504800536509
4190,0.000285824730440299
4200,0.000285147881173108
4210,0.000284474229908109
4220,0.000283803754034657
4230,0.000283136431154342
4240,0.000282472239077974
4250,0.000281811155825468
4260,0.00028115315962103
4270,0.000280498228892602
4280,0.000279846342267927
4290,0.000279197478572928
4300,0.000278551616830198
4310,0.000277908736254996
4320,0.000277268816255551
4330,0.000276631836427267
4340,0.000275997776552985
4350,0.00027536661660283
4360,0.000274738336726895
4370,0.000274112917257844
4380,0.000273490338704581
4390,0.000272870581756357
4400,0.000272253627273936
4410,0.000271639456292681
4420,0.000271028050016841
4430,0.000270419389821447
4440,0.000269813457247438
4450,0.00026921023400118
4460,0.0002686097019513
4470,0.000268011843128895
4480,0.000267416639724728
4490,0.00026682407408539
4500,0.000266234128718999
4510,0.000265646786280512
4520,0.000265062029583131
4530,0.000264479841588713
4540,0.000263900205408651
4550,0.000263323104303517
4560,0.000262748521678499
4570,0.00026217644108334
4580,0.000261606846211879
4590,0.000261039720897746
4600,0.000260475049114966
4610,0.000259912814977685
4620,0.00025935300273437
4630,0.000258795596769857
4640,0.000258240581603278
4650,0.000257687941887208
4660,0.000257137662402261
4670,0.000256589728062232
4680,0.000256044123905531
4690,0.000255500835102416
4700,0.000254959846943644
4710,0.000254421144848389
4720,0.000253884714356473
4730,0.000253350541128862
4740,0.000252818610949724
4750,0.000252288909719306
4760,0.000251761423457572
4770,0.000251236138301854
4780,0.000250713040501554
4790,0.000250192116425591
4800,0.000249673352550384
4810,0.00024915673546789
4820,0.000248642251879499
4830,0.000248129888596616
4840,0.000247619632538093
4850,0.000247111470733186
4860,0.000246605390313684
4870,0.000246101378516913
4880,0.000245599422689078
4890,0.000245099510272926
4900,0.000244601628817085
4910,0.000244105765970167
4920,0.000243611909481077
4930,0.000243120047197368
4940,0.000242630167064448
4950,0.000242142257124309
4960,0.000241656305516613
4970,0.000241172300473277
4980,0.000240690230323341
4990,0.000240210083486447
5000,0.000239731848476328
5010,0.000239255513896595
5020,0.000238781068442591
5030,0.000238308500896419
5040,0.000237837800133901
5050,0.000237368955113409
5060,0.000236901954882282
5070,0.000236436788573902
5080,0.00023597344540808
5090,0.00023551191468617
5100,0.000235052185794926
5110,0.000234594248203446
5120,0.000234138091463891
5130,0.000233683705205242
5140,0.000233231079143458
5150,0.000232780203068637
5160,0.000232331066851895
5170,0.000231883660441545
5180,0.000231437973865182
5190,0.000230993997223478
5200,0.000230551720695794
5210,0.000230111134535213
5220,0.000229672229070333
5230,0.000229234994701233
5240,0.000228799421903795
5250,0.000228365501223711
5260,0.000227933223279219
5270,0.000227502578760174
5280,0.000227073558424904
5290,0.00022664615310379
5300,0.000226220353693334
5310,0.00022579615116012
5320,0.000225373536538207
5330,0.000224952500927732
5340,0.000224533035496273
5350,0.000224115131476402
5360,0.000223698780166551
5370,0.000223283972929244
5380,0.000222870701190694
5390,0.000222458956441214
5400,0.000222048730232829
5410,0.000221640014181294
5420,0.000221232799962415
5430,0.00022082707931346
5440,0.00022042284403264
5450,0.000220020085978259
5460,0.000219618797067276
5470,0.00021921896927676
5480,0.000218820594639863
5490,0.000218423665250043
5500,0.000218028173256206
5510,0.000217634110865521
5520,0.00021724147033973
5530,0.000216850243997457
5540,0.000216460424212129
5550,0.000216072003412933
5560,0.000215684974080838
5570,0.000215299328753634
5580,0.000214915060019676
5590,0.000214532160522573
5600,0.000214150622956044
5610,0.000213770440067454
5620,0.000213391604655522
5630,0.000213014109566724
5640,0.00021263794770291
5650,0.000212263112012325
5660,0.00021188959549537
5670,0.000211517391199425
5680,0.000211146492222014
5690,0.000210776891708151
5700,0.000210408582852252
5710,0.000210041558894403
5720,0.000209675813122278
5730,0.000209311338871346
5740,0.00020894812952199
5750,0.000208586178501497
5760,0.000208225479280642
5770,0.0002078660253778
5780,0.000207507810355557
5790,0.000207150827819046
5800,0.000206795071418681
5810,0.00020644053484874
5820,0.000206087211845633
5830,0.000205735096188598
5840,0.000205384181701651
5850,0.000205034462245777
5860,0.000204685931730674
5870,0.000204338584101102
5880,0.000203992413346067
5890,0.000203647413494826
5900,0.000203303578616392
5910,0.000202960902820151
5920,0.000202619380254958
5930,0.000202279005108825
5940,0.000201939771610184
5950,0.000201601674023618
5960,0.000201264706653213
5970,0.000200928863842747
5980,0.000200594139970858
5990,0.000200260529455362
6000,0.000199928026749975
6010,0.000199596626347382
6020,0.000199266322774374
6030,0.000198937110594213
6040,0.000198608984407398
6050,0.000198281938848925
6060,0.000197955968589475
6070,0.000197631068333857
6080,0.000197307232822493
6090,0.000196984456831213
6100,0.000196662735167731
6110,0.000196342062674475
6120,0.000196022434227426
6130,0.000195703844737697
6140,0.00019538628914673
6150,0.000195069762429343
6160,0.000194754259594687
6170,0.000194439775680998
6180,0.000194126305762148
6190,0.000193813844941208
6200,0.000193502388353068
6210,0.000193191931165154
6220,0.000192882468574412
6230,0.000192573995807806
6240,0.000192266508126963
6250,0.000191960000817217
6260,0.000191654469199549
6270,0.000191349908621944
6280,0.000191046314463654
6290,0.000190743682130703
6300,0.000190442007059797
6310,0.000190141284717139
6320,0.000189841510596137
6330,0.000189542680218277
6340,0.000189244789134671
6350,0.000188947832922783
6360,0.000188651807192325
6370,0.000188356707572377
6380,0.000188062529725655
6390,0.000187769269340188
6400,0.000187476922129367
6410,0.000187185483836798
6420,0.000186894950228193
6430,0.000186605317099206
6440,0.000186316580268939
6450,0.000186028735583729
6460,0.000185741778915884
6470,0.000185455706160385
6480,0.000185170513241245
6490,0.000184886196105161
6500,0.000184602750724119
6510,0.00018432017309509
6520,0.00018403845923984
6530,0.00018375760520286
6540,0.00018347760705394
6550,0.000183198460887485
6560,0.000182920162820517
6570,0.000182642708993232
6580,0.000182366095570396
6590,0.000182090318739855
6600,0.000181815374711536
6610,0.000181541259719162
6620,0.000181267970017049
6630,0.000180995501886133
6640,0.000180723851625979
6650,0.000180453015560499
6660,0.00018018299003307
6670,0.000179913771412215
6680,0.000179645356085338
6690,0.000179377740463128
6700,0.00017911092097729
6710,0.000178844894079907
6720,0.000178579656244712
6730,0.000178315203966465
6740,0.000178051533760693
6750,0.000177788642162386
6760,0.000177526525729116
6770,0.000177265181036542
6780,0.000177004604681434
6790,0.000176744793281873
6800,0.000176485743471564
6810,0.000176227451909062
6820,0.000175969915269561
6830,0.000175713130248236
6840,0.000175457093559283
6850,0.000175201801936123
6860,0.000174947252131957
6870,0.0001746934409177
6880,0.000174440365083382
6890,0.000174188021438119
6900,0.00017393640680812
6910,0.000173685518040464
6920,0.000173435351995963
6930,0.000173185905558855
6940,0.000172937175627508
6950,0.000172689159120096
6960,0.00017244185297074
6970,0.000172195254132282
6980,0.000171949359574017
6990,0.000171704166284148
7000,0.000171459671266576
7010,0.000171215871543045
7020,0.000170972764151229
7030,0.000170730346147124
7040,0.000170488614601374
7050,0.000170247566602359
7060,0.000170007199256862
7070,0.000169767509683606
7080,0.000169528495021595
7090,0.0001692901524237
7100,0.00016905247905887
7110,0.000168815472112602
7120,0.000168579128786539
7130,0.000168343446297194
7140,0.000168108421875662
7150,0.000167874052771348
7160,0.000167640336246707
7170,0.000167407269579872
7180,0.000167174850063401
7190,0.000166943075006469
7200,0.000166711941732257
7210,0.000166481447578971
7220,0.000166251589899195
7230,0.000166022366064049
7240,0.000165793773443873
7250,0.000165565809446588
7260,0.000165338471479867
7270,0.000165111756966699
7280,0.000164885663346017
7290,0.00016466018807273
7300,0.00016443532861191
7310,0.000164211082444929
7320,0.00016398744706473
7330,0.000163764419981535
7340,0.000163541998715219
7350,0.000163320180800918
7360,0.000163098963787752
7370,0.000162878345237093
7380,0.000162658322722552
7390,0.000162438893833076
7400,0.000162220056169362
7410,0.00016200180734445
7420,0.000161784144985848
7430,0.000161567066732183
7440,0.000161350570236187
7450,0.000161134653162007
7460,0.000160919313185899
7470,0.000160704547998297
7480,0.000160490355300854
7490,0.000160276732807638
7500,0.00016006367824383
7510,0.000159851189347622
7520,0.000159639263870745
7530,0.000159427899573406
7540,0.000159217094231303
7550,0.000159006845629234
7560,0.00015879715156414
7570,0.000158588009846107
7580,0.000158379418294619
7590,0.000158171374742167
7600,0.000157963877033361
7610,0.000157756923019822
7620,0.000157550510569373
7630,0.000157344637559212
7640,0.00015713930187688
7650,0.000156934501422017
7660,0.0001567302341038
7670,0.000156526497843623
7680,0.00015632329057315
7690,0.000156120610235093
7700,0.00015591845478243
7710,0.000155716822178422
7720,0.000155515710398611
7730,0.000155315117425491
7740,0.000155115041256021
7750,0.000154915479894261
7760,0.000154716431356859
7770,0.000154517893668296
7780,0.000154319864866824
7790,0.000154122342996147
7800,0.000153925326113045
7810,0.000153728812282648
7820,0.000153532799582777
7830,0.000153337286096838
7840,0.000153142269921746
7850,0.000152947749161319
7860,0.000152753721930491
7870,0.000152560186353534
7880,0.000152367140563816
7890,0.000152174582703908
7900,0.000151982510928446
7910,0.00015179092339623
7920,0.000151599818281146
7930,0.000151409193761157
7940,0.000151219048026912
7950,0.000151029379275838
7960,0.000150840185714592
7970,0.000150651465565283
7980,0.000150463217047306
7990,0.000150275438394574
8000,0.000150088127853215
8010,0.000149901283674459
8020,0.000149714904117845
8030,0.000149528987453326
8040,0.000149343531957542
8050,0.000149158535917406
8060,0.000148973997628079
8070,0.000148789915391579
8080,0.000148606287519973
8090,0.000148423112333682
8100,0.000148240388159769
8110,0.000148058113334475
8120,0.000147876286204081
8130,0.000147694905119516
8140,0.000147513968442147
8150,0.000147333474540524
8160,0.000147153421791341
8170,0.000146973808579329
8180,0.000146794633296765
8190,0.000146615894343361
8200,0.000146437590129098
8210,0.000146259719068754
8220,0.000146082279585351
8230,0.00014590527011008
8240,0.000145728689084291
8250,0.000145552534948844
8260,0.000145376806163397
8270,0.000145201501185386
8280,0.000145026618485716
8290,0.000144852156539993
8300,0.000144678113829613
8310,0.000144504488847841
8320,0.000144331280091196
8330,0.000144158486065072
8340,0.00014398610528235
8350,0.000143814136261494
8360,0.000143642577529042
8370,0.000143471427618223
8380,0.000143300685071038
8390,0.000143130348432392
8400,0.000142960416258194
8410,0.000142790887109336
8420,0.000142621759553807
8430,0.00014245303216555
8440,0.000142284703526343
8450,0.000142116772225323
8460,0.000141949236855734
8470,0.000141782096020239
8480,0.000141615348326293
8490,0.000141448992388988
8500,0.000141283026828412
8510,0.000141117450272298
8520,0.000140952261355193
8530,0.000140787458717241
8540,0.000140623041003881
8550,0.000140459006870174
8560,0.000140295354974876
8570,0.000140132083981199
8580,0.00013996919256365
8590,0.000139806679398822
8600,0.000139644543170766
8610,0.000139482782571324
8620,0.000139321396293585
8630,0.000139160383041615
8640,0.000138999741525741
8650,0.000138839470453379
8660,0.000138679568550653
8670,0.000138520034541773
8680,0.000138360867159184
8690,0.000138202065139024
8700,0.000138043627226081
8710,0.000137885552169295
8720,0.00013772783872318
8730,0.000137570485648417
8740,0.000137413491711252
8750,0.000137256855683793
8760,0.000137100576343346
8770,0.000136944652472773
8780,0.000136789082860641
8790,0.000136633866302374
8800,0.000136479001594766
8810,0.000136324487543824
8820,0.000136170322963151
8830,0.000136016506664814
8840,0.000135863037470154
8850,0.000135709914206585
8860,0.000135557135705212
8870,0.000135404700803427
8880,0.000135252608343815
8890,0.00013510085717258
8900,0.000134949446143401
8910,0.000134798374112632
8920,0.000134647639944208
8930,0.000134497242506282
8940,0.000134347180670152
8950,0.000134197453315712
8960,0.000134048059323779
8970,0.000133898997584187
8980,0.000133750266989253
8990,0.000133601866435755
9000,0.000133453794827076
9010,0.000133306051070354
9020,0.000133158634079244
9030,0.00013301154276948
9040,0.00013286477606359
9050,0.000132718332887432
9060,0.00013257221217422
9070,0.000132426412857782
9080,0.000132280933880659
9090,0.000132135774187363
9100,0.000131990932728165
9110,0.000131846408457557
9120,0.000131702200335488
9130,0.000131558307325561
9140,0.000131414728395199
9150,0.000131271462517797
9160,0.000131128508670427
9170,0.000130985865835284
9180,0.000130843532998037
9190,0.000130701509148767
9200,0.000130559793283623
9210,0.000130418384401558
9220,0.000130277281505585
9230,0.000130136483603475
9240,0.000129995989708514
9250,0.000129855798835872
9260,0.000129715910007473
9270,0.000129576322247458
9280,0.000129437034585309
9290,0.00012929804605422
9300,0.000129159355691521
9310,0.000129020962538471
9320,0.000128882865641025
9330,0.00012874506404878
9340,0.000128607556816563
9350,0.00012847034300078
9360,0.000128333421663947
9370,0.000128196791871331
9380,0.000128060452694266
9390,0.000127924403204875
9400,0.000127788642481374
9410,0.000127653169605389
9420,0.000127517983663419
9430,0.000127383083742076
9440,0.000127248468938029
9450,0.00012711413834594
9460,0.000126980091068832
9470,0.000126846326207765
9480,0.000126712842874891
9490,0.000126579640180623
9500,0.00012644671724099
9510,0.000126314073176403
9520,0.000126181707109103
9530,0.000126049618165425
9540,0.000125917805478117
9550,0.000125786268180623
9560,0.000125655005409954
9570,0.000125524016308329
9580,0.000125393300020436
9590,0.000125262855694892
9600,0.000125132682484168
9610,0.00012500277954386
9620,0.000124873146033241
9630,0.000124743781114524
9640,0.000124614683953315
9650,0.000124485853720765
9660,0.000124357289588023
9670,0.00012422899073289
9680,0.000124100956335061
9690,0.000123973185577471
9700,0.000123845677645383
9710,0.000123718431730965
9720,0.000123591447025869
9730,0.000123464722726291
9740,0.000123338258034019
9750,0.00012321205215006
9760,0.000123086104281588
9770,0.000122960413638264
9780,0.000122834979433704
9790,0.000122709800881637
9800,0.00012258487720266
9810,0.000122460207620281
9820,0.000122335791358313
9830,0.000122211627645446
9840,0.000122087715715118
9850,0.000121964054800732
9860,0.000121840644141131
9870,0.000121717482965997
9880,0.000121594570551331
9890,0.00012147190611411
9900,0.000121349488913123
9910,0.000121227318202933
9920,0.000121105393239699
9930,0.000120983713282176
9940,0.000120862277593448
9950,0.000120741085438122
9960,0.000120620136083851
9970,0.000120499428802518
9980,0.00012037896286735
9990,0.000120258737556562
