Iters,Variance
0,0
10,0.00301242067428074
20,0.00862698496300385
30,0.0138011990139448
40,0.0178563483776881
50,0.0207807390243097
60,0.0227487546028238
70,0.0239684883710328
80,0.0246285587221715
90,0.0248826156244599
100,0.0248490287435894
110,0.0246160413493149
120,0.0242481067458649
130,0.0237916822756175
140,0.0232799485949066
150,0.0227364340254687
160,0.0221777079248717
170,0.0216153448729019
180,0.0210573422031503
190,0.0205091377128083
200,0.0199743389580438
210,0.0194552459844067
220,0.0189532265442621
230,0.0184689859889123
240,0.0180027618367144
250,0.0175544643267961
260,0.0171237781101181
270,0.0167102358782771
280,0.0163132716552621
290,0.0159322592999297
300,0.0155665402203421
310,0.0152154431982677
320,0.0148782984323036
330,0.0145544473397809
340,0.0142432492467717
350,0.0139440857971307
360,0.0136563636937754
370,0.0133795162258608
380,0.0131130039180855
390,0.0128563145516444
400,0.0126089627420407
410,0.0123704892111752
420,0.0121404598554793
430,0.0119184646852302
440,0.0117041166902496
450,0.011497050672248
460,0.0112969220728802
470,0.0111034058181829
480,0.0109161951937834
490,0.0107350007605778
500,0.0105595493170853
510,0.0103895829120994
520,0.0102248579093638
530,0.0100651441046122
540,0.00991022389433577
550,0.00975989149493364
560,0.00961395221044412
570,0.00947222174673973
580,0.00933452556989419
590,0.00920069830633326
600,0.00907058318236713
610,0.00894403150071737
620,0.00882090215171872
630,0.00870106115695179
640,0.00858438124316933
650,0.00847074144447419
660,0.00836002673082991
670,0.00825212766108903
680,0.00814694005884536
690,0.00804436470951448
700,0.00794430707716455
710,0.00784667703971256
720,0.00775138864119825
730,0.00765835985994242
740,0.00756751239147681
750,0.00747877144521668
760,0.00739206555391785
770,0.00730732639503255
780,0.00722448862314554
790,0.00714348971272042
800,0.00706426981046053
810,0.00698677159662116
820,0.0069109401546731
830,0.00683672284875098
840,0.00676406920836679
850,0.00669293081990583
860,0.00662326122445489
870,0.00655501582154808
880,0.00648815177844262
890,0.00642262794456759
900,0.00635840477081153
910,0.00629544423333604
920,0.00623370976163715
930,0.00617316617057443
940,0.00611377959612798
950,0.00605551743464927
960,0.00599834828538506
970,0.00594224189608308
980,0.0058871691114833
990,0.00583310182452198
1000,0.00578001293009263
1010,0.00572787628119882
1020,0.00567666664737066
1030,0.00562635967520076
1040,0.00557693185088443
1050,0.00552836046464294
1060,0.0054806235769229
1070,0.00543369998627086
1080,0.00538756919878923
1090,0.00534221139908042
1100,0.00529760742260089
1110,0.00525373872934465
1120,0.00521058737878169
1130,0.00516813600598436
1140,0.00512636779887953
1150,0.00508526647655758
1160,0.0050448162685929
1170,0.00500500189531203
1180,0.00496580854896535
1190,0.00492722187575347
1200,0.00488922795866296
1210,0.00485181330106849
1220,0.00481496481106662
1230,0.00477866978649779
1240,0.00474291590062583
1250,0.00470769118844162
1260,0.00467298403355534
1270,0.00463878315565408
1280,0.00460507759849572
1290,0.00457185671840542
1300,0.00453911017326032
1310,0.00450682791193543
1320,0.00447500016418353
1330,0.00444361743093461
1340,0.00441267047499316
1350,0.00438215031211231
1360,0.00435204820243113
1370,0.00432235564225296
1380,0.00429306435615505
1390,0.00426416628940694
1400,0.00423565360069463
1410,0.00420751865511964
1420,0.00417975401748175
1430,0.00415235244581092
1440,0.00412530688515643
1450,0.00409861046160695
1460,0.00407225647654244
1470,0.00404623840109839
1480,0.00402054987084276
1490,0.00399518468064617
1500,0.00397013677974479
1510,0.00394540026698679
1520,0.00392096938624972
1530,0.00389683852202388
1540,0.00387300219516224
1550,0.00384945505877261
1560,0.00382619189426822
1570,0.0038032076075494
1580,0.0037804972253254
1590,0.00375805589156363
1600,0.00373587886406493
1610,0.00371396151115246
1620,0.00369229930848576
1630,0.00367088783596952
1640,0.00364972277478288
1650,0.00362879990449844
1660,0.00360811510030395
1670,0.0035876643303185
1680,0.00356744365299398
1690,0.00354744921460554
1700,0.00352767724682641
1710,0.00350812406437931
1720,0.00348878606276773
1730,0.00346965971607807
1740,0.00345074157485473
1750,0.00343202826404551
1760,0.00341351648100744
1770,0.00339520299358138
1780,0.00337708463822563
1790,0.0033591583182072
1800,0.00334142100185283
1810,0.00332386972085118
1820,0.00330650156860968
1830,0.00328931369866341
1840,0.00327230332312892
1850,0.00325546771121049
1860,0.00323880418774582
1870,0.00322231013180159
1880,0.00320598297530879
1890,0.00318982020173755
1900,0.00317381934481429
1910,0.00315797798727492
1920,0.00314229375965485
1930,0.00312676433911792
1940,0.00311138744831382
1950,0.00309616085427456
1960,0.0030810823673394
1970,0.0030661498401107
1980,0.00305136116644233
1990,0.00303671428045361
2000,0.00302220715557764
2010,0.00300783780362545
2020,0.00299360427388807
2030,0.0029795046522583
2040,0.00296553706037349
2050,0.0029516996547937
2060,0.00293799062618747
2070,0.0029244081985521
2080,0.00291095062845103
2090,0.00289761620426764
2100,0.00288440324548971
2110,0.00287131010200324
2120,0.00285833515340877
2130,0.00284547680835865
2140,0.00283273350390866
2150,0.00282010370488753
2160,0.00280758590328447
2170,0.00279517861765137
2180,0.00278288039252102
2190,0.00277068979784217
2200,0.00275860542842675
2210,0.00274662590341211
2220,0.00273474986573852
2230,0.00272297598163872
2240,0.00271130294014069
2250,0.00269972945258436
2260,0.00268825425214798
2270,0.00267687609338955
2280,0.00266559375179675
2290,0.00265440602335068
2300,0.00264331172409939
2310,0.00263230968974118
2320,0.00262139877522001
2330,0.00261057785432982
2340,0.00259984581932732
2350,0.00258920158055812
2360,0.00257864406608716
2370,0.00256817222134053
2380,0.00255778500875811
2390,0.00254748140744899
2400,0.00253726041286097
2410,0.00252712103645313
2420,0.00251706230538119
2430,0.00250708326218398
2440,0.0024971829644853
2450,0.00248736048469295
2460,0.00247761490971551
2470,0.00246794534067693
2480,0.00245835089264199
2490,0.00244883069434772
2500,0.00243938388794136
2510,0.00243000962872205
2520,0.00242070708489044
2530,0.00241147543730447
2540,0.00240231387923781
2550,0.0023932216161495
2560,0.00238419786544854
2570,0.00237524185627834
2580,0.00236635282929048
2590,0.00235753003643544
2600,0.00234877274075225
2610,0.00234008021616342
2620,0.00233145174727408
2630,0.00232288662918008
2640,0.00231438416727267
2650,0.00230594367705138
2660,0.00229756448394578
2670,0.00228924592312935
2680,0.00228098733935036
2690,0.00227278808675639
2700,0.0022646475287279
2710,0.00225656503771379
2720,0.00224853999507089
2730,0.00224057179090741
2740,0.00223265982392636
2750,0.00222480350127592
2760,0.00221700223840473
2770,0.00220925545891233
2780,0.0022015625944102
2790,0.00219392308438427
2800,0.00218633637605702
2810,0.00217880192425621
