Iters,Variance
1370,0.00110167606866299
1380,0.00109386369292269
1390,0.00108616130482539
1400,0.00107856659859307
1410,0.00107107733243185
1420,0.00106369132632746
1430,0.00105640645993435
1440,0.00104922067054704
1450,0.0010421319511551
1460,0.00103513834857934
1470,0.0010282379616749
1480,0.00102142893961473
1490,0.00101470948023404
1500,0.0010080778284422
1510,0.00100153227469687
1520,0.000995071153535267
1530,0.0009886928421639
1540,0.000982395759100318
1550,0.000976178362867612
1560,0.000970039150737586
1570,0.000963976657521558
1580,0.000957989454405434
1590,0.000952076147828186
1600,0.000946235378399868
1610,0.000940465819864515
1620,0.00093476617809402
1630,0.000929135190122161
1640,0.000923571623212817
1650,0.000918074273960425
1660,0.000912641967423868
1670,0.000907273556289887
1680,0.000901967920064165
1690,0.000896723964295191
1700,0.000891540619820949
1710,0.000886416842041378
1720,0.00088135161022013
1730,0.000876343926804563
1740,0.000871392816772481
1750,0.000866497326999742
1760,0.000861656525649297
1770,0.000856869501579272
1780,0.000852135363773254
1790,0.000847453240785946
1800,0.00084282228021096
1810,0.000838241648162027
1820,0.000833710528773811
1830,0.00082922812371678
1840,0.000824793651730137
1850,0.000820406348168049
1860,0.000816065464557665
1870,0.000811770268177829
1880,0.000807520041644254
1890,0.000803314082511198
1900,0.000799151702885141
1910,0.000795032229048836
1920,0.000790955001098791
1930,0.00078691937259385
1940,0.000782924710212203
1950,0.00077897039342014
1960,0.000775055814153463
1970,0.000771180376503098
1980,0.000767343496414626
1990,0.000763544601393404
2000,0.00075978313022223
2010,0.000756058532683238
2020,0.000752370269289961
2030,0.00074871781102835
2040,0.000745100639102566
2050,0.000741518244689435
2060,0.000737970128701471
2070,0.000734455801553386
2080,0.000730974782937631
2090,0.000727526601607777
2100,0.000724110795161576
2110,0.000720726909838709
2120,0.00071737450031648
2130,0.000714053129518143
2140,0.000710762368418883
2150,0.000707501795865509
2160,0.000704270998393738
2170,0.00070106957005324
2180,0.00069789711224123
2190,0.000694753233533163
2200,0.000691637549524099
2210,0.000688549682671028
2220,0.00068548926214134
2230,0.000682455923664533
2240,0.000679449309385558
2250,0.000676469067727033
2260,0.000673514853250044
2270,0.000670586326522959
2280,0.000667683153988503
2290,0.00066480500784051
2300,0.000661951565898366
2310,0.000659122511486407
2320,0.000656317533319447
2330,0.000653536325385572
2340,0.000650778586838372
2350,0.000648044021883427
2360,0.00064533233967835
2370,0.000642643254225425
2380,0.000639976484273099
2390,0.000637331753218676
2400,0.000634708789010084
2410,0.000632107324053591
2420,0.000629527095125306
2430,0.00062696784328001
2440,0.000624429313763678
2450,0.000621911255931559
2460,0.000619413423164005
2470,0.000616935572786768
2480,0.000614477465991858
2490,0.000612038867761674
2500,0.000609619546792778
2510,0.000607219275423596
2520,0.000604837829563972
2530,0.000602474988624078
2540,0.000600130535446042
2550,0.000597804256239026
2560,0.000595495940513332
2570,0.000593205381016257
2580,0.000590932373670883
2590,0.000588676717517163
2600,0.000586438214648467
2610,0.00058421667015821
2620,0.000582011892079394
2630,0.000579823691333205
2640,0.000577651881671729
2650,0.000575496279627603
2660,0.000573356704459026
2670,0.000571232978104169
2680,0.000569124925126906
2690,0.000567032372671624
2700,0.00056495515041497
2710,0.000562893090519184
2720,0.000560846027587101
2730,0.000558813798621328
2740,0.000556796242973329
2750,0.000554793202308365
2760,0.000552804520560748
2770,0.000550830043894879
2780,0.000548869620663651
2790,0.000546923101371194
2800,0.000544990338634284
2810,0.000543071187144775
2820,0.000541165503634486
2830,0.00053927314683811
2840,0.000537393977459179
2850,0.0005355278581362
2860,0.000533674653407201
2870,0.000531834229680428
2880,0.000530006455198259
2890,0.000528191200008595
2900,0.000526388335934094
2910,0.00052459773653992
2920,0.000522819277105616
2930,0.000521052834596327
2940,0.000519298287633448
2950,0.000517555516468384
2960,0.000515824402953906
2970,0.00051410483051697
2980,0.000512396684135691
2990,0.000510699850309188
3000,0.000509014217036558
3010,0.00050733967378905
3020,0.000505676111487864
3030,0.000504023422480821
3040,0.000502381500516934
3050,0.000500750240725911
3060,0.000499129539593592
3070,0.000497519294943675
3080,0.000495919405911142
3090,0.000494329772926091
3100,0.000492750297689649
3110,0.000491180883156577
3120,0.000489621433511615
3130,0.000488071854154771
3140,0.000486532051677648
3150,0.000485001933848381
3160,0.000483481409588916
3170,0.000481970388963313
3180,0.000480468783152848
3190,0.000478976504443634
3200,0.000477493466207969
3210,0.000476019582887782
3220,0.000474554769976077
3230,0.000473098944005693
3240,0.000471652022528287
3250,0.000470213924100336
3260,0.000468784568270752
3270,0.000467363875562013
3280,0.000465951767457912
3290,0.000464548166386246
3300,0.000463152995708666
3310,0.000461766179703853
3320,0.000460387643553957
3330,0.000459017313333154
3340,0.000457655115991298
3350,0.000456300979343601
3360,0.000454954832057942
3370,0.000453616603639396
3380,0.000452286224420859
3390,0.000450963625550223
3400,0.000449648738978341
3410,0.00044834149744656
3420,0.000447041834476925
3430,0.000445749684358693
3440,0.000444464982140445
3450,0.000443187663614941
3460,0.000441917665313397
3470,0.000440654924490158
3480,0.000439399379115218
3490,0.000438150967864558
3500,0.000436909630107206
3510,0.000435675305898538
3520,0.000434447935969307
3530,0.000433227461715742
3540,0.000432013825189802
3550,0.000430806969093769
3560,0.000429606836764355
3570,0.000428413372170723
3580,0.000427226519902046
3590,0.0004260462251594
3600,0.000424872433748421
3610,0.000423705092070164
3620,0.000422544147111716
3630,0.000421389546441259
3640,0.000420241238197517
3650,0.000419099171082015
3660,0.000417963294354925
3670,0.000416833557823151
3680,0.000415709911834163
3690,0.000414592307270914
3700,0.000413480695541972
3710,0.000412375028575959
3720,0.000411275258813873
3730,0.000410181339204233
3740,0.000409093223191481
3750,0.000408010864716073
3760,0.000406934218203265
3770,0.000405863238557455
3780,0.000404797881157015
3790,0.000403738101847753
3800,0.000402683856936608
3810,0.00040163510318457
3820,0.000400591797803677
3830,0.000399553898447793
3840,0.000398521363209058
3850,0.000397494150612236
3860,0.000396472219606771
3870,0.000395455529565903
3880,0.000394444040275557
3890,0.000393437711933831
3900,0.000392436505143309
3910,0.000391440380907467
3920,0.000390449300622232
3930,0.000389463226076732
3940,0.000388482119442561
3950,0.000387505943272396
3960,0.000386534660494725
3970,0.000385568234407982
3980,0.000384606628677144
3990,0.000383649807328096
4000,0.000382697734745704
4010,0.000381750375664611
4020,0.000380807695170771
4030,0.000379869658690972
4040,0.000378936231993797
4050,0.000378007381184273
4060,0.000377083072694719
4070,0.000376163273290935
4080,0.000375247950056498
4090,0.000374337070399895
4100,0.00037343060203999
4110,0.000372528513012192
4120,0.000371630771656475
4130,0.000370737346618319
4140,0.000369848206845635
4150,0.000368963321581116
4160,0.000368082660362883
4170,0.000367206193017533
4180,0.000366333889659114
4190,0.000365465720686223
4200,0.00036460165677484
4210,0.000363741668879593
4220,0.000362885728227681
4230,0.000362033806315204
4240,0.000361185874910884
4250,0.00036034190603869
4260,0.000359501871989376
4270,0.000358665745309468
4280,0.000357833498801819
4290,0.000357005105518995
4300,0.000356180538763598
4310,0.000355359772084524
4320,0.000354542779273028
4330,0.00035372953436217
4340,0.000352920011620463
4350,0.000352114185554697
4360,0.000351312030901254
4370,0.000350513522626407
4380,0.00034971863592437
4390,0.000348927346213868
4400,0.000348139629135067
4410,0.000347355460547939
4420,0.000346574816529347
4430,0.000345797673370544
4440,0.000345024007575299
4450,0.000344253795856432
4460,0.000343487015134757
4470,0.00034272364253624
4480,0.000341963655390303
4490,0.000341207031225582
4500,0.000340453747770801
4510,0.000339703782948747
4520,0.000338957114879011
4530,0.000338213721870056
4540,0.000337473582424317
4550,0.000336736675227119
4560,0.000336002979152717
4570,0.00033527247325882
4580,0.000334545136783589
4590,0.000333820949146092
4600,0.000333099889942837
4610,0.000332381938945412
4620,0.000331667076100669
4630,0.000330955281527619
4640,0.000330246535514552
4650,0.000329540818517809
4660,0.000328838111162898
4670,0.0003281383942381
4680,0.00032744164869485
4690,0.000326747855646697
4700,0.000326056996367132
4710,0.000325369052287623
4720,0.000324684004994877
4730,0.00032400183623175
4740,0.00032332252789323
4750,0.00032264606202658
4760,0.000321972420828158
4770,0.000321301586643852
4780,0.000320633541964863
4790,0.000319968269428131
4800,0.000319305751816048
4810,0.000318645972050584
4820,0.000317988913197544
4830,0.000317334558458655
4840,0.000316682891176952
4850,0.000316033894830018
4860,0.000315387553031134
4870,0.000314743849527399
4880,0.00031410276819825
4890,0.00031346429305355
4900,0.000312828408234763
4910,0.000312195098010077
4920,0.000311564346774195
4930,0.000310936139050143
4940,0.000310310459483949
4950,0.000309687292843806
4960,0.000309066624023447
4970,0.000308448438033986
4980,0.000307832720007553
4990,0.000307219455195482
5000,0.000306608628964815
5010,0.00030600022680094
5020,0.000305394234300801
5030,0.000304790637178706
5040,0.000304189421260492
5050,0.000303590572482552
5060,0.000302994076893493
5070,0.000302399920647291
5080,0.000301808090016354
5090,0.000301218571366803
5100,0.000300631351180302
5110,0.00030004641604105
5120,0.000299463752636307
5130,0.000298883347761
5140,0.000298305188305929
5150,0.000297729261267188
5160,0.000297155553739801
5170,0.000296584052919161
5180,0.000296014746096868
5190,0.000295447620664723
5200,0.000294882664108524
5210,0.00029431986400993
5220,0.000293759208047101
5230,0.000293200683990203
5240,0.000292644279702414
5250,0.000292089983138661
5260,0.000291537782346459
5270,0.000290987665461662
5280,0.000290439620710535
5290,0.000289893636407658
5300,0.00028934970095468
5310,0.000288807802841493
5320,0.000288267930643159
5330,0.00028773007301925
5340,0.000287194218716142
5350,0.000286660356561466
5360,0.000286128475466471
5370,0.00028559856442542
5380,0.000285070612513094
5390,0.000284544608885516
5400,0.000284020542777388
5410,0.000283498403503824
5420,0.000282978180458156
5430,0.000282459863110653
5440,0.000281943441009589
5450,0.000281428903779668
5460,0.0002809162411186
5470,0.000280405442803222
5480,0.000279896498680944
5490,0.000279389398674461
5500,0.000278884132780558
5510,0.000278380691065345
5520,0.000277879063667361
5530,0.000277379240797664
5540,0.000276881212736719
5550,0.000276384969834004
5560,0.000275890502509442
5570,0.000275397801249595
5580,0.000274906856610655
5590,0.000274417659215131
5600,0.000273930199751482
5610,0.000273444468976189
5620,0.000272960457709041
5630,0.000272478156836445
5640,0.000271997557306629
5650,0.000271518650135258
5660,0.000271041426397358
5670,0.000270565877234302
5680,0.000270091993846052
5690,0.000269619767493004
5700,0.000269149189508006
5710,0.000268680251267093
5720,0.000268212944217224
5730,0.000267747259862063
5740,0.000267283189765225
5750,0.000266820725547375
5760,0.000266359858883942
5770,0.00026590058152078
5780,0.000265442885242146
5790,0.000264986761900509
5800,0.000264532203402785
5810,0.000264079201707325
5820,0.000263627748833182
5830,0.00026317783684941
5840,0.000262729457879421
5850,0.000262282604103618
5860,0.00026183726775211
5870,0.000261393441109511
5880,0.000260951116510497
5890,0.00026051028634431
5900,0.000260070943049914
5910,0.000259633079117128
5920,0.000259196687087048
5930,0.000258761759550831
5940,0.00025832828914761
5950,0.000257896268568232
5960,0.000257465690550872
5970,0.000257036547882198
5980,0.000256608833396635
5990,0.00025618253997758
6000,0.000255757660554272
6010,0.000255334188103267
6020,0.000254912115647607
6030,0.000254491436255736
6040,0.000254072143043031
6050,0.000253654229168975
6060,0.00025323768783879
6070,0.0002528225123019
6080,0.000252408695851777
6090,0.000251996231827234
6100,0.00025158511360707
6110,0.000251175334616267
6120,0.000250766888322765
6130,0.000250359768234593
6140,0.000249953967902875
6150,0.000249549480922343
6160,0.000249146300925525
6170,0.000248744421589957
6180,0.000248343836630108
6190,0.000247944539803884
6200,0.000247546524907692
6210,0.000247149785779055
6220,0.00024675431629222
6230,0.000246360110364084
6240,0.00024596716194754
6250,0.000245575465034918
6260,0.000245185013658184
6270,0.000244795801885054
6280,0.000244407823821988
6290,0.000244021073611281
6300,0.00024363554543656
6310,0.000243251233511507
6320,0.000242868132092028
6330,0.000242486235466657
6340,0.000242105537962106
6350,0.000241726033938777
6360,0.000241347717793197
6370,0.000240970583957818
6380,0.00024059462689829
6390,0.000240219841115889
6400,0.000239846221145201
6410,0.000239473761555518
6420,0.000239102456948344
6430,0.000238732301960835
6440,0.000238363291261617
6450,0.00023799541955354
6460,0.000237628681571089
6470,0.000237263072081175
6480,0.000236898585882763
6490,0.00023653521780849
6500,0.000236172962719431
6510,0.000235811815511479
6520,0.000235451771109404
6530,0.000235092824469412
6540,0.000234734970578623
6550,0.000234378204455814
6560,0.000234022521147659
6570,0.00023366791573241
6580,0.000233314383317552
6590,0.000232961919040709
6600,0.000232610518067855
6610,0.00023226017559606
6620,0.000231910886848701
6630,0.000231562647078858
6640,0.000231215451567682
6650,0.000230869295628213
6660,0.000230524174595265
6670,0.000230180083835885
6680,0.000229837018744599
6690,0.000229494974740016
6700,0.000229153947271536
6710,0.000228813931814188
6720,0.000228474923870579
6730,0.000228136918968369
6740,0.00022779991266344
6750,0.000227463900535914
6760,0.000227128878194374
6770,0.000226794841270564
6780,0.000226461785424105
6790,0.000226129706339004
6800,0.000225798599724388
6810,0.000225468461315445
6820,0.00022513928687091
6830,0.000224811072175808
6840,0.000224483813038248
6850,0.000224157505291636
6860,0.000223832144793806
6870,0.000223507727425009
6880,0.000223184249091128
6890,0.00022286170572081
6900,0.000222540093265906
6910,0.00022221940770301
6920,0.00022189964503082
6930,0.000221580801270989
6940,0.000221262872467618
6950,0.000220945854689152
6960,0.000220629744024796
6970,0.000220314536586509
6980,0.000220000228509283
6990,0.000219686815948853
7000,0.00021937429508305
7010,0.000219062662114251
7020,0.000218751913259596
7030,0.00021844204476839
7040,0.000218133052899306
7050,0.000217824933940145
7060,0.000217517684195675
7070,0.000217211299995092
7080,0.00021690577768274
7090,0.000216601113632017
7100,0.000216297304227752
7110,0.000215994345879216
7120,0.000215692235016451
7130,0.000215390968087974
7140,0.000215090541561171
7150,0.000214790951926867
7160,0.000214492195691427
7170,0.000214194269382178
7180,0.0002138971695468
7190,0.000213600892749815
7200,0.000213305435576615
7210,0.000213010794630385
7220,0.000212716966533955
7230,0.000212423947928031
7240,0.000212131735472572
7250,0.000211840325844255
7260,0.000211549715739484
7270,0.00021125990187342
7280,0.000210970880977501
7290,0.000210682649801719
7300,0.000210395205113138
7310,0.000210108543697523
7320,0.000209822662358684
7330,0.000209537557914767
7340,0.000209253227204525
7350,0.000208969667083148
7360,0.00020868687442097
7370,0.000208404846107265
7380,0.000208123579047262
7390,0.000207843070162413
7400,0.000207563316391617
7410,0.000207284314691224
7420,0.000207006062030102
7430,0.000206728555398159
7440,0.000206451791797826
7450,0.000206175768249208
7460,0.000205900481788548
7470,0.000205625929466619
7480,0.000205352108351176
7490,0.00020507901552397
7500,0.000204806648084763
7510,0.000204535003146369
7520,0.000204264077838056
7530,0.000203993869304386
7540,0.00020372437470414
7550,0.000203455591210939
7560,0.000203187516015459
7570,0.000202920146321037
7580,0.000202653479346153
7590,0.000202387512323508
7600,0.000202122242502231
7610,0.00020185766714318
7620,0.000201593783524021
7630,0.000201330588934398
7640,0.000201068080679738
7650,0.000200806256078455
7660,0.000200545112463885
7670,0.000200284647182744
7680,0.00020002485759538
7690,0.000199765741074828
7700,0.000199507295011246
7710,0.000199249516803181
7720,0.000198992403867677
7730,0.00019873595363073
7740,0.000198480163533963
7750,0.000198225031032301
7760,0.000197970553593671
7770,0.000197716728696843
7780,0.000197463553836098
7790,0.000197211026517394
7800,0.000196959144259578
7810,0.000196707904595004
7820,0.000196457305067198
7830,0.000196207343232212
7840,0.000195958016660001
7850,0.000195709322930856
7860,0.000195461259639301
7870,0.000195213824390106
7880,0.000194967014803916
7890,0.000194720828507242
7900,0.00019447526314396
7910,0.00019423031636937
7920,0.000193985985842411
7930,0.000193742269249518
7940,0.000193499164273595
7950,0.000193256668617351
7960,0.000193014779991671
7970,0.000192773496122481
7980,0.000192532814741894
7990,0.000192292733597872
8000,0.00019205325044621
8010,0.000191814363057189
8020,0.000191576069211206
8030,0.000191338366695314
8040,0.00019110125331397
8050,0.000190864726879384
8060,0.000190628785215105
8070,0.000190393426153735
8080,0.000190158647541591
8090,0.000189924447233549
8100,0.000189690823095062
8110,0.000189457773003635
8120,0.000189225294845762
8130,0.000188993386517596
8140,0.000188762045927467
8150,0.000188531270993292
8160,0.000188301059643162
8170,0.000188071409813683
8180,0.000187842319454466
8190,0.000187613786522999
8200,0.000187385808987122
8210,0.00018715838482517
8220,0.000186931512023765
8230,0.000186705188581544
8240,0.000186479412504741
8250,0.000186254181810268
8260,0.000186029494524441
8270,0.000185805348682964
8280,0.000185581742330955
8290,0.000185358673523206
8300,0.000185136140323675
8310,0.000184914140806587
8320,0.000184692673052198
8330,0.000184471735153875
8340,0.000184251325212288
8350,0.000184031441337213
8360,0.000183812081646548
8370,0.000183593244269746
8380,0.00018337492734301
8390,0.000183157129010998
8400,0.000182939847427975
8410,0.000182723080758727
8420,0.000182506827173681
8430,0.000182291084853737
8440,0.000182075851988178
8450,0.000181861126774687
8460,0.0001816469074184
8470,0.000181433192135518
8480,0.000181219979146965
8490,0.00018100726668554
8500,0.00018079505298942
8510,0.000180583336308561
8520,0.000180372114897587
8530,0.000180161387019953
8540,0.000179951150949524
8550,0.000179741404965062
8560,0.000179532147357018
8570,0.000179323376419349
8580,0.000179115090457853
8590,0.000178907287783193
8600,0.000178699966716643
8610,0.000178493125584959
8620,0.000178286762724191
8630,0.000178080876476995
8640,0.000177875465195371
8650,0.000177670527234481
8660,0.000177466060964197
8670,0.000177262064753902
8680,0.000177058536989038
8690,0.000176855476054214
8700,0.000176652880347309
8710,0.000176450748269407
8720,0.000176249078232652
8730,0.00017604786865351
8740,0.000175847117957326
8750,0.000175646824576175
8760,0.00017544698694786
8770,0.000175247603521036
8780,0.000175048672747768
8790,0.000174850193087413
8800,0.000174652163007874
8810,0.000174454580984137
8820,0.000174257445496234
8830,0.00017406075503339
8840,0.000173864508088369
8850,0.000173668703164786
8860,0.000173473338769598
8870,0.00017327841341934
8880,0.000173083925633707
8890,0.000172889873942539
8900,0.000172696256880121
8910,0.000172503072986647
8920,0.000172310320813063
8930,0.000172117998911431
8940,0.000171926105843647
8950,0.000171734640175755
8960,0.000171543600483287
8970,0.000171352985344785
8980,0.000171162793348284
8990,0.000170973023083653
9000,0.000170783673152311
9010,0.000170594742158306
9020,0.000170406228712488
9030,0.000170218131432519
9040,0.000170030448942081
9050,0.000169843179869048
9060,0.000169656322852964
9070,0.000169469876530895
9080,0.000169283839551968
9090,0.000169098210570591
9100,0.000168912988244173
9110,0.00016872817124076
9120,0.000168543758228203
9130,0.000168359747884842
9140,0.00016817613889355
9150,0.000167992929941678
9160,0.000167810119724598
9170,0.000167627706940319
9180,0.000167445690295253
9190,0.000167264068502811
9200,0.000167082840273186
9210,0.000166902004333705
9220,0.000166721559410597
9230,0.000166541504237507
9240,0.000166361837552674
9250,0.000166182558100366
9260,0.000166003664630059
9270,0.000165825155894949
9280,0.000165647030657374
9290,0.00016546928768229
9300,0.00016529192574036
9310,0.000165114943607834
9320,0.000164938340064827
9330,0.000164762113899479
9340,0.000164586263903197
9350,0.000164410788870629
9360,0.000164235687607825
9370,0.000164060958919044
9380,0.000163886601616444
9390,0.000163712614518388
9400,0.000163538996446885
9410,0.00016336574622678
9420,0.000163192862693073
9430,0.000163020344683024
9440,0.000162848191036468
9450,0.00016267640060153
9460,0.000162504972229854
9470,0.000162333904778012
9480,0.000162163197107497
9490,0.00016199284808452
9500,0.000161822856580104
9510,0.000161653221469258
9520,0.000161483941632242
9530,0.000161315015956707
9540,0.000161146443329215
9550,0.00016097822264503
9560,0.000160810352804336
9570,0.000160642832707943
9580,0.000160475661268157
9590,0.000160308837394584
9600,0.000160142360004742
9610,0.000159976228021157
9620,0.000159810440368579
9630,0.000159644995979922
9640,0.000159479893787803
9650,0.000159315132734275
9660,0.000159150711760616
9670,0.000158986629816281
9680,0.000158822885852048
9690,0.00015865947882785
9700,0.000158496407702247
9710,0.000158333671441736
9720,0.000158171269015204
9730,0.000158009199397867
9740,0.000157847461564617
9750,0.000157686054501429
9760,0.000157524977193106
9770,0.000157364228629651
9780,0.000157203807806175
9790,0.000157043713721215
9800,0.000156883945377823
9810,0.000156724501782309
9820,0.000156565381946176
9830,0.000156406584884073
9840,0.000156248109614616
9850,0.000156089955161361
9860,0.000155932120550157
9870,0.000155774604812359
9880,0.000155617406982693
9890,0.000155460526099399
9900,0.000155303961205415
9910,0.000155147711346193
9920,0.000154991775571502
9930,0.00015483615293786
9940,0.000154680842499362
9950,0.000154525843320777
9960,0.000154371154464597
9970,0.000154216775001863
9980,0.000154062704004124
9990,0.000153908940547665
