Iters,Variance
0,0
10,0.00293613659899165
20,0.00573895786111063
30,0.00658887949850266
40,0.00653834523233518
50,0.0061831729527344
60,0.00575376342001247
70,0.00533182056062707
80,0.00494373790009671
90,0.00459548828428335
100,0.00428566125692284
110,0.00401044710586074
120,0.00376555706225567
130,0.00354693739830172
140,0.00335099905398984
150,0.00317465388260166
160,0.00301527798149601
170,0.00287065233498815
180,0.00273890126580655
190,0.00261843642481472
200,0.00250790858980824
210,0.00240616729102271
220,0.00231222744096095
230,0.00222524192019898
240,0.00214447909912434
250,0.0020693043965433
260,0.00199916511890138
270,0.00193357795926908
280,0.00187211865294589
290,0.0018144133845713
300,0.001760131621432
310,0.00170898011180974
320,0.00166069783845125
330,0.00161505175804606
340,0.0015718331900744
350,0.00153085474425994
360,0.00149194769651536
370,0.00145495973979699
380,0.00141975304955337
390,0.00138620261414076
400,0.00135419478921805
410,0.00132362604214004
420,0.00129440185807715
430,0.00126643578425101
440,0.00123964859250123
450,0.00121396754354742
460,0.00118932573891042
470,0.00116566154861441
480,0.00114291810458331
490,0.0011210428511424
500,0.00109998714528849
510,0.00107970590044474
520,0.00106015726830203
530,0.00104130235409854
540,0.00102310496132236
550,0.0010055313623637
560,0.000988550092099121
570,0.000972131761787253
580,0.000956248890986603
590,0.00094087575549946
600,0.000925988249590602
610,0.000911563760946595
620,0.000897581057024829
630,0.000884020181602964
640,0.000870862360479542
650,0.000858089915396284
660,0.000845686185360123
670,0.000833635454634681
680,0.000821922886751901
690,0.000810534463966205
700,0.000799456931635244
710,0.000788677747066362
720,0.000778185032417616
730,0.000767967531282901
740,0.000758014568630391
750,0.000748316013796373
760,0.000738862246266371
770,0.00072964412400151
780,0.00072065295409365
790,0.000711880465550409
800,0.000703318784033763
810,0.000694960408389322
820,0.000686798188821382
830,0.000678825306579935
840,0.000671035255039249
850,0.000663421822058297
860,0.000655979073523018
870,0.000648701337978665
880,0.000641583192269657
890,0.00063461944811019
900,0.000627805139516719
910,0.000621135511037669
920,0.000614606006723017
930,0.00060821225977915
940,0.000601950082860179
950,0.000595815458951868
960,0.000589804532803352
970,0.00058391360287232
980,0.000578139113745178
990,0.000572477649001684
1000,0.00056692592449297
1010,0.000561480782006159
1020,0.000556139183288608
1030,0.000550898204409814
1040,0.000545755030437704
1050,0.000540706950409459
1060,0.000535751352578333
1070,0.000530885719918309
1080,0.000526107625871495
1090,0.000521414730321603
1100,0.000516804775781066
1110,0.000512275583777996
1120,0.000507825051430818
1130,0.000503451148199556
1140,0.000499151912803114
1150,0.000494925450292924
1160,0.000490769929273457
1170,0.000486683579261261
1180,0.000482664688174801
1190,0.000478711599947065
1200,0.000474822712254379
1210,0.000470996474354901
1220,0.000467231385030331
1230,0.000463525990625554
1240,0.000459878883180559
1250,0.000456288698649556
1260,0.000452754115203094
1270,0.000449273851607704
1280,0.000445846665680141
1290,0.000442471352811424
1300,0.000439146744557193
1310,0.000435871707291437
1320,0.000432645140919308
1330,0.000429465977647134
1340,0.00042633318080596
1350,0.000423245743725853
1360,0.00042020268865926
1370,0.000417203065749755
1380,0.000414245952045166
1390,0.00041133045055181
1400,0.000408455689328734
1410,0.00040562082061916
1420,0.000402825020018198
1430,0.000400067485674881
1440,0.00039734743752568
1450,0.000394664116560038
1460,0.000392016784115594
1470,0.000389404721200099
1480,0.000386827227841887
1490,0.000384283622464782
1500,0.000381773241288513
1510,0.000379295437750914
1520,0.000376849581954463
1530,0.000374435060131879
1540,0.000372051274134007
1550,0.00036969764093608
1560,0.000367373592162645
1570,0.000365078573630692
1580,0.000362812044909351
1590,0.000360573478896206
1600,0.000358362361408756
1610,0.000356178190791419
1620,0.00035402047753621
1630,0.000351888743917381
1640,0.000349782523639122
1650,0.000347701361495988
1660,0.000345644813044966
1670,0.000343612444289615
1680,0.000341603831374533
1690,0.000339618560291613
1700,0.000337656226595306
1710,0.000335716435128146
1720,0.000333798799756001
1730,0.000331902943111709
1740,0.00033002849634817
1750,0.000328175098898763
1760,0.000326342398246634
1770,0.000324530049701255
1780,0.000322737716182616
1790,0.000320965068012056
1800,0.000319211782710616
1810,0.000317477544803413
1820,0.000315762045630591
1830,0.000314064983164327
1840,0.000312386061831666
1850,0.000310724992342946
1860,0.000309081491526065
1870,0.000307455282165085
1880,0.000305846092845268
1890,0.000304253657801326
1900,0.000302677716771745
1910,0.00030111801485694
1920,0.000299574302381629
1930,0.000298046334762236
1940,0.000296533872377305
1950,0.000295036680442691
1960,0.000293554528889481
1970,0.000292087192247186
1980,0.000290634449528626
1990,0.00028919608411948
2000,0.000287771883670478
2010,0.000286361639993001
2020,0.000284965148957931
2030,0.000283582210396928
2040,0.000282212628006781
2050,0.000280856209256875
2060,0.000279512765298755
2070,0.000278182110878528
2080,0.000276864064252221
2090,0.00027555844710232
2100,0.000274265084457706
2110,0.000272983804616132
2120,0.000271714439067207
2130,0.000270456822419164
2140,0.000269210792327276
2150,0.000267976189423506
2160,0.000266752857248868
2170,0.000265540642187308
2180,0.000264339393401316
2190,0.000263148962769922
2200,0.000261969204826953
2210,0.00026079997670272
2220,0.000259641138065479
2230,0.000258492551066084
2240,0.00025735408028297
2250,0.000256225592669058
2260,0.000255106957499884
2270,0.000253998046323073
2280,0.000252898732909364
2290,0.000251808893204612
2300,0.000250728405283287
2310,0.000249657149302676
2320,0.000248595007459191
2330,0.000247541863944516
2340,0.00024649760490402
2350,0.000245462118395573
2360,0.000244435294349637
2370,0.000243417024529949
2380,0.000242407202496202
