Iters,Variance
0,0
10,0.00153849775811092
20,0.00746012337623566
30,0.012733293934501
40,0.0151923620075389
50,0.0158493271749963
60,0.0156570679333186
70,0.0151006156382321
80,0.0144069766595905
90,0.0136815754744878
100,0.0129728140968194
110,0.012301822162619
120,0.0116764732440291
130,0.0110981852359851
140,0.0105653047478638
150,0.0100748206087323
160,0.00962323628258759
170,0.00920700914671733
180,0.00882276320927175
190,0.00846738250077291
200,0.00813804191069662
210,0.00783220594676268
220,0.00754761189956873
230,0.00728224631786692
240,0.00703431954525846
250,0.00680224077416284
260,0.00658459480363164
270,0.00638012099049332
280,0.00618769450781673
290,0.00600630983041944
300,0.00583506627465068
310,0.00567315538365013
320,0.00551984994380532
330,0.00537449442835482
340,0.00523649668164898
350,0.00510532067775851
360,0.00498048020738384
370,0.0048615333660923
380,0.00474807773418027
390,0.00463974615376635
400,0.0045362030220812
410,0.0044371410314691
420,0.00434227829654373
430,0.00425135581743432
440,0.0041641352353066
450,0.0040803968425246
460,0.00399993781508697
470,0.00392257063945971
480,0.00384812170974837
490,0.0037764300744289
500,0.00370734631463354
510,0.00364073153838561
520,0.00357645647721819
530,0.00351440067336138
540,0.00345445174720743
550,0.00339650473604297
560,0.00334046149616914
570,0.00328623016150383
580,0.00323372465258645
590,0.00318286423064004
600,0.00313357309197998
610,0.00308577999860345
620,0.00303941794127643
630,0.00299442383185202
640,0.00295073822192436
650,0.00290830504524035
660,0.00286707138157153
670,0.00282698724000806
680,0.00278800535983476
690,0.00275008102736759
700,0.00271317190727548
710,0.00267723788707896
720,0.00264224093364526
730,0.0026081449606189
740,0.00257491570582576
750,0.0025425206178038
760,0.00251092875065825
770,0.0024801106665661
780,0.00245003834526811
790,0.00242068509998625
800,0.00239202549923844
810,0.00236403529407112
820,0.00233669135028967
830,0.00230997158527666
840,0.00228385490905166
850,0.00225832116924092
860,0.0022333510996608
870,0.00220892627223542
880,0.00218502905201002
890,0.00216164255502062
900,0.00213875060881739
910,0.00211633771544455
920,0.00209438901670852
930,0.00207289026155812
940,0.00205182777544639
950,0.00203118843151345
960,0.0020109596234912
970,0.00199112924018815
980,0.00197168564146099
990,0.00195261763556997
1000,0.0019339144578266
1010,0.00191556575044683
1020,0.00189756154353123
1030,0.0018798922371044
1040,0.00186254858413743
1050,0.00184552167449737
1060,0.00182880291976502
1070,0.00181238403886204
1080,0.0017962570444431
1090,0.00178041423000279
1100,0.00176484815765464
1110,0.00174955164654341
1120,0.00173451776184851
1130,0.00171973980435096
1140,0.00170521130052098
1150,0.00169092599310543
1160,0.00167687783217878
1170,0.00166306096663755
1180,0.00164946973610491
1190,0.00163609866323451
1200,0.00162294244637502
1210,0.00160999595258941
1220,0.00159725421100569
1230,0.00158471240647248
1240,0.0015723658735184
1250,0.00156021009058342
1260,0.00154824067451862
1270,0.00153645337533392
1280,0.0015248440711853
1290,0.00151340876358363
1300,0.00150214357281962
1310,0.00149104473358777
1320,0.0014801085908052
1330,0.00146933159560968
1340,0.00145871030153257
1350,0.00144824136083547
1360,0.00143792152100149
1370,0.00142774762137677
1380,0.00141771658995339
1390,0.00140782544028323
1400,0.00139807126852371
1410,0.0013884512506028
1420,0.00137896263950031
1430,0.00136960276263868
1440,0.00136036901938216
1450,0.00135125887863238
1460,0.00134226987651984
1470,0.00133339961419079
1480,0.00132464575567612
1490,0.00131600602584598
1500,0.00130747820844328
1510,0.00129906014419189
1520,0.00129074972898015
1530,0.00128254491210907
1540,0.0012744436946096
1550,0.00126644412762493
1560,0.00125854431084768
1570,0.00125074239102048
1580,0.00124303656048825
1590,0.00123542505580454
1600,0.00122790615639155
1610,0.00122047818324326
1620,0.00121313949767897
1630,0.0012058885001411
1640,0.00119872362903393
1650,0.00119164335960532
1660,0.00118464620286757
1670,0.00117773070455459
1680,0.00117089544411634
1690,0.00116413903374718
1700,0.00115746011745044
1710,0.00115085737012988
1720,0.00114432949671651
1730,0.00113787523132273
1740,0.00113149333642604
1750,0.00112518260207844
1760,0.00111894184514255
1770,0.00111276990855577
1780,0.0011066656606137
1790,0.00110062799428077
1800,0.00109465582652009
1810,0.00108874809765115
1820,0.00108290377071923
1830,0.00107712183089205
1840,0.00107140128487314
1850,0.00106574116033275
1860,0.00106014050535855
1870,0.00105459838792313
1880,0.00104911389536585
1890,0.00104368613389471
1900,0.00103831422810039
1910,0.00103299732048626
1920,0.00102773457101264
1930,0.00102252515665494
1940,0.00101736827097653
1950,0.00101226312371033
1960,0.0010072089403568
1970,0.00100220496179651
1980,0.000997250443903466
1990,0.000992344657182787
2000,0.00098748688640953
2010,0.000982676430283542
2020,0.000977912601090565
2030,0.000973194724377562
2040,0.000968522138630811
2050,0.000963894194971255
2060,0.000959310256851713
2070,0.000954769699766358
2080,0.0009502719109678
2090,0.000945816289190459
2100,0.00094140224438338
2110,0.000937029197452471
2120,0.000932696580001969
2130,0.00092840383409494
2140,0.000924150412010065
2150,0.000919935776009189
2160,0.000915759398111936
2170,0.000911620759874882
2180,0.000907519352178043
2190,0.00090345467501517
2200,0.000899426237290973
2210,0.00089543355662497
2220,0.000891476159157315
2230,0.000887553579361211
2240,0.000883665359863315
2250,0.00087981105126334
2260,0.000875990211962723
2270,0.000872202407994355
2280,0.000868447212861019
2290,0.000864724207372149
2300,0.0008610329794911
2310,0.000857373124182464
2320,0.000853744243262559
2330,0.000850145945256263
2340,0.000846577845256731
2350,0.000843039564787743
2360,0.000839530731669595
2370,0.00083605097988922
2380,0.000832599949474134
2390,0.000829177286365862
2400,0.000825782642300965
2410,0.000822415674691891
2420,0.000819076046513106
2430,0.000815763426187464
2440,0.000812477487476905
2450,0.000809217909375997
2460,0.000805984376006784
2470,0.000802776576517518
2480,0.000799594204981478
2490,0.00079643696030221
2500,0.000793304546117677
2510,0.000790196670705256
2520,0.000787113046896227
2530,0.000784053391983114
2540,0.000781017427634338
2550,0.000778004879810073
2560,0.000775015478681607
2570,0.000772048958549224
2580,0.000769105057760744
2590,0.000766183518640082
2600,0.000763284087409531
2610,0.000760406514115404
2620,0.00075755055255792
2630,0.000754715960219483
2640,0.000751902498197076
2650,0.000749109931136253
2660,0.000746338027162934
2670,0.000743586557820999
2680,0.000740855298008873
2690,0.000738144025920407
2700,0.000735452522979288
2710,0.000732780573787447
2720,0.000730127966064959
2730,0.000727494490588619
2740,0.000724879941144472
2750,0.000722284114471721
2760,0.000719706810207828
2770,0.000717147830838196
2780,0.000714606981650528
2790,0.000712084070669878
2800,0.00070957890863528
2810,0.000707091308931824
2820,0.000704621087550154
2830,0.000702168063045143
2840,0.00069973205648589
2850,0.000697312891416896
2860,0.000694910393812322
2870,0.000692524392035927
2880,0.00069015471679945
2890,0.00068780120112235
2900,0.000685463680294386
2910,0.000683141991834663
2920,0.000680835975454954
2930,0.000678545473024734
2940,0.000676270328532854
2950,0.000674010388051969
2960,0.000671765499704723
2970,0.000669535513630959
2980,0.0006673202819512
2990,0.000665119658736857
3000,0.000662933499977576
3010,0.00066076166354827
3020,0.000658604009180615
3030,0.000656460398431213
3040,0.000654330694652365
3050,0.000652214762964056
3060,0.000650112470223476
3070,0.000648023684999509
3080,0.000645948277542352
3090,0.000643886119761211
3100,0.000641837085192681
3110,0.000639801048978691
3120,0.000637777887839685
3130,0.000635767480049051
3140,0.000633769705412107
3150,0.000631784445236353
3160,0.000629811582313519
3170,0.000627851000894242
3180,0.000625902586664518
3190,0.00062396622672402
3200,0.00062204180956768
3210,0.000620129225058214
3220,0.000618228364409019
3230,0.000616339120163014
3240,0.000614461386173361
3250,0.000612595057581229
3260,0.000610740030796728
3270,0.000608896203482118
3280,0.000607063474530475
3290,0.000605241744049209
3300,0.000603430913337638
3310,0.000601630884876977
3320,0.000599841562304791
3330,0.000598062850402988
3340,0.000596294655078305
3350,0.000594536883346768
3360,0.000592789443316771
3370,0.000591052244175603
3380,0.00058932519616866
3390,0.000587608210589718
3400,0.000585901199761519
3410,0.000584204077022183
3420,0.000582516756711593
3430,0.000580839154155431
3440,0.000579171185652432
3450,0.000577512768459063
3460,0.000575863820777057
3470,0.000574224261738952
3480,0.000572594011395047
3490,0.000570972990701862
3500,0.000569361121508323
3510,0.000567758326541066
3520,0.000566164529396144
3530,0.000564579654524225
3540,0.000563003627219397
3550,0.000561436373607352
3560,0.000559877820634342
3570,0.000558327896053296
3580,0.000556786528417613
3590,0.000555253647065666
3600,0.000553729182111718
3610,0.000552213064435516
3620,0.000550705225671201
3630,0.000549205598198095
3640,0.000547714115129164
3650,0.000546230710301433
3660,0.000544755318268193
3670,0.000543287874285853
3680,0.000541828314308026
3690,0.000540376574973566
3700,0.00053893259359765
3710,0.000537496308166119
3720,0.000536067657321205
3730,0.000534646580357519
3740,0.000533233017209145
3750,0.000531826908447286
3760,0.000530428195264999
3770,0.000529036819473157
3780,0.000527652723491439
3790,0.00052627585034158
3800,0.000524906143635937
3810,0.000523543547574704
3820,0.00052218800693396
3830,0.000520839467061057
3840,0.000519497873866358
3850,0.000518163173814896
3860,0.000516835313921932
3870,0.000515514241743949
3880,0.000514199905370763
3890,0.000512892253421143
3900,0.000511591235035684
3910,0.000510296799868441
3920,0.000509008898082875
3930,0.000507727480342212
3940,0.000506452497807572
3950,0.000505183902127803
3960,0.000503921645434535
3970,0.000502665680337263
3980,0.00050141595991798
3990,0.000500172437720856
4000,0.000498935067752064
4010,0.000497703804470821
4020,0.000496478602785464
4030,0.000495259418045331
4040,0.000494046206040257
4050,0.000492838922989076
4060,0.000491637525538965
4070,0.000490441970758403
4080,0.000489252216131595
4090,0.000488068219556487
4100,0.000486889939335144
4110,0.000485717334171692
4120,0.000484550363168613
4130,0.000483388985818225
4140,0.000482233162001511
4150,0.000481082851981363
4160,0.000479938016400743
4170,0.000478798616273765
4180,0.000477664612985214
4190,0.000476535968284991
4200,0.000475412644283142
4210,0.000474294603443556
4220,0.000473181808588683
4230,0.000472074222882499
4240,0.000470971809836404
4250,0.000469874533301005
4260,0.00046878235746294
4270,0.000467695246840526
4280,0.000466613166282061
4290,0.000465536080957787
4300,0.000464463956360542
