Iters,Variance
1050,0.00981892872977978
1060,0.00973712195405129
1070,0.00965665356229426
1080,0.00957749136486391
1090,0.00949960418128015
1100,0.00942296180170072
1110,0.00934753495010627
1120,0.00927329524911222
1130,0.00920021518632292
1140,0.00912826808215043
1150,0.00905742805903996
1160,0.00898767001201319
1170,0.00891896958047896
1180,0.00885130312124654
1190,0.00878464768268274
1200,0.00871898097995703
1210,0.0086542813713272
1220,0.00859052783541014
1230,0.00852769994939447
1240,0.00846577786815368
1250,0.00840474230420981
1260,0.00834457450851604
1270,0.00828525625201627
1280,0.00822676980794513
1290,0.00816909793483915
1300,0.00811222386021986
1310,0.0080561312649273
1320,0.00800080426806099
1330,0.00794622741252021
1340,0.00789238565109646
1350,0.0078392643331103
1360,0.00778684919155903
1370,0.00773512633075301
1380,0.00768408221442637
1390,0.00763370365429246
1400,0.00758397779903123
1410,0.0075348921236909
1420,0.00748643441947339
1430,0.00743859278390973
1440,0.0073913556113871
1450,0.00734471158402338
1460,0.00729864966287831
1470,0.00725315907947316
1480,0.00720822932762455
1490,0.00716385015556334
1500,0.007120011558333
1510,0.00707670377046377
1520,0.00703391725889615
1530,0.00699164271615502
1540,0.00694987105376288
1550,0.00690859339587668
1560,0.00686780107314852
1570,0.00682748561679031
1580,0.00678763875284487
1590,0.00674825239665091
1600,0.00670931864749076
1610,0.0066708297834231
1620,0.00663277825627936
1630,0.00659515668683423
1640,0.00655795786013228
1650,0.00652117472096748
1660,0.00648480036950855
1670,0.00644882805706926
1680,0.00641325118201597
1690,0.00637806328580317
1700,0.00634325804913648
1710,0.00630882928826159
1720,0.00627477095136769
1730,0.00624107711510023
1740,0.00620774198119204
1750,0.00617475987319176
1760,0.00614212523329831
1770,0.00610983261928867
1780,0.00607787670154565
1790,0.00604625226017153
1800,0.0060149541821918
1810,0.0059839774588453
1820,0.00595331718295061
1830,0.00592296854635881
1840,0.00589292683747296
1850,0.00586318743885472
1860,0.00583374582488355
1870,0.0058045975595039
1880,0.0057757382940227
1890,0.00574716376498179
1900,0.00571886979208574
1910,0.00569085227619323
1920,0.0056631071973628
1930,0.00563563061295725
1940,0.00560841865580256
1950,0.00558146753239403
1960,0.00555477352116171
1970,0.00552833297077315
1980,0.00550214229849499
1990,0.0054761979885918
2000,0.00545049659077646
2010,0.0054250347186945
2020,0.00539980904845773
2030,0.00537481631721696
2040,0.00535005332176644
2050,0.00532551691719758
2060,0.00530120401557793
2070,0.00527711158467547
2080,0.00525323664670577
2090,0.00522957627712808
2100,0.00520612760345375
2110,0.00518288780410652
2120,0.00515985410729521
2130,0.00513702378992878
2140,0.00511439417655162
2150,0.0050919626383107
2160,0.00506972659194758
2170,0.00504768349881703
2180,0.00502583086393066
2190,0.00500416623502655
2200,0.0049826872016572
2210,0.00496139139430862
2220,0.00494027648353583
2230,0.00491934017911981
2240,0.00489858022925014
2250,0.00487799441972401
2260,0.00485758057316587
2270,0.00483733654826877
2280,0.00481726023904864
2290,0.00479734957412554
2300,0.00477760251601552
2310,0.00475801706043737
2320,0.00473859123564864
2330,0.00471932310178308
2340,0.00470021075021538
2350,0.00468125230293125
2360,0.00466244591192142
2370,0.00464378975858494
2380,0.00462528205314624
2390,0.00460692103409127
2400,0.00458870496760805
2410,0.00457063214705189
2420,0.00455270089240804
2430,0.00453490954978424
2440,0.00451725649089896
2450,0.00449974011259329
2460,0.00448235883634643
2470,0.00446511110780679
2480,0.00444799539633156
2490,0.00443101019453614
2500,0.00441415401785799
2510,0.00439742540412319
2520,0.00438082291313024
2530,0.00436434512623739
2540,0.0043479906459622
2550,0.00433175809559081
2560,0.0043156461187914
2570,0.00429965337923974
2580,0.00428377856025599
2590,0.00426802036444001
2600,0.00425237751332481
2610,0.00423684874702941
2620,0.00422143282392769
2630,0.00420612852031442
2640,0.00419093463008733
2650,0.00417584996443015
2660,0.00416087335150628
2670,0.00414600363615498
2680,0.00413123967959804
2690,0.00411658035915075
2700,0.00410202456793916
2710,0.00408757121462141
2720,0.00407321922311926
2730,0.00405896753235022
2740,0.00404481509597032
2750,0.00403076088211654
2760,0.00401680387315925
2770,0.00400294306545809
2780,0.00398917746912286
2790,0.00397550610777748
2800,0.00396192801833227
2810,0.00394844225076069
2820,0.00393504786787349
2830,0.00392174394510712
2840,0.0039085295703138
2850,0.00389540384354792
2860,0.00388236587686973
2870,0.0038694147941399
2880,0.00385654973083078
2890,0.00384376983383072
2900,0.00383107426125494
2910,0.00381846218226697
2920,0.00380593277689478
2930,0.0037934852358548
2940,0.00378111876037817
2950,0.00376883256204086
2960,0.00375662586259806
2970,0.00374449789381999
2980,0.00373244789732913
2990,0.00372047512444733
3000,0.00370857883603935
3010,0.00369675830235935
3020,0.00368501280290729
3030,0.00367334162627783
3040,0.00366174407002149
3050,0.00365021944050295
3060,0.00363876705276261
3070,0.00362738623038199
3080,0.00361607630535259
3090,0.00360483661794417
3100,0.0035936665165755
3110,0.00358256535769539
3120,0.00357153250565105
3130,0.00356056733257285
3140,0.00354966921825518
3150,0.00353883755003849
3160,0.00352807172269595
3170,0.00351737113832108
3180,0.00350673520621733
3190,0.00349616334278922
3200,0.00348565497143749
3210,0.00347520952245589
3220,0.00346482643292305
3230,0.00345450514660792
3240,0.00344424511386834
3250,0.00343404579155178
3260,0.00342390664290473
3270,0.00341382713747583
3280,0.00340380675102235
3290,0.00339384496542415
3300,0.00338394126858863
3310,0.00337409515437092
3320,0.00336430612247953
3330,0.00335457367839856
3340,0.00334489733330215
3350,0.00333527660397372
3360,0.00332571101272373
3370,0.0033162000873143
3380,0.00330674336087649
3390,0.00329734037184443
3400,0.00328799066386622
3410,0.00327869378574285
3420,0.00326944929134892
3430,0.00326025673956405
3440,0.00325111569420271
3450,0.00324202572394416
3460,0.00323298640226651
3470,0.00322399730738119
3480,0.00321505802216495
3490,0.00320616813409446
3500,0.00319732723518845
3510,0.00318853492194058
3520,0.00317979079526102
3530,0.00317109446041571
3540,0.00316244552696356
3550,0.00315384360870556
3560,0.00314528832362036
3570,0.00313677929381198
3580,0.00312831614545346
3590,0.00311989850873068
3600,0.00311152601779221
3610,0.00310319831069255
3620,0.00309491502934263
3630,0.00308667581945632
3640,0.0030784803305056
3650,0.00307032821566259
3660,0.003062219131758
3670,0.00305415273922862
3680,0.00304612870207416
3690,0.00303814668780612
3700,0.00303020636740548
3710,0.00302230741527563
3720,0.00301444950920171
3730,0.00300663233029875
3740,0.00299885556297789
3750,0.0029911188949005
3760,0.00298342201693229
3770,0.00297576462311122
3780,0.00296814641059695
3790,0.00296056707963982
3800,0.0029530263335334
3810,0.00294552387858722
3820,0.00293805942407524
3830,0.00293063268220725
3840,0.0029232433680914
3850,0.00291589119969272
3860,0.00290857589780559
3870,0.00290129718600941
3880,0.00289405479063983
3890,0.00288684844075366
3900,0.00287967786809122
3910,0.00287254280705288
3920,0.00286544299465285
3930,0.00285837817049775
3940,0.00285134807674934
3950,0.00284435245809571
3960,0.00283739106172212
3970,0.00283046363727256
3980,0.00282356993683045
3990,0.00281670971488237
4000,0.00280988272829087
4010,0.00280308873626298
4020,0.00279632750033018
4030,0.00278959878431118
4040,0.00278290235428926
4050,0.00277623797858442
4060,0.00276960542772762
4070,0.00276300447443222
4080,0.00275643489356882
4090,0.00274989646214235
4100,0.00274338895926445
4110,0.0027369121661271
4120,0.00273046586598323
4130,0.00272404984411671
4140,0.00271766388782377
4150,0.00271130778638444
4160,0.00270498133104399
4170,0.00269868431498901
4180,0.00269241653332204
4190,0.00268617778304168
4200,0.00267996786302405
4210,0.00267378657399287
4220,0.0026676337185073
4230,0.0026615091009334
4240,0.00265541252742948
4250,0.00264934380592092
4260,0.0026433027460839
4270,0.0026372891593224
4280,0.00263130285875095
4290,0.00262534365917372
4300,0.00261941137706606
4310,0.00261350583055747
4320,0.00260762683940933
4330,0.0026017742249984
4340,0.00259594781030102
4350,0.00259014741987125
4360,0.00258437287982602
4370,0.00257862401782847
4380,0.00257290066306682
4390,0.00256720264624181
4400,0.00256152979954857
4410,0.00255588195665939
4420,0.00255025895270719
4430,0.002544660624273
4440,0.00253908680936438
4450,0.00253353734740442
4460,0.0025280120792158
4470,0.00252251084700429
4480,0.00251703349434259
4490,0.00251157986615993
4500,0.00250614980872136
4510,0.00250074316962013
4520,0.0024953597977584
4530,0.00248999954333334
4540,0.00248466225782623
4550,0.0024793477939878
4560,0.00247405600582393
4570,0.00246878674857918
4580,0.00246353987873316
4590,0.00245831525397635
4600,0.00245311273320409
4610,0.00244793217650154
4620,0.00244277344513244
4630,0.00243763640152509
4640,0.0024325209092623
4650,0.00242742683306447
4660,0.00242235403878813
4670,0.00241730239339989
4680,0.00241227176497747
4690,0.00240726202269018
4700,0.0024022730367919
4710,0.00239730467860829
4720,0.00239235682052393
4730,0.00238742933597827
4740,0.00238252209944473
4750,0.00237763498642559
4760,0.00237276787344931
4770,0.00236792063803969
4780,0.00236309315872681
4790,0.00235828531502542
4800,0.00235349698742748
4810,0.00234872805739218
4820,0.00234397840733616
4830,0.0023392479206264
4840,0.00233453648156572
4850,0.00232984397538558
4860,0.00232517028823969
4870,0.00232051530719102
4880,0.00231587892020374
4890,0.00231126101613729
4900,0.00230666148472823
4910,0.00230208021659566
4920,0.00229751710322055
4930,0.0022929720369417
4940,0.00228844491095052
4950,0.00228393561927262
4960,0.00227944405677377
4970,0.00227497011913801
4980,0.0022705137028725
4990,0.00226607470528453
5000,0.00226165302448811
5010,0.00225724855938913
5020,0.00225286120967665
5030,0.00224849087581803
5040,0.00224413745905132
5050,0.00223980086137622
5060,0.00223548098554887
5070,0.0022311777350707
5080,0.00222689101418725
5090,0.00222262072787493
5100,0.00221836678183873
5110,0.00221412908250208
5120,0.00220990753700236
5130,0.00220570205318388
5140,0.00220151253958719
5150,0.00219733890544653
5160,0.00219318106068537
5170,0.0021890389159042
5180,0.00218491238237831
5190,0.00218080137204912
5200,0.0021767057975176
5210,0.00217262557204298
5220,0.00216856060952834
5230,0.00216451082452286
5240,0.00216047613221195
5250,0.00215645644840962
5260,0.00215245168955648
5270,0.00214846177271
5280,0.00214448661554262
5290,0.0021405261363343
5300,0.00213658025396577
5310,0.00213264888791496
5320,0.00212873195825092
5330,0.00212482938562772
5340,0.00212094109128021
5350,0.00211706699701767
5360,0.00211320702521919
5370,0.00210936109882938
5380,0.00210552914135004
5390,0.00210171107683907
5400,0.00209790682990257
5410,0.00209411632569275
5420,0.00209033948989859
5430,0.00208657624874629
5440,0.00208282652899097
5450,0.00207909025791258
5460,0.00207536736330945
5470,0.00207165777349944
5480,0.00206796141730933
5490,0.00206427822407274
5500,0.00206060812362474
5510,0.00205695104630022
5520,0.00205330692292546
5530,0.00204967568481474
5540,0.00204605726376927
5550,0.0020424515920677
5560,0.00203885860247027
5570,0.00203527822820163
5580,0.00203171040295875
5590,0.00202815506090313
5600,0.00202461213665278
5610,0.00202108156528216
5620,0.00201756328231906
5630,0.00201405722373857
5640,0.00201056332595838
5650,0.00200708152583673
5660,0.00200361176066792
5670,0.00200015396818004
5680,0.00199670808652782
5690,0.00199327405429302
5700,0.00198985181047823
5710,0.0019864412945035
5720,0.00198304244620293
5730,0.00197965520582255
5740,0.00197627951401407
5750,0.00197291531183418
5760,0.00196956254073805
5770,0.0019662211425809
5780,0.00196289105961026
5790,0.00195957223446146
5800,0.00195626461015937
5810,0.00195296813011174
5820,0.00194968273810765
5830,0.0019464083783136
5840,0.00194314499526706
5850,0.00193989253388121
5860,0.00193665093943332
5870,0.00193342015757105
5880,0.00193020013429422
5890,0.00192699081597042
5900,0.00192379214932058
5910,0.00192060408141337
5920,0.00191742655967626
5930,0.00191425953187702
5940,0.00191110294613124
5950,0.00190795675089533
5960,0.00190482089496042
5970,0.00190169532745888
5980,0.00189857999785473
5990,0.0018954748559407
6000,0.00189237985183719
6010,0.00188929493599143
6020,0.00188622005917118
6030,0.00188315517246523
6040,0.00188010022727969
6050,0.00187705517533272
6060,0.00187401996865807
6070,0.00187099455959622
6080,0.00186797890079686
6090,0.00186497294521285
6100,0.00186197664609851
6110,0.00185898995700987
6120,0.00185601283179948
6130,0.00185304522461224
6140,0.00185008708989069
6150,0.00184713838236292
6160,0.00184419905704823
6170,0.00184126906924843
6180,0.00183834837455219
6190,0.00183543692882664
6200,0.00183253468822022
6210,0.00182964160915553
6220,0.0018267576483301
6230,0.00182388276271694
6240,0.00182101690955607
6250,0.00181816004635395
6260,0.00181531213088824
6270,0.00181247312119846
6280,0.00180964297558524
6290,0.00180682165260777
6300,0.00180400911108678
6310,0.00180120531009503
6320,0.00179841020896278
6330,0.00179562376726804
6340,0.00179284594484325
6350,0.00179007670176509
6360,0.00178731599835759
6370,0.00178456379519128
6380,0.0017818200530743
6390,0.00177908473306007
6400,0.0017763577964382
6410,0.00177363920473397
6420,0.00177092891971134
6430,0.00176822690336379
6440,0.00176553311791773
6450,0.00176284752583095
6460,0.00176017008978412
6470,0.00175750077269061
6480,0.00175483953768354
6490,0.00175218634812155
6500,0.00174954116758247
6510,0.00174690395986455
6520,0.0017442746889841
6530,0.00174165331917169
6540,0.00173903981487603
6550,0.0017364341407549
6560,0.00173383626168103
6570,0.00173124614273359
6580,0.00172866374920213
6590,0.00172608904658344
6600,0.00172352200057564
6610,0.00172096257708511
6620,0.00171841074221624
6630,0.00171586646227747
6640,0.00171332970377571
6650,0.00171080043341356
6660,0.00170827861809153
6670,0.00170576422490392
6680,0.00170325722113865
6690,0.00170075757427628
6700,0.00169826525198702
6710,0.00169578022213029
6720,0.00169330245275351
6730,0.00169083191209217
6740,0.00168836856856046
6750,0.00168591239076441
6760,0.00168346334748788
6770,0.00168102140769743
6780,0.00167858654053588
6790,0.00167615871532893
6800,0.00167373790157776
6810,0.0016713240689572
6820,0.00166891718732119
6830,0.00166651722669218
6840,0.00166412415726685
6850,0.00166173794941391
6860,0.00165935857366947
6870,0.00165698600073991
6880,0.00165462020149727
6890,0.00165226114698144
6900,0.00164990880839425
6910,0.00164756315710413
6920,0.00164522416464125
6930,0.00164289180269564
6940,0.00164056604311909
6950,0.00163824685792172
6960,0.0016359342192716
6970,0.00163362809949484
6980,0.00163132847107176
6990,0.00162903530663824
7000,0.00162674857898301
7010,0.00162446826104773
7020,0.00162219432592504
7030,0.00161992674686071
7040,0.00161766549724344
7050,0.00161541055061735
7060,0.00161316188066883
7070,0.00161091946123327
7080,0.00160868326629299
7090,0.00160645326996487
7100,0.00160422944652136
7110,0.0016020117703712
7120,0.00159980021606386
7130,0.00159759475829068
7140,0.00159539537188139
7150,0.00159320203180513
7160,0.0015910147131664
7170,0.00158883339120806
7180,0.00158665804130798
7190,0.00158448863897771
7200,0.00158232515986318
7210,0.0015801675797436
7220,0.00157801587453171
7230,0.00157587002026723
7240,0.0015737299931198
7250,0.00157159576939444
7260,0.00156946732551659
7270,0.0015673446380447
7280,0.00156522768366118
7290,0.00156311643917606
7300,0.00156101088152242
7310,0.0015589109877583
7320,0.00155681673506506
7330,0.00155472810074564
7340,0.00155264506222458
7350,0.00155056759704976
7360,0.00154849568288474
7370,0.00154642929751555
7380,0.00154436841884542
7390,0.00154231302489492
7400,0.00154026309380222
7410,0.00153821860382043
7420,0.001536179533319
7430,0.00153414586078072
7440,0.00153211756480257
7450,0.00153009462409479
7460,0.00152807701747949
7470,0.00152606472389395
7480,0.00152405772237715
7490,0.00152205599208864
7500,0.00152005951229016
7510,0.00151806826235417
7520,0.00151608222176005
7530,0.00151410137009898
7540,0.00151212568706143
7550,0.00151015515244912
7560,0.00150818974616741
7570,0.00150622944822485
7580,0.00150427423873439
7590,0.00150232409791416
7600,0.00150037900608101
7610,0.00149843894365626
7620,0.00149650389115932
7630,0.00149457382921715
7640,0.00149264873854695
7650,0.00149072859997178
7660,0.00148881339440921
7670,0.00148690310287898
7680,0.00148499770649334
7690,0.00148309718646514
7700,0.00148120152410171
7710,0.00147931070080465
7720,0.00147742469807106
7730,0.00147554349749417
7740,0.00147366708075809
7750,0.00147179542964051
7760,0.00146992852601339
7770,0.00146806635183807
7780,0.00146620888917031
7790,0.00146435612015161
7800,0.00146250802701773
7810,0.00146066459209312
7820,0.00145882579779012
7830,0.0014569916266098
7840,0.00145516206114351
7850,0.00145333708406332
7860,0.0014515166781374
7870,0.001449700826212
7880,0.00144788951122473
7890,0.00144608271619323
7900,0.00144428042422511
7910,0.00144248261850679
7920,0.00144068928231267
7930,0.00143890039899829
7940,0.00143711595200111
7950,0.00143533592483924
7960,0.00143356030112114
7970,0.00143178906452174
7980,0.00143002219880823
7990,0.00142825968782338
8000,0.00142650151548922
8010,0.00142474766580707
8020,0.00142299812286016
8030,0.00142125287080356
8040,0.00141951189387408
8050,0.0014177751763858
8060,0.00141604270272688
8070,0.00141431445736461
8080,0.00141259042483995
8090,0.00141087058976978
8100,0.00140915493684639
8110,0.00140744345083475
8120,0.00140573611657513
8130,0.00140403291898128
8140,0.00140233384303918
8150,0.00140063887380658
8160,0.00139894799641787
8170,0.00139726119607193
8180,0.00139557845804367
8190,0.00139389976767925
8200,0.00139222511039294
8210,0.00139055447166993
8220,0.00138888783706382
8230,0.00138722519219956
8240,0.00138556652277045
8250,0.00138391181453643
8260,0.00138226105332706
8270,0.00138061422503696
8280,0.00137897131563033
8290,0.00137733231113767
8300,0.00137569719765567
8310,0.001374065961345
8320,0.00137243858843521
8330,0.00137081506521944
8340,0.00136919537805404
8350,0.00136757951336263
8360,0.00136596745763123
8370,0.00136435919740717
8380,0.00136275471930658
8390,0.00136115401000366
8400,0.00135955705623635
8410,0.00135796384480699
8420,0.00135637436257726
8430,0.00135478859646845
8440,0.00135320653346792
8450,0.00135162816062174
8460,0.00135005346503445
8470,0.00134848243387017
8480,0.00134691505435757
8490,0.00134535131377956
8500,0.00134379119948044
8510,0.00134223469886178
8520,0.00134068179938548
8530,0.00133913248856755
8540,0.00133758675398632
8550,0.00133604458327568
8560,0.00133450596412385
8570,0.00133297088428035
8580,0.00133143933154565
8590,0.00132991129378237
8600,0.0013283867589008
8610,0.00132686571487651
8620,0.00132534814973176
8630,0.001323834051545
8640,0.00132232340845372
8650,0.00132081620864561
8660,0.00131931244036181
8670,0.00131781209189673
8680,0.00131631515160164
8690,0.00131482160787804
8700,0.00131333144917977
8710,0.00131184466401245
8720,0.00131036124093477
8730,0.00130888116855817
8740,0.00130740443554237
8750,0.00130593103060171
8760,0.00130446094249765
8770,0.00130299416004659
8780,0.00130153067211085
8790,0.0013000704676036
8800,0.00129861353549172
8810,0.00129715986478675
8820,0.00129570944455075
8830,0.00129426226389477
8840,0.00129281831197922
8850,0.00129137757801276
8860,0.00128994005124963
8870,0.00128850572099416
8880,0.00128707457660017
8890,0.00128564660746311
8900,0.00128422180303167
8910,0.00128280015279273
8920,0.0012813816462915
8930,0.00127996627310861
8940,0.00127855402287737
8950,0.00127714488527313
8960,0.00127573885001825
8970,0.00127433590688083
8980,0.00127293604567111
8990,0.00127153925624792
9000,0.00127014552851273
9010,0.00126875485240802
9020,0.00126736721792726
9030,0.00126598261510359
9040,0.00126460103400845
9050,0.00126322246476617
9060,0.00126184689754285
9070,0.00126047432253702
9080,0.00125910473000272
9090,0.00125773811022773
9100,0.00125637445354787
9110,0.0012550137503335
9120,0.00125365599100474
9130,0.00125230116601735
9140,0.00125094926586926
9150,0.00124960028110665
9160,0.00124825420229891
9170,0.00124691102007752
9180,0.00124557072509914
9190,0.0012442333080649
9200,0.00124289875971946
9210,0.00124156707084094
9220,0.00124023823225094
9230,0.00123891223481045
9240,0.00123758906941677
9250,0.00123626872700754
9260,0.00123495119855911
9270,0.00123363647508849
9280,0.00123232454764577
9290,0.00123101540732193
9300,0.00122970904524781
9310,0.00122840545258909
9320,0.001227104620547
9330,0.00122580654036601
9340,0.00122451120332169
9350,0.00122321860072833
9360,0.00122192872394332
9370,0.00122064156434632
9380,0.00121935711336456
9390,0.00121807536245972
9400,0.00121679630312678
9410,0.001215519926896
9420,0.00121424622533756
9430,0.00121297519005085
9440,0.00121170681267411
9450,0.00121044108488033
9460,0.00120917799837727
9470,0.00120791754490646
9480,0.00120665971624306
9490,0.00120540450419871
9500,0.00120415190061691
9510,0.00120290189737627
9520,0.00120165448638889
9530,0.00120040965959995
9540,0.00119916740898829
9550,0.00119792772656645
9560,0.00119669060437894
9570,0.00119545603450272
9580,0.0011942240090486
9590,0.00119299452016176
9600,0.00119176756001291
9610,0.00119054312081258
9620,0.00118932119480016
9630,0.00118810177424519
9640,0.00118688485145135
9650,0.00118567041875403
9660,0.0011844584685155
9670,0.00118324899313483
9680,0.0011820419850425
9690,0.00118083743669244
9700,0.00117963534057564
9710,0.00117843568921342
9720,0.00117723847515359
9730,0.00117604369097973
9740,0.00117485132929949
9750,0.00117366138275617
9760,0.00117247384401728
9770,0.00117128870578792
9780,0.00117010596078875
9790,0.0011689256017844
9800,0.00116774762156263
9810,0.00116657201293989
9820,0.00116539876876197
9830,0.00116422788190277
9840,0.00116305934526698
9850,0.00116189315178594
9860,0.00116072929441703
9870,0.00115956776615111
9880,0.00115840856000451
9890,0.00115725166901816
9900,0.00115609708626885
9910,0.0011549448048517
9920,0.00115379481789663
9930,0.00115264711855522
9940,0.00115150170000985
9950,0.00115035855546964
9960,0.00114921767816981
9970,0.00114807906137246
9980,0.001146942698366
9990,0.0011458085824671
