Iters,Variance
8180,0.000296147240070822
8190,0.000295788116845286
8200,0.000295429863521303
8210,0.000295072476942563
8220,0.000294715953965664
8230,0.000294360291466193
8240,0.000294005486330635
8250,0.000293651535464327
8260,0.000293298435786078
8270,0.000292946184227089
8280,0.000292594777737497
8290,0.000292244213279478
8300,0.000291894487830273
8310,0.000291545598381683
8320,0.000291197541938238
8330,0.000290850315522608
8340,0.000290503916168205
8350,0.000290158340923239
8360,0.00028981358685079
8370,0.000289469651027233
8380,0.000289126530543443
8390,0.000288784222502896
8400,0.000288442724025303
8410,0.000288102032240474
8420,0.000287762144293568
8430,0.0002874230573438
8440,0.000287084768562409
8450,0.000286747275135702
8460,0.000286410574260914
8470,0.000286074663150051
8480,0.00028573953902821
8490,0.000285405199132435
8500,0.000285071640713307
8510,0.00028473886103435
8520,0.00028440685737173
8530,0.000284075627014089
8540,0.000283745167263192
8550,0.000283415475433097
8560,0.000283086548849059
8570,0.00028275838485114
8580,0.000282430980790528
8590,0.00028210433403043
8600,0.000281778441945853
8610,0.000281453301925648
8620,0.000281128911367839
8630,0.000280805267686442
8640,0.000280482368302839
8650,0.000280160210654371
8660,0.000279838792186627
8670,0.000279518110359694
8680,0.000279198162644259
8690,0.000278878946521122
8700,0.00027856045948565
8710,0.000278242699041906
8720,0.000277925662705803
8730,0.000277609348006393
8740,0.000277293752481578
8750,0.000276978873683063
8760,0.000276664709171386
8770,0.000276351256516438
8780,0.00027603851330502
8790,0.000275726477129476
8800,0.000275415145596402
8810,0.000275104516320219
8820,0.000274794586928332
8830,0.000274485355057334
8840,0.000274176818355581
8850,0.000273868974483325
8860,0.000273561821107038
8870,0.000273255355907404
8880,0.000272949576574053
8890,0.00027264448080765
8900,0.000272340066317372
8910,0.000272036330825295
8920,0.000271733272061475
8930,0.000271430887766385
8940,0.000271129175693665
8950,0.00027082813360061
8960,0.000270527759259595
8970,0.00027022805045263
8980,0.000269929004969148
8990,0.000269630620609341
9000,0.000269332895183815
9010,0.000269035826511268
9020,0.000268739412422457
9030,0.000268443650755246
9040,0.000268148539358798
9050,0.00026785407609023
9060,0.000267560258817926
9070,0.000267267085417205
9080,0.000266974553774996
9090,0.000266682661785535
9100,0.000266391407353396
9110,0.000266100788392123
9120,0.000265810802824752
9130,0.000265521448582276
9140,0.000265232723606101
9150,0.000264944625844632
9160,0.000264657153256658
9170,0.000264370303810438
9180,0.000264084075481553
9190,0.000263798466254618
9200,0.000263513474122781
9210,0.00026322909708905
9220,0.000262945333163661
9230,0.00026266218036574
9240,0.000262379636725785
9250,0.000262097700278076
9260,0.000261816369067144
9270,0.00026153564114687
9280,0.000261255514578811
9290,0.000260975987431774
9300,0.000260697057785998
9310,0.000260418723725603
9320,0.000260140983346568
9330,0.000259863834752048
9340,0.000259587276050456
9350,0.000259311305362328
9360,0.000259035920813322
9370,0.000258761120538682
9380,0.0002584869026818
9390,0.00025821326539127
9400,0.000257940206825833
9410,0.000257667725152886
9420,0.000257395818544429
9430,0.000257124485183173
9440,0.000256853723258305
9450,0.000256583530965569
9460,0.000256313906508982
9470,0.000256044848102106
9480,0.000255776353962991
9490,0.000255508422319413
9500,0.000255241051404814
9510,0.000254974239461616
9520,0.000254707984737732
9530,0.000254442285489913
9540,0.000254177139982427
9550,0.000253912546485281
9560,0.000253648503276266
9570,0.00025338500864137
9580,0.000253122060871514
9590,0.000252859658267361
9600,0.000252597799135225
9610,0.000252336481786803
9620,0.00025207570454541
9630,0.000251815465734288
9640,0.00025155576369138
9650,0.00025129659675598
9660,0.000251037963276616
9670,0.000250779861607405
9680,0.000250522290109934
9690,0.0002502652471522
9700,0.000250008731109331
9710,0.000249752740362498
9720,0.00024949727329953
9730,0.000249242328317323
9740,0.000248987903814679
9750,0.000248733998200489
9760,0.000248480609888163
9770,0.00024822773729884
9780,0.000247975378860056
9790,0.00024772353300608
9800,0.000247472198175006
9810,0.000247221372814095
9820,0.000246971055375537
9830,0.000246721244317977
9840,0.000246471938108184
9850,0.000246223135214332
9860,0.000245974834116003
9870,0.000245727033294534
9880,0.000245479731242906
9890,0.000245232926454408
9900,0.000244986617431247
9910,0.000244740802681377
9920,0.000244495480717673
9930,0.000244250650061299
9940,0.000244006309236291
9950,0.000243762456775143
9960,0.000243519091214885
9970,0.000243276211099116
9980,0.000243033814976015
9990,0.000242791901401232
