Time,CorrFn
82,-9.85431280268062e-06
83,-9.85431280268062e-06
84,-9.85431280268062e-06
85,-9.85431280268062e-06
86,-9.85431280268062e-06
87,-9.85431280268062e-06
88,-9.85431280268062e-06
89,-9.85431280268062e-06
90,-9.85431280268062e-06
91,-9.85431280268062e-06
92,-9.85431280268062e-06
93,-9.85431280268062e-06
94,-9.85431280268062e-06
95,-9.85431280268062e-06
96,-9.85431280268062e-06
97,-9.85431280268062e-06
98,-9.85431280268062e-06
99,-9.85431280268062e-06
100,-9.85431280268062e-06
101,-9.85431280268062e-06
102,-9.85431280268062e-06
103,-9.85431280268062e-06
104,-9.85431280268062e-06
105,-9.85431280268062e-06
106,-9.85431280268062e-06
107,-9.85431280268062e-06
108,-9.85431280268062e-06
109,-9.85431280268062e-06
110,-9.85431280268062e-06
111,-9.85431280268062e-06
112,-9.85431280268062e-06
113,-9.85431280268062e-06
114,-9.85431280268062e-06
115,-9.85431280268062e-06
116,-9.85431280268062e-06
117,-9.85431280268062e-06
118,-9.85431280268062e-06
119,-9.85431280268062e-06
120,-9.85431280268062e-06
121,-9.85431280268062e-06
122,-9.85431280268062e-06
123,-9.85431280268062e-06
124,-9.85431280268062e-06
125,-9.85431280268062e-06
126,-9.85431280268062e-06
127,-9.85431280268062e-06
128,-9.85431280268062e-06
129,-9.85431280268062e-06
130,-9.85431280268062e-06
131,-9.85431280268062e-06
132,-9.85431280268062e-06
133,-9.85431280268062e-06
134,-9.85431280268062e-06
135,-9.85431280268062e-06
136,-9.85431280268062e-06
137,-9.85431280268062e-06
138,-9.85431280268062e-06
139,-9.85431280268062e-06
140,-9.85431280268062e-06
141,-9.85431280268062e-06
142,-9.85431280268062e-06
143,-9.85431280268062e-06
144,-9.85431280268062e-06
145,-9.85431280268062e-06
146,-9.85431280268062e-06
147,-9.85431280268062e-06
148,-9.85431280268062e-06
149,-9.85431280268062e-06
150,-9.85431280268062e-06
151,-9.85431280268062e-06
152,-9.85431280268062e-06
153,-9.85431280268062e-06
154,-9.85431280268062e-06
155,-9.85431280268062e-06
156,-9.85431280268062e-06
157,-9.85431280268062e-06
158,-9.85431280268062e-06
159,-9.85431280268062e-06
160,-9.85431280268062e-06
161,-9.85431280268062e-06
162,-9.85431280268062e-06
163,-9.85431280268062e-06
164,-9.85431280268062e-06
165,-9.85431280268062e-06
166,-9.85431280268062e-06
167,-9.85431280268062e-06
168,-9.85431280268062e-06
169,-9.85431280268062e-06
170,-9.85431280268062e-06
171,-9.85431280268062e-06
172,-9.85431280268062e-06
173,-9.85431280268062e-06
174,-9.85431280268062e-06
175,-9.85431280268062e-06
176,-9.85431280268062e-06
177,-9.85431280268062e-06
178,-9.85431280268062e-06
179,-9.85431280268062e-06
180,-9.85431280268062e-06
181,-9.85431280268062e-06
182,-9.85431280268062e-06
183,-9.85431280268062e-06
184,-9.85431280268062e-06
185,-9.85431280268062e-06
186,-9.85431280268062e-06
187,-9.85431280268062e-06
188,-9.85431280268062e-06
189,-9.85431280268062e-06
190,-9.85431280268062e-06
191,-9.85431280268062e-06
192,-9.85431280268062e-06
193,-9.85431280268062e-06
194,-9.85431280268062e-06
195,-9.85431280268062e-06
196,-9.85431280268062e-06
197,-9.85431280268062e-06
198,-9.85431280268062e-06
199,-9.85431280268062e-06
200,-9.85431280268062e-06
201,-9.85431280268062e-06
202,-9.85431280268062e-06
203,-9.85431280268062e-06
204,-9.85431280268062e-06
205,-9.85431280268062e-06
206,-9.85431280268062e-06
207,-9.85431280268062e-06
208,-9.85431280268062e-06
209,-9.85431280268062e-06
210,-9.85431280268062e-06
211,-9.85431280268062e-06
212,-9.85431280268062e-06
213,-9.85431280268062e-06
214,-9.85431280268062e-06
215,-9.85431280268062e-06
216,-9.85431280268062e-06
217,-9.85431280268062e-06
218,-9.85431280268062e-06
219,-9.85431280268062e-06
220,-9.85431280268062e-06
221,-9.85431280268062e-06
222,-9.85431280268062e-06
223,-9.85431280268062e-06
224,-9.85431280268062e-06
225,-9.85431280268062e-06
226,-9.85431280268062e-06
227,-9.85431280268062e-06
228,-9.85431280268062e-06
229,-9.85431280268062e-06
230,-9.85431280268062e-06
231,-9.85431280268062e-06
232,-9.85431280268062e-06
233,-9.85431280268062e-06
234,-9.85431280268062e-06
235,-9.85431280268062e-06
236,-9.85431280268062e-06
237,-9.85431280268062e-06
238,-9.85431280268062e-06
239,-9.85431280268062e-06
240,-9.85431280268062e-06
241,-9.85431280268062e-06
242,-9.85431280268062e-06
243,-9.85431280268062e-06
244,-9.85431280268062e-06
245,-9.85431280268062e-06
246,-9.85431280268062e-06
247,-9.85431280268062e-06
248,-9.85431280268062e-06
249,-9.85431280268062e-06
250,-9.85431280268062e-06
251,-9.85431280268062e-06
252,-9.85431280268062e-06
253,-9.85431280268062e-06
254,-9.85431280268062e-06
255,-9.85431280268062e-06
256,-9.85431280268062e-06
257,-9.85431280268062e-06
258,-9.85431280268062e-06
259,-9.85431280268062e-06
260,-9.85431280268062e-06
261,-9.85431280268062e-06
262,-9.85431280268062e-06
263,-9.85431280268062e-06
264,-9.85431280268062e-06
265,-9.85431280268062e-06
266,-9.85431280268062e-06
267,-9.85431280268062e-06
268,-9.85431280268062e-06
269,-9.85431280268062e-06
270,-9.85431280268062e-06
271,-9.85431280268062e-06
272,-9.85431280268062e-06
273,-9.85431280268062e-06
274,-9.85431280268062e-06
275,-9.85431280268062e-06
276,-9.85431280268062e-06
277,-9.85431280268062e-06
278,-9.85431280268062e-06
279,-9.85431280268062e-06
280,-9.85431280268062e-06
281,-9.85431280268062e-06
282,-9.85431280268062e-06
283,-9.85431280268062e-06
284,-9.85431280268062e-06
285,-9.85431280268062e-06
286,-9.85431280268062e-06
287,-9.85431280268062e-06
288,-9.85431280268062e-06
289,-9.85431280268062e-06
290,-9.85431280268062e-06
291,-9.85431280268062e-06
292,-9.85431280268062e-06
293,-9.85431280268062e-06
294,-9.85431280268062e-06
295,-9.85431280268062e-06
296,-9.85431280268062e-06
297,-9.85431280268062e-06
298,-9.85431280268062e-06
299,-9.85431280268062e-06
300,-9.85431280268062e-06
301,-9.85431280268062e-06
302,-9.85431280268062e-06
303,-9.85431280268062e-06
304,-9.85431280268062e-06
305,-9.85431280268062e-06
306,-9.85431280268062e-06
307,-9.85431280268062e-06
308,-9.85431280268062e-06
309,-9.85431280268062e-06
310,-9.85431280268062e-06
311,-9.85431280268062e-06
312,-9.85431280268062e-06
313,-9.85431280268062e-06
314,-9.85431280268062e-06
315,-9.85431280268062e-06
316,-9.85431280268062e-06
317,-9.85431280268062e-06
318,-9.85431280268062e-06
319,-9.85431280268062e-06
320,-9.85431280268062e-06
321,-9.85431280268062e-06
322,-9.85431280268062e-06
323,-9.85431280268062e-06
324,-9.85431280268062e-06
325,-9.85431280268062e-06
326,-9.85431280268062e-06
327,-9.85431280268062e-06
328,-9.85431280268062e-06
329,-9.85431280268062e-06
330,-9.85431280268062e-06
331,-9.85431280268062e-06
332,-9.85431280268062e-06
333,-9.85431280268062e-06
334,-9.85431280268062e-06
335,-9.85431280268062e-06
336,-9.85431280268062e-06
337,-9.85431280268062e-06
338,-9.85431280268062e-06
339,-9.85431280268062e-06
340,-9.85431280268062e-06
341,-9.85431280268062e-06
342,-9.85431280268062e-06
343,-9.85431280268062e-06
344,-9.85431280268062e-06
345,-9.85431280268062e-06
346,-9.85431280268062e-06
347,-9.85431280268062e-06
348,-9.85431280268062e-06
349,-9.85431280268062e-06
350,-9.85431280268062e-06
351,-9.85431280268062e-06
352,-9.85431280268062e-06
353,-9.85431280268062e-06
354,-9.85431280268062e-06
355,-9.85431280268062e-06
356,-9.85431280268062e-06
357,-9.85431280268062e-06
358,-9.85431280268062e-06
359,-9.85431280268062e-06
360,-9.85431280268062e-06
361,-9.85431280268062e-06
362,-9.85431280268062e-06
363,-9.85431280268062e-06
364,-9.85431280268062e-06
365,-9.85431280268062e-06
366,-9.85431280268062e-06
367,-9.85431280268062e-06
368,-9.85431280268062e-06
369,-9.85431280268062e-06
370,-9.85431280268062e-06
371,-9.85431280268062e-06
372,-9.85431280268062e-06
373,-9.85431280268062e-06
374,-9.85431280268062e-06
375,-9.85431280268062e-06
376,-9.85431280268062e-06
377,-9.85431280268062e-06
378,-9.85431280268062e-06
379,-9.85431280268062e-06
380,-9.85431280268062e-06
381,-9.85431280268062e-06
382,-9.85431280268062e-06
383,-9.85431280268062e-06
384,-9.85431280268062e-06
385,-9.85431280268062e-06
386,-9.85431280268062e-06
387,-9.85431280268062e-06
388,-9.85431280268062e-06
389,-9.85431280268062e-06
390,-9.85431280268062e-06
391,-9.85431280268062e-06
392,-9.85431280268062e-06
393,-9.85431280268062e-06
394,-9.85431280268062e-06
395,-9.85431280268062e-06
396,-9.85431280268062e-06
397,-9.85431280268062e-06
398,-9.85431280268062e-06
399,-9.85431280268062e-06
400,-9.85431280268062e-06
401,-9.85431280268062e-06
402,-9.85431280268062e-06
403,-9.85431280268062e-06
404,-9.85431280268062e-06
405,-9.85431280268062e-06
406,-9.85431280268062e-06
407,-9.85431280268062e-06
408,-9.85431280268062e-06
409,-9.85431280268062e-06
410,-9.85431280268062e-06
411,-9.85431280268062e-06
412,-9.85431280268062e-06
413,-9.85431280268062e-06
414,-9.85431280268062e-06
415,-9.85431280268062e-06
416,-9.85431280268062e-06
417,-9.85431280268062e-06
418,-9.85431280268062e-06
419,-9.85431280268062e-06
420,-9.85431280268062e-06
421,-9.85431280268062e-06
422,-9.85431280268062e-06
423,-9.85431280268062e-06
424,-9.85431280268062e-06
425,-9.85431280268062e-06
426,-9.85431280268062e-06
427,-9.85431280268062e-06
428,-9.85431280268062e-06
429,-9.85431280268062e-06
430,-9.85431280268062e-06
431,-9.85431280268062e-06
432,-9.85431280268062e-06
433,-9.85431280268062e-06
434,-9.85431280268062e-06
435,-9.85431280268062e-06
436,-9.85431280268062e-06
437,-9.85431280268062e-06
438,-9.85431280268062e-06
439,-9.85431280268062e-06
440,-9.85431280268062e-06
441,-9.85431280268062e-06
442,-9.85431280268062e-06
443,-9.85431280268062e-06
444,-9.85431280268062e-06
445,-9.85431280268062e-06
446,-9.85431280268062e-06
447,-9.85431280268062e-06
448,-9.85431280268062e-06
449,-9.85431280268062e-06
450,-9.85431280268062e-06
451,-9.85431280268062e-06
452,-9.85431280268062e-06
453,-9.85431280268062e-06
454,-9.85431280268062e-06
455,-9.85431280268062e-06
456,-9.85431280268062e-06
457,-9.85431280268062e-06
458,-9.85431280268062e-06
459,-9.85431280268062e-06
460,-9.85431280268062e-06
461,-9.85431280268062e-06
462,-9.85431280268062e-06
463,-9.85431280268062e-06
464,-9.85431280268062e-06
465,-9.85431280268062e-06
466,-9.85431280268062e-06
467,-9.85431280268062e-06
468,-9.85431280268062e-06
469,-9.85431280268062e-06
470,-9.85431280268062e-06
471,-9.85431280268062e-06
472,-9.85431280268062e-06
473,-9.85431280268062e-06
474,-9.85431280268062e-06
475,-9.85431280268062e-06
476,-9.85431280268062e-06
477,-9.85431280268062e-06
478,-9.85431280268062e-06
479,-9.85431280268062e-06
480,-9.85431280268062e-06
481,-9.85431280268062e-06
482,-9.85431280268062e-06
483,-9.85431280268062e-06
484,-9.85431280268062e-06
485,-9.85431280268062e-06
486,-9.85431280268062e-06
487,-9.85431280268062e-06
488,-9.85431280268062e-06
489,-9.85431280268062e-06
490,-9.85431280268062e-06
491,-9.85431280268062e-06
492,-9.85431280268062e-06
493,-9.85431280268062e-06
494,-9.85431280268062e-06
495,-9.85431280268062e-06
496,-9.85431280268062e-06
497,-9.85431280268062e-06
498,-9.85431280268062e-06
499,-9.85431280268062e-06
500,-9.85431280268062e-06
501,-9.85431280268062e-06
502,-9.85431280268062e-06
503,-9.85431280268062e-06
504,-9.85431280268062e-06
505,-9.85431280268062e-06
506,-9.85431280268062e-06
507,-9.85431280268062e-06
508,-9.85431280268062e-06
509,-9.85431280268062e-06
510,-9.85431280268062e-06
511,-9.85431280268062e-06
512,-9.85431280268062e-06
513,-9.85431280268062e-06
514,-9.85431280268062e-06
515,-9.85431280268062e-06
516,-9.85431280268062e-06
517,-9.85431280268062e-06
518,-9.85431280268062e-06
519,-9.85431280268062e-06
520,-9.85431280268062e-06
521,-9.85431280268062e-06
522,-9.85431280268062e-06
523,-9.85431280268062e-06
524,-9.85431280268062e-06
525,-9.85431280268062e-06
526,-9.85431280268062e-06
527,-9.85431280268062e-06
528,-9.85431280268062e-06
529,-9.85431280268062e-06
530,-9.85431280268062e-06
531,-9.85431280268062e-06
532,-9.85431280268062e-06
533,-9.85431280268062e-06
534,-9.85431280268062e-06
535,-9.85431280268062e-06
536,-9.85431280268062e-06
537,-9.85431280268062e-06
538,-9.85431280268062e-06
539,-9.85431280268062e-06
540,-9.85431280268062e-06
541,-9.85431280268062e-06
542,-9.85431280268062e-06
543,-9.85431280268062e-06
544,-9.85431280268062e-06
545,-9.85431280268062e-06
546,-9.85431280268062e-06
547,-9.85431280268062e-06
548,-9.85431280268062e-06
549,-9.85431280268062e-06
550,-9.85431280268062e-06
551,-9.85431280268062e-06
552,-9.85431280268062e-06
553,-9.85431280268062e-06
554,-9.85431280268062e-06
555,-9.85431280268062e-06
556,-9.85431280268062e-06
557,-9.85431280268062e-06
558,-9.85431280268062e-06
559,-9.85431280268062e-06
560,-9.85431280268062e-06
561,-9.85431280268062e-06
562,-9.85431280268062e-06
563,-9.85431280268062e-06
564,-9.85431280268062e-06
565,-9.85431280268062e-06
566,-9.85431280268062e-06
567,-9.85431280268062e-06
568,-9.85431280268062e-06
569,-9.85431280268062e-06
570,-9.85431280268062e-06
571,-9.85431280268062e-06
572,-9.85431280268062e-06
573,-9.85431280268062e-06
574,-9.85431280268062e-06
575,-9.85431280268062e-06
576,-9.85431280268062e-06
577,-9.85431280268062e-06
578,-9.85431280268062e-06
579,-9.85431280268062e-06
580,-9.85431280268062e-06
581,-9.85431280268062e-06
582,-9.85431280268062e-06
583,-9.85431280268062e-06
584,-9.85431280268062e-06
585,-9.85431280268062e-06
586,-9.85431280268062e-06
587,-9.85431280268062e-06
588,-9.85431280268062e-06
589,-9.85431280268062e-06
590,-9.85431280268062e-06
591,-9.85431280268062e-06
592,-9.85431280268062e-06
593,-9.85431280268062e-06
594,-9.85431280268062e-06
595,-9.85431280268062e-06
596,-9.85431280268062e-06
597,-9.85431280268062e-06
598,-9.85431280268062e-06
599,-9.85431280268062e-06
600,-9.85431280268062e-06
601,-9.85431280268062e-06
602,-9.85431280268062e-06
603,-9.85431280268062e-06
604,-9.85431280268062e-06
605,-9.85431280268062e-06
606,-9.85431280268062e-06
607,-9.85431280268062e-06
608,-9.85431280268062e-06
609,-9.85431280268062e-06
610,-9.85431280268062e-06
611,-9.85431280268062e-06
612,-9.85431280268062e-06
613,-9.85431280268062e-06
614,-9.85431280268062e-06
615,-9.85431280268062e-06
616,-9.85431280268062e-06
617,-9.85431280268062e-06
618,-9.85431280268062e-06
619,-9.85431280268062e-06
620,-9.85431280268062e-06
621,-9.85431280268062e-06
622,-9.85431280268062e-06
623,-9.85431280268062e-06
624,-9.85431280268062e-06
625,-9.85431280268062e-06
626,-9.85431280268062e-06
627,-9.85431280268062e-06
628,-9.85431280268062e-06
629,-9.85431280268062e-06
630,-9.85431280268062e-06
631,-9.85431280268062e-06
632,-9.85431280268062e-06
633,-9.85431280268062e-06
634,-9.85431280268062e-06
635,-9.85431280268062e-06
636,-9.85431280268062e-06
637,-9.85431280268062e-06
638,-9.85431280268062e-06
639,-9.85431280268062e-06
640,-9.85431280268062e-06
641,-9.85431280268062e-06
642,-9.85431280268062e-06
643,-9.85431280268062e-06
644,-9.85431280268062e-06
645,-9.85431280268062e-06
646,-9.85431280268062e-06
647,-9.85431280268062e-06
648,-9.85431280268062e-06
649,-9.85431280268062e-06
650,-9.85431280268062e-06
651,-9.85431280268062e-06
652,-9.85431280268062e-06
653,-9.85431280268062e-06
654,-9.85431280268062e-06
655,-9.85431280268062e-06
656,-9.85431280268062e-06
657,-9.85431280268062e-06
658,-9.85431280268062e-06
659,-9.85431280268062e-06
660,-9.85431280268062e-06
661,-9.85431280268062e-06
662,-9.85431280268062e-06
663,-9.85431280268062e-06
664,-9.85431280268062e-06
665,-9.85431280268062e-06
666,-9.85431280268062e-06
667,-9.85431280268062e-06
668,-9.85431280268062e-06
669,-9.85431280268062e-06
670,-9.85431280268062e-06
671,-9.85431280268062e-06
672,-9.85431280268062e-06
673,-9.85431280268062e-06
674,-9.85431280268062e-06
675,-9.85431280268062e-06
676,-9.85431280268062e-06
677,-9.85431280268062e-06
678,-9.85431280268062e-06
679,-9.85431280268062e-06
680,-9.85431280268062e-06
681,-9.85431280268062e-06
682,-9.85431280268062e-06
683,-9.85431280268062e-06
684,-9.85431280268062e-06
685,-9.85431280268062e-06
686,-9.85431280268062e-06
687,-9.85431280268062e-06
688,-9.85431280268062e-06
689,-9.85431280268062e-06
690,-9.85431280268062e-06
691,-9.85431280268062e-06
692,-9.85431280268062e-06
693,-9.85431280268062e-06
694,-9.85431280268062e-06
695,-9.85431280268062e-06
696,-9.85431280268062e-06
697,-9.85431280268062e-06
698,-9.85431280268062e-06
699,-9.85431280268062e-06
700,-9.85431280268062e-06
701,-9.85431280268062e-06
702,-9.85431280268062e-06
703,-9.85431280268062e-06
704,-9.85431280268062e-06
705,-9.85431280268062e-06
706,-9.85431280268062e-06
707,-9.85431280268062e-06
708,-9.85431280268062e-06
709,-9.85431280268062e-06
710,-9.85431280268062e-06
711,-9.85431280268062e-06
712,-9.85431280268062e-06
713,-9.85431280268062e-06
714,-9.85431280268062e-06
715,-9.85431280268062e-06
716,-9.85431280268062e-06
717,-9.85431280268062e-06
718,-9.85431280268062e-06
719,-9.85431280268062e-06
720,-9.85431280268062e-06
721,-9.85431280268062e-06
722,-9.85431280268062e-06
723,-9.85431280268062e-06
724,-9.85431280268062e-06
725,-9.85431280268062e-06
726,-9.85431280268062e-06
727,-9.85431280268062e-06
728,-9.85431280268062e-06
729,-9.85431280268062e-06
730,-9.85431280268062e-06
731,-9.85431280268062e-06
732,-9.85431280268062e-06
733,-9.85431280268062e-06
734,-9.85431280268062e-06
735,-9.85431280268062e-06
736,-9.85431280268062e-06
737,-9.85431280268062e-06
738,-9.85431280268062e-06
739,-9.85431280268062e-06
740,-9.85431280268062e-06
741,-9.85431280268062e-06
742,-9.85431280268062e-06
743,-9.85431280268062e-06
744,-9.85431280268062e-06
745,-9.85431280268062e-06
746,-9.85431280268062e-06
747,-9.85431280268062e-06
748,-9.85431280268062e-06
749,-9.85431280268062e-06
750,-9.85431280268062e-06
751,-9.85431280268062e-06
752,-9.85431280268062e-06
753,-9.85431280268062e-06
754,-9.85431280268062e-06
755,-9.85431280268062e-06
756,-9.85431280268062e-06
757,-9.85431280268062e-06
758,-9.85431280268062e-06
759,-9.85431280268062e-06
760,-9.85431280268062e-06
761,-9.85431280268062e-06
762,-9.85431280268062e-06
763,-9.85431280268062e-06
764,-9.85431280268062e-06
765,-9.85431280268062e-06
766,-9.85431280268062e-06
767,-9.85431280268062e-06
768,-9.85431280268062e-06
769,-9.85431280268062e-06
770,-9.85431280268062e-06
771,-9.85431280268062e-06
772,-9.85431280268062e-06
773,-9.85431280268062e-06
774,-9.85431280268062e-06
775,-9.85431280268062e-06
776,-9.85431280268062e-06
777,-9.85431280268062e-06
778,-9.85431280268062e-06
779,-9.85431280268062e-06
780,-9.85431280268062e-06
781,-9.85431280268062e-06
782,-9.85431280268062e-06
783,-9.85431280268062e-06
784,-9.85431280268062e-06
785,-9.85431280268062e-06
786,-9.85431280268062e-06
787,-9.85431280268062e-06
788,-9.85431280268062e-06
789,-9.85431280268062e-06
790,-9.85431280268062e-06
791,-9.85431280268062e-06
792,-9.85431280268062e-06
793,-9.85431280268062e-06
794,-9.85431280268062e-06
795,-9.85431280268062e-06
796,-9.85431280268062e-06
797,-9.85431280268062e-06
798,-9.85431280268062e-06
799,-9.85431280268062e-06
800,-9.85431280268062e-06
801,-9.85431280268062e-06
802,-9.85431280268062e-06
803,-9.85431280268062e-06
804,-9.85431280268062e-06
805,-9.85431280268062e-06
806,-9.85431280268062e-06
807,-9.85431280268062e-06
808,-9.85431280268062e-06
809,-9.85431280268062e-06
810,-9.85431280268062e-06
811,-9.85431280268062e-06
812,-9.85431280268062e-06
813,-9.85431280268062e-06
814,-9.85431280268062e-06
815,-9.85431280268062e-06
816,-9.85431280268062e-06
817,-9.85431280268062e-06
818,-9.85431280268062e-06
819,-9.85431280268062e-06
820,-9.85431280268062e-06
821,-9.85431280268062e-06
822,-9.85431280268062e-06
823,-9.85431280268062e-06
824,-9.85431280268062e-06
825,-9.85431280268062e-06
826,-9.85431280268062e-06
827,-9.85431280268062e-06
828,-9.85431280268062e-06
829,-9.85431280268062e-06
830,-9.85431280268062e-06
831,-9.85431280268062e-06
832,-9.85431280268062e-06
833,-9.85431280268062e-06
834,-9.85431280268062e-06
835,-9.85431280268062e-06
836,-9.85431280268062e-06
837,-9.85431280268062e-06
838,-9.85431280268062e-06
839,-9.85431280268062e-06
840,-9.85431280268062e-06
841,-9.85431280268062e-06
842,-9.85431280268062e-06
843,-9.85431280268062e-06
844,-9.85431280268062e-06
845,-9.85431280268062e-06
846,-9.85431280268062e-06
847,-9.85431280268062e-06
848,-9.85431280268062e-06
849,-9.85431280268062e-06
850,-9.85431280268062e-06
851,-9.85431280268062e-06
852,-9.85431280268062e-06
853,-9.85431280268062e-06
854,-9.85431280268062e-06
855,-9.85431280268062e-06
856,-9.85431280268062e-06
857,-9.85431280268062e-06
858,-9.85431280268062e-06
859,-9.85431280268062e-06
860,-9.85431280268062e-06
861,-9.85431280268062e-06
862,-9.85431280268062e-06
863,-9.85431280268062e-06
864,-9.85431280268062e-06
865,-9.85431280268062e-06
866,-9.85431280268062e-06
867,-9.85431280268062e-06
868,-9.85431280268062e-06
869,-9.85431280268062e-06
870,-9.85431280268062e-06
871,-9.85431280268062e-06
872,-9.85431280268062e-06
873,-9.85431280268062e-06
874,-9.85431280268062e-06
875,-9.85431280268062e-06
876,-9.85431280268062e-06
877,-9.85431280268062e-06
878,-9.85431280268062e-06
879,-9.85431280268062e-06
880,-9.85431280268062e-06
881,-9.85431280268062e-06
882,-9.85431280268062e-06
883,-9.85431280268062e-06
884,-9.85431280268062e-06
885,-9.85431280268062e-06
886,-9.85431280268062e-06
887,-9.85431280268062e-06
888,-9.85431280268062e-06
889,-9.85431280268062e-06
890,-9.85431280268062e-06
891,-9.85431280268062e-06
892,-9.85431280268062e-06
893,-9.85431280268062e-06
894,-9.85431280268062e-06
895,-9.85431280268062e-06
896,-9.85431280268062e-06
897,-9.85431280268062e-06
898,-9.85431280268062e-06
899,-9.85431280268062e-06
900,-9.85431280268062e-06
901,-9.85431280268062e-06
902,-9.85431280268062e-06
903,-9.85431280268062e-06
904,-9.85431280268062e-06
905,-9.85431280268062e-06
906,-9.85431280268062e-06
907,-9.85431280268062e-06
908,-9.85431280268062e-06
909,-9.85431280268062e-06
910,-9.85431280268062e-06
911,-9.85431280268062e-06
912,-9.85431280268062e-06
913,-9.85431280268062e-06
914,-9.85431280268062e-06
915,-9.85431280268062e-06
916,-9.85431280268062e-06
917,-9.85431280268062e-06
918,-9.85431280268062e-06
919,-9.85431280268062e-06
920,-9.85431280268062e-06
921,-9.85431280268062e-06
922,-9.85431280268062e-06
923,-9.85431280268062e-06
924,-9.85431280268062e-06
925,-9.85431280268062e-06
926,-9.85431280268062e-06
927,-9.85431280268062e-06
928,-9.85431280268062e-06
929,-9.85431280268062e-06
930,-9.85431280268062e-06
931,-9.85431280268062e-06
932,-9.85431280268062e-06
933,-9.85431280268062e-06
934,-9.85431280268062e-06
935,-9.85431280268062e-06
936,-9.85431280268062e-06
937,-9.85431280268062e-06
938,-9.85431280268062e-06
939,-9.85431280268062e-06
940,-9.85431280268062e-06
941,-9.85431280268062e-06
942,-9.85431280268062e-06
943,-9.85431280268062e-06
944,-9.85431280268062e-06
945,-9.85431280268062e-06
946,-9.85431280268062e-06
947,-9.85431280268062e-06
948,-9.85431280268062e-06
949,-9.85431280268062e-06
950,-9.85431280268062e-06
951,-9.85431280268062e-06
952,-9.85431280268062e-06
953,-9.85431280268062e-06
954,-9.85431280268062e-06
955,-9.85431280268062e-06
956,-9.85431280268062e-06
957,-9.85431280268062e-06
958,-9.85431280268062e-06
959,-9.85431280268062e-06
960,-9.85431280268062e-06
961,-9.85431280268062e-06
962,-9.85431280268062e-06
963,-9.85431280268062e-06
964,-9.85431280268062e-06
965,-9.85431280268062e-06
966,-9.85431280268062e-06
967,-9.85431280268062e-06
968,-9.85431280268062e-06
969,-9.85431280268062e-06
970,-9.85431280268062e-06
971,-9.85431280268062e-06
972,-9.85431280268062e-06
973,-9.85431280268062e-06
974,-9.85431280268062e-06
975,-9.85431280268062e-06
976,-9.85431280268062e-06
977,-9.85431280268062e-06
978,-9.85431280268062e-06
979,-9.85431280268062e-06
980,-9.85431280268062e-06
981,-9.85431280268062e-06
982,-9.85431280268062e-06
983,-9.85431280268062e-06
984,-9.85431280268062e-06
985,-9.85431280268062e-06
986,-9.85431280268062e-06
987,-9.85431280268062e-06
988,-9.85431280268062e-06
989,-9.85431280268062e-06
990,-9.85431280268062e-06
991,-9.85431280268062e-06
992,-9.85431280268062e-06
993,-9.85431280268062e-06
994,-9.85431280268062e-06
995,-9.85431280268062e-06
996,-9.85431280268062e-06
997,-9.85431280268062e-06
998,-9.85431280268062e-06
999,-9.85431280268062e-06
