Time,CorrFn
0,0.108389484163028
1,0.0215113002474345
2,0.00751071170724051
3,-0.000228888473976324
4,0.000427490265866205
5,-0.00244437858616576
6,-4.28535798137182e-05
7,-0.00244187761660482
8,0.000215211867712821
9,-0.00226495972455459
10,0.000444087105090876
11,-0.00210320996803869
12,0.00063787984397406
13,-0.00196281709145133
14,0.000796495748861195
15,-0.00184537762212321
16,0.000923438125590581
17,-0.00174992020336803
18,0.00102402233212844
19,-0.00167434106272501
20,0.00110398559205029
21,-0.00161622612675709
22,0.00116853572638082
23,-0.00157296929782995
24,0.00122164388598945
25,-0.00154163678373933
26,0.00126577575547294
27,-0.00151924128272664
28,0.00130209838689496
29,-0.00150320729127216
30,0.00133109576091259
31,-0.00149158174436381
32,0.00135345092420385
33,-0.00148304209384793
34,0.00137057217150941
35,-0.00147670054102416
36,0.00138419874855974
37,-0.00147196031114504
38,0.00139569093339722
39,-0.00146851339444178
40,0.00140583866472379
41,-0.00146613672200805
42,0.00141491990651838
43,-0.00146446826614809
44,0.00142266735018182
45,-0.00146316733017224
46,0.0014285331060339
47,-0.00146215825581719
48,0.00143230446484119
49,-0.00146149150485177
50,0.00143436832914751
51,-0.00146112552365704
52,0.00143536814314272
53,-0.00146094942739348
54,0.00143581813406028
55,-0.00146087064486556
56,0.00143601319244554
57,-0.00146083660893791
58,0.00143609628962127
59,-0.00146082213215082
60,0.00143613142150496
61,-0.00146081601591916
62,0.00143614622624697
63,-0.00146081343928301
64,0.00143615245642409
65,-0.00146081235511293
66,0.00143615507669943
67,-0.00146081189915933
68,0.00143615617845931
69,-0.00146081170744665
70,0.00143615664167383
71,-0.00146081162684536
72,0.00143615683641534
73,-0.00146081159295966
74,0.00143615691828576
75,-0.00146081157871393
76,0.00143615695270427
77,-0.00146081157272501
78,0.00143615696717385
79,-0.00146081157020726
80,0.00143615697325687
81,-0.00146081156914879
82,0.00143615697581416
83,-0.00146081156870382
84,0.00143615697688926
85,-0.00146081156851675
86,0.00143615697734122
87,-0.00146081156843811
88,0.00143615697753123
89,-0.00146081156840505
90,0.0014361569776111
91,-0.00146081156839115
92,0.00143615697764468
93,-0.0014608115683853
94,0.00143615697765881
95,-0.00146081156838285
96,0.00143615697766474
97,-0.00146081156838181
98,0.00143615697766723
99,-0.00146081156838138
100,0.00143615697766828
101,-0.0014608115683812
102,0.00143615697766872
103,-0.00146081156838112
104,0.00143615697766891
105,-0.00146081156838109
106,0.00143615697766898
107,-0.00146081156838107
108,0.00143615697766902
109,-0.00146081156838107
110,0.00143615697766903
111,-0.00146081156838107
112,0.00143615697766904
113,-0.00146081156838106
114,0.00143615697766904
115,-0.00146081156838106
116,0.00143615697766904
117,-0.00146081156838106
118,0.00143615697766904
119,-0.00146081156838106
120,0.00143615697766904
121,-0.00146081156838107
122,0.00143615697766904
123,-0.00146081156838106
124,0.00143615697766904
125,-0.00146081156838107
126,0.00143615697766904
127,-0.00146081156838106
128,0.00143615697766904
129,-0.00146081156838107
130,0.00143615697766904
131,-0.00146081156838106
132,0.00143615697766904
133,-0.00146081156838107
134,0.00143615697766904
135,-0.00146081156838106
136,0.00143615697766904
137,-0.00146081156838107
138,0.00143615697766904
139,-0.00146081156838106
140,0.00143615697766904
141,-0.00146081156838107
142,0.00143615697766904
143,-0.00146081156838106
144,0.00143615697766904
145,-0.00146081156838107
146,0.00143615697766904
147,-0.00146081156838106
148,0.00143615697766904
149,-0.00146081156838107
150,0.00143615697766904
151,-0.00146081156838106
152,0.00143615697766904
153,-0.00146081156838107
154,0.00143615697766904
155,-0.00146081156838106
156,0.00143615697766904
157,-0.00146081156838107
158,0.00143615697766904
159,-0.00146081156838106
160,0.00143615697766904
161,-0.00146081156838107
162,0.00143615697766904
163,-0.00146081156838106
164,0.00143615697766904
165,-0.00146081156838107
166,0.00143615697766904
167,-0.00146081156838106
168,0.00143615697766904
169,-0.00146081156838107
170,0.00143615697766904
171,-0.00146081156838106
172,0.00143615697766904
173,-0.00146081156838107
174,0.00143615697766904
175,-0.00146081156838106
176,0.00143615697766904
177,-0.00146081156838107
178,0.00143615697766904
179,-0.00146081156838106
180,0.00143615697766904
181,-0.00146081156838107
182,0.00143615697766904
183,-0.00146081156838106
184,0.00143615697766904
185,-0.00146081156838107
186,0.00143615697766904
187,-0.00146081156838106
188,0.00143615697766904
189,-0.00146081156838107
190,0.00143615697766904
191,-0.00146081156838106
192,0.00143615697766904
193,-0.00146081156838107
194,0.00143615697766904
195,-0.00146081156838106
196,0.00143615697766904
197,-0.00146081156838107
198,0.00143615697766904
199,-0.00146081156838106
200,0.00143615697766904
201,-0.00146081156838107
202,0.00143615697766904
203,-0.00146081156838106
204,0.00143615697766904
205,-0.00146081156838107
206,0.00143615697766904
207,-0.00146081156838106
208,0.00143615697766904
209,-0.00146081156838107
210,0.00143615697766904
211,-0.00146081156838106
212,0.00143615697766904
213,-0.00146081156838107
214,0.00143615697766904
215,-0.00146081156838106
216,0.00143615697766904
217,-0.00146081156838107
218,0.00143615697766904
219,-0.00146081156838106
220,0.00143615697766904
221,-0.00146081156838107
222,0.00143615697766904
223,-0.00146081156838106
224,0.00143615697766904
225,-0.00146081156838107
226,0.00143615697766904
227,-0.00146081156838106
228,0.00143615697766904
229,-0.00146081156838107
230,0.00143615697766904
231,-0.00146081156838106
232,0.00143615697766904
233,-0.00146081156838107
234,0.00143615697766904
235,-0.00146081156838106
236,0.00143615697766904
237,-0.00146081156838107
238,0.00143615697766904
239,-0.00146081156838106
240,0.00143615697766904
241,-0.00146081156838107
242,0.00143615697766904
243,-0.00146081156838106
244,0.00143615697766904
245,-0.00146081156838107
246,0.00143615697766904
247,-0.00146081156838106
248,0.00143615697766904
249,-0.00146081156838107
250,0.00143615697766904
251,-0.00146081156838106
252,0.00143615697766904
253,-0.00146081156838107
254,0.00143615697766904
255,-0.00146081156838106
256,0.00143615697766904
257,-0.00146081156838107
258,0.00143615697766904
259,-0.00146081156838106
260,0.00143615697766904
261,-0.00146081156838107
262,0.00143615697766904
263,-0.00146081156838106
264,0.00143615697766904
265,-0.00146081156838107
266,0.00143615697766904
267,-0.00146081156838106
268,0.00143615697766904
269,-0.00146081156838107
270,0.00143615697766904
271,-0.00146081156838106
272,0.00143615697766904
273,-0.00146081156838107
274,0.00143615697766904
275,-0.00146081156838106
276,0.00143615697766904
277,-0.00146081156838107
278,0.00143615697766904
279,-0.00146081156838106
280,0.00143615697766904
281,-0.00146081156838107
282,0.00143615697766904
283,-0.00146081156838106
284,0.00143615697766904
285,-0.00146081156838107
286,0.00143615697766904
287,-0.00146081156838106
288,0.00143615697766904
289,-0.00146081156838107
290,0.00143615697766904
291,-0.00146081156838106
292,0.00143615697766904
293,-0.00146081156838107
294,0.00143615697766904
295,-0.00146081156838106
296,0.00143615697766904
297,-0.00146081156838107
298,0.00143615697766904
299,-0.00146081156838106
300,0.00143615697766904
301,-0.00146081156838107
302,0.00143615697766904
303,-0.00146081156838106
304,0.00143615697766904
305,-0.00146081156838107
306,0.00143615697766904
307,-0.00146081156838106
308,0.00143615697766904
309,-0.00146081156838107
310,0.00143615697766904
311,-0.00146081156838106
312,0.00143615697766904
313,-0.00146081156838107
314,0.00143615697766904
315,-0.00146081156838106
316,0.00143615697766904
317,-0.00146081156838107
318,0.00143615697766904
319,-0.00146081156838106
320,0.00143615697766904
321,-0.00146081156838107
322,0.00143615697766904
323,-0.00146081156838106
324,0.00143615697766904
325,-0.00146081156838107
326,0.00143615697766904
327,-0.00146081156838106
328,0.00143615697766904
329,-0.00146081156838107
330,0.00143615697766904
331,-0.00146081156838106
332,0.00143615697766904
333,-0.00146081156838107
334,0.00143615697766904
335,-0.00146081156838106
336,0.00143615697766904
337,-0.00146081156838107
338,0.00143615697766904
339,-0.00146081156838106
340,0.00143615697766904
341,-0.00146081156838107
342,0.00143615697766904
343,-0.00146081156838106
344,0.00143615697766904
345,-0.00146081156838107
346,0.00143615697766904
347,-0.00146081156838106
348,0.00143615697766904
349,-0.00146081156838107
350,0.00143615697766904
351,-0.00146081156838106
352,0.00143615697766904
353,-0.00146081156838107
354,0.00143615697766904
355,-0.00146081156838106
356,0.00143615697766904
357,-0.00146081156838107
358,0.00143615697766904
359,-0.00146081156838106
360,0.00143615697766904
361,-0.00146081156838107
362,0.00143615697766904
363,-0.00146081156838106
364,0.00143615697766904
365,-0.00146081156838107
366,0.00143615697766904
367,-0.00146081156838106
368,0.00143615697766904
369,-0.00146081156838107
370,0.00143615697766904
371,-0.00146081156838106
372,0.00143615697766904
373,-0.00146081156838107
374,0.00143615697766904
375,-0.00146081156838106
376,0.00143615697766904
377,-0.00146081156838107
378,0.00143615697766904
379,-0.00146081156838106
380,0.00143615697766904
381,-0.00146081156838107
382,0.00143615697766904
383,-0.00146081156838106
384,0.00143615697766904
385,-0.00146081156838107
386,0.00143615697766904
387,-0.00146081156838106
388,0.00143615697766904
389,-0.00146081156838107
390,0.00143615697766904
391,-0.00146081156838106
392,0.00143615697766904
393,-0.00146081156838107
394,0.00143615697766904
395,-0.00146081156838106
396,0.00143615697766904
397,-0.00146081156838107
398,0.00143615697766904
399,-0.00146081156838106
400,0.00143615697766904
401,-0.00146081156838107
402,0.00143615697766904
403,-0.00146081156838106
404,0.00143615697766904
405,-0.00146081156838107
406,0.00143615697766904
407,-0.00146081156838106
408,0.00143615697766904
409,-0.00146081156838107
410,0.00143615697766904
411,-0.00146081156838106
412,0.00143615697766904
413,-0.00146081156838107
414,0.00143615697766904
415,-0.00146081156838106
416,0.00143615697766904
417,-0.00146081156838107
418,0.00143615697766904
419,-0.00146081156838106
420,0.00143615697766904
421,-0.00146081156838107
422,0.00143615697766904
423,-0.00146081156838106
424,0.00143615697766904
425,-0.00146081156838107
426,0.00143615697766904
427,-0.00146081156838106
428,0.00143615697766904
429,-0.00146081156838107
430,0.00143615697766904
431,-0.00146081156838106
432,0.00143615697766904
433,-0.00146081156838107
434,0.00143615697766904
435,-0.00146081156838106
436,0.00143615697766904
437,-0.00146081156838107
438,0.00143615697766904
439,-0.00146081156838106
440,0.00143615697766904
441,-0.00146081156838107
442,0.00143615697766904
443,-0.00146081156838106
444,0.00143615697766904
445,-0.00146081156838107
446,0.00143615697766904
447,-0.00146081156838106
448,0.00143615697766904
449,-0.00146081156838107
450,0.00143615697766904
451,-0.00146081156838106
452,0.00143615697766904
453,-0.00146081156838107
454,0.00143615697766904
455,-0.00146081156838106
456,0.00143615697766904
457,-0.00146081156838107
458,0.00143615697766904
459,-0.00146081156838106
460,0.00143615697766904
461,-0.00146081156838107
462,0.00143615697766904
463,-0.00146081156838106
464,0.00143615697766904
465,-0.00146081156838107
466,0.00143615697766904
467,-0.00146081156838106
468,0.00143615697766904
469,-0.00146081156838107
470,0.00143615697766904
471,-0.00146081156838106
472,0.00143615697766904
473,-0.00146081156838107
474,0.00143615697766904
475,-0.00146081156838106
476,0.00143615697766904
477,-0.00146081156838107
478,0.00143615697766904
