Iters,Variance
1490,0.0091012360702302
1500,0.00909984567252276
1510,0.00909847339942926
1520,0.00909711889888769
1530,0.00909578182789446
1540,0.009094461852215
1550,0.00909315864610533
1560,0.00909187189204409
1570,0.00909060128047533
1580,0.00908934650955943
1590,0.00908810728493482
1600,0.00908688331948777
1610,0.00908567433313014
1620,0.00908448005258691
1630,0.00908330021118897
1640,0.0090821345486759
1650,0.00908098281100378
1660,0.00907984475016122
1670,0.00907872012399144
1680,0.00907760869601965
1690,0.00907651023528862
1700,0.009075424516198
1710,0.00907435131834969
1720,0.00907329042639947
1730,0.00907224162991269
1740,0.00907120472322463
1750,0.00907017950530698
1760,0.00906916577963756
1770,0.00906816335407439
1780,0.00906717204073494
1790,0.00906619165587844
1800,0.00906522201979264
1810,0.00906426295668348
1820,0.00906331429456986
1830,0.00906237586517936
1840,0.00906144750385045
1850,0.00906052904943499
1860,0.00905962034420561
1870,0.00905872123376482
1880,0.00905783156695882
1890,0.00905695119579105
1900,0.00905607997534167
1910,0.00905521776368763
1920,0.00905436442182477
1930,0.00905351981359438
1940,0.00905268380561004
1950,0.00905185626718784
1960,0.0090510370702777
1970,0.0090502260893982
1980,0.00904942320157156
1990,0.00904862828626201
2000,0.00904784122531564
2010,0.0090470619029019
2020,0.00904629020545594
2030,0.00904552602162418
2040,0.00904476924221128
2050,0.00904401976012673
2060,0.00904327747033559
2070,0.00904254226980858
2080,0.00904181405747526
2090,0.00904109273417677
2100,0.00904037820262182
2110,0.00903967036734149
2120,0.00903896913464937
2130,0.009038274412597
2140,0.00903758611093563
2150,0.00903690414107736
2160,0.00903622841605554
2170,0.00903555885048948
2180,0.00903489536054808
2190,0.00903423786391323
2200,0.00903358627974875
2210,0.00903294052866466
2220,0.00903230053268617
2230,0.00903166621522171
2240,0.00903103750103342
2250,0.00903041431620613
2260,0.00902979658811925
2270,0.00902918424541807
2280,0.00902857721798664
2290,0.00902797543692078
2300,0.00902737883450239
2310,0.00902678734417307
2320,0.00902620090051121
2330,0.00902561943920557
2340,0.0090250428970334
2350,0.00902447121183743
2360,0.00902390432250259
2370,0.00902334216893521
2380,0.00902278469204116
2390,0.00902223183370542
2400,0.0090216835367719
2410,0.00902113974502394
2420,0.00902060040316424
2430,0.00902006545679729
2440,0.00901953485241019
2450,0.00901900853735547
2460,0.00901848645983305
2470,0.00901796856887368
2480,0.00901745481432212
2490,0.0090169451468213
2500,0.00901643951779604
2510,0.00901593787943807
2520,0.00901544018469017
2530,0.00901494638723282
2540,0.00901445644146876
2550,0.00901397030250903
2560,0.00901348792615961
2570,0.00901300926890817
2580,0.0090125342879099
2590,0.00901206294097653
2600,0.00901159518656215
2610,0.00901113098375217
2620,0.00901067029225063
2630,0.00901021307236901
2640,0.00900975928501431
2650,0.00900930889167891
2660,0.00900886185442831
2670,0.00900841813589144
2680,0.00900797769925035
2690,0.00900754050822951
2700,0.0090071065270858
2710,0.00900667572059929
2720,0.00900624805406289
2730,0.00900582349327425
2740,0.00900540200452566
2750,0.00900498355459522
2760,0.00900456811073886
2770,0.00900415564068043
2780,0.00900374611260483
2790,0.00900333949514927
2800,0.00900293575739454
2810,0.00900253486885828
2820,0.00900213679948646
2830,0.00900174151964675
2840,0.00900134900012013
2850,0.00900095921209439
2860,0.00900057212715693
2870,0.00900018771728859
2880,0.00899980595485442
2890,0.00899942681260017
2900,0.00899905026364384
2910,0.00899867628147043
2920,0.00899830483992427
2930,0.00899793591320474
2940,0.00899756947585868
2950,0.00899720550277566
2960,0.008996843969182
2970,0.00899648485063459
2980,0.00899612812301565
2990,0.00899577376252797
3000,0.0089954217456888
3010,0.0089950720493248
3020,0.00899472465056779
3030,0.00899437952684783
3040,0.00899403665589149
3050,0.00899369601571305
3060,0.00899335758461355
3070,0.00899302134117372
3080,0.00899268726425054
3090,0.00899235533297262
3100,0.00899202552673566
3110,0.00899169782519826
3120,0.00899137220827822
3130,0.00899104865614758
3140,0.00899072714922912
3150,0.00899040766819236
3160,0.0089900901939498
3170,0.00898977470765282
3180,0.00898946119068808
3190,0.00898914962467384
3200,0.00898883999145673
3210,0.00898853227310744
3220,0.008988226451918
3230,0.00898792251039846
3240,0.0089876204312723
3250,0.00898732019747467
3260,0.00898702179214856
3270,0.00898672519864147
3280,0.00898643040050307
3290,0.00898613738148023
3300,0.00898584612551676
3310,0.0089855566167489
3320,0.00898526883950136
3330,0.00898498277828765
3340,0.00898469841780392
3350,0.0089844157429292
3360,0.00898413473871958
3370,0.00898385539040814
3380,0.00898357768340181
3390,0.00898330160327798
3400,0.00898302713578249
3410,0.00898275426682757
3420,0.00898248298248843
3430,0.00898221326900268
3440,0.00898194511276572
3450,0.00898167850032981
3460,0.00898141341840198
3470,0.00898114985384147
3480,0.00898088779365683
3490,0.00898062722500515
3500,0.00898036813518916
3510,0.00898011051165541
3520,0.0089798543419912
3530,0.00897959961392531
3540,0.00897934631532243
3550,0.0089790944341842
3560,0.00897884395864582
3570,0.0089785948769744
3580,0.00897834717756741
3590,0.00897810084895107
3600,0.00897785587977721
3610,0.00897761225882366
3620,0.00897736997499124
3630,0.00897712901730148
3640,0.00897688937489669
3650,0.00897665103703716
3660,0.00897641399309913
3670,0.00897617823257482
3680,0.0089759437450695
3690,0.00897571052030018
3700,0.00897547854809453
3710,0.00897524781838939
3720,0.00897501832122849
3730,0.00897479004676243
3740,0.00897456298524623
3750,0.00897433712703739
3760,0.00897411246259693
3770,0.00897388898248466
3780,0.00897366667736107
3790,0.00897344553798375
3800,0.00897322555520742
3810,0.00897300671998195
3820,0.00897278902335131
3830,0.00897257245645295
3840,0.00897235701051558
3850,0.00897214267685848
3860,0.0089719294468903
3870,0.00897171731210842
3880,0.00897150626409671
3890,0.00897129629452565
3900,0.00897108739514978
3910,0.00897087955780858
3920,0.00897067277442361
3930,0.00897046703699786
3940,0.00897026233761588
3950,0.00897005866844121
3960,0.00896985602171627
3970,0.00896965438976125
3980,0.00896945376497305
3990,0.00896925413982407
4000,0.00896905550686181
4010,0.00896885785870792
4020,0.00896866118805623
4030,0.0089684654876735
4040,0.00896827075039721
4050,0.00896807696913508
4060,0.00896788413686483
4070,0.00896769224663234
4080,0.00896750129155111
4090,0.00896731126480212
4100,0.00896712215963215
4110,0.0089669339693537
4120,0.0089667466873429
4130,0.00896656030704046
4140,0.00896637482195015
4150,0.008966190225638
4160,0.00896600651173078
4170,0.00896582367391702
4180,0.00896564170594446
4190,0.00896546060162112
4200,0.00896528035481191
4210,0.00896510095944227
4220,0.00896492240949306
4230,0.00896474469900208
4240,0.00896456782206339
4250,0.00896439177282587
4260,0.00896421654549337
4270,0.00896404213432393
4280,0.00896386853362825
4290,0.0089636957377705
4300,0.0089635237411665
4310,0.00896335253828386
4320,0.00896318212364112
4330,0.00896301249180704
4340,0.00896284363740033
4350,0.00896267555508853
4360,0.00896250823958845
4370,0.00896234168566467
4380,0.00896217588812934
4390,0.00896201084184153
4400,0.00896184654170643
4410,0.00896168298267641
4420,0.00896152015974798
4430,0.00896135806796327
4440,0.00896119670240855
4450,0.00896103605821418
4460,0.00896087613055416
4470,0.0089607169146447
4480,0.00896055840574556
4490,0.0089604005991572
4500,0.00896024349022303
4510,0.00896008707432654
4520,0.00895993134689253
4530,0.00895977630338541
4540,0.00895962193930945
4550,0.0089594682502083
4560,0.00895931523166522
4570,0.0089591628793006
4580,0.00895901118877373
4590,0.00895886015578152
4600,0.00895870977605753
4610,0.00895856004537313
4620,0.00895841095953512
4630,0.00895826251438702
4640,0.00895811470580736
4650,0.00895796752971087
4660,0.00895782098204543
4670,0.00895767505879601
4680,0.00895752975597975
4690,0.00895738506964828
4700,0.00895724099588618
4710,0.00895709753081221
4720,0.00895695467057636
4730,0.00895681241136238
4740,0.00895667074938515
4750,0.00895652968089156
4760,0.00895638920216018
4770,0.00895624930950003
4780,0.00895610999925142
4790,0.00895597126778493
4800,0.00895583311150083
4810,0.00895569552682957
4820,0.00895555851023099
4830,0.00895542205819458
4840,0.0089552861672375
4850,0.00895515083390666
4860,0.0089550160547767
4870,0.00895488182645026
4880,0.00895474814555803
4890,0.00895461500875755
4900,0.00895448241273407
4910,0.00895435035420011
4920,0.00895421882989311
4930,0.00895408783657832
4940,0.00895395737104688
4950,0.00895382743011518
4960,0.00895369801062569
4970,0.00895356910944602
4980,0.00895344072346794
4990,0.00895331284961095
5000,0.00895318548481488
5010,0.00895305862604677
5020,0.00895293227029694
5030,0.00895280641457922
5040,0.00895268105593153
5050,0.00895255619141493
5060,0.00895243181811331
5070,0.00895230793313439
5080,0.00895218453360717
5090,0.00895206161668434
5100,0.00895193917953995
5110,0.0089518172193708
5120,0.00895169573339494
5130,0.00895157471885223
5140,0.00895145417300381
5150,0.00895133409313199
5160,0.00895121447654047
5170,0.00895109532055286
5180,0.00895097662251444
5190,0.00895085837978964
5200,0.00895074058976403
5210,0.00895062324984299
5220,0.00895050635745135
5230,0.0089503899100335
5240,0.00895027390505373
5250,0.00895015833999528
5260,0.00895004321236043
5270,0.00894992851967021
5280,0.00894981425946476
5290,0.00894970042930249
5300,0.00894958702675976
5310,0.00894947404943196
5320,0.00894936149493156
5330,0.00894924936088977
5340,0.00894913764495458
5350,0.00894902634479222
5360,0.00894891545808606
5370,0.0089488049825357
5380,0.00894869491585959
5390,0.00894858525579175
5400,0.00894847600008311
5410,0.00894836714650133
5420,0.00894825869283017
5430,0.00894815063687057
5440,0.00894804297643795
5450,0.00894793570936521
5460,0.0089478288335003
5470,0.00894772234670711
5480,0.00894761624686471
5490,0.00894751053186804
5500,0.00894740519962705
5510,0.0089473002480667
5520,0.0089471956751266
5530,0.00894709147876227
5540,0.00894698765694311
5550,0.00894688420765285
5560,0.00894678112889113
5570,0.00894667841866883
5580,0.00894657607501465
5590,0.00894647409596959
5600,0.00894637247958812
5610,0.0089462712239391
5620,0.00894617032710576
5630,0.00894606978718407
5640,0.00894596960228252
5650,0.00894586977052515
5660,0.00894577029004769
5670,0.0089456711589993
5680,0.00894557237554221
5690,0.00894547393785131
5700,0.00894537584411458
5710,0.00894527809253237
5720,0.00894518068131764
5730,0.00894508360869574
5740,0.00894498687290438
5750,0.00894489047219334
5760,0.00894479440482471
5770,0.00894469866907285
5780,0.00894460326322311
5790,0.00894450818557332
5800,0.00894441343443324
5810,0.00894431900812369
5820,0.00894422490497685
5830,0.00894413112333672
5840,0.00894403766155879
5850,0.00894394451800915
5860,0.00894385169106505
5870,0.00894375917911526
5880,0.00894366698055899
5890,0.00894357509380682
5900,0.00894348351727942
5910,0.00894339224940841
5920,0.00894330128863596
5930,0.00894321063341476
5940,0.00894312028220802
5950,0.00894303023348865
5960,0.00894294048574017
5970,0.0089428510374565
5980,0.00894276188714075
5990,0.00894267303330707
6000,0.00894258447447905
6010,0.00894249620918946
6020,0.00894240823598154
6030,0.00894232055340774
6040,0.0089422331600304
6050,0.00894214605442105
6060,0.00894205923516048
6070,0.00894197270083921
6080,0.00894188645005706
6090,0.00894180048142217
6100,0.00894171479355299
6110,0.00894162938507593
6120,0.0089415442546267
6130,0.00894145940085026
6140,0.00894137482239961
6150,0.00894129051793737
6160,0.00894120648613414
6170,0.00894112272566906
6180,0.00894103923523052
6190,0.00894095601351426
6200,0.00894087305922561
6210,0.00894079037107739
6220,0.00894070794779056
6230,0.008940625788095
6240,0.00894054389072813
6250,0.00894046225443569
6260,0.00894038087797084
6270,0.00894029976009575
6280,0.00894021889957957
6290,0.00894013829519907
6300,0.00894005794573972
6310,0.00893997784999375
6320,0.00893989800676164
6330,0.00893981841485094
6340,0.00893973907307698
6350,0.0089396599802623
6360,0.00893958113523746
6370,0.00893950253683915
6380,0.00893942418391251
6390,0.00893934607530921
6400,0.00893926820988827
6410,0.0089391905865156
6420,0.00893911320406484
6430,0.00893903606141539
6440,0.00893895915745495
6450,0.00893888249107661
6460,0.00893880606118259
6470,0.0089387298666788
6480,0.00893865390648044
6490,0.00893857817950799
6500,0.00893850268468935
6510,0.00893842742095805
6520,0.00893835238725505
6530,0.00893827758252744
6540,0.00893820300572852
6550,0.00893812865581835
6560,0.00893805453176278
6570,0.00893798063253457
6580,0.00893790695711233
6590,0.00893783350448077
6600,0.00893776027363083
6610,0.00893768726355971
6620,0.00893761447327055
6630,0.0089375419017722
6640,0.00893746954808
6650,0.00893739741121439
6660,0.00893732549020267
6670,0.00893725378407727
6680,0.00893718229187668
6690,0.00893711101264484
6700,0.00893703994543143
6710,0.00893696908929229
6720,0.00893689844328792
6730,0.00893682800648561
6740,0.00893675777795697
6750,0.00893668775677988
6760,0.00893661794203699
6770,0.00893654833281734
6780,0.00893647892821424
6790,0.00893640972732701
6800,0.00893634072926
6810,0.00893627193312298
6820,0.00893620333803054
6830,0.00893613494310291
6840,0.00893606674746518
6850,0.00893599875024761
6860,0.00893593095058532
6870,0.00893586334761881
6880,0.00893579594049331
6890,0.00893572872835884
6900,0.00893566171037112
6910,0.0089355948856896
6920,0.00893552825347916
6930,0.00893546181290967
6940,0.00893539556315548
6950,0.00893532950339577
6960,0.00893526363281448
6970,0.00893519795059975
6980,0.00893513245594557
6990,0.00893506714804881
7000,0.00893500202611201
7010,0.00893493708934283
7020,0.00893487233695109
7030,0.00893480776815414
7040,0.00893474338217148
7050,0.00893467917822821
7060,0.00893461515555285
7070,0.00893455131337944
7080,0.00893448765094533
7090,0.00893442416749251
7100,0.00893436086226753
7110,0.00893429773452089
7120,0.00893423478350702
7130,0.00893417200848507
7140,0.00893410940871744
7150,0.00893404698347205
7160,0.00893398473201982
7170,0.00893392265363565
7180,0.0089338607475992
7190,0.00893379901319362
7200,0.00893373744970643
7210,0.00893367605642821
7220,0.00893361483265433
7230,0.00893355377768411
7240,0.00893349289081953
7250,0.00893343217136847
7260,0.00893337161864048
7270,0.00893331123194997
7280,0.00893325101061541
7290,0.00893319095395795
7300,0.00893313106130359
7310,0.00893307133198089
7320,0.00893301176532297
7330,0.00893295236066633
7340,0.00893289311735077
7350,0.00893283403472006
7360,0.00893277511212119
7370,0.00893271634890496
7380,0.00893265774442569
7390,0.00893259929804074
7400,0.00893254100911122
7410,0.0089324828770024
7420,0.0089324249010815
7430,0.00893236708072001
7440,0.00893230941529304
7450,0.00893225190417852
7460,0.00893219454675774
7470,0.00893213734241558
7480,0.00893208029053984
7490,0.00893202339052217
7500,0.00893196664175683
7510,0.00893191004364145
7520,0.00893185359557684
7530,0.00893179729696754
7540,0.00893174114722014
7550,0.0089316851457457
7560,0.00893162929195711
7570,0.00893157358527129
7580,0.0089315180251076
7590,0.00893146261088923
7600,0.00893140734204118
7610,0.00893135221799251
7620,0.00893129723817498
7630,0.00893124240202355
7640,0.00893118770897461
7650,0.00893113315847024
7660,0.0089310787499532
7670,0.00893102448286974
7680,0.00893097035666946
7690,0.00893091637080428
7700,0.00893086252472908
7710,0.00893080881790176
7720,0.00893075524978262
7730,0.00893070181983513
7740,0.00893064852752529
7750,0.0089305953723224
7760,0.00893054235369728
7770,0.00893048947112487
7780,0.00893043672408175
7790,0.00893038411204808
7800,0.00893033163450541
7810,0.00893027929093955
7820,0.00893022708083732
7830,0.00893017500368984
7840,0.00893012305898834
7850,0.00893007124622964
7860,0.00893001956491152
7870,0.00892996801453389
7880,0.00892991659459988
7890,0.00892986530461518
7900,0.00892981414408771
7910,0.00892976311252829
7920,0.0089297122094493
7930,0.00892966143436644
7940,0.00892961078679715
7950,0.00892956026626292
7960,0.00892950987228492
7970,0.00892945960438911
7980,0.00892940946210273
7990,0.00892935944495486
8000,0.00892930955247863
8010,0.00892925978420831
8020,0.00892921013968048
8030,0.00892916061843358
8040,0.00892911122000997
8050,0.00892906194395283
8060,0.00892901278980817
8070,0.00892896375712404
8080,0.00892891484545057
8090,0.00892886605434057
8100,0.00892881738334895
8110,0.00892876883203278
8120,0.00892872039995069
8130,0.00892867208666417
8140,0.00892862389173703
8150,0.00892857581473476
8160,0.00892852785522471
8170,0.00892848001277704
8180,0.00892843228696328
8190,0.00892838467735826
8200,0.00892833718353723
8210,0.00892828980507828
8220,0.00892824254156262
8230,0.00892819539257162
8240,0.00892814835768957
8250,0.0089281014365029
8260,0.00892805462859976
8270,0.00892800793357057
8280,0.00892796135100751
8290,0.00892791488050468
8300,0.00892786852165806
8310,0.00892782227406584
8320,0.00892777613732825
8330,0.00892773011104694
8340,0.00892768419482591
8350,0.00892763838827022
8360,0.00892759269098808
8370,0.00892754710258899
8380,0.00892750162268393
8390,0.00892745625088633
8400,0.00892741098681103
8410,0.00892736583007484
8420,0.00892732078029635
8430,0.0089272758370963
8440,0.0089272310000962
8450,0.00892718626892119
8460,0.00892714164319642
8470,0.00892709712254906
8480,0.00892705270660937
8490,0.00892700839500742
8500,0.00892696418737669
8510,0.00892692008335097
8520,0.00892687608256748
8530,0.00892683218466354
8540,0.00892678838927861
8550,0.00892674469605404
8560,0.00892670110463297
8570,0.00892665761466036
8580,0.00892661422578171
8590,0.00892657093764543
8600,0.00892652774990095
8610,0.0089264846621991
8620,0.00892644167419322
8630,0.00892639878553731
8640,0.00892635599588795
8650,0.00892631330490173
8660,0.00892627071223866
8670,0.008926228217559
8680,0.00892618582052532
8690,0.00892614352080108
8700,0.0089261013180521
8710,0.00892605921194491
8720,0.00892601720214802
8730,0.00892597528833126
8740,0.00892593347016669
8750,0.00892589174732629
8760,0.00892585011948545
8770,0.00892580858631932
8780,0.00892576714750583
8790,0.0089257258027231
8800,0.00892568455165215
8810,0.00892564339397455
8820,0.00892560232937383
8830,0.00892556135753396
8840,0.00892552047814106
8850,0.00892547969088309
8860,0.00892543899544835
8870,0.00892539839152744
8880,0.00892535787881215
8890,0.00892531745699566
8900,0.00892527712577128
8910,0.00892523688483609
8920,0.00892519673388649
8930,0.0089251566726217
8940,0.00892511670074048
8950,0.00892507681794491
8960,0.00892503702393708
8970,0.00892499731842132
8980,0.00892495770110223
8990,0.00892491817168653
9000,0.00892487872988148
9010,0.00892483937539746
9020,0.00892480010794341
9030,0.00892476092723219
9040,0.00892472183297445
9050,0.00892468282488723
9060,0.00892464390268446
9070,0.00892460506608262
9080,0.00892456631479989
9090,0.00892452764855606
9100,0.00892448906707066
9110,0.00892445057006556
9120,0.00892441215726384
9130,0.00892437382838914
9140,0.00892433558316714
9150,0.00892429742132389
9160,0.00892425934258706
9170,0.00892422134668591
9180,0.00892418343334985
9190,0.00892414560231071
9200,0.00892410785330018
9210,0.0089240701860518
9220,0.00892403260030069
9230,0.00892399509578263
9240,0.00892395767223399
9250,0.00892392032939319
9260,0.00892388306699963
9270,0.00892384588479314
9280,0.00892380878251552
9290,0.00892377175990884
9300,0.00892373481671846
9310,0.00892369795268652
9320,0.00892366116756046
9330,0.00892362446108717
9340,0.00892358783301454
9350,0.0089235512830909
9360,0.00892351481106725
9370,0.00892347841669483
9380,0.00892344209972552
9390,0.00892340585991263
9400,0.00892336969701112
9410,0.00892333361077602
9420,0.00892329760096378
9430,0.00892326166733134
9440,0.00892322580963807
9450,0.00892319002764343
9460,0.00892315432110752
9470,0.00892311868979209
9480,0.00892308313345992
9490,0.00892304765187402
9500,0.00892301224479943
9510,0.00892297691200141
9520,0.00892294165324691
9530,0.00892290646830286
9540,0.00892287135693819
9550,0.00892283631892195
9560,0.00892280135402476
9570,0.00892276646201787
9580,0.00892273164267371
9590,0.00892269689576558
9600,0.00892266222106744
9610,0.00892262761835464
9620,0.00892259308740326
9630,0.00892255862799033
9640,0.00892252423989326
9650,0.00892248992289166
9660,0.00892245567676463
9670,0.00892242150129352
9680,0.00892238739625885
9690,0.00892235336144431
9700,0.00892231939663219
9710,0.00892228550160751
9720,0.008922251676155
9730,0.00892221792006098
9740,0.00892218423311176
9750,0.00892215061509605
9760,0.00892211706580143
9770,0.00892208358501803
9780,0.00892205017253627
9790,0.00892201682814667
9800,0.00892198355164233
9810,0.00892195034281528
9820,0.00892191720145971
9830,0.00892188412737013
9840,0.00892185112034168
9850,0.00892181818017107
9860,0.0089217853066549
9870,0.00892175249959164
9880,0.00892171975877948
9890,0.00892168708401819
9900,0.00892165447510775
9910,0.00892162193184968
9920,0.00892158945404573
9930,0.00892155704149899
9940,0.00892152469401229
9950,0.00892149241139048
9960,0.00892146019343885
9970,0.00892142803996249
9980,0.00892139595076834
9990,0.00892136392566422
