Iters,Variance
1180,7.95783568824993e-05
1190,7.89182634288412e-05
1200,7.82690295613288e-05
1210,7.76303895078634e-05
1220,7.70020860977385e-05
1230,7.63838704165517e-05
1240,7.57755014774922e-05
1250,7.51767459083371e-05
1260,7.4587377653034e-05
1270,7.40071776872665e-05
1280,7.34359337471938e-05
1290,7.28734400706266e-05
1300,7.23194971499636e-05
1310,7.17739114964564e-05
1320,7.12364954148699e-05
1330,7.07070667882488e-05
1340,7.01854488723723e-05
1350,6.96714700988876e-05
1360,6.91649638874444e-05
1370,6.86657684655753e-05
1380,6.81737266966548e-05
1390,6.76886859148684e-05
1400,6.7210497767416e-05
1410,6.67390180634045e-05
1420,6.62741066287109e-05
1430,6.58156271671891e-05
1440,6.5363447127588e-05
1450,6.49174375756503e-05
1460,6.44774730717295e-05
1470,6.40434315530198e-05
1480,6.36151942209037e-05
1490,6.31926454324739e-05
1500,6.27756725963971e-05
1510,6.23641660729969e-05
1520,6.19580190781471e-05
1530,6.15571275909198e-05
1540,6.11613902647269e-05
1550,6.07707083420512e-05
1560,6.03849855721429e-05
1570,6.00041281322017e-05
1580,5.96280445510517e-05
1590,5.92566456361509e-05
1600,5.88898444028587e-05
1610,5.85275560067666e-05
1620,5.81696976781936e-05
1630,5.78161886590423e-05
1640,5.74669501422319e-05
1650,5.71219052130497e-05
1660,5.67809787927188e-05
1670,5.64440975839326e-05
1680,5.61111900182885e-05
1690,5.57821862057365e-05
1700,5.54570178855309e-05
1710,5.51356183792039e-05
1720,5.48179225446897e-05
1730,5.45038667326489e-05
1740,5.41933887437797e-05
1750,5.38864277877996e-05
1760,5.35829244438001e-05
1770,5.32828206218411e-05
1780,5.298605952596e-05
1790,5.26925856182961e-05
1800,5.24023445845065e-05
1810,5.2115283300211e-05
1820,5.18313497985622e-05
1830,5.15504932389595e-05
1840,5.12726638766397e-05
1850,5.09978130334106e-05
1860,5.0725893069003e-05
1870,5.04568573538584e-05
1880,5.01906602422373e-05
1890,4.99272570464812e-05
1900,4.96666040119831e-05
1910,4.94086582930688e-05
1920,4.91533779293849e-05
1930,4.89007218231979e-05
1940,4.86506497173726e-05
1950,4.84031221739585e-05
1960,4.81581005534529e-05
1970,4.79155469947411e-05
1980,4.7675424395535e-05
1990,4.74376963934555e-05
2000,4.72023273478387e-05
2010,4.69692823216256e-05
2020,4.67385270643877e-05
2030,4.65100279953034e-05
2040,4.62837521870632e-05
2050,4.60596673499027e-05
2060,4.58377418163474e-05
2070,4.56179445262299e-05
2080,4.54002450122266e-05
2090,4.51846133858104e-05
2100,4.49710203234887e-05
2110,4.47594370536299e-05
2120,4.45498353434232e-05
2130,4.43421874864497e-05
2140,4.4136466290301e-05
2150,4.39326450649392e-05
2160,4.37306976109094e-05
2170,4.35305982083282e-05
2180,4.33323216058417e-05
2190,4.31358430099916e-05
2200,4.29411380749727e-05
2210,4.27481828925402e-05
2220,4.25569539821908e-05
2230,4.23674282816193e-05
2240,4.21795831375722e-05
2250,4.19933962966749e-05
2260,4.18088458967574e-05
2270,4.1625910458206e-05
2280,4.14445688756971e-05
2290,4.12648004100588e-05
2300,4.10865846803744e-05
2310,4.09099016562464e-05
2320,4.07347316503039e-05
2330,4.05610553109889e-05
2340,4.03888536152128e-05
2350,4.02181078616894e-05
2360,4.00487996638886e-05
2370,3.9880910943638e-05
2380,3.97144239245932e-05
2390,3.95493211260363e-05
2400,3.93855853566393e-05
2410,3.92231997086192e-05
2420,3.90621475518616e-05
2430,3.89024125282179e-05
2440,3.87439785460045e-05
2450,3.85868297747249e-05
2460,3.84309506394117e-05
2470,3.82763258159917e-05
2480,3.81229402258382e-05
2490,3.7970779031102e-05
2500,3.78198276299047e-05
2510,3.76700716515611e-05
2520,3.75214969521395e-05
2530,3.73740896098867e-05
2540,3.72278359210846e-05
2550,3.70827223954639e-05
2560,3.69387357524888e-05
2570,3.67958629169289e-05
2580,3.6654091015065e-05
2590,3.65134073708663e-05
2600,3.63737995021473e-05
2610,3.62352551168143e-05
2620,3.60977621094022e-05
2630,3.59613085574643e-05
2640,3.58258827181105e-05
2650,3.56914730246406e-05
2660,3.5558068083359e-05
2670,3.54256566701577e-05
2680,3.5294227727607e-05
2690,3.51637703616732e-05
2700,3.50342738388164e-05
2710,3.49057275829955e-05
2720,3.47781211728478e-05
2730,3.46514443388191e-05
2740,3.45256869604174e-05
2750,3.44008390635465e-05
2760,3.42768908178535e-05
2770,3.41538325341139e-05
2780,3.40316546617668e-05
2790,3.39103477864602e-05
2800,3.37899026274493e-05
2810,3.36703100354994e-05
2820,3.3551560990457e-05
2830,3.34336465988792e-05
2840,3.33165580918659e-05
2850,3.32002868230619e-05
2860,3.30848242662977e-05
2870,3.2970162013559e-05
2880,3.28562917730481e-05
2890,3.27432053670929e-05
2900,3.2630894730257e-05
2910,3.25193519072952e-05
2920,3.24085690514004e-05
2930,3.22985384223347e-05
2940,3.2189252384656e-05
2950,3.20807034057826e-05
2960,3.19728840545314e-05
2970,3.18657869991943e-05
2980,3.17594050059807e-05
2990,3.16537309373812e-05
3000,3.15487577505961e-05
3010,3.14444784958752e-05
3020,3.13408863150728e-05
3030,3.12379744401325e-05
3040,3.11357361915891e-05
3050,3.10341649771084e-05
3060,3.09332542901034e-05
3070,3.08329977083723e-05
3080,3.07333888926577e-05
3090,3.06344215853588e-05
3100,3.05360896092667e-05
3110,3.04383868660841e-05
3120,3.03413073355392e-05
3130,3.02448450737211e-05
3140,3.01489942121013e-05
3150,3.00537489563885e-05
3160,2.99591035852153e-05
3170,2.98650524490294e-05
3180,2.97715899690593e-05
3190,2.96787106361181e-05
3200,2.95864090095444e-05
3210,2.94946797161725e-05
3220,2.94035174492075e-05
3230,2.9312916967305e-05
3240,2.92228730935539e-05
3250,2.91333807143707e-05
3260,2.90444347786719e-05
3270,2.89560302968631e-05
3280,2.8868162339883e-05
3290,2.87808260383708e-05
3300,2.86940165816882e-05
3310,2.86077292169522e-05
3320,2.85219592484936e-05
3330,2.84367020366286e-05
3340,2.83519529970145e-05
3350,2.82677075997709e-05
3360,2.81839613687442e-05
3370,2.81007098806753e-05
3380,2.80179487643919e-05
3390,2.79356737000105e-05
3400,2.78538804183055e-05
3410,2.77725646998746e-05
3420,2.76917223744385e-05
3430,2.76113493201874e-05
3440,2.75314414629302e-05
3450,2.74519947756156e-05
3460,2.73730052773558e-05
3470,2.72944690331743e-05
3480,2.72163821530106e-05
3490,2.71387407911129e-05
3500,2.70615411456927e-05
3510,2.69847794578735e-05
3520,2.6908452011458e-05
3530,2.68325551320697e-05
3540,2.6757085186797e-05
3550,2.66820385833529e-05
3560,2.66074117697305e-05
3570,2.65332012334455e-05
3580,2.64594035012373e-05
3590,2.63860151382755e-05
3600,2.63130327477328e-05
3610,2.62404529703116e-05
3620,2.61682724836212e-05
3630,2.60964880017155e-05
3640,2.60250962747074e-05
3650,2.59540940880518e-05
3660,2.58834782622432e-05
3670,2.58132456522906e-05
3680,2.57433931472048e-05
3690,2.56739176696926e-05
3700,2.56048161754153e-05
3710,2.55360856528277e-05
3720,2.54677231226129e-05
3730,2.5399725637312e-05
3740,2.53320902807437e-05
3750,2.52648141678586e-05
3760,2.51978944440528e-05
3770,2.51313282849441e-05
3780,2.50651128958964e-05
3790,2.49992455116698e-05
3800,2.49337233959692e-05
3810,2.48685438411519e-05
3820,2.48037041677853e-05
3830,2.47392017243132e-05
3840,2.46750338867116e-05
3850,2.46111980581168e-05
3860,2.45476916684227e-05
3870,2.44845121739552e-05
3880,2.44216570573104e-05
3890,2.43591238267327e-05
3900,2.42969100158786e-05
3910,2.42350131837014e-05
3920,2.41734309138392e-05
3930,2.41121608144908e-05
3940,2.40512005179336e-05
3950,2.39905476805102e-05
3960,2.39301999819924e-05
3970,2.38701551255153e-05
3980,2.38104108371326e-05
3990,2.3750964865746e-05
4000,2.36918149824881e-05
4010,2.36329589808022e-05
4020,2.35743946759578e-05
4030,2.35161199047834e-05
4040,2.34581325254895e-05
4050,2.34004304173164e-05
4060,2.33430114803984e-05
4070,2.32858736352694e-05
4080,2.32290148229988e-05
4090,2.3172433004557e-05
4100,2.31161261607478e-05
4110,2.30600922919855e-05
4120,2.300432941805e-05
4130,2.29488355776725e-05
4140,2.28936088287657e-05
4150,2.28386472476059e-05
4160,2.27839489290199e-05
4170,2.27295119860453e-05
4180,2.26753345496713e-05
4190,2.26214147686883e-05
4200,2.25677508093991e-05
4210,2.25143408555901e-05
4220,2.24611831081191e-05
4230,2.24082757847439e-05
4240,2.23556171200725e-05
4250,2.23032053652113e-05
4260,2.22510387876532e-05
4270,2.21991156709964e-05
4280,2.21474343149889e-05
4290,2.20959930349619e-05
4300,2.20447901619941e-05
4310,2.19938240425945e-05
4320,2.19430930384586e-05
4330,2.18925955264379e-05
4340,2.18423298982207e-05
4350,2.17922945603106e-05
4360,2.17424879337345e-05
4370,2.16929084538463e-05
4380,2.16435545704052e-05
4390,2.15944247471109e-05
4400,2.15455174616429e-05
4410,2.14968312054202e-05
4420,2.14483644834187e-05
4430,2.14001158142011e-05
4440,2.13520837295108e-05
4450,2.13042667742515e-05
4460,2.12566635063926e-05
4470,2.12092724966932e-05
4480,2.11620923287166e-05
4490,2.11151215985017e-05
4500,2.10683589145799e-05
4510,2.10218028978338e-05
4520,2.09754521811618e-05
4530,2.0929305409618e-05
4540,2.08833612401047e-05
4550,2.08376183413194e-05
4560,2.07920753936042e-05
4570,2.07467310887538e-05
4580,2.07015841299949e-05
4590,2.06566332318124e-05
4600,2.06118771197777e-05
4610,2.05673145306373e-05
4620,2.05229442118703e-05
4630,2.04787649217971e-05
4640,2.04347754294455e-05
4650,2.03909745143067e-05
4660,2.03473609664935e-05
4670,2.03039335861954e-05
4680,2.02606911840316e-05
4690,2.02176325806475e-05
4700,2.01747566066598e-05
4710,2.01320621026488e-05
4720,2.00895479190165e-05
4730,2.0047212915715e-05
4740,2.00050559623995e-05
4750,1.99630759382578e-05
4760,1.99212717316534e-05
4770,1.98796422405354e-05
4780,1.9838186371775e-05
4790,1.97969030415515e-05
4800,1.97557911748736e-05
4810,1.97148497057885e-05
4820,1.96740775771234e-05
4830,1.9633473740416e-05
4840,1.95930371558454e-05
4850,1.95527667921296e-05
4860,1.95126616264629e-05
4870,1.9472720644454e-05
4880,1.9432942839905e-05
4890,1.93933272149175e-05
4900,1.93538727796774e-05
4910,1.93145785523104e-05
4920,1.92754435591563e-05
4930,1.92364668341396e-05
4940,1.91976474191588e-05
4950,1.91589843637941e-05
4960,1.91204767252076e-05
4970,1.90821235682044e-05
4980,1.9043923965056e-05
4990,1.90058769954315e-05
5000,1.89679817463191e-05
5010,1.89302373120795e-05
5020,1.88926427940885e-05
5030,1.88551973010565e-05
5040,1.88178999485494e-05
5050,1.87807498592133e-05
5060,1.87437461626552e-05
5070,1.8706887995175e-05
5080,1.86701745001466e-05
5090,1.86336048272407e-05
5100,1.85971781331025e-05
5110,1.85608935808476e-05
5120,1.85247503400948e-05
5130,1.84887475869484e-05
5140,1.84528845038859e-05
5150,1.8417160279775e-05
5160,1.83815741096425e-05
5170,1.83461251947962e-05
5180,1.83108127427046e-05
5190,1.82756359668955e-05
5200,1.82405940869256e-05
5210,1.82056863283498e-05
5220,1.81709119226229e-05
5230,1.81362701070321e-05
5240,1.81017601247604e-05
5250,1.80673812246237e-05
5260,1.80331326612517e-05
5270,1.79990136947934e-05
5280,1.79650235910799e-05
5290,1.79311616214591e-05
5300,1.78974270627279e-05
5310,1.78638191971258e-05
5320,1.78303373123209e-05
5330,1.77969807011803e-05
5340,1.77637486620817e-05
5350,1.77306404984207e-05
5360,1.76976555188656e-05
5370,1.76647930371773e-05
5380,1.76320523723079e-05
5390,1.75994328480829e-05
5400,1.75669337935071e-05
5410,1.7534554542371e-05
5420,1.75022944334639e-05
5430,1.74701528104353e-05
5440,1.74381290216961e-05
5450,1.74062224203962e-05
5460,1.73744323645093e-05
5470,1.73427582166508e-05
5480,1.73111993440782e-05
5490,1.72797551185899e-05
5500,1.72484249166003e-05
5510,1.72172081191015e-05
5520,1.71861041113727e-05
5530,1.71551122832507e-05
5540,1.71242320290261e-05
5550,1.70934627471929e-05
5560,1.70628038406609e-05
5570,1.70322547166007e-05
5580,1.70018147863974e-05
5590,1.69714834656964e-05
5600,1.69412601741618e-05
5610,1.69111443357294e-05
5620,1.68811353784741e-05
5630,1.68512327342208e-05
5640,1.68214358391435e-05
5650,1.67917441333325e-05
5660,1.67621570606401e-05
5670,1.67326740689914e-05
5680,1.67032946101645e-05
5690,1.66740181397515e-05
5700,1.66448441171576e-05
5710,1.66157720056348e-05
5720,1.65868012720707e-05
5730,1.65579313871236e-05
5740,1.6529161825126e-05
5750,1.65004920640606e-05
5760,1.64719215855231e-05
5770,1.64434498746097e-05
5780,1.64150764201871e-05
5790,1.63868007144201e-05
5800,1.63586222530314e-05
5810,1.63305405352984e-05
5820,1.63025550638559e-05
5830,1.62746653446649e-05
5840,1.62468708871864e-05
5850,1.62191712042158e-05
5860,1.61915658117928e-05
5870,1.61640542292825e-05
5880,1.61366359793791e-05
5890,1.6109310587848e-05
5900,1.608207758382e-05
5910,1.60549364994976e-05
5920,1.60278868703582e-05
5930,1.60009282348712e-05
5940,1.59740601346572e-05
5950,1.5947282114431e-05
5960,1.59205937219551e-05
5970,1.58939945079725e-05
5980,1.58674840262311e-05
5990,1.58410618335349e-05
6000,1.58147274894997e-05
6010,1.57884805567894e-05
6020,1.57623206008886e-05
6030,1.57362471901571e-05
6040,1.57102598958671e-05
6050,1.56843582920832e-05
6060,1.56585419556099e-05
6070,1.56328104661709e-05
6080,1.56071634061395e-05
6090,1.55816003606442e-05
6100,1.55561209175218e-05
6110,1.55307246674314e-05
6120,1.55054112033874e-05
6130,1.54801801214343e-05
6140,1.54550310200016e-05
6150,1.54299635001787e-05
6160,1.54049771656135e-05
6170,1.5380071622612e-05
6180,1.53552464798906e-05
6190,1.53305013488471e-05
6200,1.53058358431903e-05
6210,1.52812495792371e-05
6220,1.52567421757613e-05
6230,1.52323132539372e-05
6240,1.52079624373979e-05
6250,1.51836893521158e-05
6260,1.51594936265704e-05
6270,1.5135374891426e-05
6280,1.5111332779851e-05
6290,1.50873669272654e-05
6300,1.50634769714998e-05
6310,1.50396625524413e-05
6320,1.50159233125155e-05
6330,1.49922588962405e-05
6340,1.49686689504642e-05
6350,1.49451531241498e-05
6360,1.49217110685386e-05
6370,1.4898342437109e-05
6380,1.48750468853583e-05
6390,1.48518240709943e-05
6400,1.48286736539311e-05
6410,1.48055952961851e-05
6420,1.47825886617381e-05
6430,1.47596534168488e-05
6440,1.47367892296865e-05
6450,1.47139957705855e-05
6460,1.46912727118148e-05
6470,1.46686197277354e-05
6480,1.46460364947352e-05
6490,1.46235226911605e-05
6500,1.46010779972725e-05
6510,1.45787020953256e-05
6520,1.45563946696193e-05
6530,1.45341554062211e-05
6540,1.45119839932999e-05
6550,1.44898801206862e-05
6560,1.44678434803153e-05
6570,1.44458737658962e-05
6580,1.44239706730049e-05
6590,1.44021338990735e-05
6600,1.43803631433222e-05
6610,1.43586581068474e-05
6620,1.43370184924948e-05
6630,1.4315444004916e-05
6640,1.42939343506327e-05
6650,1.42724892377586e-05
6660,1.42511083762188e-05
6670,1.42297914777596e-05
6680,1.42085382557522e-05
6690,1.41873484252698e-05
6700,1.41662217031591e-05
6710,1.41451578079085e-05
6720,1.41241564597012e-05
6730,1.4103217380317e-05
6740,1.4082340293309e-05
6750,1.40615249236861e-05
6760,1.40407709982396e-05
6770,1.40200782452331e-05
6780,1.39994463946858e-05
6790,1.39788751781189e-05
6800,1.3958364328596e-05
6810,1.39379135808037e-05
6820,1.39175226709386e-05
6830,1.38971913367877e-05
6840,1.38769193176508e-05
6850,1.38567063542896e-05
6860,1.38365521890243e-05
6870,1.38164565658057e-05
6880,1.379641922969e-05
6890,1.377643992761e-05
6900,1.37565184077662e-05
6910,1.37366544199581e-05
6920,1.37168477151546e-05
6930,1.36970980459585e-05
6940,1.36774051665277e-05
6950,1.36577688321139e-05
6960,1.3638188799511e-05
6970,1.36186648270332e-05
6980,1.35991966741528e-05
6990,1.35797841019039e-05
7000,1.35604268725826e-05
7010,1.35411247498651e-05
7020,1.35218774987527e-05
7030,1.35026848855943e-05
7040,1.34835466781064e-05
7050,1.34644626451721e-05
7060,1.34454325573004e-05
7070,1.3426456185893e-05
7080,1.34075333038871e-05
7090,1.33886636854488e-05
7100,1.33698471060294e-05
7110,1.33510833422741e-05
7120,1.33323721721376e-05
7130,1.33137133748364e-05
7140,1.3295106730763e-05
7150,1.32765520215616e-05
7160,1.32580490301154e-05
7170,1.32395975405003e-05
7180,1.32211973379729e-05
7190,1.32028482089468e-05
7200,1.3184549941127e-05
7210,1.31663023233343e-05
7220,1.31481051455635e-05
7230,1.31299581989495e-05
7240,1.31118612757691e-05
7250,1.30938141695207e-05
7260,1.30758166747851e-05
7270,1.30578685872832e-05
7280,1.30399697036849e-05
7290,1.30221198221341e-05
7300,1.30043187415852e-05
7310,1.2986566262174e-05
7320,1.29688621851636e-05
7330,1.29512063129031e-05
7340,1.29335984486318e-05
7350,1.29160383969741e-05
7360,1.28985259633703e-05
7370,1.28810609544162e-05
7380,1.28636431777231e-05
7390,1.28462724419564e-05
7400,1.28289485567371e-05
7410,1.28116713329178e-05
7420,1.27944405821171e-05
7430,1.27772561171007e-05
7440,1.2760117751642e-05
7450,1.27430253004873e-05
7460,1.27259785793725e-05
7470,1.2708977404982e-05
7480,1.26920215951171e-05
7490,1.26751109683319e-05
7500,1.26582453443216e-05
7510,1.26414245436806e-05
7520,1.26246483879378e-05
7530,1.26079166996126e-05
7540,1.25912293020984e-05
7550,1.25745860198218e-05
7560,1.25579866780499e-05
7570,1.25414311030128e-05
7580,1.25249191218116e-05
7590,1.25084505624899e-05
7600,1.24920252540313e-05
7610,1.24756430262276e-05
7620,1.24593037098658e-05
7630,1.24430071365108e-05
7640,1.24267531386697e-05
7650,1.24105415497608e-05
7660,1.23943722039831e-05
7670,1.2378244936445e-05
7680,1.23621595831454e-05
7690,1.23461159808203e-05
7700,1.23301139672023e-05
7710,1.23141533807436e-05
7720,1.22982340607752e-05
7730,1.22823558475157e-05
7740,1.22665185819358e-05
7750,1.22507221058021e-05
7760,1.22349662616772e-05
7770,1.2219250893153e-05
7780,1.22035758443732e-05
7790,1.21879409603789e-05
7800,1.2172346086976e-05
7810,1.21567910708008e-05
7820,1.21412757592312e-05
7830,1.21258000004285e-05
7840,1.21103636434131e-05
7850,1.2094966537775e-05
7860,1.20796085340954e-05
7870,1.20642894835992e-05
7880,1.20490092382511e-05
7890,1.20337676507719e-05
7900,1.2018564574694e-05
7910,1.20033998641887e-05
7920,1.19882733742854e-05
7930,1.19731849605701e-05
7940,1.195813447954e-05
7950,1.19431217882985e-05
7960,1.19281467446924e-05
7970,1.19132092072916e-05
7980,1.18983090353745e-05
7990,1.18834460888793e-05
8000,1.18686202285644e-05
8010,1.18538313157273e-05
8020,1.1839079212392e-05
8030,1.18243637813564e-05
8040,1.18096848860222e-05
8050,1.17950423905636e-05
8060,1.17804361596535e-05
8070,1.17658660587796e-05
8080,1.17513319540769e-05
8090,1.17368337122557e-05
8100,1.17223712007586e-05
8110,1.17079442876979e-05
8120,1.16935528418018e-05
8130,1.16791967324473e-05
8140,1.16648758295069e-05
8150,1.16505900038416e-05
8160,1.16363391266068e-05
8170,1.16221230697713e-05
8180,1.16079417058306e-05
8190,1.15937949079624e-05
8200,1.15796825499333e-05
8210,1.15656045061376e-05
8220,1.15515606515702e-05
8230,1.15375508618482e-05
8240,1.15235750131963e-05
8250,1.15096329823844e-05
8260,1.14957246467901e-05
8270,1.14818498844964e-05
8280,1.14680085739869e-05
8290,1.14542005945488e-05
8300,1.14404258258414e-05
8310,1.1426684148218e-05
8320,1.14129754425589e-05
8330,1.13992995903471e-05
8340,1.13856564736649e-05
8350,1.13720459750865e-05
8360,1.13584679777165e-05
8370,1.13449223653856e-05
8380,1.13314090222934e-05
8390,1.13179278333288e-05
8400,1.13044786837178e-05
8410,1.12910614596546e-05
8420,1.12776760472404e-05
8430,1.12643223337731e-05
8440,1.12510002066616e-05
8450,1.12377095539561e-05
8460,1.1224450264264e-05
8470,1.12112222267241e-05
8480,1.11980253309558e-05
8490,1.11848594671202e-05
8500,1.1171724525869e-05
8510,1.11586203984601e-05
8520,1.11455469764972e-05
8530,1.11325041522384e-05
8540,1.11194918183907e-05
8550,1.11065098681493e-05
8560,1.10935581951969e-05
8570,1.10806366937672e-05
8580,1.10677452585719e-05
8590,1.1054883784754e-05
8600,1.10420521679739e-05
8610,1.10292503044486e-05
8620,1.10164780907622e-05
8630,1.10037354239997e-05
8640,1.09910222018456e-05
8650,1.0978338322285e-05
8660,1.0965683683854e-05
8670,1.09530581855658e-05
8680,1.09404617269092e-05
8690,1.09278942077685e-05
8700,1.09153555286234e-05
8710,1.0902845590147e-05
8720,1.08903642937329e-05
8730,1.0877911541235e-05
8740,1.08654872345637e-05
8750,1.08530912766313e-05
8760,1.08407235703578e-05
8770,1.08283840194482e-05
8780,1.08160725276377e-05
8790,1.08037889994876e-05
8800,1.07915333398195e-05
8810,1.07793054538483e-05
8820,1.07671052473035e-05
8830,1.07549326263239e-05
8840,1.07427874973778e-05
8850,1.07306697675215e-05
8860,1.07185793440994e-05
8870,1.07065161349399e-05
8880,1.06944800482612e-05
8890,1.06824709926446e-05
8900,1.06704888771921e-05
8910,1.06585336112901e-05
8920,1.0646605104846e-05
8930,1.06347032681385e-05
8940,1.06228280118411e-05
8950,1.06109792467858e-05
8960,1.05991568846926e-05
8970,1.05873608372937e-05
8980,1.05755910168324e-05
8990,1.05638473359999e-05
9000,1.05521297077321e-05
9010,1.05404380455043e-05
9020,1.05287722630389e-05
9030,1.05171322744972e-05
9040,1.05055179945088e-05
9050,1.04939293379638e-05
9060,1.04823662200408e-05
9070,1.04708285565918e-05
9080,1.04593162635221e-05
9090,1.04478292573404e-05
9100,1.04363674547609e-05
9110,1.0424930772917e-05
9120,1.04135191294213e-05
9130,1.04021324419987e-05
9140,1.03907706289317e-05
9150,1.03794336088425e-05
9160,1.03681213005748e-05
9170,1.03568336235454e-05
9180,1.03455704972439e-05
9190,1.03343318417719e-05
9200,1.03231175774602e-05
9210,1.03119276249292e-05
9220,1.03007619052623e-05
9230,1.02896203398108e-05
9240,1.02785028502804e-05
9250,1.02674093586931e-05
9260,1.02563397874495e-05
9270,1.02452940593048e-05
9280,1.02342720972092e-05
9290,1.02232738246388e-05
9300,1.02122991652546e-05
9310,1.02013480431043e-05
9320,1.01904203825334e-05
9330,1.01795161083116e-05
9340,1.0168635145278e-05
9350,1.01577774189338e-05
9360,1.0146942854784e-05
9370,1.01361313789153e-05
9380,1.01253429175473e-05
9390,1.01145773972215e-05
9400,1.01038347449302e-05
9410,1.00931148879096e-05
9420,1.00824177534809e-05
9430,1.00717432696328e-05
9440,1.00610913645408e-05
9450,1.00504619665553e-05
9460,1.0039855004453e-05
9470,1.00292704072667e-05
9480,1.00187081042973e-05
9490,1.00081680252144e-05
9500,9.99765010003268e-06
9510,9.98715425883026e-06
9520,9.97668043217573e-06
9530,9.9662285509394e-06
9540,9.95579854617059e-06
9550,9.94539034929395e-06
9560,9.93500389193409e-06
9570,9.92463910611494e-06
9580,9.91429592398458e-06
9590,9.90397427818196e-06
9600,9.89367410143451e-06
9610,9.88339532685039e-06
9620,9.87313788787797e-06
9630,9.86290171792914e-06
9640,9.8526867511152e-06
9650,9.84249292160885e-06
9660,9.8323201638171e-06
9670,9.82216841248166e-06
9680,9.81203760263475e-06
9690,9.80192766951395e-06
9700,9.79183854863119e-06
9710,9.78177017586698e-06
9720,9.77172248721927e-06
9730,9.76169541901686e-06
9740,9.75168890790273e-06
9750,9.74170289065757e-06
9760,9.73173730438991e-06
9770,9.72179208650174e-06
9780,9.71186717460162e-06
9790,9.70196250653894e-06
9800,9.69207802046686e-06
9810,9.68221365475681e-06
9820,9.67236934800063e-06
9830,9.6625450391447e-06
9840,9.65274066729946e-06
9850,9.64295617178413e-06
9860,9.63319149222771e-06
9870,9.62344656856623e-06
9880,9.61372134079171e-06
9890,9.60401574936614e-06
9900,9.59432973482532e-06
9910,9.58466323798559e-06
9920,9.57501619993327e-06
9930,9.56538856192658e-06
9940,9.55578026557103e-06
9950,9.546191252638e-06
9960,9.53662146508692e-06
9970,9.52707084514054e-06
9980,9.5175393353369e-06
9990,9.50802687833989e-06
