Iters,Variance
0,0
10,0.0129188169478949
20,0.0127718740148503
30,0.0105678270052649
40,0.00880428880089442
50,0.00749446871601777
60,0.00650647191535295
70,0.00574130866998402
80,0.00513366042476216
90,0.00464046721589889
100,0.00423267229423245
110,0.00389012151457108
120,0.00359846098163249
130,0.00334721890870856
140,0.00312858987966653
150,0.0029366439157109
160,0.00276679885947825
170,0.00261546014527082
180,0.00247976957518361
190,0.00235742669945712
200,0.00224655956969872
210,0.00214562971240143
220,0.00205336123789075
230,0.00196868724628031
240,0.00189070881292344
250,0.00181866324689425
260,0.00175189927079423
270,0.00168985742641136
280,0.00163205446839799
290,0.00157807083164236
300,0.00152754048957868
310,0.00148014268841223
320,0.00143559516506047
330,0.00139364854748459
340,0.0013540817039698
350,0.00131669785908081
360,0.00128132133292527
370,0.00124779479016678
380,0.00121597690825678
390,0.00118574039225756
400,0.00115697027764832
410,0.0011295624735631
420,0.0011034225076602
430,0.00107846444082301
440,0.00105460992548663
450,0.00103178738590591
460,0.00100993130234414
470,0.00098898158413339
480,0.000968883019005495
490,0.000949584788084961
500,0.000931040037593856
510,0.000913205499680717
520,0.000896041155928013
530,0.00087950993803896
540,0.000863577460996863
550,0.000848211784665971
560,0.000833383200354501
570,0.000819064039349007
580,0.000805228500823162
590,0.000791852496873058
600,0.000778913512725533
610,0.000766390480410838
620,0.000754263664415547
630,0.000742514558007168
640,0.000731125789088169
650,0.000720081034574599
660,0.000709364942409269
670,0.000698963060430609
680,0.000688861771400404
690,0.000679048233581925
700,0.000669510326319099
710,0.000660236600134687
720,0.000651216230914409
730,0.000642438977794822
740,0.000633895144406225
750,0.000625575543165454
760,0.000617471462343661
770,0.000609574635655252
780,0.000601877214153932
790,0.000594371740224853
800,0.000587051123501812
810,0.000579908618537227
820,0.000572937804084583
830,0.000566132563854565
840,0.000559487068626084
850,0.000552995759602057
860,0.000546653332909428
870,0.000540454725153334
880,0.000534395099941759
890,0.000528469835307511
900,0.000522674511956463
910,0.000517004902279686
920,0.00051145696007374
930,0.000506026810914222
940,0.000500710743137357
950,0.000495505199382508
960,0.000490406768656805
970,0.000485412178885396
980,0.000480518289910025
990,0.000475722086909283
1000,0.000471020674207025
1010,0.000466411269444824
1020,0.000461891198092976
1030,0.000457457888277717
1040,0.000453108865902735
1050,0.000448841750047238
1060,0.000444654248620734
1070,0.000440544154258232
1080,0.000436509340442887
1090,0.000432547757837335
1100,0.000428657430814256
1110,0.000424836454173152
1120,0.000421082990027867
1130,0.000417395264863153
1140,0.000413771566737105
1150,0.000410210242635929
1160,0.00040670969595776
1170,0.000403268384128273
1180,0.000399884816333464
1190,0.000396557551367995
1200,0.000393285195588001
1210,0.000390066400965439
1220,0.0003868998632377
1230,0.000383784320144419
1240,0.000380718549752313
1250,0.000377701368855731
1260,0.000374731631455767
1270,0.000371808227308327
1280,0.000368930080541065
1290,0.000366096148333704
1300,0.000363305419658332
1310,0.000360556914076624
1320,0.000357849680592279
1330,0.000355182796554199
1340,0.000352555366607828
1350,0.000349966521693729
1360,0.000347415418088403
1370,0.000344901236488913
1380,0.000342423181134683
1390,0.000339980478969236
1400,0.000337572378834717
1410,0.000335198150702588
1420,0.00033285708493734
1430,0.000330548491586063
1440,0.000328271699705257
1450,0.000326026056705771
1460,0.00032381092773335
1470,0.000321625695068709
1480,0.000319469757552666
1490,0.000317342530036781
1500,0.000315243442851653
1510,0.000313171941300635
1520,0.000311127485169273
1530,0.00030910954825686
1540,0.000307117617925198
1550,0.000305151194663279
1560,0.000303209791670815
1570,0.000301292934456134
1580,0.000299400160449346
1590,0.000297531018630998
1600,0.000295685069173397
1610,0.000293861883095275
1620,0.00029206104192944
1630,0.0002902821374039
1640,0.000288524771131888
1650,0.000286788554314912
1660,0.000285073107456152
1670,0.000283378060084129
1680,0.000281703050485429
1690,0.000280047725447935
1700,0.000278411740012262
1710,0.000276794757232411
1720,0.000275196447944008
1730,0.000273616490541413
1740,0.000272054570761622
1750,0.00027051038147612
1760,0.000268983622489728
1770,0.000267474000345592
1780,0.000265981228137293
1790,0.000264505025328007
1800,0.000263045117572661
1810,0.00026160123655094
1820,0.000260173119799943
1830,0.000258760510556993
1840,0.000257363157605106
1850,0.000255980815124705
1860,0.000254613242548044
1870,0.000253260204421513
1880,0.000251921470268875
1890,0.000250596814461194
1900,0.000249286016090388
1910,0.000247988858845888
1920,0.000246705130895479
1930,0.000245434624770293
1940,0.000244177137253276
1950,0.00024293246927109
1960,0.000241700425787719
1970,0.000240480815703127
1980,0.000239273451756192
1990,0.000238078150426448
2000,0.000236894731841557
2010,0.000235723019689337
2020,0.000234562841127414
2030,0.000233414026698781
2040,0.000232276410251047
2050,0.000231149828854114
2060,0.000230034122723573
2070,0.000228929135145638
2080,0.000227834712402309
2090,0.000226750703701148
2100,0.000225676961106433
2110,0.000224613339469364
2120,0.000223559696366683
2130,0.000222515892033539
2140,0.000221481789303682
2150,0.000220457253548093
2160,0.000219442152617816
2170,0.000218436356786258
2180,0.00021743973869451
2190,0.000216452173296523
2200,0.000215473537808613
2210,0.000214503711656912
2220,0.000213542576428472
2230,0.000212590015823508
2240,0.000211645915607228
2250,0.000210710163566055
2260,0.000209782649461366
2270,0.000208863264987108
2280,0.000207951903727275
2290,0.000207048461115904
2300,0.000206152834395149
2310,0.000205264922577909
2320,0.000204384626409121
2330,0.000203511848330175
2340,0.000202646492440325
2350,0.000201788464462124
2360,0.000200937671710913
2370,0.000200094023056612
2380,0.00019925742889298
2390,0.000198427801106808
2400,0.000197605053046123
2410,0.000196789099489507
2420,0.000195979856617982
2430,0.000195177241985381
2440,0.000194381174490011
2450,0.000193591574348762
2460,0.000192808363069018
2470,0.000192031463421519
2480,0.000191260799424432
2490,0.000190496296298895
2500,0.000189737880464908
2510,0.000188985479507345
2520,0.000188239022155207
2530,0.000187498438259292
2540,0.000186763658769604
2550,0.000186034615714408
2560,0.000185311242179051
2570,0.000184593472286124
2580,0.000183881241173788
2590,0.000183174484978583
2600,0.000182473140814255
2610,0.000181777146754366
2620,0.000181086441813166
2630,0.000180400965929234
2640,0.000179720659945759
2650,0.000179045465596367
2660,0.000178375325485733
2670,0.000177710183075528
2680,0.000177049982666805
2690,0.000176394669385308
2700,0.000175744189166995
2710,0.000175098488741843
2720,0.000174457515619104
2730,0.00017382121807479
2740,0.0001731895451362
2750,0.000172562446569616
2760,0.000171939872864612
2770,0.000171321775224473
2780,0.000170708105551105
2790,0.000170098816432103
2800,0.000169493861130802
2810,0.000168893193572616
2820,0.000168296768333068
2830,0.000167704540628072
2840,0.000167116466301346
2850,0.000166532501813264
2860,0.000165952604230914
2870,0.000165376731218202
2880,0.000164804841023009
2890,0.000164236892469787
2900,0.000163672844948819
2910,0.000163112658405637
2920,0.000162556293332434
2930,0.000162003710758728
2940,0.000161454872242148
2950,0.000160909739859417
2960,0.000160368276197436
2970,0.000159830444345469
2980,0.000159296207886106
2990,0.000158765530887121
3000,0.000158238377893228
3010,0.000157714713919129
3020,0.000157194504440327
3030,0.000156677715387144
3040,0.000156164313135441
3050,0.000155654264501646
3060,0.000155147536733115
3070,0.000154644097502345
3080,0.000154143914901664
3090,0.000153646957432266
3100,0.000153153194002407
3110,0.000152662593918381
3120,0.000152175126876869
3130,0.000151690762962687
3140,0.000151209472638598
3150,0.00015073122674161
3160,0.000150255996476811
3170,0.000149783753411385
3180,0.000149314469467554
3190,0.000148848116919459
3200,0.000148384668386645
3210,0.000147924096827365
3220,0.000147466375536912
