Iters,Variance
0,0
10,0.0129588701810417
20,0.0129392016657787
30,0.0107373064966526
40,0.00895758286717177
50,0.00763090730296081
60,0.00662828531374804
70,0.00585088007448257
80,0.00523301487663555
90,0.00473123754968703
100,0.00431616181414746
110,0.00396737431241228
120,0.00367032066769872
130,0.00341437402059049
140,0.00319160819361146
150,0.00299599828362239
160,0.00282288675559693
170,0.00266861857523183
180,0.00253028655722807
190,0.00240555019466805
200,0.00229250449713135
210,0.00218958351271938
220,0.00209548832617529
230,0.00200913260658154
240,0.00192960092355889
250,0.00185611647926067
260,0.00178801587052503
270,0.00172472916057525
280,0.00166576400365992
290,0.00161069289414657
300,0.00155914284655317
310,0.00151078698324113
320,0.00146533763120192
330,0.00142254062165041
340,0.00138217055509328
350,0.00134402684653784
360,0.00130793040502889
370,0.001273720832016
380,0.00124125404645207
390,0.00121040026272716
400,0.00118104226180964
410,0.00115307390719465
420,0.00112639886617668
430,0.0011009295040763
440,0.00107658592474188
450,0.00105329513525625
460,0.00103099031649416
470,0.00100961018421352
480,0.000989098427843244
490,0.000969403216169898
500,0.000950476760802149
510,0.000932274929690007
520,0.000914756904131296
530,0.00089788487366209
540,0.000881623764040894
550,0.000865940994214993
560,0.000850806258729558
570,0.000836191332525284
580,0.000822069895486731
590,0.000808417374445601
600,0.000795210800648322
610,0.000782428680950961
620,0.000770050881223978
630,0.000758058520636344
640,0.000746433875654695
650,0.000735160292732618
660,0.000724222108783379
670,0.0007136045786414
680,0.000703293808804197
690,0.00069327669683267
700,0.000683540875849109
710,0.000674074663645431
720,0.000664867015956842
730,0.000655907483509518
740,0.000647186172493324
750,0.000638693708142046
760,0.000630421201143114
770,0.000622360216621202
780,0.000614502745469534
790,0.00060684117782484
800,0.000599368278499315
810,0.000592077164206062
820,0.000584961282423827
830,0.000578014391768167
840,0.000571230543743202
850,0.000564604065762039
860,0.000558129545336365
870,0.000551801815338797
880,0.000545615940257815
890,0.000539567203364219
900,0.000533651094724066
910,0.000527863299988524
920,0.00052219968990695
930,0.000516656310506172
940,0.000511229373889481
950,0.000505915249608301
960,0.000500710456566678
970,0.000495611655419694
980,0.000490615641432084
990,0.000485719337763782
1000,0.000480919789153765
1010,0.000476214155973028
1020,0.000471599708625969
1030,0.000467073822271046
1040,0.000462633971844635
1050,0.000458277727364989
1060,0.000454002749498021
1070,0.000449806785370511
1080,0.000445687664613384
1090,0.000441643295617203
1100,0.00043767166199399
1110,0.000433770819225875
1120,0.000429938891490009
1130,0.000426174068654085
1140,0.000422474603423136
1150,0.000418838808639952
1160,0.0004152650547168
1170,0.000411751767202839
1180,0.000408297424470934
1190,0.000404900555521768
1200,0.000401559737895373
1210,0.000398273595684794
1220,0.000395040797648187
1230,0.000391860055410615
1240,0.000388730121753182
1250,0.000385649788981409
1260,0.000382617887373577
1270,0.0003796332836988
1280,0.000376694879805754
1290,0.000373801611275838
1300,0.000370952446137171
1310,0.000368146383638651
1320,0.000365382453077409
1330,0.000362659712680134
1340,0.000359977248532678
1350,0.000357334173558287
1360,0.000354729626539203
1370,0.000352162771181187
1380,0.000349632795218923
1390,0.00034713890955893
1400,0.00034468034745896
1410,0.000342256363742277
1420,0.000339866234045248
1430,0.000337509254095478
1440,0.000335184739019522
1450,0.000332892022680747
1460,0.000330630457041884
1470,0.000328399411554832
1480,0.000326198272574941
1490,0.000324026442797861
1500,0.000321883340719603
1510,0.000319768400117475
1520,0.000317681069551947
1530,0.000315620811885677
1540,0.00031358710382503
1550,0.000311579435475267
1560,0.000309597309915449
1570,0.000307640242787895
1580,0.000305707761903072
1590,0.000303799406861958
1600,0.000301914728688266
1610,0.000300053289476742
1620,0.000298214662055513
1630,0.000296398429656466
1640,0.000294604185603606
1650,0.000292831533007251
1660,0.000291080084471968
1670,0.000289349461815107
1680,0.000287639295793124
1690,0.000285949225840653
1700,0.000284278899815559
1710,0.00028262797375546
1720,0.000280996111641432
1730,0.000279382985169578
1740,0.000277788273531069
1750,0.000276211663199548
1760,0.000274652847725932
1770,0.000273111527539042
1780,0.000271587409755016
1790,0.000270080207990185
1800,0.000268589642183258
1810,0.000267115438419966
1820,0.000265657328768051
1830,0.000264215051112202
1840,0.000262788348997943
1850,0.000261376971480377
1860,0.000259980672976932
1870,0.000258599213123059
1880,0.000257232356636596
1890,0.000255879873183275
1900,0.000254541537247307
1910,0.000253217128006282
1920,0.000251906429208443
1930,0.000250609229057619
1940,0.000249325320096737
1950,0.000248054499098191
1960,0.000246796566956414
1970,0.000245551328584514
1980,0.000244318592812191
1990,0.000243098172289154
2000,0.000241889883389457
2010,0.000240693546119062
2020,0.00023950898402819
2030,0.000238336024122426
2040,0.000237174496780043
2050,0.000236024235669186
2060,0.000234885077669783
2070,0.000233756862794222
2080,0.00023263943411516
2090,0.000231532637690652
2100,0.000230436322495003
2110,0.000229350340348475
2120,0.000228274545851581
2130,0.00022720879632023
2140,0.000226152951722725
2150,0.000225106874617336
2160,0.000224070430094007
2170,0.000223043485715605
2180,0.000222025911461556
2190,0.000221017579673275
2200,0.000220018365000481
2210,0.000219028144349441
2220,0.000218046796832387
2230,0.000217074203718653
2240,0.000216110248385842
2250,0.000215154816274243
2260,0.000214207794840206
2270,0.00021326907351417
2280,0.000212338543655214
2290,0.000211416098510241
2300,0.000210501633173423
2310,0.00020959504454562
2320,0.000208696231296453
2330,0.000207805093826436
2340,0.000206921534229053
2350,0.000206045456256833
2360,0.000205176765284564
2370,0.000204315368275999
2380,0.000203461173751369
2390,0.000202614091754418
2400,0.000201774033818987
2410,0.000200940912942379
2420,0.000200114643550524
2430,0.000199295141472684
2440,0.000198482323910612
2450,0.000197676109411429
2460,0.000196876417839899
2470,0.00019608317035248
2480,0.000195296289370964
2490,0.000194515698558155
2500,0.000193741322791754
2510,0.000192973088140701
2520,0.000192210921842618
2530,0.000191454752279009
2540,0.000190704508955402
2550,0.000189960122476548
2560,0.000189221524527219
2570,0.000188488647850307
2580,0.000187761426226747
2590,0.000187039794455197
2600,0.000186323688332833
2610,0.000185613044636402
2620,0.000184907801104003
2630,0.000184207896415447
2640,0.000183513270174801
2650,0.000182823862896293
2660,0.000182139615982555
2670,0.000181460471710285
2680,0.000180786373214616
2690,0.000180117264471859
2700,0.00017945309028474
2710,0.000178793796267812
2720,0.000178139328830906
2730,0.000177489635166698
2740,0.000176844663234103
2750,0.000176204361746574
2760,0.000175568680157815
2770,0.000174937568647502
2780,0.000174310978110093
2790,0.000173688860139746
2800,0.000173071167020138
2810,0.000172457851711491
2820,0.000171848867837583
2830,0.000171244169675719
2840,0.000170643712143682
2850,0.000170047450789872
2860,0.000169455341781759
2870,0.000168867341895268
2880,0.000168283408503455
2890,0.000167703499568521
2900,0.000167127573627924
2910,0.000166555589788374
2920,0.000165987507713924
2930,0.000165423287617498
2940,0.000164862890249657
2950,0.000164306276893445
2960,0.000163753409350449
2970,0.000163204249936215
2980,0.000162658761470271
2990,0.000162116907266408
3000,0.000161578651126416
3010,0.000161043957330895
3020,0.000160512790631832
3030,0.000159985116244801
3040,0.000159460899840764
3050,0.000158940107539725
3060,0.000158422705902409
3070,0.000157908661924258
3080,0.000157397943026676
3090,0.000156890517052163
3100,0.000156386352255543
3110,0.000155885417299218
3120,0.000155387681245448
3130,0.000154893113550418
3140,0.000154401684057618
3150,0.000153913362992855
3160,0.000153428120956111
3170,0.000152945928917979
3180,0.000152466758213573
3190,0.00015199058053349
3200,0.000151517367923427
3210,0.000151047092774979
3220,0.000150579727821132
3230,0.000150115246133033
3240,0.000149653621110225
3250,0.000149194826481426
3260,0.000148738836293881
3270,0.000148285624913743
3280,0.00014783516701639
3290,0.000147387437584812
3300,0.000146942411904599
3310,0.000146500065558046
3320,0.00014606037442162
3330,0.000145623314659603
3340,0.000145188862721313
3350,0.000144756995335809
3360,0.000144327689508756
3370,0.000143900922516687
3380,0.000143476671905847
3390,0.000143054915485014
3400,0.000142635631323419
3410,0.000142218797747606
3420,0.000141804393334852
3430,0.000141392396913796
3440,0.000140982787556061
3450,0.000140575544576805
3460,0.000140170647528288
3470,0.000139768076198548
3480,0.000139367810606878
3490,0.000138969831000458
3500,0.000138574117852114
3510,0.000138180651855602
3520,0.00013778941392404
3530,0.000137400385185366
3540,0.000137013546981071
3550,0.000136628880861849
3560,0.000136246368583577
3570,0.000135865992108185
3580,0.000135487733596793
3590,0.000135111575409381
3600,0.000134737500100873
3610,0.00013436549041944
3620,0.000133995529302063
3630,0.000133627599875084
3640,0.000133261685447404
3650,0.000132897769511681
3660,0.000132535835740322
3670,0.000132175867983191
3680,0.000131817850263606
3690,0.000131461766779483
3700,0.000131107601898136
3710,0.000130755340154972
3720,0.00013040496625108
3730,0.000130056465051333
3740,0.000129709821581607
3750,0.000129365021027283
3760,0.000129022048730606
3770,0.00012868089018997
3780,0.000128341531053237
3790,0.000128003957124326
3800,0.000127668154352354
3810,0.000127334108835358
3820,0.00012700180681534
3830,0.000126671234678559
3840,0.000126342378951613
3850,0.000126015226301462
3860,0.000125689763532494
3870,0.000125365977584957
3880,0.000125043855533632
3890,0.00012472338458492
3900,0.000124404552078643
3910,0.000124087345479923
3920,0.000123771752383848
3930,0.00012345776051121
3940,0.000123145357706653
