Iters,Variance
2030,0.000207430464101272
2040,0.000206419378739602
2050,0.000205418102117976
2060,0.000204426492193603
2070,0.000203444409652435
2080,0.000202471717845097
2090,0.000201508282721711
2100,0.00020055397277431
2110,0.000199608658971419
2120,0.000198672214704338
2130,0.000197744515729035
2140,0.000196825440110107
2150,0.000195914868169875
2160,0.000195012682433466
2170,0.000194118767581883
2180,0.00019323301039867
2190,0.000192355299725551
2200,0.000191485526414653
2210,0.000190623583282699
2220,0.00018976936506835
2230,0.000188922768386556
2240,0.000188083691691481
2250,0.000187252035232155
2260,0.00018642770101354
2270,0.000185610592759288
2280,0.00018480061587291
2290,0.000183997677402352
2300,0.000183201686003793
2310,0.000182412551906824
2320,0.000181630186882053
2330,0.000180854504206308
2340,0.000180085418631808
2350,0.000179322846354516
2360,0.000178566704984157
2370,0.000177816913513797
2380,0.000177073392291465
2390,0.00017633606299191
2400,0.000175604848589226
2410,0.000174879673329139
2420,0.00017416046270406
2430,0.000173447143426876
2440,0.000172739643406127
2450,0.000172037891721703
2460,0.000171341818601583
2470,0.000170651355398172
2480,0.000169966434565255
2490,0.000169286989638039
2500,0.000168612955208899
2510,0.000167944266908563
2520,0.000167280861384271
2530,0.000166622676280989
2540,0.000165969650220822
2550,0.000165321722783339
2560,0.000164678834489809
2570,0.000164040926781341
2580,0.00016340794200387
2590,0.000162779823389562
2600,0.000162156515039361
2610,0.000161537961908642
2620,0.000160924109787525
2630,0.000160314905288403
2640,0.000159710295828197
2650,0.000159110229614797
2660,0.000158514655630988
2670,0.000157923523620506
2680,0.00015733678407446
2690,0.000156754388216193
2700,0.000156176287989543
2710,0.000155602436043766
2720,0.000155032785721844
2730,0.000154467291047286
2740,0.000153905906712805
2750,0.000153348588066145
2760,0.000152795291100134
2770,0.00015224597244018
2780,0.000151700589333201
2790,0.000151159099637107
2800,0.000150621461808757
2810,0.000150087634893239
2820,0.000149557578515984
2830,0.000149031252869272
2840,0.000148508618704141
2850,0.000147989637320743
2860,0.000147474270557508
2870,0.000146962480783343
2880,0.000146454230887338
2890,0.000145949484269744
2900,0.000145448204834598
2910,0.000144950356979149
2920,0.000144455905587261
2930,0.000143964816019766
2940,0.000143477054106723
2950,0.000142992586140573
2960,0.000142511378866458
2970,0.000142033399476782
2980,0.000141558615601387
2990,0.000141086995302379
3000,0.000140618507065664
3010,0.000140153119794306
3020,0.000139690802801903
3030,0.000139231525805381
3040,0.000138775258918858
3050,0.00013832197264658
3060,0.000137871637877453
3070,0.000137424225877414
3080,0.000136979708285377
3090,0.000136538057103983
3100,0.000136099244697981
3110,0.000135663243785529
3120,0.000135230027432631
3130,0.000134799569048635
3140,0.000134371842380701
3150,0.000133946821507584
3160,0.000133524480835097
3170,0.000133104795091013
3180,0.00013268773931998
3190,0.000132273288877734
3200,0.000131861419427795
3210,0.000131452106935603
3220,0.000131045327663375
3230,0.000130641058167299
3240,0.000130239275291213
3250,0.00012983995616352
3260,0.00012944307819213
3270,0.000129048619059239
3280,0.000128656556720032
3290,0.000128266869395442
3300,0.000127879535570321
3310,0.000127494533987728
3320,0.000127111843647061
3330,0.00012673144379928
3340,0.000126353313938643
3350,0.000125977433810539
3360,0.000125603783395915
3370,0.000125232342913498
3380,0.000124863092815732
3390,0.000124496013784067
3400,0.000124131086727867
3410,0.000123768292778381
3420,0.000123407613287234
3430,0.000123049029822766
3440,0.000122692524167563
3450,0.000122338078313544
3460,0.000121985674461262
3470,0.000121635295014472
3480,0.000121286922579913
3490,0.000120940539962412
3500,0.000120596130162061
3510,0.000120253676372497
3520,0.000119913161978643
3530,0.000119574570551622
3540,0.000119237885848462
3550,0.000118903091808139
3560,0.000118570172550012
3570,0.000118239112370317
3580,0.000117909895740687
3590,0.000117582507304628
3600,0.000117256931875933
3610,0.00011693315443614
3620,0.000116611160132933
3630,0.000116290934275906
3640,0.000115972462335839
3650,0.000115655729943449
3660,0.000115340722884431
3670,0.000115027427099552
3680,0.000114715828682321
3690,0.000114405913875876
3700,0.000114097669071688
3710,0.000113791080808472
3720,0.000113486135767165
3730,0.000113182820773449
3740,0.000112881122792014
3750,0.000112581028926853
3760,0.000112282526417853
3770,0.000111985602640706
3780,0.000111690245104174
3790,0.000111396441448352
3800,0.000111104179442539
3810,0.000110813446984886
3820,0.000110524232099505
3830,0.000110236522934921
3840,0.000109950307763306
3850,0.000109665574977979
3860,0.000109382313092198
3870,0.000109100510737628
3880,0.000108820156662378
3890,0.000108541239730791
3900,0.000108263748921105
3910,0.000107987673322067
3920,0.000107713002135947
3930,0.000107439724673091
3940,0.000107167830352651
3950,0.000106897308700007
3960,0.0001066281493473
3970,0.000106360342028449
3980,0.000106093876584061
3990,0.000105828742951843
4000,0.000105564931172949
4010,0.000105302431386555
4020,0.000105041233830343
4030,0.000104781328836299
4040,0.000104522706835246
4050,0.000104265358350145
4060,0.000104009273997077
4070,0.000103754444485297
4080,0.000103500860613261
4090,0.000103248513270449
4100,0.000102997393434446
4110,0.000102747492170427
4120,0.000102498800630625
4130,0.000102251310051532
4140,0.000102005011754862
4150,0.000101759897146127
4160,0.000101515957712104
4170,0.000101273185022556
4180,0.000101031570725891
4190,0.00010079110655154
4200,0.000100551784306549
4210,0.000100313595876202
4220,0.00010007653322209
4230,9.98405883819114e-05
4240,9.96057534678431e-05
4250,9.93720206665251e-05
4260,9.91393822394352e-05
4270,9.89078305128748e-05
4280,9.8677357896212e-05
4290,9.84479568609914e-05
4300,9.82196199519555e-05
4310,9.79923397809934e-05
4320,9.77661090299296e-05
4330,9.75409204475227e-05
4340,9.73167668481829e-05
4350,9.70936411134878e-05
4360,9.68715361896069e-05
4370,9.66504450874615e-05
4380,9.64303608813481e-05
4390,9.62112767071007e-05
4400,9.59931857659023e-05
4410,9.57760813181412e-05
4420,9.5559956685603e-05
4430,9.53448052501571e-05
4440,9.51306204532494e-05
4450,9.49173957952747e-05
4460,9.47051248342834e-05
4470,9.4493801186288e-05
4480,9.4283418524001e-05
4490,9.40739705766314e-05
4500,9.38654511281059e-05
4510,9.36578540185003e-05
4520,9.34511731410331e-05
4530,9.32454024440925e-05
4540,9.30405359285588e-05
4550,9.28365676469089e-05
4560,9.26334917060583e-05
4570,9.24313022618594e-05
4580,9.22299935225592e-05
4590,9.20295597465242e-05
4600,9.18299952412037e-05
4610,9.16312943644618e-05
4620,9.1433451522075e-05
4630,9.12364611687525e-05
4640,9.10403178057267e-05
4650,9.08450159821482e-05
4660,9.06505502942619e-05
4670,9.04569153837167e-05
4680,9.0264105937621e-05
4690,9.00721166893941e-05
4700,8.98809424168218e-05
4710,8.96905779410671e-05
4720,8.95010181283504e-05
4730,8.93122578863533e-05
4740,8.91242921681115e-05
4750,8.89371159671103e-05
4760,8.87507243193446e-05
4770,8.85651123027411e-05
4780,8.83802750363843e-05
4790,8.81962076784199e-05
4800,8.80129054295395e-05
4810,8.78303635289007e-05
4820,8.76485772554611e-05
4830,8.74675419266111e-05
4840,8.72872528990705e-05
4850,8.7107705567967e-05
4860,8.69288953661204e-05
4870,8.67508177611511e-05
4880,8.65734682625698e-05
4890,8.63968424124415e-05
4900,8.62209357916908e-05
4910,8.60457440158788e-05
4920,8.58712627362612e-05
4930,8.56974876392209e-05
4940,8.55244144458444e-05
4950,8.53520389132439e-05
4960,8.51803568310747e-05
4970,8.50093640227739e-05
4980,8.48390563458208e-05
4990,8.46694296908716e-05
5000,8.45004799809911e-05
5010,8.43322031729418e-05
5020,8.41645952531809e-05
5030,8.39976522422602e-05
5040,8.38313701911262e-05
5050,8.36657451824809e-05
5060,8.35007733294789e-05
5070,8.33364507762267e-05
5080,8.317277369696e-05
5090,8.30097382953158e-05
5100,8.28473408069268e-05
5110,8.26855774933037e-05
5120,8.25244446479305e-05
5130,8.23639385917158e-05
5140,8.22040556748158e-05
5150,8.20447922752388e-05
5160,8.18861447993869e-05
5170,8.17281096807955e-05
5180,8.15706833813698e-05
5190,8.14138623898587e-05
5200,8.12576432210643e-05
5210,8.11020224179625e-05
5220,8.0946996548951e-05
5230,8.0792562208447e-05
5240,8.06387160186323e-05
5250,8.04854546246536e-05
5260,8.03327746995305e-05
5270,8.01806729396623e-05
5280,8.00291460670662e-05
5290,7.9878190829256e-05
5300,7.97278039977665e-05
5310,7.95779823669942e-05
5320,7.94287227576086e-05
5330,7.92800220132659e-05
5340,7.91318770004457e-05
5350,7.8984284609827e-05
5360,7.88372417549531e-05
5370,7.86907453725935e-05
5380,7.85447924221249e-05
5390,7.83993798848906e-05
5400,7.82545047653657e-05
5410,7.81101640891019e-05
5420,7.79663549055922e-05
5430,7.7823074283242e-05
5440,7.76803193140069e-05
5450,7.75380871102719e-05
5460,7.73963748060884e-05
5470,7.72551795555628e-05
5480,7.71144985349175e-05
5490,7.69743289390476e-05
5500,7.68346679850609e-05
5510,7.66955129088122e-05
5520,7.65568609667932e-05
5530,7.64187094350189e-05
5540,7.628105561013e-05
5550,7.61438968065539e-05
5560,7.60072303595724e-05
5570,7.58710536216947e-05
5580,7.57353639667988e-05
5590,7.56001587853887e-05
5600,7.54654354878258e-05
5610,7.53311915023393e-05
5620,7.51974242753465e-05
5630,7.50641312712899e-05
5640,7.4931309974922e-05
5650,7.4798957884455e-05
5660,7.46670725187099e-05
5670,7.45356514129416e-05
5680,7.44046921205131e-05
5690,7.42741922113011e-05
5700,7.41441492725601e-05
5710,7.40145609080346e-05
5720,7.38854247384779e-05
5730,7.37567384011965e-05
5740,7.36284995494431e-05
5750,7.3500705854e-05
5760,7.33733549997174e-05
5770,7.32464446902822e-05
5780,7.31199726423813e-05
5790,7.29939365910062e-05
5800,7.28683342840891e-05
5810,7.27431634874252e-05
5820,7.26184219804373e-05
5830,7.24941075592451e-05
5840,7.23702180336654e-05
5850,7.22467512292414e-05
5860,7.21237049856312e-05
5870,7.20010771589739e-05
5880,7.18788656168e-05
5890,7.17570682446834e-05
5900,7.163568293957e-05
5910,7.15147076142677e-05
5920,7.13941401958401e-05
5930,7.1273978623736e-05
5940,7.11542208528712e-05
5950,7.1034864850487e-05
5960,7.09159085992404e-05
5970,7.0797350093113e-05
5980,7.06791873413948e-05
5990,7.0561418364668e-05
6000,7.04440411991805e-05
6010,7.03270538923524e-05
6020,7.02104545050545e-05
6030,7.00942411109595e-05
6040,6.99784117959041e-05
6050,6.98629646608847e-05
6060,6.97478978156311e-05
6070,6.96332093851724e-05
6080,6.95188975055022e-05
6090,6.94049603251949e-05
6100,6.92913960049671e-05
6110,6.91782027177867e-05
6120,6.90653786478476e-05
6130,6.89529219920447e-05
6140,6.88408309586352e-05
6150,6.87291037661762e-05
6160,6.86177386475994e-05
6170,6.85067338450271e-05
6180,6.83960876129044e-05
6190,6.82857982161555e-05
6200,6.81758639320173e-05
6210,6.80662830474364e-05
6220,6.79570538613945e-05
6230,6.78481746841166e-05
6240,6.7739643834707e-05
6250,6.76314596447093e-05
6260,6.75236204565201e-05
6270,6.74161246216671e-05
6280,6.73089705032109e-05
6290,6.72021564746697e-05
6300,6.70956809188336e-05
6310,6.69895422297141e-05
6320,6.68837388117767e-05
6330,6.67782690782329e-05
6340,6.66731314534116e-05
6350,6.65683243704774e-05
6360,6.6463846273766e-05
6370,6.63596956162246e-05
6380,6.62558708614367e-05
6390,6.6152370481831e-05
6400,6.60491929597119e-05
6410,6.59463367866098e-05
6420,6.58438004634063e-05
6430,6.57415825013873e-05
6440,6.5639681419214e-05
6450,6.55380957460498e-05
6460,6.54368240191669e-05
6470,6.53358647867241e-05
6480,6.52352166031183e-05
6490,6.51348780341871e-05
6500,6.5034847652851e-05
6510,6.49351240417751e-05
6520,6.4835705791296e-05
6530,6.4736591501682e-05
6540,6.46377797811547e-05
6550,6.453926924583e-05
6560,6.44410585207815e-05
6570,6.43431462396783e-05
6580,6.4245531043974e-05
6590,6.41482115839533e-05
6600,6.40511865175079e-05
6610,6.39544545107186e-05
6620,6.38580142379541e-05
6630,6.37618643813644e-05
6640,6.36660036313248e-05
6650,6.35704306853052e-05
6660,6.34751442501217e-05
6670,6.33801430379264e-05
6680,6.32854257715395e-05
6690,6.31909911787362e-05
6700,6.30968379966785e-05
6710,6.30029649681123e-05
6720,6.29093708469067e-05
6730,6.28160543894076e-05
6740,6.27230143629154e-05
6750,6.26302495410011e-05
6760,6.25377587044558e-05
6770,6.24455406408729e-05
6780,6.2353594145708e-05
6790,6.22619180207854e-05
6800,6.21705110757404e-05
6810,6.20793721262404e-05
6820,6.19884999958744e-05
6830,6.18978935144808e-05
6840,6.18075515185895e-05
6850,6.1717472852466e-05
6860,6.16276563661346e-05
6870,6.15381009164079e-05
6880,6.14488053668865e-05
6890,6.13597685884685e-05
6900,6.12709894576583e-05
6910,6.11824668572316e-05
6920,6.10941996770136e-05
6930,6.10061868142309e-05
6940,6.09184271698993e-05
6950,6.08309196533237e-05
6960,6.0743663180303e-05
6970,6.06566566706563e-05
6980,6.05698990531664e-05
6990,6.04833892604642e-05
7000,6.0397126232621e-05
7010,6.03111089156695e-05
7020,6.02253362600378e-05
7030,6.01398072242361e-05
7040,6.00545207721371e-05
7050,5.99694758725831e-05
7060,5.98846715010392e-05
7070,5.98001066385319e-05
7080,5.97157802719449e-05
7090,5.96316913934116e-05
7100,5.95478390015099e-05
7110,5.94642220996319e-05
7120,5.93808396973672e-05
7130,5.92976908090625e-05
7140,5.92147744562522e-05
7150,5.91320896641348e-05
7160,5.90496354644577e-05
7170,5.89674108935936e-05
7180,5.88854149930404e-05
7190,5.88036468117199e-05
7200,5.87221054012619e-05
7210,5.86407898192323e-05
7220,5.85596991301017e-05
7230,5.8478832400827e-05
7240,5.83981887058096e-05
7250,5.8317767123405e-05
7260,5.82375667371745e-05
7270,5.81575866347594e-05
7280,5.80778259119249e-05
7290,5.79982836664196e-05
7300,5.79189590009801e-05
7310,5.7839851024418e-05
7320,5.77609588510434e-05
7330,5.76822815974942e-05
7340,5.76038183880907e-05
7350,5.75255683496592e-05
7360,5.74475306151608e-05
7370,5.73697043215393e-05
7380,5.72920886104555e-05
7390,5.7214682629054e-05
7400,5.71374855279473e-05
7410,5.70604964619493e-05
7420,5.69837145923605e-05
7430,5.69071390838953e-05
7440,5.68307691052375e-05
7450,5.67546038304587e-05
7460,5.66786424369558e-05
7470,5.6602884107659e-05
7480,5.65273280294416e-05
7490,5.64519733933369e-05
7500,5.63768193945784e-05
7510,5.63018652332904e-05
7520,5.62271101135296e-05
7530,5.61525532436969e-05
7540,5.6078193835188e-05
7550,5.60040311055419e-05
7560,5.59300642752421e-05
7570,5.58562925689305e-05
7580,5.57827152157656e-05
7590,5.57093314482772e-05
7600,5.56361405040151e-05
7610,5.55631416234032e-05
7620,5.54903340520606e-05
7630,5.54177170387048e-05
7640,5.53452898358669e-05
7650,5.52730517012648e-05
7660,5.52010018940707e-05
7670,5.51291396799185e-05
7680,5.50574643263815e-05
7690,5.49859751062655e-05
7700,5.49146712953702e-05
7710,5.4843552172721e-05
7720,5.47726170220872e-05
7730,5.47018651309863e-05
7740,5.46312957894381e-05
7750,5.45609082915518e-05
7760,5.44907019367793e-05
7770,5.44206760252009e-05
7780,5.43508298633964e-05
7790,5.42811627591339e-05
7800,5.42116740249517e-05
7810,5.41423629774951e-05
7820,5.40732289349983e-05
7830,5.40042712209426e-05
7840,5.39354891612515e-05
7850,5.38668820861241e-05
7860,5.3798449328441e-05
7870,5.37301902236849e-05
7880,5.36621041131774e-05
7890,5.35941903395965e-05
7900,5.35264482493686e-05
7910,5.34588771922438e-05
7920,5.33914765214583e-05
7930,5.33242455930814e-05
7940,5.3257183767024e-05
7950,5.31902904057494e-05
7960,5.31235648758083e-05
7970,5.30570065459408e-05
7980,5.29906147885234e-05
7990,5.29243889788363e-05
8000,5.28583284958307e-05
8010,5.27924327214809e-05
8020,5.27267010393323e-05
8030,5.26611328386616e-05
8040,5.25957275094018e-05
8050,5.25304844457643e-05
8060,5.24654030450149e-05
8070,5.24004827067095e-05
8080,5.23357228321733e-05
8090,5.22711228306297e-05
8100,5.22066821079479e-05
8110,5.2142400076767e-05
8120,5.20782761514091e-05
8130,5.20143097498337e-05
8140,5.19505002911884e-05
8150,5.18868471998043e-05
8160,5.18233499011185e-05
8170,5.17600078230596e-05
8180,5.16968203985422e-05
8190,5.16337870611211e-05
8200,5.15709072477129e-05
8210,5.1508180398697e-05
8220,5.14456059564885e-05
8230,5.13831833657344e-05
8240,5.13209120748692e-05
8250,5.12587915339152e-05
8260,5.11968211969339e-05
8270,5.11350005197315e-05
8280,5.10733289596985e-05
8290,5.10118059788992e-05
8300,5.0950431041157e-05
8310,5.08892036125424e-05
8320,5.082812316144e-05
8330,5.07671891592954e-05
8340,5.07064010814702e-05
8350,5.06457584041134e-05
8360,5.05852606029517e-05
8370,5.05249071632158e-05
8380,5.04646975673473e-05
8390,5.04046313015802e-05
8400,5.03447078557469e-05
8410,5.02849267195886e-05
8420,5.02252873874312e-05
8430,5.01657893559327e-05
8440,5.010643212203e-05
8450,5.0047215188554e-05
8460,4.99881380573308e-05
8470,4.99292002337777e-05
8480,4.98704012260772e-05
8490,4.98117405445195e-05
8500,4.97532177017437e-05
8510,4.96948322113253e-05
8520,4.96365835914897e-05
8530,4.9578471361363e-05
8540,4.95204950416893e-05
8550,4.94626541572296e-05
8560,4.94049482332581e-05
8570,4.93473767984037e-05
8580,4.92899393824924e-05
8590,4.92326355187646e-05
8600,4.91754647411909e-05
8610,4.91184265881786e-05
8620,4.90615205971705e-05
8630,4.90047463099722e-05
8640,4.89481032699601e-05
8650,4.88915910220762e-05
8660,4.88352091148774e-05
8670,4.87789570966357e-05
8680,4.87228345198676e-05
8690,4.86668409380476e-05
8700,4.8610975908231e-05
8710,4.85552389847654e-05
8720,4.84996297308422e-05
8730,4.84441477065032e-05
8740,4.83887924773103e-05
8750,4.8333563607557e-05
8760,4.827846066616e-05
8770,4.82234832222917e-05
8780,4.81686308470133e-05
8790,4.81139031151923e-05
8800,4.80592996027271e-05
8810,4.80048198855969e-05
8820,4.7950463545702e-05
8830,4.78962301606362e-05
8840,4.78421193172684e-05
8850,4.77881305990701e-05
8860,4.77342635937487e-05
8870,4.76805178900504e-05
8880,4.76268930780196e-05
8890,4.75733887510595e-05
8900,4.75200045029937e-05
8910,4.74667399301517e-05
8920,4.74135946309245e-05
8930,4.73605682049386e-05
8940,4.73076602535971e-05
8950,4.72548703804765e-05
8960,4.72021981907079e-05
8970,4.71496432913406e-05
8980,4.70972052905202e-05
8990,4.70448837993389e-05
9000,4.69926784296378e-05
9010,4.69405887950067e-05
9020,4.68886145111757e-05
9030,4.68367551959109e-05
9040,4.67850104675457e-05
9050,4.67333799464991e-05
9060,4.66818632563091e-05
9070,4.66304600196429e-05
9080,4.65791698625315e-05
9090,4.65279924126479e-05
9100,4.64769272985002e-05
9110,4.64259741500127e-05
9120,4.6375132600457e-05
9130,4.63244022834328e-05
9140,4.62737828329029e-05
9150,4.62232738888612e-05
9160,4.61728750868216e-05
9170,4.61225860682173e-05
9180,4.6072406474275e-05
9190,4.60223359488139e-05
9200,4.59723741365336e-05
9210,4.5922520682908e-05
9220,4.58727752364805e-05
9230,4.58231374469637e-05
9240,4.57736069643667e-05
9250,4.57241834422565e-05
9260,4.5674866533393e-05
9270,4.56256558940258e-05
9280,4.55765511806316e-05
9290,4.55275520515891e-05
9300,4.54786581666937e-05
9310,4.54298691870624e-05
9320,4.53811847762008e-05
9330,4.53326045967634e-05
9340,4.52841283165685e-05
9350,4.52357556010615e-05
9360,4.51874861189059e-05
9370,4.51393195400468e-05
9380,4.5091255536113e-05
9390,4.50432937798335e-05
9400,4.49954339444665e-05
9410,4.49476757061987e-05
9420,4.49000187420529e-05
9430,4.48524627296921e-05
9440,4.48050073490992e-05
9450,4.47576522806967e-05
9460,4.4710397207113e-05
9470,4.46632418119497e-05
9480,4.46161857799804e-05
9490,4.45692287976147e-05
9500,4.45223705527252e-05
9510,4.44756107337696e-05
9520,4.4428949030885e-05
9530,4.43823851361861e-05
9540,4.43359187417749e-05
9550,4.42895495422196e-05
9560,4.42432772326552e-05
9570,4.41971015096846e-05
9580,4.41510220711329e-05
9590,4.41050386166053e-05
9600,4.40591508460688e-05
9610,4.40133584613146e-05
9620,4.39676611656924e-05
9630,4.39220586623741e-05
9640,4.387655065684e-05
9650,4.38311368572632e-05
9660,4.37858169689979e-05
9670,4.3740590703161e-05
9680,4.36954577687571e-05
9690,4.36504178776303e-05
9700,4.36054707419133e-05
9710,4.35606160756991e-05
9720,4.35158535936037e-05
9730,4.34711830124548e-05
9740,4.34266040489398e-05
9750,4.33821164216486e-05
9760,4.33377198502108e-05
9770,4.32934140563821e-05
9780,4.32491987582745e-05
9790,4.32050736835783e-05
9800,4.31610385535773e-05
9810,4.31170930947419e-05
9820,4.30732370339021e-05
9830,4.30294700961585e-05
9840,4.29857920125026e-05
9850,4.29422025116404e-05
9860,4.28987013245992e-05
9870,4.28552881832535e-05
9880,4.28119628204093e-05
9890,4.27687249703442e-05
9900,4.27255743679154e-05
9910,4.26825107494603e-05
9920,4.2639533852058e-05
9930,4.25966434146339e-05
9940,4.25538391757543e-05
9950,4.2511120875979e-05
9960,4.24684882569843e-05
9970,4.24259410616476e-05
9980,4.23834790322101e-05
9990,4.23411019143376e-05
