Iters,Variance
1460,0.00848008818896335
1470,0.00847860790773952
1480,0.00847714730408544
1490,0.00847570598827379
1500,0.00847428358079992
1510,0.0084728797120492
1520,0.00847149402197714
1530,0.00847012615980173
1540,0.00846877578370695
1550,0.00846744256055886
1560,0.00846612616563102
1570,0.0084648262823419
1580,0.00846354260200008
1590,0.00846227482356077
1600,0.00846102265339006
1610,0.00845978580503876
1620,0.00845856399902323
1630,0.0084573569626158
1640,0.00845616442964145
1650,0.00845498614028236
1660,0.00845382184088904
1670,0.00845267128379855
1680,0.00845153422715895
1690,0.00845041043475974
1700,0.00844929967586869
1710,0.00844820172507333
1720,0.00844711636212935
1730,0.00844604337181264
1740,0.00844498254377675
1750,0.00844393367241738
1760,0.00844289655673714
1770,0.00844187100021847
1780,0.00844085681069961
1790,0.00843985380025436
1800,0.00843886178507596
1810,0.00843788058536474
1820,0.00843691002521993
1830,0.00843594993253409
1840,0.00843500013889193
1850,0.00843406047947102
1860,0.00843313079294776
1870,0.00843221092140353
1880,0.00843130071023682
1890,0.00843040000807518
1900,0.00842950866669267
1910,0.00842862654092751
1920,0.00842775348860385
1930,0.0084268893704553
1940,0.00842603405005088
1950,0.00842518739372308
1960,0.00842434927049845
1970,0.00842351955203003
1980,0.00842269811253171
1990,0.00842188482871505
2000,0.00842107957972679
2010,0.00842028224709039
2020,0.00841949271464611
2030,0.00841871086849633
2040,0.00841793659694987
2050,0.00841716979046881
2060,0.0084164103416172
2070,0.00841565814501078
2080,0.00841491309726792
2090,0.00841417509696271
2100,0.00841344404457884
2110,0.00841271984246458
2120,0.00841200239478973
2130,0.00841129160750304
2140,0.00841058738829122
2150,0.00840988964653891
2160,0.00840919829329027
2170,0.00840851324121079
2180,0.00840783440454969
2190,0.00840716169910587
2200,0.00840649504219204
2210,0.0084058343526009
2220,0.00840517955057264
2230,0.00840453055776184
2240,0.00840388729720769
2250,0.00840324969330238
2260,0.00840261767176156
2270,0.0084019911595966
2280,0.00840137008508509
2290,0.00840075437774434
2300,0.00840014396830447
2310,0.00839953878868261
2320,0.00839893877195712
2330,0.00839834385234354
2340,0.00839775396516989
2350,0.00839716904685406
2360,0.00839658903487982
2370,0.00839601386777618
2380,0.00839544348509394
2390,0.00839487782738576
2400,0.00839431683618449
2410,0.00839376045398473
2420,0.00839320862422026
2430,0.00839266129124854
2440,0.00839211840032903
2450,0.00839157989760647
2460,0.00839104573009253
2470,0.00839051584564822
2480,0.00838999019296758
2490,0.00838946872156123
2500,0.00838895138173869
2510,0.00838843812459496
2520,0.00838792890199273
2530,0.00838742366654905
2540,0.0083869223716199
2550,0.00838642497128598
2560,0.00838593142033854
2570,0.0083854416742661
2580,0.00838495568924039
2590,0.00838447342210379
2600,0.00838399483035712
2610,0.0083835198721452
2620,0.00838304850624707
2630,0.00838258069206239
2640,0.00838211638960032
2650,0.00838165555946825
2660,0.00838119816286042
2670,0.00838074416154688
2680,0.00838029351786484
2690,0.00837984619470366
2700,0.00837940215549943
2710,0.00837896136422262
2720,0.00837852378536908
2730,0.00837808938394966
2740,0.00837765812548224
2750,0.00837722997598122
2760,0.00837680490194947
2770,0.00837638287036913
2780,0.00837596384869352
2790,0.00837554780483851
2800,0.00837513470717419
2810,0.00837472452451709
2820,0.00837431722612237
2830,0.00837391278167562
2840,0.00837351116128645
2850,0.00837311233547949
2860,0.00837271627518889
2870,0.00837232295175012
2880,0.00837193233689363
2890,0.00837154440273759
2900,0.0083711591217817
2910,0.00837077646690078
2920,0.00837039641133716
2930,0.00837001892869683
2940,0.0083696439929406
2950,0.00836927157838036
2960,0.00836890165967249
2970,0.00836853421181026
2980,0.00836816921012254
2990,0.00836780663026286
3000,0.0083674464482084
3010,0.00836708864025247
3020,0.00836673318300027
3030,0.0083663800533624
3040,0.00836602922855195
3050,0.00836568068607797
3060,0.00836533440374116
3070,0.00836499035962935
3080,0.0083646485321125
3090,0.00836430889983864
3100,0.00836397144172872
3110,0.00836363613697334
3120,0.0083633029650271
3130,0.00836297190560554
3140,0.00836264293868044
3150,0.00836231604447645
3160,0.00836199120346597
3170,0.00836166839636614
3180,0.00836134760413494
3190,0.0083610288079669
3200,0.00836071198929054
3210,0.00836039712976339
3220,0.00836008421126935
3230,0.00835977321591514
3240,0.00835946412602663
3250,0.00835915692414557
3260,0.00835885159302623
3270,0.00835854811563247
3280,0.0083582464751343
3290,0.00835794665490471
3300,0.00835764863851703
3310,0.0083573524097413
3320,0.00835705795254216
3330,0.00835676525107489
3340,0.00835647428968357
3350,0.00835618505289751
3360,0.00835589752542931
3370,0.00835561169217129
3380,0.008355327538194
3390,0.00835504504874159
3400,0.00835476420923192
3410,0.00835448500525171
3420,0.0083542074225559
3430,0.00835393144706368
3440,0.00835365706485712
3450,0.00835338426217834
3460,0.008353113025428
3470,0.00835284334116157
3480,0.00835257519608851
3490,0.0083523085770694
3500,0.00835204347111407
3510,0.00835177986537944
3520,0.00835151774716666
3530,0.00835125710392086
3540,0.00835099792322705
3550,0.0083507401928102
3560,0.00835048390053135
3570,0.00835022903438716
3580,0.00834997558250723
3590,0.00834972353315253
3600,0.00834947287471435
3610,0.00834922359571014
3620,0.00834897568478499
3630,0.00834872913070739
3640,0.00834848392236853
3650,0.00834824004878094
3660,0.00834799749907605
3670,0.0083477562625032
3680,0.00834751632842727
3690,0.00834727768632874
3700,0.00834704032580019
3710,0.0083468042365454
3720,0.00834656940837926
3730,0.00834633583122427
3740,0.00834610349511062
3750,0.00834587239017365
3760,0.00834564250665305
3770,0.00834541383489193
3780,0.00834518636533388
3790,0.00834496008852396
3800,0.00834473499510518
3810,0.00834451107581873
3820,0.00834428832150178
3830,0.00834406672308685
3840,0.00834384627159995
3850,0.00834362695816011
3860,0.00834340877397743
3870,0.00834319171035316
3880,0.00834297575867622
3890,0.00834276091042534
3900,0.0083425471571642
3910,0.00834233449054367
3920,0.00834212290229876
3930,0.00834191238424813
3940,0.00834170292829276
3950,0.00834149452641548
3960,0.00834128717067958
3970,0.00834108085322772
3980,0.00834087556628088
3990,0.00834067130213797
4000,0.008340468053174
4010,0.00834026581184005
4020,0.00834006457066133
4030,0.00833986432223721
4040,0.00833966505923988
4050,0.00833946677441327
4060,0.00833926946057226
4070,0.00833907311060234
4080,0.00833887771745797
4090,0.00833868327416218
4100,0.00833848977380632
4110,0.00833829720954726
4120,0.00833810557460907
4130,0.00833791486228041
4140,0.00833772506591488
4150,0.00833753617892936
4160,0.00833734819480396
4170,0.00833716110708081
4180,0.00833697490936325
4190,0.00833678959531616
4200,0.00833660515866348
4210,0.00833642159318891
4220,0.00833623889273435
4230,0.00833605705120032
4240,0.00833587606254367
4250,0.00833569592077874
4260,0.00833551661997499
4270,0.00833533815425708
4280,0.00833516051780512
4290,0.0083349837048524
4300,0.00833480770968553
4310,0.0083346325266446
4320,0.00833445815012125
4330,0.00833428457455834
4340,0.00833411179445028
4350,0.00833393980434163
4360,0.00833376859882669
4370,0.0083335981725486
4380,0.00833342852019992
4390,0.00833325963652058
4400,0.00833309151629865
4410,0.00833292415436879
4420,0.00833275754561236
4430,0.00833259168495628
4440,0.00833242656737387
4450,0.00833226218788224
4460,0.00833209854154366
4470,0.00833193562346423
4480,0.00833177342879367
4490,0.00833161195272403
4500,0.00833145119049063
4510,0.00833129113737024
4520,0.00833113178868151
4530,0.00833097313978429
4540,0.00833081518607904
4550,0.00833065792300615
4560,0.00833050134604604
4570,0.00833034545071856
4580,0.00833019023258182
4590,0.00833003568723426
4600,0.00832988181030992
4610,0.00832972859748171
4620,0.00832957604446061
4630,0.00832942414699332
4640,0.00832927290086301
4650,0.00832912230188982
4660,0.00832897234592846
4670,0.00832882302887026
4680,0.00832867434664035
4690,0.00832852629519882
4700,0.00832837887054045
4710,0.00832823206869275
4720,0.00832808588571779
4730,0.00832794031771029
4740,0.00832779536079798
4750,0.00832765101114061
4760,0.00832750726493049
4770,0.00832736411839182
4780,0.00832722156777941
4790,0.00832707960938002
4800,0.00832693823951088
4810,0.00832679745451959
4820,0.00832665725078429
4830,0.00832651762471244
4840,0.0083263785727413
4850,0.00832624009133783
4860,0.00832610217699695
4870,0.00832596482624291
4880,0.00832582803562823
4890,0.0083256918017332
4900,0.00832555612116625
4910,0.00832542099056319
4920,0.00832528640658711
4930,0.00832515236592763
4940,0.00832501886530168
4950,0.00832488590145177
4960,0.00832475347114759
4970,0.00832462157118376
4980,0.00832449019838131
4990,0.00832435934958591
5000,0.00832422902166863
5010,0.00832409921152563
5020,0.0083239699160776
5030,0.00832384113226917
5040,0.00832371285706975
5050,0.00832358508747211
5060,0.00832345782049284
5070,0.00832333105317234
5080,0.00832320478257321
5090,0.00832307900578257
5100,0.00832295371990877
5110,0.00832282892208316
5120,0.00832270460945987
5130,0.00832258077921486
5140,0.00832245742854552
5150,0.00832233455467208
5160,0.00832221215483451
5170,0.00832209022629549
5180,0.00832196876633773
5190,0.00832184777226557
5200,0.00832172724140351
5210,0.00832160717109678
5220,0.0083214875587108
5230,0.0083213684016308
5240,0.00832124969726182
5250,0.00832113144302902
5260,0.00832101363637733
5270,0.00832089627476974
5280,0.00832077935568977
5290,0.00832066287663864
5300,0.00832054683513732
5310,0.00832043122872504
5320,0.00832031605495916
5330,0.00832020131141556
5340,0.00832008699568832
5350,0.00831997310538929
5360,0.00831985963814774
5370,0.00831974659161094
5380,0.00831963396344366
5390,0.00831952175132774
5400,0.00831940995296185
5410,0.00831929856606172
5420,0.00831918758836059
5430,0.00831907701760717
5440,0.00831896685156745
5450,0.00831885708802337
5460,0.00831874772477319
5470,0.00831863875963126
5480,0.00831853019042782
5490,0.00831842201500849
5500,0.0083183142312349
5510,0.00831820683698394
5520,0.00831809983014813
5530,0.00831799320863453
5540,0.00831788697036597
5550,0.00831778111327965
5560,0.00831767563532801
5570,0.00831757053447737
5580,0.00831746580870928
5590,0.00831736145601977
5600,0.00831725747441831
5610,0.00831715386192928
5620,0.00831705061659095
5630,0.00831694773645462
5640,0.00831684521958669
5650,0.00831674306406631
5660,0.00831664126798631
5670,0.00831653982945305
5680,0.00831643874658597
5690,0.00831633801751797
5700,0.00831623764039458
5710,0.00831613761337449
5720,0.00831603793462961
5730,0.00831593860234392
5740,0.00831583961471399
5750,0.00831574096994966
5760,0.00831564266627229
5770,0.00831554470191594
5780,0.00831544707512697
5790,0.00831534978416334
5800,0.00831525282729533
5810,0.00831515620280489
5820,0.00831505990898591
5830,0.00831496394414391
5840,0.00831486830659569
5850,0.00831477299467027
5860,0.00831467800670709
5870,0.00831458334105693
5880,0.00831448899608263
5890,0.00831439497015735
5900,0.00831430126166522
5910,0.00831420786900173
5920,0.00831411479057282
5930,0.0083140220247954
5940,0.00831392957009668
5950,0.00831383742491456
5960,0.00831374558769709
5970,0.00831365405690318
5980,0.00831356283100213
5990,0.00831347190847243
6000,0.00831338128780397
6010,0.00831329096749546
6020,0.00831320094605611
6030,0.0083131112220052
6040,0.00831302179387154
6050,0.0083129326601933
6060,0.00831284381951887
6070,0.00831275527040589
6080,0.00831266701142106
6090,0.0083125790411413
6100,0.00831249135815205
6110,0.00831240396104825
6120,0.00831231684843421
6130,0.008312230018923
6140,0.00831214347113689
6150,0.00831205720370679
6160,0.00831197121527292
6170,0.00831188550448396
6180,0.00831180006999739
6190,0.00831171491047908
6200,0.00831163002460395
6210,0.00831154541105516
6220,0.00831146106852423
6230,0.00831137699571132
6240,0.00831129319132415
6250,0.00831120965408005
6260,0.0083111263827033
6270,0.00831104337592657
6280,0.008310960632491
6290,0.00831087815114507
6300,0.00831079593064583
6310,0.00831071396975742
6320,0.00831063226725275
6330,0.00831055082191156
6340,0.00831046963252148
6350,0.00831038869787824
6360,0.00831030801678454
6370,0.00831022758805116
6380,0.00831014741049506
6390,0.00831006748294241
6400,0.00830998780422519
6410,0.00830990837318336
6420,0.00830982918866367
6430,0.00830975024952062
6440,0.00830967155461494
6450,0.00830959310281566
6460,0.008309514892997
6470,0.00830943692404217
6480,0.00830935919483913
6490,0.00830928170428426
6500,0.00830920445127983
6510,0.00830912743473724
6520,0.00830905065356921
6530,0.00830897410670062
6540,0.00830889779305989
6550,0.00830882171158299
6560,0.00830874586121164
6570,0.00830867024089481
6580,0.00830859484958762
6590,0.00830851968625091
6600,0.0083084447498526
6610,0.00830837003936619
6620,0.00830829555377189
6630,0.00830822129205556
6640,0.00830814725320938
6650,0.00830807343623165
6660,0.00830799984012659
6670,0.00830792646390439
6680,0.00830785330658088
6690,0.00830778036717829
6700,0.00830770764472399
6710,0.00830763513825178
6720,0.00830756284680098
6730,0.00830749076941627
6740,0.00830741890514861
6750,0.00830734725305372
6760,0.00830727581219374
6770,0.00830720458163556
6780,0.00830713356045236
6790,0.00830706274772184
6800,0.00830699214252826
6810,0.00830692174396034
6820,0.00830685155111243
6830,0.00830678156308339
6840,0.00830671177897906
6850,0.00830664219790908
6860,0.00830657281898825
6870,0.00830650364133797
6880,0.00830643466408277
6890,0.00830636588635317
6900,0.00830629730728501
6910,0.00830622892601887
6920,0.00830616074169998
6930,0.00830609275347861
6940,0.00830602496051039
6950,0.0083059573619552
6960,0.00830588995697793
6970,0.00830582274474851
6980,0.00830575572444092
6990,0.00830568889523455
7000,0.0083056222563133
7010,0.00830555580686567
7020,0.00830548954608444
7030,0.0083054234731673
7040,0.00830535758731666
7050,0.00830529188773897
7060,0.00830522637364568
7070,0.00830516104425189
7080,0.00830509589877825
7090,0.00830503093644898
7100,0.0083049661564926
7110,0.00830490155814228
7120,0.00830483714063575
7130,0.00830477290321419
7140,0.00830470884512411
7150,0.00830464496561463
7160,0.00830458126394098
7170,0.00830451773936131
7180,0.00830445439113792
7190,0.00830439121853768
7200,0.00830432822083096
7210,0.00830426539729288
7220,0.00830420274720186
7230,0.00830414026984059
7240,0.00830407796449597
7250,0.0083040158304584
7260,0.00830395386702235
7270,0.00830389207348637
7280,0.00830383044915211
7290,0.00830376899332629
7300,0.0083037077053179
7310,0.00830364658444123
7320,0.00830358563001275
7330,0.00830352484135447
7340,0.00830346421779026
7350,0.00830340375864898
7360,0.00830334346326221
7370,0.00830328333096622
7380,0.00830322336109893
7390,0.00830316355300414
7400,0.00830310390602808
7410,0.00830304441952043
7420,0.00830298509283452
7430,0.00830292592532682
7440,0.00830286691635791
7450,0.00830280806529139
7460,0.00830274937149436
7470,0.00830269083433693
7480,0.00830263245319316
7490,0.00830257422744027
7500,0.00830251615645824
7510,0.00830245823963152
7520,0.00830240047634649
7530,0.00830234286599367
7540,0.00830228540796608
7550,0.00830222810166089
7560,0.00830217094647793
7570,0.0083021139418203
7580,0.00830205708709332
7590,0.00830200038170703
7600,0.00830194382507368
7610,0.00830188741660836
7620,0.00830183115573011
7630,0.00830177504185989
7640,0.00830171907442299
7650,0.0083016632528464
7660,0.00830160757656087
7670,0.00830155204499965
7680,0.00830149665759964
7690,0.00830144141379969
7700,0.00830138631304244
7710,0.00830133135477292
7720,0.00830127653843911
7730,0.00830122186349183
7740,0.00830116732938494
7750,0.00830111293557486
7760,0.00830105868152083
7770,0.00830100456668491
7780,0.00830095059053236
7790,0.0083008967525299
7800,0.00830084305214865
7810,0.00830078948886118
7820,0.0083007360621431
7830,0.00830068277147295
7840,0.00830062961633168
7850,0.00830057659620333
7860,0.00830052371057324
7870,0.00830047095893107
7880,0.00830041834076814
7890,0.00830036585557828
7900,0.00830031350285799
7910,0.0083002612821067
7920,0.00830020919282622
7930,0.00830015723451979
7940,0.00830010540669493
7950,0.00830005370886014
7960,0.00830000214052754
7970,0.00829995070121061
7980,0.00829989939042624
7990,0.00829984820769316
8000,0.00829979715253248
8010,0.00829974622446824
8020,0.0082996954230255
8030,0.00829964474773383
8040,0.00829959419812301
8050,0.0082995437737265
8060,0.00829949347407931
8070,0.00829944329871962
8080,0.00829939324718685
8090,0.00829934331902338
8100,0.00829929351377356
8110,0.00829924383098408
8120,0.00829919427020405
8130,0.00829914483098448
8140,0.00829909551287831
8150,0.00829904631544146
8160,0.00829899723823128
8170,0.00829894828080786
8180,0.00829889944273354
8190,0.00829885072357169
8200,0.00829880212288872
8210,0.00829875364025345
8220,0.00829870527523565
8230,0.00829865702740823
8240,0.00829860889634583
8250,0.00829856088162482
8260,0.0082985129828239
8270,0.00829846519952399
8280,0.00829841753130788
8290,0.00829836997775991
8300,0.00829832253846731
8310,0.00829827521301841
8320,0.00829822800100418
8330,0.00829818090201672
8340,0.00829813391565159
8350,0.00829808704150447
8360,0.00829804027917399
8370,0.00829799362826115
8380,0.00829794708836759
8390,0.00829790065909768
8400,0.00829785434005697
8410,0.00829780813085419
8420,0.0082977620310988
8430,0.00829771604040245
8440,0.00829767015837774
8450,0.00829762438464216
8460,0.00829757871881054
8470,0.00829753316050254
8480,0.0082974877093392
8490,0.00829744236494241
8500,0.0082973971269367
8510,0.00829735199494869
8520,0.00829730696860498
8530,0.00829726204753561
8540,0.00829721723137216
8550,0.00829717251974693
8560,0.00829712791229449
8570,0.00829708340865242
8580,0.00829703900845737
8590,0.00829699471134981
8600,0.00829695051697094
8610,0.00829690642496382
8620,0.00829686243497328
8630,0.00829681854664565
8640,0.00829677475962832
8650,0.00829673107357176
8660,0.00829668748812706
8670,0.0082966440029466
8680,0.00829660061768509
8690,0.00829655733199848
8700,0.00829651414554389
8710,0.00829647105798208
8720,0.008296428068972
8730,0.00829638517817649
8740,0.00829634238525946
8750,0.0082962996898862
8760,0.00829625709172373
8770,0.00829621459044038
8780,0.00829617218570571
8790,0.0082961298771913
8800,0.00829608766457023
8810,0.00829604554751669
8820,0.0082960035257064
8830,0.00829596159881675
8840,0.00829591976652638
8850,0.00829587802851579
8860,0.00829583638446639
8870,0.00829579483406131
8880,0.00829575337698496
8890,0.00829571201292327
8900,0.00829567074156355
8910,0.0082956295625946
8920,0.0082955884757066
8930,0.00829554748059074
8940,0.00829550657694009
8950,0.00829546576444891
8960,0.00829542504281302
8970,0.00829538441172842
8980,0.00829534387089463
8990,0.00829530342001046
9000,0.00829526305877733
9010,0.00829522278689747
9020,0.00829518260407423
9030,0.00829514251001268
9040,0.00829510250441877
9050,0.00829506258700076
9060,0.00829502275746688
9070,0.00829498301552721
9080,0.00829494336089328
9090,0.0082949037932777
9100,0.00829486431239431
9110,0.00829482491795795
9120,0.00829478560968553
9130,0.00829474638729437
9140,0.00829470725050346
9150,0.00829466819903304
9160,0.00829462923260373
9170,0.00829459035093877
9180,0.0082945515537617
9190,0.00829451284079718
9200,0.00829447421177125
9210,0.00829443566641186
9220,0.00829439720444685
9230,0.00829435882560633
9240,0.00829432052962076
9250,0.00829428231622178
9260,0.0082942441851438
9270,0.00829420613611986
9280,0.00829416816888601
9290,0.00829413028317847
9300,0.00829409247873545
9310,0.00829405475529469
9320,0.00829401711259716
9330,0.00829397955038384
9340,0.0082939420683963
9350,0.00829390466637821
9360,0.0082938673440737
9370,0.00829383010122871
9380,0.00829379293758894
9390,0.00829375585290234
9400,0.00829371884691786
9410,0.00829368191938499
9420,0.00829364507005476
9430,0.00829360829867878
9440,0.00829357160500955
9450,0.00829353498880206
9460,0.00829349844981017
9470,0.00829346198779059
9480,0.00829342560250018
9490,0.00829338929369684
9500,0.00829335306113982
9510,0.00829331690458918
9520,0.00829328082380591
9530,0.00829324481855234
9540,0.00829320888859096
9550,0.00829317303368677
9560,0.00829313725360417
9570,0.00829310154810925
9580,0.00829306591696926
9590,0.00829303035995183
9600,0.00829299487682639
9610,0.00829295946736222
9620,0.00829292413133088
9630,0.00829288886850356
9640,0.00829285367865369
9650,0.00829281856155441
9660,0.00829278351698068
9670,0.00829274854470756
9680,0.00829271364451196
9690,0.00829267881617124
9700,0.00829264405946353
9710,0.00829260937416844
9720,0.00829257476006553
9730,0.00829254021693648
9740,0.00829250574456252
9750,0.00829247134272737
9760,0.00829243701121389
9770,0.00829240274980737
9780,0.00829236855829264
9790,0.00829233443645741
9800,0.00829230038408612
9810,0.00829226640096918
9820,0.00829223248689538
9830,0.00829219864165396
9840,0.00829216486503561
9850,0.00829213115683213
9860,0.00829209751683559
9870,0.00829206394483906
9880,0.00829203044063716
9890,0.00829199700402423
9900,0.00829196363479587
9910,0.00829193033274921
9920,0.00829189709768118
9930,0.00829186392938941
9940,0.0082918308276731
9950,0.00829179779233338
9960,0.00829176482316875
9970,0.00829173191998187
9980,0.00829169908257435
9990,0.0082916663107496
