Iters,Variance
2660,0.00941577455549697
2670,0.00938312282831593
2680,0.00935069594816164
2690,0.00931849160993056
2700,0.00928650753977964
2710,0.00925474149459539
2720,0.0092231912614826
2730,0.00919185465725968
2740,0.00916072952796376
2750,0.00912981374836419
2760,0.00909910522149207
2770,0.00906860187816734
2780,0.00903830167655232
2790,0.00900820260168853
2800,0.00897830266507517
2810,0.00894859990422571
2820,0.00891909238225102
2830,0.00888977818744433
2840,0.00886065543287705
2850,0.00883172225599472
2860,0.00880297681823699
2870,0.00877441730464073
2880,0.00874604192347588
2890,0.00871784890586911
2900,0.00868983650544664
2910,0.00866200299797614
2920,0.00863434668102349
2930,0.00860686587360005
2940,0.00857955891584082
2950,0.00855242416866617
2960,0.00852546001346055
2970,0.00849866485175708
2980,0.00847203710492431
2990,0.00844557521386817
3000,0.00841927763871513
3010,0.00839314285853468
3020,0.00836716937104246
3030,0.00834135569232057
3040,0.00831570035653096
3050,0.00829020191565255
3060,0.00826485893920216
3070,0.00823967001397895
3080,0.00821463374380024
3090,0.00818974874924963
3100,0.00816501366742492
3110,0.008140427151695
3120,0.00811598787145536
3130,0.00809169451189578
3140,0.00806754577376176
3150,0.00804354037313319
3160,0.00801967704119021
3170,0.00799595452400332
3180,0.00797237158230837
3190,0.00794892699129398
3200,0.00792561954039721
3210,0.00790244803309523
3220,0.00787941128670042
3230,0.00785650813216443
3240,0.00783373741388262
3250,0.0078110979894997
3260,0.00778858872972535
3270,0.00776620851814424
3280,0.00774395625103622
3290,0.00772183083719436
3300,0.00769983119775258
3310,0.00767795626600933
3320,0.00765620498725835
3330,0.00763457631861914
3340,0.00761306922887337
3350,0.00759168269830685
3360,0.00757041571854131
3370,0.00754926729238636
3380,0.0075282364336796
3390,0.00750732216713727
3400,0.00748652352820474
3410,0.00746583956291167
3420,0.00744526932772297
3430,0.00742481188940416
3440,0.00740446632487109
3450,0.00738423172106247
3460,0.00736410717480166
3470,0.00734409179266172
3480,0.00732418469083614
3490,0.00730438499500649
3500,0.00728469184022662
3510,0.00726510437078414
3520,0.00724562174008106
3530,0.00722624311052399
3540,0.00720696765339168
3550,0.00718779454872297
3560,0.00716872298520571
3570,0.0071497521600557
3580,0.00713088127891169
3590,0.00711210955572248
3600,0.0070934362126389
3610,0.00707486047990782
3620,0.00705638159576779
3630,0.0070379988063448
3640,0.00701971136555154
3650,0.00700151853498695
3660,0.00698341958383906
3670,0.00696541378878491
3680,0.00694750043389773
3690,0.0069296788105522
3700,0.00691194821733372
3710,0.00689430795994111
3720,0.00687675735110643
3730,0.00685929571049374
3740,0.00684192236462709
3750,0.00682463664678807
3760,0.00680743789694844
3770,0.00679032546167277
3780,0.00677329869404647
3790,0.00675635695358511
3800,0.00673949960616181
3810,0.00672272602392955
3820,0.00670603558523842
3830,0.00668942767456301
3840,0.00667290168242856
3850,0.00665645700533492
3860,0.00664009304567703
3870,0.00662380921169059
3880,0.00660760491736363
3890,0.00659147958237493
3900,0.00657543263202656
3910,0.0065594634971702
3920,0.00654357161414656
3930,0.00652775642471666
3940,0.00651201737599574
3950,0.00649635392038911
3960,0.00648076551553608
3970,0.00646525162423802
3980,0.00644981171440405
3990,0.00643444525898618
4000,0.00641915173592427
4010,0.00640393062807941
4020,0.00638878142319105
4030,0.00637370361380123
4040,0.00635869669721183
4050,0.00634376017542336
4060,0.00632889355508213
4070,0.00631409634742797
4080,0.00629936806823541
4090,0.00628470823776433
4100,0.00627011638071367
4110,0.00625559202616149
4120,0.00624113470751891
4130,0.00622674396248093
4140,0.0062124193329738
4150,0.00619816036511657
4160,0.00618396660915847
4170,0.00616983761944486
4180,0.00615577295436428
4190,0.00614177217630513
4200,0.00612783485161117
4210,0.00611396055053171
4220,0.00610014884718602
4230,0.00608639931951476
4240,0.00607271154923616
4250,0.00605908512181084
4260,0.00604551962638794
4270,0.00603201465577998
4280,0.00601856980640831
4290,0.00600518467827046
4300,0.00599185887490038
4310,0.00597859200332717
4320,0.00596538367403627
4330,0.00595223350093368
4340,0.00593914110131165
4350,0.00592610609580328
4360,0.00591312810835241
4370,0.00590020676617896
4380,0.00588734169973558
4390,0.00587453254268249
4400,0.00586177893184509
4410,0.00584908050718338
4420,0.00583643691175819
4430,0.00582384779169792
4440,0.00581131279616741
4450,0.00579883157732603
4460,0.0057864037903126
4470,0.00577402909319715
4480,0.00576170714695975
4490,0.00574943761545666
4500,0.00573722016538995
4510,0.00572505446627909
4520,0.00571294019042665
4530,0.00570087701289581
4540,0.0056888646114748
4550,0.00567690266665467
4560,0.0056649908615964
4570,0.00565312888210349
4580,0.00564131641659723
4590,0.00562955315608739
4600,0.00561783879414467
4610,0.00560617302688225
4620,0.00559455555291149
4630,0.0055829860733381
4640,0.00557146429171839
4650,0.00555998991404858
4660,0.00554856264872778
4670,0.00553718220654121
4680,0.00552584830063418
4690,0.00551456064648567
4700,0.00550331896188753
4710,0.00549212296691882
4720,0.00548097238392668
4730,0.00546986693749462
4740,0.00545880635443583
4750,0.00544779036375048
4760,0.00543681869662144
4770,0.0054258910863815
4780,0.00541500726849744
4790,0.0054041669805464
4800,0.00539336996219685
4810,0.00538261595518501
4820,0.00537190470329833
4830,0.00536123595234839
4840,0.00535060945015868
4850,0.00534002494653942
4860,0.00532948219327723
4870,0.00531898094409572
4880,0.00530852095465945
4890,0.00529810198254187
4900,0.00528772378720844
4910,0.00527738613000228
4920,0.00526708877412096
4930,0.00525683148460303
4940,0.00524661402830381
4950,0.00523643617388501
4960,0.00522629769179445
4970,0.00521619835425085
4980,0.00520613793521727
4990,0.00519611621039822
5000,0.00518613295721617
5010,0.00517618795479148
5020,0.00516628098393497
5030,0.00515641182712434
5040,0.00514658026849134
5050,0.00513678609380843
5060,0.00512702909046739
5070,0.00511730904746966
5080,0.00510762575540748
5090,0.00509797900645181
5100,0.00508836859433515
5110,0.0050787943143366
5120,0.00506925596327347
5130,0.00505975333947625
5140,0.00505028624278278
5150,0.00504085447452308
5160,0.00503145783749949
5170,0.00502209613598563
5180,0.00501276917569859
5190,0.00500347676379332
5200,0.0049942187088482
5210,0.00498499482085533
5220,0.00497580491119331
5230,0.00496664879263942
5240,0.00495752627933255
5250,0.00494843718677468
5260,0.00493938133181448
5270,0.00493035853263244
5280,0.00492136860873424
5290,0.00491241138093612
5300,0.00490348667135188
5310,0.00489459430338018
5320,0.00488573410169951
5330,0.00487690589224749
5340,0.00486810950221735
5350,0.00485934476004218
5360,0.00485061149538546
5370,0.00484190953913055
5380,0.00483323872336389
5390,0.00482459888137926
5400,0.00481598984764632
5410,0.00480741145782004
5420,0.00479886354871374
5430,0.00479034595830264
5440,0.00478185852570337
5450,0.0047734010911686
5460,0.00476497349607913
5470,0.00475657558292138
5480,0.0047482071953017
5490,0.00473986817791134
5500,0.00473155837653529
5510,0.00472327763802574
5520,0.00471502581031351
5530,0.00470680274238203
5540,0.00469860828426233
5550,0.0046904422870275
5560,0.00468230460278371
5570,0.00467419508465362
5580,0.00466611358677764
5590,0.00465805996430136
5600,0.00465003407336175
5610,0.00464203577108805
5620,0.00463406491558449
5630,0.0046261213659279
5640,0.00461820498215772
5650,0.00461031562526623
5660,0.00460245315719264
5670,0.00459461744081295
5680,0.00458680833993657
5690,0.00457902571928825
5700,0.0045712694445165
5710,0.00456353938216795
5720,0.00455583539969235
5730,0.00454815736542925
5740,0.0045405051486052
5750,0.00453287861932108
5760,0.004525277648546
5770,0.00451770210811342
5780,0.00451015187070994
5790,0.00450262680987198
5800,0.00449512679997415
5810,0.00448765171622506
5820,0.00448020143466469
5830,0.00447277583214615
5840,0.00446537478633752
5850,0.00445799817571904
5860,0.00445064587956624
5870,0.00444331777794177
5880,0.00443601375171212
5890,0.00442873368250712
5900,0.00442147745273875
5910,0.00441424494558482
5920,0.00440703604498599
5930,0.00439985063563875
5940,0.00439268860298431
5950,0.0043855498332129
5960,0.00437843421324711
5970,0.00437134163074187
5980,0.00436427197407846
5990,0.00435722513236005
6000,0.00435020099539641
6010,0.00434319945371006
6020,0.00433622039852519
6030,0.00432926372176207
6040,0.00432232931603342
6050,0.00431541707463191
6060,0.00430852689154082
6070,0.00430165866140684
6080,0.004294812279552
6090,0.00428798764196374
6100,0.00428118464528296
6110,0.00427440318680786
6120,0.004267643164484
6130,0.00426090447689982
6140,0.00425418702328212
6150,0.00424749070349459
6160,0.00424081541802124
6170,0.00423416106797702
6180,0.0042275275550895
6190,0.00422091478170547
6200,0.00421432265077735
6210,0.00420775106586058
6220,0.00420119993111288
6230,0.00419466915128681
6240,0.00418815863172267
6250,0.00418166827834684
6260,0.00417519799766691
6270,0.00416874769677149
6280,0.00416231728331162
6290,0.00415590666551702
6300,0.00414951575217614
6310,0.00414314445263283
6320,0.00413679267679222
6330,0.00413046033510711
6340,0.00412414733857544
6350,0.00411785359874067
6360,0.00411157902767919
6370,0.00410532353800914
6380,0.00409908704287218
6390,0.00409286945593838
6400,0.00408667069139906
6410,0.00408049066396399
6420,0.00407432928886071
6430,0.0040681864818195
6440,0.00406206215908376
6450,0.00405595623739686
6460,0.00404986863400101
6470,0.00404379926663338
6480,0.00403774805352485
6490,0.00403171491339059
6500,0.00402569976543563
6510,0.00401970252933939
6520,0.00401372312526115
6530,0.00400776147383455
6540,0.00400181749615914
6550,0.00399589111380896
6560,0.00398998224881352
6570,0.00398409082366484
6580,0.00397821676131209
6590,0.00397235998515646
6600,0.0039665204190479
6610,0.00396069798728456
6620,0.00395489261460649
6630,0.00394910422619332
6640,0.00394333274766082
6650,0.00393757810506146
6660,0.00393184022487924
6670,0.00392611903401458
6680,0.00392041445980344
6690,0.00391472642999915
6700,0.00390905487277009
6710,0.00390339971670418
6720,0.00389776089079825
6730,0.0038921383244601
6740,0.00388653194750116
6750,0.00388094169014044
6760,0.00387536748299064
6770,0.00386980925706649
6780,0.00386426694377814
6790,0.00385874047492357
6800,0.00385322978269286
6810,0.0038477347996626
6820,0.00384225545878727
6830,0.00383679169340894
6840,0.00383134343724596
6850,0.00382591062438935
6860,0.00382049318930431
6870,0.00381509106682824
6880,0.00380970419216149
6890,0.00380433250087637
6900,0.00379897592889959
6910,0.00379363441251973
6920,0.00378830788838668
6930,0.00378299629350157
6940,0.00377769956521924
6950,0.00377241764124285
6960,0.00376715045962407
6970,0.00376189795876062
6980,0.00375666007738839
6990,0.00375143675459042
7000,0.00374622792978065
7010,0.00374103354271292
7020,0.00373585353347345
7030,0.00373068784247804
7040,0.00372553641047005
7050,0.00372039917852598
7060,0.00371527608803687
7070,0.00371016708071987
7080,0.00370507209861894
7090,0.00369999108407949
7100,0.00369492397977694
7110,0.00368987072869388
7120,0.00368483127412352
7130,0.00367980555966901
7140,0.00367479352924185
7150,0.0036697951270533
7160,0.00366481029762376
7170,0.00365983898576889
7180,0.00365488113660854
7190,0.00364993669554992
7200,0.0036450056083061
7210,0.00364008782087483
7220,0.00363518327954701
7230,0.00363029193090317
7240,0.00362541372180608
7250,0.00362054859941272
7260,0.00361569651115162
7270,0.00361085740474138
7280,0.0036060312281721
7290,0.00360121792971683
7300,0.00359641745792517
7310,0.00359162976161431
7320,0.0035868547898776
7330,0.00358209249207613
7340,0.00357734281784003
7350,0.00357260571706849
7360,0.00356788113992076
7370,0.00356316903682189
7380,0.00355846935845791
7390,0.00355378205577298
7400,0.00354910707996997
7410,0.00354444438250932
7420,0.00353979391510238
7430,0.00353515562971667
7440,0.00353052947856735
7450,0.00352591541412448
7460,0.00352131338909936
7470,0.0035167233564529
7480,0.00351214526939338
7490,0.00350757908136621
7500,0.00350302474606163
7510,0.0034984822174112
7520,0.00349395144957945
7530,0.00348943239697512
7540,0.00348492501423456
7550,0.00348042925623496
7560,0.00347594507807748
7570,0.00347147243510844
7580,0.00346701128288432
7590,0.0034625615772043
7600,0.00345812327408494
7610,0.00345369632977803
7620,0.00344928070074525
7630,0.00344487634368308
7640,0.00344048321549688
7650,0.00343610127332248
7660,0.00343173047451038
7670,0.00342737077661868
7680,0.00342302213743058
7690,0.00341868451493953
7700,0.00341435786735577
7710,0.0034100421530899
7720,0.00340573733077425
7730,0.00340144335924537
7740,0.00339716019753746
7750,0.00339288780490425
7760,0.00338862614080119
7770,0.00338437516487916
7780,0.00338013483700011
7790,0.00337590511721749
7800,0.00337168596579616
7810,0.00336747734318786
7820,0.00336327921004563
7830,0.00335909152721914
7840,0.0033549142557548
7850,0.00335074735688505
7860,0.00334659079203948
7870,0.00334244452283917
7880,0.00333830851109417
7890,0.00333418271880156
7900,0.00333006710814985
7910,0.00332596164150198
7920,0.0033218662814231
7930,0.00331778099065259
7940,0.00331370573211294
7950,0.00330964046890863
7960,0.0033055851643271
7970,0.00330153978183509
7980,0.00329750428507485
7990,0.00329347863786766
8000,0.00328946280421244
8010,0.0032854567482791
8020,0.00328146043441803
8030,0.00327747382714536
8040,0.00327349689115816
8050,0.0032695295913143
8060,0.00326557189265043
8070,0.0032616237603635
8080,0.00325768515982791
8090,0.00325375605658024
8100,0.00324983641631908
8110,0.00324592620491381
8120,0.00324202538839662
8130,0.00323813393295971
8140,0.00323425180496114
8150,0.00323037897091568
8160,0.00322651539750375
8170,0.00322266105155604
8180,0.00321881590007101
8190,0.00321497991019822
8200,0.00321115304924608
8210,0.00320733528467701
8220,0.00320352658410847
8230,0.00319972691531195
8240,0.00319593624620963
8250,0.00319215454487846
8260,0.0031883817795394
8270,0.00318461791857223
8280,0.00318086293050198
8290,0.00317711678399781
8300,0.00317337944788271
8310,0.00316965089112211
8320,0.00316593108282838
8330,0.00316221999225442
8340,0.00315851758880683
8350,0.00315482384202499
8360,0.003151138721594
8370,0.00314746219734334
8380,0.00314379423923868
8390,0.00314013481738595
8400,0.00313648390203332
8410,0.00313284146356431
8420,0.00312920747249764
8430,0.00312558189949505
8440,0.00312196471534552
8450,0.00311835589098323
8460,0.00311475539746536
8470,0.00311116320598889
8480,0.00310757928788372
8490,0.00310400361460953
8500,0.00310043615775575
8510,0.00309687688904827
8520,0.00309332578033504
8530,0.00308978280359587
8540,0.00308624793093949
8550,0.00308272113460155
8560,0.00307920238694356
8570,0.00307569166045462
8580,0.00307218892774969
8590,0.00306869416156272
8600,0.00306520733475688
8610,0.00306172842031593
8620,0.0030582573913507
8630,0.00305479422108391
8640,0.00305133888286797
8650,0.00304789135017556
8660,0.00304445159659287
8670,0.00304101959583031
8680,0.00303759532171392
8690,0.00303417874818797
8700,0.00303076984931512
8710,0.00302736859927523
8720,0.00302397497235537
8730,0.00302058894296917
8740,0.00301721048563946
8750,0.00301383957500219
8760,0.00301047618580708
8770,0.00300712029291647
8780,0.0030037718713049
8790,0.00300043089605661
8800,0.00299709734236869
8810,0.00299377118554753
8820,0.00299045240100762
8830,0.00298714096427283
8840,0.00298383685097721
8850,0.00298054003685972
8860,0.00297725049777134
8870,0.00297396820965541
8880,0.0029706931485798
8890,0.00296742529070695
8900,0.00296416461230665
8910,0.0029609110897503
8920,0.00295766469951461
8930,0.00295442541817994
8940,0.00295119322243274
8950,0.00294796808904847
8960,0.00294474999492031
8970,0.00294153891702978
8980,0.0029383348324656
8990,0.00293513771840909
9000,0.00293194755214881
9010,0.00292876431106932
9020,0.00292558797264901
9030,0.00292241851446773
9040,0.00291925591420382
9050,0.00291610014962468
9060,0.00291295119860642
9070,0.00290980903910458
9080,0.00290667364918319
9090,0.00290354500699256
9100,0.00290042309078016
9110,0.00289730787888639
9120,0.00289419934974343
9130,0.00289109748187932
9140,0.00288800225390948
9150,0.00288491364454329
9160,0.00288183163257959
9170,0.00287875619691011
9180,0.00287568731651151
9190,0.00287262497045833
9200,0.00286956913790715
9210,0.00286651979810217
9220,0.00286347693038266
9230,0.00286044051416693
9240,0.00285741052896683
9250,0.00285438695438059
9260,0.0028513697700873
9270,0.00284835895585999
9280,0.00284535449154664
9290,0.0028423563570902
9300,0.00283936453250947
9310,0.0028363789979171
9320,0.00283339973349444
9330,0.00283042671952522
9340,0.00282745993635726
9350,0.00282449936443467
9360,0.00282154498427376
9370,0.0028185967764791
9380,0.00281565472172719
9390,0.00281271880078495
9400,0.0028097889944961
9410,0.00280686528378323
9420,0.00280394764964559
9430,0.00280103607316395
9440,0.00279813053549704
9450,0.00279523101788873
9460,0.0027923375016459
9470,0.00278944996816157
9480,0.00278656839890651
9490,0.00278369277542949
9500,0.00278082307934482
9510,0.00277795929235299
9520,0.00277510139622587
9530,0.00277224937281011
9540,0.0027694032040285
9550,0.00276656287187418
9560,0.00276372835841736
9570,0.00276089964580322
9580,0.00275807671624486
9590,0.00275525955203088
9600,0.00275244813552315
9610,0.0027496424491529
9620,0.00274684247542563
9630,0.00274404819691477
9640,0.00274125959626514
9650,0.0027384766561952
9660,0.00273569935949197
9670,0.00273292768900814
9680,0.00273016162767213
9690,0.00272740115847536
9700,0.00272464626448302
9710,0.00272189692882627
9720,0.00271915313470588
9730,0.0027164148653844
9740,0.00271368210419978
9750,0.00271095483455193
9760,0.00270823303990723
9770,0.00270551670380458
9780,0.00270280580983794
9790,0.00270010034167729
9800,0.0026974002830492
9810,0.00269470561775547
9820,0.00269201632965095
9830,0.00268933240266198
9840,0.0026866538207791
9850,0.00268398056805342
9860,0.00268131262860133
9870,0.00267864998660237
9880,0.00267599262629619
9890,0.00267334053198777
9900,0.0026706936880455
9910,0.00266805207889303
9920,0.00266541568902218
9930,0.0026627845029834
9940,0.00266015850538988
9950,0.00265753768091172
9960,0.00265492201428144
9970,0.00265231149029195
9980,0.00264970609379515
9990,0.0026471058097034
