Iters,Variance
0,0
10,0.0128647263628131
20,0.0116379204463615
30,0.00984851839710203
40,0.00866344478617238
50,0.00789212375957012
60,0.00736593967216495
70,0.00698526950744327
80,0.00669407623094922
90,0.00645875490442028
100,0.00626000282032147
110,0.00608693218653192
120,0.00593313979212491
130,0.00579461394242567
140,0.00566866586335071
150,0.00555337629827558
160,0.00544729958715369
170,0.00534929895912432
180,0.00525845064733631
190,0.00517398532768859
200,0.00509525054980722
210,0.0050216854420434
220,0.00495280289129662
230,0.00488817646952455
240,0.00482743050316491
250,0.00477023230916418
260,0.00471628598152814
270,0.00466532732525675
280,0.00461711966427734
290,0.00457145033155841
300,0.00452812770251272
310,0.00448697866825181
320,0.00444784646973444
330,0.00441058883126805
340,0.0043750763445408
350,0.00434119106388249
360,0.00430882528072971
370,0.00427788045093624
380,0.00424826625304974
390,0.00421989975926489
400,0.00419270470367053
410,0.00416661083478888
420,0.00414155334136222
430,0.00411747234196885
440,0.00409431243041093
450,0.00407202226995339
460,0.00405055423045207
470,0.00402986406322508
480,0.00400991060920728
490,0.00399065553651769
500,0.00397206310407055
510,0.00395409994829262
520,0.00393673489037655
530,0.00391993876182176
540,0.00390368424628717
550,0.00388794573601855
560,0.00387269920132088
570,0.00385792207172378
580,0.00384359312764634
590,0.00382969240150219
600,0.00381620108730699
610,0.00380310145795207
620,0.00379037678940274
630,0.00377801129115945
640,0.00376599004238796
650,0.00375429893319257
660,0.00374292461055634
670,0.00373185442852625
680,0.003721076402259
690,0.00371057916558701
700,0.00370035193179445
710,0.00369038445732567
720,0.00368066700817396
730,0.00367119032872427
740,0.00366194561284476
750,0.00365292447703961
760,0.00364411893549593
770,0.00363552137686986
780,0.00362712454267411
790,0.00361892150713933
800,0.00361090565843383
810,0.00360307068113583
820,0.00359541053986436
830,0.00358791946397791
840,0.00358059193326218
850,0.00357342266453395
860,0.00356640659909308
870,0.00355953889095979
880,0.00355281489584213
890,0.00354623016078176
900,0.00353978041442774
910,0.00353346155789689
920,0.00352726965617911
930,0.00352120093004989
940,0.00351525174845579
950,0.00350941862134142
960,0.00350369819288726
970,0.00349808723513335
980,0.00349258264196053
990,0.00348718142340877
1000,0.00348188070030976
1010,0.00347667769921289
1020,0.00347156974758797
1030,0.0034665542692847
1040,0.00346162878023732
1050,0.00345679088439312
1060,0.00345203826985735
1070,0.00344736870523655
1080,0.00344278003617267
1090,0.00343827018205225
1100,0.00343383713288356
1110,0.00342947894633139
1120,0.00342519374489827
1130,0.00342097971324659
1140,0.0034168350956511
1150,0.00341275819357651
1160,0.00340874736337055
1170,0.00340480101406914
1180,0.00340091760530529
1190,0.00339709564531614
1200,0.00339333368904406
1210,0.00338963033632601
1220,0.00338598423016534
1230,0.00338239405508402
1240,0.00337885853554841
1250,0.00337537643446742
1260,0.00337194655175601
1270,0.00336856772296449
1280,0.00336523881796701
1290,0.0033619587397072
1300,0.00335872642299969
1310,0.00335554083338238
1320,0.00335240096601733
1330,0.00334930584463998
1340,0.0033462545205514
1350,0.00334324607165362
1360,0.00334027960152423
1370,0.00333735423853117
1380,0.0033344691349807
1390,0.00333162346630424
1400,0.00332881643027409
1410,0.0033260472462539
1420,0.00332331515447819
1430,0.00332061941535815
1440,0.00331795930881943
1450,0.00331533413366197
1460,0.00331274320694643
1470,0.00331018586340469
1480,0.0033076614548716
1490,0.00330516934974049
1500,0.00330270893243721
1510,0.00330027960291589
1520,0.00329788077617241
1530,0.00329551188177646
1540,0.003293172363421
1550,0.00329086167848826
1560,0.00328857929763145
1570,0.00328632470437208
1580,0.00328409739471125
1590,0.00328189687675587
1600,0.0032797226703571
1610,0.0032775743067627
1620,0.00327545132828023
1630,0.00327335328795417
1640,0.00327127974925305
1650,0.00326923028576649
1660,0.00326720448091468
1670,0.00326520192766695
1680,0.00326322222826938
1690,0.00326126499398279
1700,0.00325932984482851
1710,0.00325741640934324
1720,0.00325552432434222
1730,0.00325365323468994
1740,0.00325180279307866
1750,0.00324997265981317
1760,0.00324816250260542
1770,0.0032463719963721
1780,0.00324460082304053
1790,0.00324284867136183
1800,0.00324111523672977
1810,0.00323940022100168
1820,0.00323770333233023
1830,0.00323602428499852
1840,0.00323436279925857
1850,0.00323271860117737
1860,0.00323109142248646
1870,0.00322948100043607
1880,0.00322788707765457
1890,0.00322630940201149
1900,0.00322474772648338
1910,0.00322320180902801
1920,0.00322167141245744
1930,0.00322015630431747
1940,0.00321865625677046
1950,0.00321717104648095
1960,0.00321570045450593
1970,0.00321424426618627
1980,0.00321280227104317
1990,0.00321137426267669
2000,0.0032099600386682
2010,0.00320855940048368
2020,0.00320717215338169
2030,0.0032057981063239
2040,0.00320443707188606
2050,0.00320308886617399
2060,0.00320175330874143
2070,0.00320043022250795
2080,0.00319911943368228
2090,0.0031978207716859
2100,0.00319653406907928
2110,0.00319525916148944
2120,0.00319399588754126
2130,0.00319274408878836
2140,0.00319150360964754
2150,0.00319027429733428
2160,0.0031890560018005
2170,0.00318784857567273
2180,0.00318665187419349
2190,0.00318546575516366
2200,0.0031842900788856
2210,0.00318312470810882
2220,0.00318196950797703
2230,0.003180824345975
2240,0.003179689091879
2250,0.00317856361770753
2260,0.00317744779767267
2270,0.00317634150813399
2280,0.00317524462755186
2290,0.00317415703644449
2300,0.00317307861734344
2310,0.00317200925475197
2320,0.0031709488351036
2330,0.00316989724672186
2340,0.00316885437978171
2350,0.00316782012627067
2360,0.00316679437995228
2370,0.00316577703632884
2380,0.0031647679926071
2390,0.00316376714766261
2400,0.00316277440200721
2410,0.00316178965775442
2420,0.00316081281858895
2430,0.00315984378973414
2440,0.00315888247792261
2450,0.00315792879136506
2460,0.00315698263972167
2470,0.00315604393407373
2480,0.00315511258689603
2490,0.00315418851202876
2500,0.00315327162465202
2510,0.00315236184125882
2520,0.00315145907963173
2530,0.00315056325881498
2540,0.00314967429909385
2550,0.0031487921219675
2560,0.00314791665013009
2570,0.00314704780744337
2580,0.00314618551891816
2590,0.00314532971069262
2600,0.0031444803100087
2610,0.00314363724519423
2620,0.00314280044564115
2630,0.00314196984178693
2640,0.00314114536509428
2650,0.00314032694803275
2660,0.00313951452406074
2670,0.00313870802760711
2680,0.00313790739405273
2690,0.00313711255971546
2700,0.00313632346183078
2710,0.00313554003853666
2720,0.00313476222885714
2730,0.00313398997268671
2740,0.00313322321077481
2750,0.00313246188471
2760,0.00313170593690589
2770,0.00313095531058674
2780,0.00313020994977274
2790,0.00312946979926614
2800,0.00312873480463806
2810,0.00312800491221489
2820,0.00312728006906532
2830,0.00312656022298717
2840,0.00312584532249552
2850,0.00312513531681008
2860,0.00312443015584308
2870,0.00312372979018795
2880,0.00312303417110722
2890,0.00312234325052157
2900,0.00312165698099852
2910,0.00312097531574216
2920,0.00312029820858177
2930,0.00311962561396206
2940,0.00311895748693219
2950,0.00311829378313671
2960,0.00311763445880497
2970,0.00311697947074202
2980,0.00311632877631891
2990,0.00311568233346269
3000,0.00311504010064974
3010,0.00311440203689469
3020,0.00311376810174147
3030,0.00311313825525694
3040,0.00311251245802055
3050,0.00311189067111643
3060,0.00311127285612629
3070,0.00311065897512055
3080,0.00311004899065143
3090,0.00310944286574491
3100,0.00310884056389115
3110,0.00310824204904221
3120,0.00310764728560034
3130,0.00310705623841246
3140,0.00310646887276357
3150,0.00310588515436961
